output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,1024,0.21162215137893595,tanh,"{'name': 'RMSprop', 'lr': 0.0001870532189391683}",SoftMarginLoss,0.4690074910576806,"{'name': 'CyclicLR', 'base_lr': 0.00012888463186006902, 'max_lr': 0.008241562525796161, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.2303303564727955,0.17692876229461596,0.33340912699219966,0.23032828814664752
1036,2,256,0.20234756578528496,selu,"{'name': 'AdamW', 'lr': 0.0009239424386561887}",BCEWithLogitsLoss,0.7045897718153998,{'name': 'None'},32,0.15574075046904315,0.995497185741088,0.08617490909079618,0.15574766270846274
1036,3,1024,0.16561407033924602,elu,"{'name': 'RMSprop', 'lr': 0.0006265031351289714}",BCEWithLogitsLoss,0.4597001857774152,{'name': 'None'},64,0.8749776360225141,0.9200708463728037,0.8392448204307362,0.8749758215011962
1036,2,128,0.18161497880924904,relu,"{'name': 'RMSprop', 'lr': 1.783000128052964e-05}",SoftMarginLoss,0.7275578963357148,{'name': 'None'},64,0.08047380863039402,0.06186821308772525,0.11631898174160293,0.080479441131132
1036,1,1024,0.24674467388623608,tanh,"{'name': 'AdamW', 'lr': 6.486669845657064e-05}",SoftMarginLoss,0.6560374622552907,{'name': 'None'},8,0.23317482176360219,0.17907783273636935,0.3376408845850965,0.23317238740180835
1036,2,2048,0.2119104856245223,gelu,"{'name': 'Adam', 'lr': 1.2173862397764127e-05}",MultiLabelSoftMarginLoss,0.40507257238452715,"{'name': 'ExponentialLR', 'gamma': 0.8997333117170511}",32,0.10321148217636023,0.9429643527204503,0.0546472165944162,0.10321835088828794
1036,1,2048,0.32978701584796344,selu,"{'name': 'Adam', 'lr': 2.895165942570859e-05}",BCEWithLogitsLoss,0.5130429121106356,"{'name': 'CyclicLR', 'base_lr': 1.819578060057879e-05, 'max_lr': 0.0018614518437609306, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.44891452157598494,0.5791242545551503,0.3770058084082717,0.4489166373264709
1036,2,2048,0.29112435413132187,selu,"{'name': 'Adam', 'lr': 0.0006428302903409887}",BCEWithLogitsLoss,0.4732471404254148,"{'name': 'CyclicLR', 'base_lr': 0.0005697347747209365, 'max_lr': 0.009421934049502784, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5552972983114447,0.6475994407996387,0.49877480291329684,0.5552970086501912
1036,1,2048,0.2811872435231103,tanh,"{'name': 'RMSprop', 'lr': 0.0005656320176097463}",BCEWithLogitsLoss,0.4677613731940485,"{'name': 'CyclicLR', 'base_lr': 0.00047358182336701844, 'max_lr': 0.01894910156142857, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8043591369605997,0.8930303012975279,0.7400459058677005,0.8043570354896783
1036,3,2048,0.26216353593936803,tanh,"{'name': 'RMSprop', 'lr': 7.284444962508508e-05}",MultiLabelSoftMarginLoss,0.4631241141483683,"{'name': 'CyclicLR', 'base_lr': 3.6096763872723757e-05, 'max_lr': 0.0061661666885783496, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.11420881801125711,0.550656660412758,0.06382563868441316,0.11421362666843077
1036,3,2048,0.27326383927639564,tanh,"{'name': 'Adam', 'lr': 8.58252856918674e-05}",MultiLabelSoftMarginLoss,0.45234697654059663,"{'name': 'CyclicLR', 'base_lr': 4.824676570021276e-05, 'max_lr': 0.041816806903154646, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.10321148217636025,0.9429643527204503,0.05464721659441617,0.10321835088828786
1036,3,2048,0.27413069588386446,tanh,"{'name': 'Adam', 'lr': 4.944455565671783e-05}",MultiLabelSoftMarginLoss,0.43031818187358284,"{'name': 'CyclicLR', 'base_lr': 2.841916675791551e-05, 'max_lr': 0.0039972648612354314, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10321148217636025,0.9429643527204503,0.05464721659441617,0.10321835088828786
1036,1,2048,0.261157359092031,leaky_relu,"{'name': 'Adam', 'lr': 3.348735170827927e-05}",BCEWithLogitsLoss,0.43922470902322786,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4579385592767574, 'patience': 10}",8,0.9314903564727955,0.9823627831806404,0.8890250666673124,0.9314894275527832
1036,1,2048,0.26179850445314123,leaky_relu,"{'name': 'Adam', 'lr': 4.952255071452711e-05}",BCEWithLogitsLoss,0.5701283278272917,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4774833333984473, 'patience': 5}",8,0.9327666041275801,0.9827998446512124,0.891065977869937,0.9327661735651536
1036,1,2048,0.2589127169392361,leaky_relu,"{'name': 'Adam', 'lr': 0.00024048108270019645}",BCEWithLogitsLoss,0.5939829414839114,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13203765323074343, 'patience': 10}",8,0.9424156472795505,0.9865146968748174,0.9051681996643673,0.9424159148691028
1036,1,2048,0.26829391168361266,leaky_relu,"{'name': 'Adam', 'lr': 0.0002131215369180799}",BCEWithLogitsLoss,0.5678851577083991,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35740144317107914, 'patience': 15}",16,0.941118724202627,0.9866183878848941,0.9027586155135208,0.9411188036109314
1036,1,128,0.2630434781691017,leaky_relu,"{'name': 'Adam', 'lr': 0.0001690794999317181}",BCEWithLogitsLoss,0.44819408828558366,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2394132359866799, 'patience': 10}",16,0.3609285928705442,0.9799015753893806,0.2281203725407998,0.36093276496624493
1036,1,128,0.1412730185111015,leaky_relu,"{'name': 'Adam', 'lr': 0.000491977986540889}",MultiLabelSoftMarginLoss,0.301476567726193,"{'name': 'CyclicLR', 'base_lr': 0.0004481699781157665, 'max_lr': 0.001525243756129463, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.619117448405253,0.7064338706325894,0.5634010800208956,0.6191145404329154
1036,1,1024,0.13733624072883677,leaky_relu,"{'name': 'Adam', 'lr': 0.0007122265105594654}",BCEWithLogitsLoss,0.44744341715501723,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49595223516257003, 'patience': 5}",16,0.8697147467166981,0.9741285717797492,0.791444391865234,0.8697127800547774
1036,1,1024,0.14202860711895238,leaky_relu,"{'name': 'Adam', 'lr': 0.0009506497891046038}",BCEWithLogitsLoss,0.4297866987220787,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42289232338318705, 'patience': 10}",16,0.8566156848030019,0.9717939236768491,0.7720384925937038,0.8566133968472335
1036,1,1024,0.26866727884745795,gelu,"{'name': 'Adam', 'lr': 0.00012857128693738746}",BCEWithLogitsLoss,0.44446397572777596,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4446499347437537, 'patience': 5}",8,0.9194315572232648,0.9783198522482648,0.8713425811290844,0.9194308209536197
1036,1,1024,0.2638450485099597,gelu,"{'name': 'Adam', 'lr': 0.00036432719502470055}",BCEWithLogitsLoss,0.4534316778382684,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38814720176131146, 'patience': 5}",8,0.8509633020637899,0.9758773808910183,0.7606962729032897,0.8509615526491043
1036,1,1024,0.13922914305025347,gelu,"{'name': 'Adam', 'lr': 7.514458464078365e-05}",BCEWithLogitsLoss,0.5757774843507295,"{'name': 'CyclicLR', 'base_lr': 0.0001336740376762971, 'max_lr': 0.05635276592132423, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.10321148217636025,0.9429643527204503,0.05464721659441617,0.10321835088828786
1036,1,1024,0.2571244870811542,gelu,"{'name': 'Adam', 'lr': 1.6997874776707038e-05}",BCEWithLogitsLoss,0.4613355856977852,"{'name': 'CyclicLR', 'base_lr': 1.3086912342209943e-05, 'max_lr': 0.00996128860000493, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.11615309568480298,0.9495613329759672,0.0629481126535619,0.1161602924886861
1036,2,1024,0.13580081690070084,gelu,"{'name': 'Adam', 'lr': 5.708654237103466e-05}",BCEWithLogitsLoss,0.4507992667660772,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2057781174499493, 'patience': 5}",64,0.19006307692307692,0.98848655409631,0.10791503118390114,0.19006929549668075
1036,1,1024,0.393056183932011,relu,"{'name': 'Adam', 'lr': 6.143843839729632e-05}",BCEWithLogitsLoss,0.5612210554815066,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25606101990402097, 'patience': 15}",8,0.7721133208255156,0.9802213851271998,0.6451222041634619,0.7721115697342497
1036,2,1024,0.38432658055943636,relu,"{'name': 'RMSprop', 'lr': 1.593237544575947e-05}",BCEWithLogitsLoss,0.4810196640148554,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20238089907708995, 'patience': 15}",8,0.6691952345215757,0.9275449158745709,0.5331538292641972,0.6691898196511934
1036,1,1024,0.3895972684554654,leaky_relu,"{'name': 'Adam', 'lr': 3.6967441232102796e-05}",BCEWithLogitsLoss,0.48014557787609224,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11559075526739858, 'patience': 5}",16,0.8857729080675424,0.980227049494282,0.8131846084218791,0.8857709609688724
1036,1,1024,0.39720423113962533,leaky_relu,"{'name': 'Adam', 'lr': 0.0008924461290173887}",BCEWithLogitsLoss,0.4238260808365011,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39006275051582906, 'patience': 10}",16,0.9120739962476543,0.9782101340624453,0.8585271915416627,0.9120727167401141
1036,1,1024,0.291242568005724,leaky_relu,"{'name': 'RMSprop', 'lr': 6.073493308589827e-05}",BCEWithLogitsLoss,0.42202153758627536,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27502783063739855, 'patience': 15}",16,0.6936830393996248,0.9617046443911589,0.5515051414067665,0.6936790681548318
1036,1,1024,0.2963641257594731,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009934682603861776}",BCEWithLogitsLoss,0.42521012888932047,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17147021873873808, 'patience': 15}",16,0.9010193621013132,0.9541418318768299,0.858314131075883,0.9010186825252119
1036,1,1024,0.37772716935021877,leaky_relu,"{'name': 'Adam', 'lr': 0.0001158918841580141}",MultiLabelSoftMarginLoss,0.5468622922602164,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33102282983822384, 'patience': 15}",16,0.9242541463414629,0.9860697149478537,0.8738243316826441,0.9242534237049991
1036,1,1024,0.11875712103779779,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006782241036416964}",MultiLabelSoftMarginLoss,0.4100412945851437,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15404352747637573, 'patience': 5}",16,0.6539427392120076,0.9597759045758709,0.5055448651163403,0.6539386255713697
1036,3,1024,0.3776839176600129,leaky_relu,"{'name': 'RMSprop', 'lr': 2.319274437639197e-05}",MultiLabelSoftMarginLoss,0.5416153842503797,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37519493058103626, 'patience': 5}",16,0.45986424015009364,0.9224325169854453,0.31905158046192333,0.45986503999503103
1036,3,1024,0.23734597228804694,elu,"{'name': 'RMSprop', 'lr': 0.0005092884037993133}",MultiLabelSoftMarginLoss,0.5301509361688153,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16092502538565132, 'patience': 5}",16,0.8250157223264541,0.9358320870351967,0.7432002979810645,0.8250149617360937
1036,1,2048,0.37770043217329063,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00021114950943145337}",MultiLabelSoftMarginLoss,0.5556168991061294,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24743918947977472, 'patience': 10}",16,0.7424888555347097,0.9804906792631223,0.6062858629696843,0.7424865451986972
1036,3,2048,0.3823498853100159,leaky_relu,"{'name': 'AdamW', 'lr': 1.0012449362803122e-05}",MultiLabelSoftMarginLoss,0.5970074624544222,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25056089188457586, 'patience': 10}",16,0.8179735084427769,0.9567767858719687,0.7211722607648405,0.8179723309930407
1036,1,2048,0.39789735714955815,leaky_relu,"{'name': 'AdamW', 'lr': 0.00020037516531162185}",MultiLabelSoftMarginLoss,0.5466642066184887,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3308169673231024, 'patience': 10}",16,0.6848034521575982,0.9782290939265885,0.5368790451562003,0.6847999267142753
1036,1,2048,0.3869176466422956,leaky_relu,"{'name': 'AdamW', 'lr': 0.00018694954217760213}",MultiLabelSoftMarginLoss,0.5416779412694491,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.315530730463228, 'patience': 10}",16,0.9331526454033773,0.9855711940371996,0.8894466520586003,0.933152600366624
1036,1,2048,0.38636575686405317,leaky_relu,"{'name': 'AdamW', 'lr': 5.1482111467443836e-05}",MultiLabelSoftMarginLoss,0.5488204350893445,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3993687651159835, 'patience': 15}",16,0.9111405628517822,0.9847554773806817,0.8523561232391432,0.9111391095718545
1036,1,2048,0.2314718562567287,leaky_relu,"{'name': 'AdamW', 'lr': 3.2224581172678127e-05}",BCEWithLogitsLoss,0.5450598791444937,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11938386814938702, 'patience': 5}",16,0.9476751969981236,0.9850412380079671,0.9157200376711124,0.9476759323303632
1036,1,2048,0.23305125682226835,elu,"{'name': 'AdamW', 'lr': 1.1846355693647699e-05}",BCEWithLogitsLoss,0.5425914959461673,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.639512257892463}",16,0.10321148217636023,0.9429643527204503,0.05464721659441618,0.10321835088828801
1036,1,2048,0.2319460951920112,elu,"{'name': 'AdamW', 'lr': 4.798764143326355e-05}",BCEWithLogitsLoss,0.5342200386037065,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8994094480588026}",16,0.10321148217636023,0.9429643527204503,0.05464721659441618,0.10321835088828801
1036,2,2048,0.22327741343859148,elu,"{'name': 'AdamW', 'lr': 0.0001116479391517742}",BCEWithLogitsLoss,0.5446640270168095,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5977098505940224}",16,0.10321148217636023,0.9429643527204503,0.05464721659441618,0.10321835088828801
1036,2,2048,0.23360686830832644,elu,"{'name': 'AdamW', 'lr': 1.878158022228307e-05}",MultiLabelSoftMarginLoss,0.5742056268175054,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.6577058100077495}",16,0.10321148217636023,0.9429643527204503,0.05464721659441618,0.10321835088828801
1036,2,2048,0.23127268143585009,elu,"{'name': 'AdamW', 'lr': 8.643460041593811e-05}",MultiLabelSoftMarginLoss,0.5421553949781354,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6017030002774526}",16,0.039165891181988745,0.04229187754918164,0.03767980413817186,0.03916586373530076
1036,2,2048,0.22957614940958926,elu,"{'name': 'AdamW', 'lr': 0.0008083349907542315}",MultiLabelSoftMarginLoss,0.6065271319987626,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7507111542246848}",16,0.10321148217636023,0.9429643527204503,0.05464721659441618,0.10321835088828801
1036,1,2048,0.244645420242402,elu,"{'name': 'Adam', 'lr': 0.00043570802331717483}",MultiLabelSoftMarginLoss,0.6161976167378284,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14869268373099045, 'patience': 15}",16,0.8774070919324574,0.9904632058378305,0.7933416610771324,0.8774050958343688
1036,1,2048,0.35979209772423437,leaky_relu,"{'name': 'SGD', 'lr': 0.006028262440923719, 'momentum': 0.8746626870913574}",MultiLabelSoftMarginLoss,0.6184907927852836,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38109359742911986, 'patience': 5}",16,0.10321148217636023,0.9429643527204503,0.05464721659441618,0.10321835088828801
1036,2,512,0.3699167180107427,leaky_relu,"{'name': 'SGD', 'lr': 0.0008649910911422817, 'momentum': 0.06622213304059883}",BCEWithLogitsLoss,0.6214794876962105,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44253694536935684, 'patience': 15}",16,0.0,0.0,0.0,0.0
1036,2,2048,0.27625682014918745,leaky_relu,"{'name': 'SGD', 'lr': 0.0026408880348994077, 'momentum': 0.7252306109921511}",MultiLabelSoftMarginLoss,0.6145483466273061,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12337432427597217, 'patience': 10}",8,0.10321148217636025,0.9429643527204503,0.05464721659441617,0.10321835088828786
1036,1,2048,0.27911479058715627,elu,"{'name': 'SGD', 'lr': 0.0058030106234657165, 'momentum': 0.08006833380948543}",MultiLabelSoftMarginLoss,0.6185277496950621,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3043064639391374, 'patience': 10}",8,0.10321148217636025,0.9429643527204503,0.05464721659441617,0.10321835088828786
1036,1,2048,0.2753642420119359,elu,"{'name': 'SGD', 'lr': 0.005448143531660391, 'momentum': 0.5947602974797438}",BCEWithLogitsLoss,0.6170027225311613,"{'name': 'ExponentialLR', 'gamma': 0.9559474075067613}",8,0.014661200750469042,0.01705036049156513,0.013331540227635665,0.014661231852791173
1036,2,2048,0.24548305096665285,leaky_relu,"{'name': 'SGD', 'lr': 0.001447268500551873, 'momentum': 0.23819987122763742}",MultiLabelSoftMarginLoss,0.6267649366895541,"{'name': 'ExponentialLR', 'gamma': 0.8865179639006052}",8,0.0,0.0,0.0,0.0
1036,2,2048,0.27646558958019696,leaky_relu,"{'name': 'SGD', 'lr': 0.005682747033372627, 'momentum': 0.572922745982493}",BCEWithLogitsLoss,0.6093714227519842,"{'name': 'ExponentialLR', 'gamma': 0.8626707692384602}",8,0.0,0.0,0.0,0.0
1036,1,2048,0.2764396791562883,leaky_relu,"{'name': 'Adam', 'lr': 2.0550801987533327e-05}",BCEWithLogitsLoss,0.5973837580068488,"{'name': 'ExponentialLR', 'gamma': 0.8640325131180117}",8,0.10321148217636025,0.9429643527204503,0.05464721659441617,0.10321835088828786
1036,1,2048,0.2768191385259273,leaky_relu,"{'name': 'Adam', 'lr': 7.698515285315938e-05}",BCEWithLogitsLoss,0.5971041099042496,"{'name': 'ExponentialLR', 'gamma': 0.9898114514583237}",8,0.006960600375234519,0.03711694809255785,0.003931092126565238,0.006960872493329717
1036,1,2048,0.2754446100445927,leaky_relu,"{'name': 'Adam', 'lr': 0.0005464031997196722}",BCEWithLogitsLoss,0.6165670203867109,"{'name': 'ExponentialLR', 'gamma': 0.9605862824130248}",8,0.00012015009380863041,0.001125703564727955,6.352654619663606e-05,0.00012016438845707137
1036,1,2048,0.3500544220706658,leaky_relu,"{'name': 'AdamW', 'lr': 0.0007066362602280663}",MultiLabelSoftMarginLoss,0.5980100619801089,"{'name': 'ExponentialLR', 'gamma': 0.95276296022533}",8,0.10321148217636025,0.9429643527204503,0.05464721659441617,0.10321835088828786
1036,1,2048,0.250971430903206,leaky_relu,"{'name': 'Adam', 'lr': 0.0004762398741794785}",MultiLabelSoftMarginLoss,0.5987325097106464,"{'name': 'ExponentialLR', 'gamma': 0.9851891815082561}",8,0.008116210131332085,0.01894761065492774,0.005339711415838079,0.008116508609868517
1036,1,2048,0.24656999732580945,leaky_relu,"{'name': 'Adam', 'lr': 0.00023706779899848747}",MultiLabelSoftMarginLoss,0.5970641137707977,{'name': 'None'},8,0.9197429643527197,0.98064622171351,0.8700578144216636,0.9197420777221789
1036,1,256,0.24806824624807267,leaky_relu,"{'name': 'Adam', 'lr': 2.923800907238525e-05}",MultiLabelSoftMarginLoss,0.5939625171188806,{'name': 'None'},8,0.5906436772983119,0.9809568813508773,0.43192094066136616,0.5906403842285536
1036,1,256,0.34771249028546414,leaky_relu,"{'name': 'Adam', 'lr': 0.0003645087615068956}",SoftMarginLoss,0.5893251226724998,{'name': 'None'},8,0.20152885553470923,0.15496048666780368,0.29119290884358184,0.20152775732923936
1036,1,256,0.24744232229449342,leaky_relu,"{'name': 'Adam', 'lr': 8.798297650867679e-05}",SoftMarginLoss,0.5954300765899874,{'name': 'None'},8,0.2231774859287054,0.17150491784638117,0.3228156883511405,0.2231758363045874
1036,1,2048,0.2521744390030639,leaky_relu,"{'name': 'AdamW', 'lr': 1.763173875816297e-05}",BCEWithLogitsLoss,0.5890435455543207,{'name': 'None'},8,0.92369287054409,0.9894480358711252,0.8701923965724979,0.9236924349133205
1036,1,2048,0.2487711982746482,leaky_relu,"{'name': 'AdamW', 'lr': 1.4582181827400869e-05}",BCEWithLogitsLoss,0.6549914492367538,{'name': 'None'},32,0.4051456285178237,0.9882215074898001,0.2641720351278261,0.4051483064104659
