output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.2542914776214585,selu,"{'name': 'RMSprop', 'lr': 0.0003587841411521095}",BCEWithLogitsLoss,0.40514429947020764,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31295957167416855, 'patience': 5}",32,0.8015726931732932,0.9667599010856263,0.6931155042509147,0.8015716962189605
1036,1,2048,0.2555715769291514,selu,"{'name': 'RMSprop', 'lr': 3.250623340009448e-05}",BCEWithLogitsLoss,0.4041617183330857,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34601202371536777, 'patience': 10}",32,0.9637832708177045,0.9838093488089831,0.946519623390943,0.9637834432635096
1036,1,2048,0.2567306779605681,selu,"{'name': 'RMSprop', 'lr': 8.940917218192246e-05}",BCEWithLogitsLoss,0.40719396810084274,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13529721008091294, 'patience': 10}",32,0.9615873218304577,0.9844009432323595,0.9419495009005956,0.9615876683555131
1036,1,2048,0.260277858216956,selu,"{'name': 'RMSprop', 'lr': 0.0005410469853426383}",BCEWithLogitsLoss,0.40878161816195724,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37050440487535397, 'patience': 15}",32,0.9573617404351086,0.9877052819452649,0.9312197904626056,0.9573623463949458
1036,3,2048,0.26049013820358824,selu,"{'name': 'RMSprop', 'lr': 7.374522968758847e-05}",BCEWithLogitsLoss,0.4185018177848655,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3988808520706645, 'patience': 15}",32,0.900339984996249,0.9675175922516945,0.8470091461890004,0.900339662805375
1036,1,2048,0.27585690348765723,selu,"{'name': 'RMSprop', 'lr': 4.7525427589819403e-05}",BCEWithLogitsLoss,0.40867732847294724,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3943644721440599, 'patience': 5}",32,0.9615154538634659,0.9817025019750205,0.9443102247664432,0.9615152658958371
1036,3,2048,0.2622035004063246,selu,"{'name': 'RMSprop', 'lr': 2.421151630741299e-05}",BCEWithLogitsLoss,0.4083402722511419,"{'name': 'CyclicLR', 'base_lr': 0.00029969319529897466, 'max_lr': 0.09387547061724535, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.11348979744936237,0.2543135783945987,0.07332707284443311,0.11349395037252297
1036,1,2048,0.26139255009746937,selu,"{'name': 'RMSprop', 'lr': 8.010147733098786e-05}",BCEWithLogitsLoss,0.4081322750543158,"{'name': 'CyclicLR', 'base_lr': 2.789662625231443e-05, 'max_lr': 0.0036564191378691776, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.923756114028507,0.9476296278261759,0.9045152646333688,0.9237548849731125
1036,1,2048,0.26081091349177626,selu,"{'name': 'RMSprop', 'lr': 4.053884882577057e-05}",BCEWithLogitsLoss,0.40566121021724716,"{'name': 'CyclicLR', 'base_lr': 0.00020123858827804898, 'max_lr': 0.029410186390065637, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9521766691672912,0.9722763924010814,0.9353432934471645,0.9521775253298534
1036,1,2048,0.2614759333108794,selu,"{'name': 'RMSprop', 'lr': 0.0005944636247292208}",BCEWithLogitsLoss,0.4057018646429153,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1674155712372462, 'patience': 5}",32,0.9596210052513127,0.9838474395750656,0.9386826576463858,0.9596213073315295
1036,1,2048,0.2734970534379693,selu,"{'name': 'RMSprop', 'lr': 5.018080841969165e-05}",BCEWithLogitsLoss,0.42069950772821013,"{'name': 'CyclicLR', 'base_lr': 0.0002818947965643522, 'max_lr': 0.02045429160090377, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9262609152288072,0.9592910891130627,0.8988273706350689,0.9262599748999157
1036,1,2048,0.2724709998139815,selu,"{'name': 'RMSprop', 'lr': 0.0001243127356744592}",BCEWithLogitsLoss,0.4060574175647237,"{'name': 'CyclicLR', 'base_lr': 1.034375301168936e-05, 'max_lr': 0.005328658080703949, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8409034508627158,0.9375656052435832,0.7692333074785072,0.8409025756869453
1036,3,2048,0.2730225349092148,selu,"{'name': 'AdamW', 'lr': 6.592473838496558e-05}",BCEWithLogitsLoss,0.4050225978483432,"{'name': 'CyclicLR', 'base_lr': 0.0006106139402248512, 'max_lr': 0.0010761727865254084, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.4777837209302325,0.7638246650431685,0.35829115841289105,0.4777850493994764
1036,1,2048,0.27324564281752345,selu,"{'name': 'AdamW', 'lr': 8.199308494311526e-05}",BCEWithLogitsLoss,0.41934724555143377,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3187672779954046, 'patience': 5}",32,0.3538513878469618,0.9759091558603935,0.2240242109008339,0.35385393369280954
1036,1,2048,0.2739704774398453,selu,"{'name': 'AdamW', 'lr': 1.431723135220898e-05}",BCEWithLogitsLoss,0.40647997045173656,"{'name': 'CyclicLR', 'base_lr': 2.1973143687258233e-05, 'max_lr': 0.034209078479434316, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9573406601650409,0.9858132393791398,0.9327862857526947,0.9573412191801138
1036,1,2048,0.27382629088456006,selu,"{'name': 'RMSprop', 'lr': 0.0001308962372626206}",BCEWithLogitsLoss,0.4043639724675563,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44882185395393637, 'patience': 5}",32,0.7794975243810952,0.9627379222788913,0.6634167488325637,0.7794965614078554
1036,1,2048,0.2724693511221715,selu,"{'name': 'AdamW', 'lr': 0.0007360655555335983}",BCEWithLogitsLoss,0.4079765036532633,"{'name': 'CyclicLR', 'base_lr': 9.02017417656316e-05, 'max_lr': 0.056182939619664224, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.9555152288072016,0.9846512745746248,0.9305582236575319,0.9555157263973753
1036,1,2048,0.27294846833086017,selu,"{'name': 'AdamW', 'lr': 0.00011528052241558198}",BCEWithLogitsLoss,0.4214065464544935,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.377129165909993, 'patience': 5}",32,0.8207107276819207,0.9696754702298946,0.7197042738070193,0.8207093970053797
1036,1,2048,0.262009150851712,selu,"{'name': 'AdamW', 'lr': 4.3463238899931935e-05}",BCEWithLogitsLoss,0.3941814762671346,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20024170242657605, 'patience': 15}",32,0.9602783195798951,0.986477755080706,0.9376090862945602,0.9602786307108058
1036,1,2048,0.26352705744470944,selu,"{'name': 'AdamW', 'lr': 2.3009053747383303e-05}",BCEWithLogitsLoss,0.42104839818476286,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4078676309086561, 'patience': 10}",32,0.8507021755438863,0.9723344312791113,0.7634292423727762,0.850700327308284
1036,1,2048,0.27340477752921466,selu,"{'name': 'AdamW', 'lr': 7.324251984479845e-05}",BCEWithLogitsLoss,0.42196656120039555,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3915810502005376, 'patience': 5}",32,0.9502107276819206,0.986350217598555,0.9195696237692754,0.9502098939121297
1036,1,2048,0.2634829493377353,selu,"{'name': 'AdamW', 'lr': 0.0007724593204553415}",BCEWithLogitsLoss,0.42069331166672996,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2505580793444673, 'patience': 10}",32,0.9605613653413354,0.9864645181299698,0.9381836316020107,0.9605615380658694
1036,1,2048,0.2619466237177271,selu,"{'name': 'AdamW', 'lr': 2.865427943100068e-05}",BCEWithLogitsLoss,0.3926188802242507,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1603101776962685, 'patience': 15}",32,0.9545526631657915,0.9850344564403669,0.9284068295488684,0.9545530201562117
1036,3,2048,0.2630616244827426,selu,"{'name': 'AdamW', 'lr': 0.00022422946977814886}",BCEWithLogitsLoss,0.42399127620631744,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24570088043024574, 'patience': 10}",32,0.9241600900225055,0.9630168012860881,0.8922627345389473,0.924160612233313
1036,3,2048,0.2635528416968542,selu,"{'name': 'AdamW', 'lr': 0.0004898301878119744}",BCEWithLogitsLoss,0.3944002310233005,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.347086458624607, 'patience': 10}",32,0.9270692423105776,0.9605777879802686,0.8995579505976087,0.9270696906822058
1036,1,2048,0.2640114771171273,selu,"{'name': 'AdamW', 'lr': 3.483700955417948e-05}",BCEWithLogitsLoss,0.4210199286764704,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15050611842172745, 'patience': 15}",32,0.9600765191297822,0.9892542596673685,0.9347721057926207,0.9600767055294048
1036,1,2048,0.27346791002876253,selu,"{'name': 'AdamW', 'lr': 0.00039921226319358647}",BCEWithLogitsLoss,0.423022869140407,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46011294111483914, 'patience': 5}",32,0.34413705926481625,0.9813125900522749,0.21646730305987674,0.344140983250104
1036,3,2048,0.26569989939339533,selu,"{'name': 'AdamW', 'lr': 0.00022703976195356264}",BCEWithLogitsLoss,0.42317669539803066,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2855086129168637, 'patience': 5}",32,0.9189912228057011,0.9705511192214128,0.8768759512003761,0.9189905723800627
1036,1,2048,0.23971009771677776,selu,"{'name': 'AdamW', 'lr': 0.00012495747701326876}",SoftMarginLoss,0.42071713897735835,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21951645731248287, 'patience': 5}",32,0.2706366841710428,0.20757462092795909,0.3928424463025235,0.2706365637508425
1036,3,128,0.2648812493322326,selu,"{'name': 'AdamW', 'lr': 0.000345728350889282}",SoftMarginLoss,0.3963572056774049,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14408323453840485, 'patience': 10}",32,0.17383323330832712,0.13337425265407257,0.25217038749725695,0.17383493679179093
1036,1,128,0.17831547473805293,selu,"{'name': 'RMSprop', 'lr': 0.00029741434573004737}",BCEWithLogitsLoss,0.3938236088583376,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19310276508556543, 'patience': 15}",32,0.10313743435858966,0.9373593398349588,0.054648404713077976,0.10314409197143036
1036,1,2048,0.2635596828029987,selu,"{'name': 'RMSprop', 'lr': 2.1263771135615557e-05}",SoftMarginLoss,0.39597975699270854,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43983356992802436, 'patience': 5}",32,0.2556825206301575,0.1961854099888608,0.3708340377908362,0.25568155495691164
1036,1,2048,0.2405323588158394,selu,"{'name': 'RMSprop', 'lr': 0.00010399143170103671}",BCEWithLogitsLoss,0.42164822684540076,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4474192538894245, 'patience': 15}",32,0.9415600900225058,0.9839333264483764,0.9057615652075388,0.9415610729756659
1036,1,2048,0.2652352624914184,selu,"{'name': 'AdamW', 'lr': 0.000696322013908162}",BCEWithLogitsLoss,0.4242040345617479,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4596078559664757, 'patience': 15}",32,0.6676257314328582,0.9666757918103844,0.520549527024285,0.6676214333781331
1036,1,2048,0.2661388458566899,selu,"{'name': 'AdamW', 'lr': 0.000605247961273814}",BCEWithLogitsLoss,0.3912354913076692,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38118814303117343, 'patience': 15}",32,0.5453863465866465,0.9693475733235675,0.3903872514875709,0.5453845415400087
1036,1,2048,0.24365159309565704,selu,"{'name': 'AdamW', 'lr': 0.00090111800853765}",BCEWithLogitsLoss,0.42547960369065807,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30659474653845753, 'patience': 5}",32,0.882255588897224,0.9755767107677066,0.8113585980637417,0.8822528181634661
1036,1,2048,0.24922768378254723,selu,"{'name': 'RMSprop', 'lr': 0.00022321797485829397}",BCEWithLogitsLoss,0.3941796636675213,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48316876217617777, 'patience': 10}",32,0.9632233308327082,0.9805923568383897,0.9483974646786626,0.9632243991751784
1036,1,2048,0.24897003961185138,selu,"{'name': 'RMSprop', 'lr': 4.5754914736767766e-05}",BCEWithLogitsLoss,0.39469488389970914,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29337019734199443, 'patience': 10}",32,0.9322199549887469,0.9806774944240715,0.891838907032414,0.9322190725193066
1036,1,2048,0.24441005147125675,leaky_relu,"{'name': 'RMSprop', 'lr': 4.54007408616471e-05}",BCEWithLogitsLoss,0.39449436833806417,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15622968789641406, 'patience': 15}",32,0.9495352588147036,0.9827681716466132,0.9209839711247186,0.9495344882412431
1036,1,2048,0.24743654340996243,leaky_relu,"{'name': 'RMSprop', 'lr': 5.485024024972438e-05}",BCEWithLogitsLoss,0.39489815254514166,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1383468338484758, 'patience': 5}",32,0.9556825206301574,0.9861769558432738,0.9294281392591074,0.9556822728264877
1036,1,2048,0.24907063075264588,leaky_relu,"{'name': 'RMSprop', 'lr': 9.880641650837533e-05}",BCEWithLogitsLoss,0.31437245646671097,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21573374954281965, 'patience': 5}",32,0.8779414853713425,0.9588033144370082,0.8156536638349211,0.8779399667516999
1036,1,2048,0.24970329295258015,selu,"{'name': 'RMSprop', 'lr': 1.0152816636044668e-05}",BCEWithLogitsLoss,0.3714241451590306,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11444358637742354, 'patience': 15}",32,0.6245289572393098,0.9577711454586925,0.4737547582725293,0.6245248269411653
1036,1,2048,0.26760123540701264,selu,"{'name': 'RMSprop', 'lr': 2.4115447218304858e-05}",BCEWithLogitsLoss,0.429802039431676,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32319741778563965, 'patience': 5}",32,0.5495993248312079,0.9750337351237577,0.3929132835944603,0.5495969173893908
1036,1,2048,0.2492502642002787,leaky_relu,"{'name': 'AdamW', 'lr': 0.00022305350627231248}",BCEWithLogitsLoss,0.43697687034090105,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2104437263648385, 'patience': 5}",32,0.9132748687171789,0.9810184879095878,0.8590894108685906,0.9132745259356629
1036,1,2048,0.24324936590346743,leaky_relu,"{'name': 'AdamW', 'lr': 0.0002369213618943995}",BCEWithLogitsLoss,0.433432005236825,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4637180897645268, 'patience': 10}",32,0.952283570892723,0.9889908960003885,0.9207508255161788,0.9522841393846826
1036,1,2048,0.2426783345096315,leaky_relu,"{'name': 'AdamW', 'lr': 8.008200384265639e-05}",BCEWithLogitsLoss,0.31498139617098764,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1132591771298209, 'patience': 5}",32,0.8845336084021007,0.9566981187749479,0.8283202403544708,0.8845323368371906
1036,1,2048,0.24890592080854643,selu,"{'name': 'AdamW', 'lr': 0.00035904683213860305}",BCEWithLogitsLoss,0.31744523912972833,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12675957834608564, 'patience': 5}",32,0.9589621155288821,0.9833802681173661,0.9379546331365398,0.9589614171155838
1036,1,2048,0.2474041864957862,selu,"{'name': 'AdamW', 'lr': 8.898286202069812e-05}",BCEWithLogitsLoss,0.43071405280816083,"{'name': 'CosineAnnealingLR', 'T_max': 13.856766754599807, 'eta_min': 0}",32,0.8230099774943737,0.9720782917246702,0.7217403031720092,0.8230078925550516
1036,1,2048,0.2681036045140762,selu,"{'name': 'AdamW', 'lr': 6.503489334722943e-05}",BCEWithLogitsLoss,0.3159807850637991,"{'name': 'CosineAnnealingLR', 'T_max': 19.87665322583609, 'eta_min': 1e-05}",32,0.8638925731432862,0.9502634344915493,0.7985936393012366,0.8638912682819089
1036,1,2048,0.25039035722882674,selu,"{'name': 'AdamW', 'lr': 1.0430719318460829e-05}",BCEWithLogitsLoss,0.43695275028177427,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37719918889051507, 'patience': 5}",32,0.9578895723930982,0.9894636244390752,0.9306208641658894,0.9578901012201759
1036,1,2048,0.23093306738188857,selu,"{'name': 'AdamW', 'lr': 5.0108785636509437e-05}",BCEWithLogitsLoss,0.43685854473032554,"{'name': 'CosineAnnealingLR', 'T_max': 19.68620425203033, 'eta_min': 1e-06}",32,0.9420368342085522,0.9843339132676835,0.9064898557899949,0.9420372574084432
1036,1,2048,0.2672779761785625,selu,"{'name': 'AdamW', 'lr': 4.1699889100413425e-05}",BCEWithLogitsLoss,0.31523030233829225,"{'name': 'CosineAnnealingLR', 'T_max': 29.114881420977117, 'eta_min': 1e-06}",32,0.38559414853713425,0.9636947386197198,0.24916315065910524,0.3855983087799372
1036,1,2048,0.2492373713682076,selu,"{'name': 'AdamW', 'lr': 0.00012145115829394163}",BCEWithLogitsLoss,0.31625149808135705,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13588060529129573, 'patience': 5}",32,0.9602915228807201,0.9802633403143629,0.9431732483240902,0.9602917405337639
1036,1,2048,0.264921761486362,selu,"{'name': 'AdamW', 'lr': 0.0003153159955518288}",BCEWithLogitsLoss,0.3617310096957259,"{'name': 'CosineAnnealingLR', 'T_max': 48.624673271431504, 'eta_min': 0}",32,0.24574898724681168,0.9730780909513094,0.1454611002342316,0.24575381969731905
1036,1,2048,0.3182046930692293,selu,"{'name': 'AdamW', 'lr': 8.496798703929898e-05}",BCEWithLogitsLoss,0.3648085286630943,"{'name': 'CosineAnnealingLR', 'T_max': 15.628147585394847, 'eta_min': 1e-05}",32,0.6952839459864968,0.957527662201441,0.5564757581993566,0.6952804577185677
1036,1,2048,0.2795012334699612,selu,"{'name': 'AdamW', 'lr': 1.4384049030044993e-05}",BCEWithLogitsLoss,0.36503903331357584,"{'name': 'CosineAnnealingLR', 'T_max': 14.380262862125381, 'eta_min': 1e-05}",32,0.9586269317329329,0.9858975606263786,0.9351417568859894,0.9586267006926488
1036,1,2048,0.31957800427527067,selu,"{'name': 'AdamW', 'lr': 0.0009315155862340347}",MultiLabelSoftMarginLoss,0.36478222456682124,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34692956962446353, 'patience': 10}",32,0.9058267066766689,0.9702473339479823,0.8544220404720914,0.9058259738289002
1036,1,2048,0.2789583155931001,tanh,"{'name': 'SGD', 'lr': 0.0006170775748011978, 'momentum': 0.1475366405254423}",MultiLabelSoftMarginLoss,0.3659838302482882,"{'name': 'CosineAnnealingLR', 'T_max': 14.3409397921324, 'eta_min': 0}",32,0.03666054013503375,0.028097933574302656,0.053307596158546904,0.03666184481033163
1036,1,2048,0.23081961350899718,tanh,"{'name': 'SGD', 'lr': 0.00094324129653802, 'momentum': 0.506952058047838}",MultiLabelSoftMarginLoss,0.37470316960532224,"{'name': 'CosineAnnealingLR', 'T_max': 14.38578734434217, 'eta_min': 1e-05}",32,0.030582595648912227,0.023505876469117275,0.044215298071123475,0.030583750375562005
1036,1,2048,0.31918201961204695,tanh,"{'name': 'SGD', 'lr': 0.0007744189280338884, 'momentum': 0.8785251661971776}",MultiLabelSoftMarginLoss,0.3604662387347683,"{'name': 'CosineAnnealingLR', 'T_max': 19.967026149884923, 'eta_min': 0}",32,0.0784297824456114,0.060151401486735284,0.11390797551645626,0.07843581627937245
1036,1,2048,0.3128666203163229,tanh,"{'name': 'RMSprop', 'lr': 0.00031814903627232465}",MultiLabelSoftMarginLoss,0.7437166060913247,"{'name': 'CosineAnnealingLR', 'T_max': 22.294084419974077, 'eta_min': 0}",32,0.2232423105776444,0.998849712428107,0.13047939543678472,0.22324729216121753
1036,1,2048,0.27811125759116545,selu,"{'name': 'SGD', 'lr': 0.003942983262904275, 'momentum': 0.007777648582321799}",MultiLabelSoftMarginLoss,0.37830726354173466,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31566159684016665, 'patience': 15}",8,0.10251672918229555,0.9354838709677419,0.05429483513129599,0.10252319315981903
1036,1,2048,0.23057535118852637,selu,"{'name': 'AdamW', 'lr': 0.0006028478670604071}",BCEWithLogitsLoss,0.36315188620431527,"{'name': 'CosineAnnealingLR', 'T_max': 11.723362324865345, 'eta_min': 1e-05}",32,0.9541306076519132,0.9824134564744625,0.9300281592805494,0.954130449882419
1036,1,2048,0.23503241711429754,selu,"{'name': 'AdamW', 'lr': 0.00018121359257272345}",MultiLabelSoftMarginLoss,0.3591719126613301,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3828231300293605, 'patience': 5}",32,0.9504225056264064,0.9831436623457865,0.9225974144537823,0.9504235248314566
1036,1,2048,0.26805947372369776,tanh,"{'name': 'AdamW', 'lr': 4.4646916507247135e-05}",MultiLabelSoftMarginLoss,0.31619050881998134,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31391840981153896, 'patience': 10}",32,0.799301875468867,0.9471897632346897,0.6991570186021193,0.7993001945008978
1036,1,2048,0.23473729309618704,selu,"{'name': 'AdamW', 'lr': 0.00012706054516759685}",MultiLabelSoftMarginLoss,0.3216292879959523,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43116254149846533, 'patience': 15}",32,0.8322981245311327,0.9500161756625447,0.7484419715955591,0.8322962872592375
1036,1,2048,0.27799528652619443,tanh,"{'name': 'AdamW', 'lr': 8.069548215943248e-05}",MultiLabelSoftMarginLoss,0.303331952182243,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11645465590113746, 'patience': 5}",32,0.6713183045761438,0.9356339134978647,0.5334351065381161,0.6713139368786709
1036,1,2048,0.2794571295999909,tanh,"{'name': 'SGD', 'lr': 0.000521351008344987, 'momentum': 0.8828827273398996}",MultiLabelSoftMarginLoss,0.3023735365467801,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32660881993390856, 'patience': 10}",32,0.022314778694673666,0.017163381754529538,0.032230725559429844,0.02231550204332608
1036,1,2048,0.28687981034747106,selu,"{'name': 'AdamW', 'lr': 2.005513186782221e-05}",BCEWithLogitsLoss,0.300214521901375,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38708675663157843, 'patience': 15}",32,0.9466196549137285,0.9755323615905453,0.9223743358647878,0.9466197942392212
1036,1,2048,0.23128273439024344,selu,"{'name': 'AdamW', 'lr': 1.8329631607145796e-05}",BCEWithLogitsLoss,0.30281503420532324,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20655474387525796, 'patience': 10}",32,0.9471558889722431,0.9745878363202471,0.9240540234295102,0.9471560666675872
1036,1,2048,0.28369834229512875,selu,"{'name': 'RMSprop', 'lr': 0.0007035345311405262}",BCEWithLogitsLoss,0.3400875516454962,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3672288474272003, 'patience': 5}",32,0.8578981245311327,0.9603752815170995,0.7817044251287524,0.8578956562729196
1036,1,2048,0.3176734236811465,selu,"{'name': 'RMSprop', 'lr': 0.0002520848365446596}",BCEWithLogitsLoss,0.6113168091275384,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1636649506903058, 'patience': 10}",32,0.9563169542385599,0.9826623953165922,0.9338897576087525,0.9563172800095916
