output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,512,0.30150435725108965,leaky_relu,"{'name': 'AdamW', 'lr': 0.0007048433181666131}",SoftMarginLoss,0.5891870306347683,{'name': 'None'},32,0.22082500000000002,0.16666666666666666,0.32741013071895425,0.22083233293317325
1036,2,2048,0.2571584393285313,selu,"{'name': 'AdamW', 'lr': 0.00017055031720449105}",SoftMarginLoss,0.3420025459066182,"{'name': 'ExponentialLR', 'gamma': 0.8685573359912485}",16,0.20785000000000003,0.1590909090909091,0.29983660130718953,0.20784313725490197
1036,2,2048,0.2621381115265803,selu,"{'name': 'AdamW', 'lr': 2.582961383468287e-05}",SoftMarginLoss,0.3920502728780755,"{'name': 'CyclicLR', 'base_lr': 7.97086135407924e-05, 'max_lr': 0.0012699544841796057, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.21939999999999998,0.16666666666666666,0.32107843137254904,0.21941176470588236
1036,2,4096,0.19033774499239536,selu,"{'name': 'AdamW', 'lr': 0.00025520711340813865}",SoftMarginLoss,0.3399296236212088,"{'name': 'ExponentialLR', 'gamma': 0.9788569074841681}",16,0.26955,0.21212121212121213,0.3814484126984127,0.2695331211992076
1036,4,4096,0.2948661355405318,leaky_relu,"{'name': 'AdamW', 'lr': 0.0007202161098931497}",SoftMarginLoss,0.538218547006435,{'name': 'None'},32,0.21334999999999998,0.15909090909090912,0.3265873015873016,0.21333959115561119
1036,2,2048,0.31559642841973945,leaky_relu,"{'name': 'AdamW', 'lr': 0.00010966250619531079}",SoftMarginLoss,0.3456489909722796,{'name': 'None'},32,0.039599999999999996,0.030303030303030304,0.05718954248366013,0.039607843137254906
1036,4,4096,0.28967980684064826,leaky_relu,"{'name': 'SGD', 'lr': 0.0004210275449579886, 'momentum': 0.9115381985727965}",SoftMarginLoss,0.3928357837063387,{'name': 'None'},32,0.028675,0.022727272727272728,0.03888888888888889,0.02867184609692934
1036,4,4096,0.31234235699954305,leaky_relu,"{'name': 'SGD', 'lr': 0.003743430826797202, 'momentum': 0.5812407967452203}",SoftMarginLoss,0.47989869506916294,{'name': 'None'},32,0.018975,0.015151515151515152,0.026041666666666664,0.018976011457214465
1036,4,4096,0.28829850483571884,leaky_relu,"{'name': 'AdamW', 'lr': 0.00046677308180174195}",BCEWithLogitsLoss,0.7992677478023779,{'name': 'None'},32,0.071575,0.75,0.03762254901960785,0.07158730158730159
1036,2,64,0.2937174303658409,relu,"{'name': 'SGD', 'lr': 0.0008272956441402493, 'momentum': 0.11107288635461078}",BCEWithLogitsLoss,0.5328396929112713,{'name': 'None'},32,0.0196,0.015151515151515152,0.027777777777777776,0.0196078431372549
1036,4,64,0.28757860317717476,leaky_relu,"{'name': 'SGD', 'lr': 0.007524475615865355, 'momentum': 0.5286670062649764}",BCEWithLogitsLoss,0.31592859769513487,"{'name': 'CosineAnnealingLR', 'T_max': 30.61873474088713, 'eta_min': 1e-06}",32,0.0102,0.007575757575757576,0.015625,0.010204081632653062
1036,2,2048,0.19163209540277132,selu,"{'name': 'AdamW', 'lr': 3.349729503697358e-05}",SoftMarginLoss,0.7782312366624458,"{'name': 'ExponentialLR', 'gamma': 0.9513694473956782}",32,0.16755,0.5208333333333333,0.10416666666666667,0.1675595238095238
1036,2,2048,0.18961070040454506,selu,"{'name': 'AdamW', 'lr': 0.00040293937169450894}",SoftMarginLoss,0.3392943093079077,"{'name': 'ExponentialLR', 'gamma': 0.8662589263339425}",16,0.14895,0.12121212121212122,0.19699754901960784,0.14897137802489416
1036,2,2048,0.19193606624523557,selu,"{'name': 'AdamW', 'lr': 2.3691583844743626e-05}",SoftMarginLoss,0.3618037055215551,"{'name': 'ExponentialLR', 'gamma': 0.945265836704832}",16,0.16175,0.12121212121212122,0.24423727824463118,0.16174282478949026
1036,2,2048,0.18686821372881268,selu,"{'name': 'AdamW', 'lr': 5.997540301181305e-05}",SoftMarginLoss,0.7743526485424425,"{'name': 'ExponentialLR', 'gamma': 0.9288610014179443}",16,0.28305,0.2272727272727273,0.3826593137254902,0.28305911838419584
1036,2,2048,0.22848900397533237,selu,"{'name': 'AdamW', 'lr': 0.00016967970689621469}",SoftMarginLoss,0.3226135436200618,"{'name': 'ExponentialLR', 'gamma': 0.9586684854174264}",16,0.0102,0.007575757575757576,0.015625,0.010204081632653062
1036,2,2048,0.24341626059787033,selu,"{'name': 'AdamW', 'lr': 0.0004087275400372973}",SoftMarginLoss,0.32067411367760856,"{'name': 'CosineAnnealingLR', 'T_max': 15.695634388309198, 'eta_min': 0}",16,0.14427500000000001,0.10606060606060606,0.22728174603174603,0.14428697010719183
1036,2,2048,0.21268097506633538,tanh,"{'name': 'AdamW', 'lr': 6.17846305668601e-05}",SoftMarginLoss,0.5123511892694961,"{'name': 'CosineAnnealingLR', 'T_max': 41.49297351929974, 'eta_min': 1e-06}",16,0.31087499999999996,0.25,0.41646241830065356,0.31089783281733746
1036,2,2048,0.2117528701325867,tanh,"{'name': 'AdamW', 'lr': 3.972020104274451e-05}",SoftMarginLoss,0.5618616987609442,"{'name': 'CosineAnnealingLR', 'T_max': 12.949968352525165, 'eta_min': 0}",32,0.0,0.0,0.0,0.0
1036,1,2048,0.24647554386416987,tanh,"{'name': 'AdamW', 'lr': 2.773571976957613e-05}",SoftMarginLoss,0.5084203174424281,"{'name': 'CosineAnnealingLR', 'T_max': 30.20789249892254, 'eta_min': 1e-06}",32,0.0098,0.007575757575757576,0.013888888888888888,0.00980392156862745
1036,1,2048,0.21034402147561948,elu,"{'name': 'AdamW', 'lr': 0.0002297151768913068}",SoftMarginLoss,0.5646695723522477,"{'name': 'CosineAnnealingLR', 'T_max': 29.78447939730754, 'eta_min': 0}",32,0.28405,0.22727272727272724,0.38615196078431374,0.2840462595167163
1036,2,2048,0.11047600046305966,elu,"{'name': 'AdamW', 'lr': 0.00040891715022340085}",SoftMarginLoss,0.31275646415005964,"{'name': 'ExponentialLR', 'gamma': 0.8520446024310536}",16,0.32030000000000003,0.24242424242424243,0.47478991596638653,0.32030037546933665
1036,2,2048,0.10860588213300273,elu,"{'name': 'AdamW', 'lr': 1.7731292879277102e-05}",SoftMarginLoss,0.7951307020131504,"{'name': 'ExponentialLR', 'gamma': 0.9092730720726367}",16,0.196525,0.7559523809523809,0.11840277777777777,0.1965322786005898
1036,2,2048,0.20942075618039233,tanh,"{'name': 'AdamW', 'lr': 1.675634637371351e-05}",SoftMarginLoss,0.47667569200716925,"{'name': 'CosineAnnealingLR', 'T_max': 32.636032430161684, 'eta_min': 1e-05}",16,0.23967500000000003,0.18181818181818182,0.35202205882352944,0.2396638655462185
1036,2,2048,0.10845786313194672,tanh,"{'name': 'AdamW', 'lr': 0.0001541650887880597}",SoftMarginLoss,0.49061069214129677,"{'name': 'CosineAnnealingLR', 'T_max': 10.534880141716313, 'eta_min': 1e-05}",16,0.254325,0.20454545454545453,0.34374999999999994,0.25435371517027866
1036,2,2048,0.11176678390745198,tanh,"{'name': 'AdamW', 'lr': 0.00012214939295582605}",SoftMarginLoss,0.4433806670387993,"{'name': 'CosineAnnealingLR', 'T_max': 27.536957298071876, 'eta_min': 0}",16,0.2715,0.20454545454545453,0.4078781512605042,0.27150017614432365
1036,2,2048,0.1078357583503896,tanh,"{'name': 'AdamW', 'lr': 0.00011656527251348277}",SoftMarginLoss,0.5034929809815153,"{'name': 'CosineAnnealingLR', 'T_max': 25.758478559693987, 'eta_min': 0}",8,0.29224999999999995,0.23484848484848486,0.39389297385620914,0.29225879825614454
1036,5,1024,0.14641566013285517,elu,"{'name': 'AdamW', 'lr': 1.175356408071772e-05}",SoftMarginLoss,0.4945912175572754,"{'name': 'CosineAnnealingLR', 'T_max': 10.016220202644316, 'eta_min': 0}",8,0.252075,0.20454545454545453,0.3331290849673203,0.25207430340557274
1036,5,1024,0.23148835771033993,tanh,"{'name': 'AdamW', 'lr': 8.989990440195633e-05}",SoftMarginLoss,0.49636676186553436,"{'name': 'CosineAnnealingLR', 'T_max': 28.37130739359223, 'eta_min': 1e-05}",8,0.03,0.022727272727272728,0.04421977124183006,0.030008003201280515
1036,5,1024,0.2506725560290692,elu,"{'name': 'AdamW', 'lr': 1.5041864806062093e-05}",SoftMarginLoss,0.5129047712452733,"{'name': 'CosineAnnealingLR', 'T_max': 16.502319412645953, 'eta_min': 1e-05}",8,0.21052500000000002,0.18138805638805638,0.25306372549019607,0.21053344859954407
1036,2,2048,0.2171980905852835,elu,"{'name': 'Adam', 'lr': 0.00020256661295138406}",SoftMarginLoss,0.4485151963360064,"{'name': 'ExponentialLR', 'gamma': 0.9383724844329527}",32,0.292475,0.2196969696969697,0.43790849673202614,0.2924809923969588
1036,2,2048,0.25151060103860307,elu,"{'name': 'AdamW', 'lr': 0.0003701416667254441}",SoftMarginLoss,0.31324300469602284,"{'name': 'ExponentialLR', 'gamma': 0.9264765216041818}",16,0.077675,0.06060606060606061,0.10833333333333332,0.0776914539400666
1036,2,2048,0.25195144407426656,elu,"{'name': 'AdamW', 'lr': 0.00017615689903451045}",SoftMarginLoss,0.507731863251784,"{'name': 'ExponentialLR', 'gamma': 0.8891187010434575}",16,0.37305,0.29545454545454547,0.5136846405228759,0.3730546955624355
1036,2,2048,0.17459205028791852,gelu,"{'name': 'AdamW', 'lr': 1.4822028237720842e-05}",SoftMarginLoss,0.3315164524198133,"{'name': 'ExponentialLR', 'gamma': 0.953222862676679}",16,0.333525,0.25757575757575757,0.4744281045751634,0.3335331113577507
1036,2,2048,0.3278463992708307,gelu,"{'name': 'Adam', 'lr': 0.00016738890437344536}",SoftMarginLoss,0.307433259685326,"{'name': 'ExponentialLR', 'gamma': 0.9813664563888298}",16,0.29369999999999996,0.23484848484848486,0.397875816993464,0.2936945304437565
1036,2,2048,0.23892961205030325,gelu,"{'name': 'AdamW', 'lr': 0.0009515939743606337}",SoftMarginLoss,0.30808852968891515,"{'name': 'ExponentialLR', 'gamma': 0.9686197668097825}",16,0.22350000000000003,0.16666666666666666,0.3415178571428571,0.22349365278026104
1036,2,2048,0.1787098528902376,gelu,"{'name': 'AdamW', 'lr': 0.0009359307563141534}",SoftMarginLoss,0.30607077937933747,"{'name': 'ExponentialLR', 'gamma': 0.9406424815377135}",16,0.28585000000000005,0.22727272727272727,0.3954540149393091,0.2858540280613925
1036,2,4096,0.12487996200638157,elu,"{'name': 'AdamW', 'lr': 1.527208466076565e-05}",SoftMarginLoss,0.4696795961722814,"{'name': 'ExponentialLR', 'gamma': 0.8625765554831893}",16,0.162025,0.12121212121212122,0.24614845938375352,0.16201501877346683
1036,2,4096,0.36597895029327876,elu,"{'name': 'AdamW', 'lr': 0.0004113765658330073}",SoftMarginLoss,0.5273765530599174,"{'name': 'ExponentialLR', 'gamma': 0.8831604610253251}",16,0.21695,0.16666666666666669,0.31323529411764706,0.21696679615242326
1036,2,4096,0.17265280328785412,elu,"{'name': 'AdamW', 'lr': 1.3242696149984607e-05}",SoftMarginLoss,0.35532310600586847,"{'name': 'ExponentialLR', 'gamma': 0.9161184446628867}",16,0.282725,0.22727272727272727,0.38055555555555554,0.28271527081537684
1036,2,4096,0.17380888553499535,elu,"{'name': 'AdamW', 'lr': 4.258843796019603e-05}",SoftMarginLoss,0.5210409613003635,"{'name': 'ExponentialLR', 'gamma': 0.932340880779456}",32,0.258675,0.196969696969697,0.37892156862745097,0.258687106918239
1036,2,2048,0.24158198827818586,gelu,"{'name': 'AdamW', 'lr': 0.00015859959300048548}",SoftMarginLoss,0.5231658741729541,"{'name': 'ExponentialLR', 'gamma': 0.9454101401650716}",16,0.0,0.0,0.0,0.0
1036,2,2048,0.22455320037420842,elu,"{'name': 'AdamW', 'lr': 0.00014219510517844776}",SoftMarginLoss,0.3549307682513861,"{'name': 'ExponentialLR', 'gamma': 0.9033285265818526}",16,0.22142499999999998,0.16666666666666666,0.33193277310924374,0.22142678347934916
1036,2,2048,0.12669666771527457,elu,"{'name': 'AdamW', 'lr': 1.1151502823781748e-05}",SoftMarginLoss,0.6674197263108727,"{'name': 'ExponentialLR', 'gamma': 0.9767123855372959}",16,0.0,0.0,0.0,0.0
1036,2,2048,0.3732872858465146,elu,"{'name': 'AdamW', 'lr': 4.506542380699947e-05}",SoftMarginLoss,0.3543413415091289,"{'name': 'ExponentialLR', 'gamma': 0.92100108050152}",16,0.136525,0.10606060606060606,0.19191176470588234,0.1365371809100999
1036,2,2048,0.12509409970607835,elu,"{'name': 'AdamW', 'lr': 0.00012997959257819716}",SoftMarginLoss,0.4657101590093173,"{'name': 'ExponentialLR', 'gamma': 0.8940794108635136}",16,0.241525,0.18181818181818182,0.36068218954248366,0.24152661064425768
1036,2,512,0.23109885347907277,gelu,"{'name': 'AdamW', 'lr': 4.139633690372252e-05}",SoftMarginLoss,0.47412501560407466,"{'name': 'ExponentialLR', 'gamma': 0.88652061324674}",16,0.01,0.007575757575757576,0.014705882352941176,0.01
1036,2,2048,0.15847748043259013,gelu,"{'name': 'Adam', 'lr': 3.066949950372031e-05}",MultiLabelSoftMarginLoss,0.4729807435741527,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11215829190338922, 'patience': 5}",16,0.11805,0.75,0.06512605042016806,0.11805555555555555
1036,2,4096,0.21815353063407042,gelu,"{'name': 'Adam', 'lr': 0.0001550929717303472}",MultiLabelSoftMarginLoss,0.3278898548512228,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14322680364658513, 'patience': 5}",16,0.2025,0.5277777777777778,0.13174019607843138,0.2025037160906726
1036,2,4096,0.2732228824172515,gelu,"{'name': 'Adam', 'lr': 2.9140378597000432e-05}",MultiLabelSoftMarginLoss,0.3257060911423769,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22427282051278669, 'patience': 15}",32,0.1539,0.5,0.09191176470588235,0.1539201539201539
1036,2,2048,0.27484914949363887,gelu,"{'name': 'Adam', 'lr': 0.0009633278674495006}",SoftMarginLoss,0.6130280170313795,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26962005406565637, 'patience': 15}",32,0.2376,0.1893939393939394,0.3260416666666666,0.23758516564520546
1036,2,2048,0.17195286289533412,gelu,"{'name': 'Adam', 'lr': 0.00028089429668602596}",MultiLabelSoftMarginLoss,0.33301860319938814,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21597716674557363, 'patience': 15}",16,0.1619,0.17857142857142855,0.14818218954248366,0.16189516129032258
1036,2,2048,0.27264310236053346,gelu,"{'name': 'Adam', 'lr': 0.0006541740596264429}",MultiLabelSoftMarginLoss,0.326456568665631,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3179991804722737, 'patience': 10}",16,0.06675,0.05303030303030303,0.09109477124183006,0.06675954592363262
1036,2,2048,0.1580654231540483,gelu,"{'name': 'Adam', 'lr': 0.00045594300647934326}",MultiLabelSoftMarginLoss,0.33074367926241804,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.152480985811104, 'patience': 15}",16,0.244425,0.38839285714285715,0.18047385620915032,0.24444444444444444
1036,2,2048,0.27540654535225473,selu,"{'name': 'AdamW', 'lr': 4.0367598496437646e-05}",SoftMarginLoss,0.332409495127511,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.745828752129897}",16,0.339025,0.28030303030303033,0.43402777777777773,0.3390092879256966
1036,2,2048,0.1649200564153819,selu,"{'name': 'AdamW', 'lr': 1.4691743901227092e-05}",SoftMarginLoss,0.32198190806712224,"{'name': 'CyclicLR', 'base_lr': 7.760378956647874e-05, 'max_lr': 0.0074719098279543705, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.19804999999999998,0.1515151515151515,0.28594771241830064,0.1980392156862745
1036,2,2048,0.20213756027614274,relu,"{'name': 'AdamW', 'lr': 0.0006121235964705727}",SoftMarginLoss,0.3243563409477766,"{'name': 'CyclicLR', 'base_lr': 2.4049490756345924e-05, 'max_lr': 0.003920051928965928, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.22342499999999998,0.16666666666666669,0.34051120448179273,0.22341958059819672
1036,2,2048,0.1627490480416452,selu,"{'name': 'AdamW', 'lr': 4.065930920232667e-05}",SoftMarginLoss,0.3395230394849123,"{'name': 'CyclicLR', 'base_lr': 0.0008781256406121611, 'max_lr': 0.08427766454596587, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.33694999999999997,0.2727272727272727,0.44513888888888886,0.336935568666394
1036,1,2048,0.13425595985354696,relu,"{'name': 'AdamW', 'lr': 1.0426798170608281e-05}",SoftMarginLoss,0.4230289785453859,"{'name': 'CyclicLR', 'base_lr': 0.0002110496073814448, 'max_lr': 0.0013775414617608786, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.23757499999999998,0.1893939393939394,0.3243464052287582,0.23755523261936357
1036,1,2048,0.13405326528054587,relu,"{'name': 'AdamW', 'lr': 0.00015770551901062187}",SoftMarginLoss,0.34424693703128356,"{'name': 'CyclicLR', 'base_lr': 3.400139339363621e-05, 'max_lr': 0.0025502756746906908, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.292275,0.23484848484848486,0.39409722222222227,0.2922748046587056
1036,1,256,0.2162458873169047,relu,"{'name': 'AdamW', 'lr': 0.0002070532622256429}",SoftMarginLoss,0.34355634172154365,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6762626410635996}",32,0.0098,0.007575757575757576,0.013888888888888888,0.00980392156862745
1036,2,2048,0.2546740228975919,selu,"{'name': 'AdamW', 'lr': 7.004056518562356e-05}",SoftMarginLoss,0.3429894088021152,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7849621522857623}",16,0.339125,0.2727272727272727,0.45590277777777777,0.339135058194082
1036,2,2048,0.2562897539090693,selu,"{'name': 'AdamW', 'lr': 0.0007580267735161699}",SoftMarginLoss,0.346335722934238,"{'name': 'ExponentialLR', 'gamma': 0.9289135044289833}",16,0.16770000000000002,0.12878787878787878,0.24093137254901958,0.16771365149833517
1036,2,256,0.2591534571229057,selu,"{'name': 'AdamW', 'lr': 0.0001562941503280906}",SoftMarginLoss,0.36633665567749696,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.39460130575958063}",32,0.05714999999999999,0.045454545454545456,0.07802287581699346,0.05715170278637771
1036,2,2048,0.25421520908868683,selu,"{'name': 'AdamW', 'lr': 0.0005223968696830383}",SoftMarginLoss,0.30089986672462093,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7145613325119442}",32,0.34585,0.2727272727272727,0.48192401960784315,0.3458718224131758
1036,2,2048,0.2603832396948931,selu,"{'name': 'AdamW', 'lr': 1.1391248180951438e-05}",SoftMarginLoss,0.34043072638008887,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.32825882101596904}",32,0.118225,0.09090909090909091,0.1691176470588235,0.11823529411764706
1036,2,2048,0.15111859282789591,selu,"{'name': 'AdamW', 'lr': 1.969292669800378e-05}",SoftMarginLoss,0.3433992821570182,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6074225261312564}",32,0.325525,0.25757575757575757,0.45505952380952375,0.32553526386362186
1036,2,64,0.254954985573861,selu,"{'name': 'AdamW', 'lr': 3.538111349461566e-05}",SoftMarginLoss,0.3007575474510837,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7703993779005941}",32,0.07115,0.05303030303030303,0.10937208216619981,0.07115277744979967
1036,2,2048,0.2549050793713605,selu,"{'name': 'AdamW', 'lr': 0.0005289829716033283}",SoftMarginLoss,0.317295782132873,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5163766244707878}",32,0.1406,0.10606060606060606,0.21031746031746032,0.1405924071756362
1036,2,2048,0.15113224745988532,selu,"{'name': 'AdamW', 'lr': 4.5586922249655645e-05}",SoftMarginLoss,0.48614474952056014,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5982096911745923}",32,0.196775,0.1515151515151515,0.28145424836601307,0.1967776544580096
1036,2,2048,0.15045750680521613,selu,"{'name': 'AdamW', 'lr': 0.0005948698884926597}",SoftMarginLoss,0.3132305382119941,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.23472360363737144}",32,0.23635,0.1893939393939394,0.32005718954248363,0.23632716244392493
1036,2,2048,0.26616499293143125,selu,"{'name': 'AdamW', 'lr': 0.00023920700599958057}",SoftMarginLoss,0.3153912465076146,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7093296930349587}",32,0.2087,0.1590909090909091,0.30763305322128853,0.20871325005313246
1036,2,2048,0.2467629576023667,selu,"{'name': 'AdamW', 'lr': 0.00024139361991866952}",SoftMarginLoss,0.31619751027536264,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3461961209451875}",32,0.35935,0.28787878787878785,0.4854166666666666,0.35937473301137735
1036,2,2048,0.2379999282432757,selu,"{'name': 'AdamW', 'lr': 0.0008594613093178683}",SoftMarginLoss,0.316486689620668,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.38128062773466165}",32,0.23927500000000002,0.18181818181818182,0.35049019607843135,0.23927971188475392
1036,2,2048,0.24738462934375596,selu,"{'name': 'AdamW', 'lr': 0.00016898326843014293}",SoftMarginLoss,0.31614268350580144,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8760523546053366}",32,0.24145,0.18181818181818182,0.3613970588235294,0.24146033885252216
1036,2,2048,0.24545895213070434,selu,"{'name': 'AdamW', 'lr': 0.0006313634920567649}",SoftMarginLoss,0.364507214332867,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3375232445077524}",32,0.20415,0.15151515151515152,0.31547619047619047,0.20414841468502296
1036,2,2048,0.15135141547734232,selu,"{'name': 'AdamW', 'lr': 3.5341182134903526e-05}",SoftMarginLoss,0.3102845489040846,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.2948802109252474}",32,0.302475,0.24242424242424243,0.4097222222222222,0.30247888629135866
1036,2,2048,0.1808616476538609,selu,"{'name': 'AdamW', 'lr': 0.00014419948650366813}",SoftMarginLoss,0.31209274719928654,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7172730838743532}",32,0.14985,0.11363636363636363,0.22048611111111113,0.14985994397759103
1036,2,2048,0.24789037666983782,selu,"{'name': 'AdamW', 'lr': 5.73013749041582e-05}",SoftMarginLoss,0.36438235272483427,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4223944712093902}",32,0.25265000000000004,0.1893939393939394,0.38165266106442575,0.25265331664580726
1036,2,2048,0.24481956157069368,selu,"{'name': 'AdamW', 'lr': 1.6678221191820433e-05}",SoftMarginLoss,0.3372402342219302,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1952450596425499}",32,0.24749999999999997,0.19696969696969696,0.34255368814192344,0.24747425509957624
1036,2,2048,0.249529609698769,selu,"{'name': 'AdamW', 'lr': 1.1615549284787047e-05}",SoftMarginLoss,0.33544234322195554,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.24133830470980808}",32,0.159325,0.12121212121212122,0.23333333333333336,0.1593137254901961
1036,2,2048,0.2344019055091372,selu,"{'name': 'AdamW', 'lr': 6.697718444104549e-05}",SoftMarginLoss,0.33249727475445046,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5894864001772896}",32,0.3033,0.24242424242424246,0.4121732026143791,0.30329879320149117
1036,2,2048,0.11677428846109433,selu,"{'name': 'AdamW', 'lr': 0.00015684842299424847}",SoftMarginLoss,0.33316271560876737,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.42326607996901067}",32,0.259675,0.21212121212121213,0.3464285714285714,0.25965845464725645
1036,2,2048,0.233164956487876,selu,"{'name': 'AdamW', 'lr': 0.0003237959553626573}",SoftMarginLoss,0.300922838310758,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.21755830711871058}",32,0.31872500000000004,0.25757575757575757,0.42332516339869275,0.3187224721070156
1036,2,2048,0.1163725766687763,selu,"{'name': 'AdamW', 'lr': 0.0009809723099294195}",SoftMarginLoss,0.3384908739155116,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.48507236518937513}",32,0.24514999999999998,0.18181818181818182,0.3786706349206349,0.24515231624564715
1036,2,2048,0.23351145742582055,selu,"{'name': 'AdamW', 'lr': 0.00013983898658721217}",BCEWithLogitsLoss,0.30061427442412997,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7769767764787796}",32,0.155675,0.3,0.10555555555555554,0.15566770186335405
1036,2,2048,0.23549179072834014,selu,"{'name': 'AdamW', 'lr': 0.00048373684873973417}",BCEWithLogitsLoss,0.3005105881392771,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8567534833627428}",16,0.136125,0.10606060606060606,0.19027777777777777,0.1361450240473548
1036,2,2048,0.2388088219685513,selu,"{'name': 'AdamW', 'lr': 0.00010960135594910305}",BCEWithLogitsLoss,0.3482107055079708,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.15751753321168327}",16,0.2186,0.2755681818181818,0.18442460317460319,0.21858974358974356
1036,2,512,0.11322126194172787,selu,"{'name': 'AdamW', 'lr': 0.0007790999900122879}",BCEWithLogitsLoss,0.30282986959009894,"{'name': 'CosineAnnealingLR', 'T_max': 20.06658900609492, 'eta_min': 1e-06}",16,0.0298,0.022727272727272728,0.043402777777777776,0.029811924769907964
1036,2,2048,0.11643430047234633,selu,"{'name': 'AdamW', 'lr': 0.0008525166090548689}",SoftMarginLoss,0.5500733565766116,"{'name': 'CosineAnnealingLR', 'T_max': 25.50603023758167, 'eta_min': 0}",16,0.23822500000000002,0.18181818181818185,0.3455882352941177,0.23823529411764705
1036,2,512,0.2227421179157569,selu,"{'name': 'RMSprop', 'lr': 1.1981786997130932e-05}",SoftMarginLoss,0.35336494799649176,"{'name': 'CosineAnnealingLR', 'T_max': 30.115920297239466, 'eta_min': 1e-05}",16,0.23387500000000003,0.18939393939393942,0.3129901960784314,0.23388544891640867
1036,2,512,0.22328957655551768,elu,"{'name': 'AdamW', 'lr': 0.0002016727007721412}",SoftMarginLoss,0.3497333284543945,"{'name': 'CosineAnnealingLR', 'T_max': 13.192287106461183, 'eta_min': 0}",16,0.3361,0.26515151515151514,0.46875,0.3361239232535119
1036,2,2048,0.22586993804030356,selu,"{'name': 'AdamW', 'lr': 5.854829967527749e-05}",SoftMarginLoss,0.3018702981103747,"{'name': 'CosineAnnealingLR', 'T_max': 14.604451960183523, 'eta_min': 1e-06}",16,0.280375,0.21212121212121215,0.4149305555555556,0.280374649859944
1036,2,2048,0.22593873571170517,selu,"{'name': 'AdamW', 'lr': 8.552613944370504e-05}",SoftMarginLoss,0.3497947515172691,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4663562678194839}",16,0.26555,0.2121212121212121,0.36354166666666665,0.2655456919609949
1036,2,2048,0.22535544774470284,elu,"{'name': 'AdamW', 'lr': 0.0004342652738583624}",SoftMarginLoss,0.32239021139606894,"{'name': 'CyclicLR', 'base_lr': 0.0006772999927053698, 'max_lr': 0.027874788915455622, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.24825000000000003,0.1893939393939394,0.3602941176470589,0.24823529411764705
1036,2,2048,0.2299383608233938,elu,"{'name': 'AdamW', 'lr': 0.00013930661821382395}",SoftMarginLoss,0.3208722480590404,"{'name': 'CyclicLR', 'base_lr': 0.00023954101988613236, 'max_lr': 0.05621668768090086, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.26285,0.21212121212121213,0.35110294117647056,0.26285861713106295
