output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3693172824269438,elu,"{'name': 'SGD', 'lr': 0.0005839428484012584, 'momentum': 0.5563415594836721}",BCEWithLogitsLoss,0.3557795839387591,"{'name': 'CosineAnnealingLR', 'T_max': 45.962823343275446, 'eta_min': 0}",16,0.025891375291375297,0.019919474464929,0.03735615625767808,0.025892401954004846
1036,1,2048,0.36053929175538824,elu,"{'name': 'RMSprop', 'lr': 0.00012735344964677053}",BCEWithLogitsLoss,0.3232136629105833,"{'name': 'ExponentialLR', 'gamma': 0.869775294324753}",16,0.08208135198135198,0.06293706293706292,0.11929751096348734,0.0820871511176945
1036,1,2048,0.3932070686532185,elu,"{'name': 'RMSprop', 'lr': 0.0001415765906629473}",BCEWithLogitsLoss,0.33561585962640006,"{'name': 'CosineAnnealingLR', 'T_max': 18.074994696638374, 'eta_min': 0}",16,0.8649314685314684,0.9756448948380467,0.7830229777473593,0.8649302148562287
1036,1,2048,0.39347480693996095,elu,"{'name': 'RMSprop', 'lr': 6.150160429994153e-05}",BCEWithLogitsLoss,0.3405260542524974,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.32851227973090247}",16,0.10320163170163167,0.9440559440559441,0.05463999384911054,0.10320759312714389
1036,1,2048,0.3839952789938992,elu,"{'name': 'RMSprop', 'lr': 1.3551939597257258e-05}",BCEWithLogitsLoss,0.3119653909684413,"{'name': 'CosineAnnealingLR', 'T_max': 18.460368460950512, 'eta_min': 0}",16,0.8893613053613053,0.9695395241831694,0.8275403316528064,0.8893601579922541
1036,1,2048,0.3839368420511269,elu,"{'name': 'RMSprop', 'lr': 1.9844126034794094e-05}",BCEWithLogitsLoss,0.3531197907370767,"{'name': 'CosineAnnealingLR', 'T_max': 24.522244347789545, 'eta_min': 1e-05}",16,0.8761818181818182,0.9803707048678794,0.7986181562379244,0.8761799791890197
1036,1,2048,0.38348265380689134,elu,"{'name': 'RMSprop', 'lr': 0.00021819826330633064}",BCEWithLogitsLoss,0.36251413859512294,"{'name': 'CosineAnnealingLR', 'T_max': 11.809398717048492, 'eta_min': 1e-06}",16,0.8760538461538464,0.9754623122144636,0.8014432470750417,0.8760528017481866
1036,1,2048,0.37876700016831977,elu,"{'name': 'RMSprop', 'lr': 8.525541161877179e-05}",BCEWithLogitsLoss,0.3752895823780836,"{'name': 'CosineAnnealingLR', 'T_max': 26.412088755805915, 'eta_min': 0}",16,0.11580466200466198,0.9463869463869464,0.06216268048560134,0.11581037759112342
1036,1,2048,0.38258386674846573,elu,"{'name': 'RMSprop', 'lr': 5.079944318530694e-05}",BCEWithLogitsLoss,0.3602484963724989,"{'name': 'CosineAnnealingLR', 'T_max': 49.932659201160035, 'eta_min': 0}",16,0.5772806526806527,0.9654942182914209,0.4223872953834539,0.5772756174139237
1036,1,2048,0.3745912556236491,elu,"{'name': 'RMSprop', 'lr': 0.0005064519952473264}",MultiLabelSoftMarginLoss,0.3989967113744058,"{'name': 'CosineAnnealingLR', 'T_max': 43.10175446160061, 'eta_min': 0}",16,0.12552610722610721,0.9452214452214452,0.06792879077605726,0.12553199515724944
1036,1,128,0.38618703747000366,gelu,"{'name': 'RMSprop', 'lr': 4.502758559712757e-05}",BCEWithLogitsLoss,0.3138074193151236,"{'name': 'CosineAnnealingLR', 'T_max': 28.815734746477034, 'eta_min': 1e-05}",16,0.1142174825174825,0.9452214452214452,0.06115255639503602,0.11422349960885862
1036,1,2048,0.3669378850772664,elu,"{'name': 'RMSprop', 'lr': 0.000633665731297805}",BCEWithLogitsLoss,0.35113485820170043,"{'name': 'CosineAnnealingLR', 'T_max': 19.95464120054382, 'eta_min': 1e-06}",16,0.8695046620046618,0.9777880524895507,0.78968026440719,0.86950205805613
1036,1,2048,0.3952567122920352,relu,"{'name': 'RMSprop', 'lr': 0.00011844978259777031}",BCEWithLogitsLoss,0.31016274563322743,{'name': 'None'},16,0.8653706293706296,0.9745010968088973,0.7844910398949476,0.8653695738244148
1036,1,2048,0.3735202364478598,elu,"{'name': 'Adam', 'lr': 0.0005092661330151575}",BCEWithLogitsLoss,0.6164730602833474,"{'name': 'CosineAnnealingLR', 'T_max': 47.854322943085506, 'eta_min': 0}",64,0.5850237762237761,0.9935749662148263,0.42935374879705446,0.5850185709679461
1036,1,2048,0.381793179170285,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007529240438177524}",BCEWithLogitsLoss,0.3272549542428992,"{'name': 'CosineAnnealingLR', 'T_max': 34.35286429595085, 'eta_min': 1e-05}",16,0.43271771561771566,0.9667589985771804,0.2871449745295462,0.4327222337847427
1036,1,2048,0.3867065602981954,elu,"{'name': 'RMSprop', 'lr': 1.566029315801342e-05}",BCEWithLogitsLoss,0.34309769754881997,"{'name': 'CosineAnnealingLR', 'T_max': 29.258672243610214, 'eta_min': 1e-06}",16,0.8381198135198135,0.9718240545637221,0.7446293617918449,0.8381188320580459
1036,1,256,0.36547629893235756,elu,"{'name': 'RMSprop', 'lr': 0.00018601562813539912}",BCEWithLogitsLoss,0.3623530946435944,"{'name': 'CosineAnnealingLR', 'T_max': 40.69634680282846, 'eta_min': 1e-05}",16,0.5662806526806528,0.9668293633328598,0.41231004083825473,0.5662774820409647
1036,1,2048,0.3995892479089737,elu,"{'name': 'RMSprop', 'lr': 0.00020605596359711407}",BCEWithLogitsLoss,0.3272348110691442,"{'name': 'CosineAnnealingLR', 'T_max': 16.58457721810049, 'eta_min': 0}",16,0.7409230769230771,0.9590637273432415,0.6129956666952819,0.7409209513084871
1036,1,2048,0.3474034810948163,elu,"{'name': 'SGD', 'lr': 0.00034335012952924174, 'momentum': 0.45775345958625535}",BCEWithLogitsLoss,0.3101085569031793,"{'name': 'CosineAnnealingLR', 'T_max': 23.097435126518082, 'eta_min': 0}",16,0.027512354312354315,0.021120293847566567,0.03988382543619203,0.02751350540820654
1036,1,2048,0.3374126389192684,gelu,"{'name': 'RMSprop', 'lr': 3.495901350457764e-05}",SoftMarginLoss,0.3382451692941332,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48832281785707765, 'patience': 5}",16,0.2557857808857809,0.19615737797555974,0.37156765760695315,0.2557839223107211
1036,1,128,0.3742575704744451,elu,"{'name': 'RMSprop', 'lr': 6.37761140446328e-05}",BCEWithLogitsLoss,0.37657511464874194,"{'name': 'CosineAnnealingLR', 'T_max': 10.688547549682152, 'eta_min': 1e-06}",8,0.1032016317016317,0.9440559440559441,0.05463999384911055,0.10320759312714388
1036,1,2048,0.3581848786481655,relu,"{'name': 'RMSprop', 'lr': 0.0002749521938058715}",BCEWithLogitsLoss,0.3547282640498845,"{'name': 'CosineAnnealingLR', 'T_max': 36.921154092491854, 'eta_min': 1e-06}",16,0.8403678321678321,0.9742280075936357,0.7457022864431062,0.8403655489122948
1036,1,2048,0.3851344985210262,elu,"{'name': 'RMSprop', 'lr': 0.0005487332194831134}",BCEWithLogitsLoss,0.36614947485083177,"{'name': 'CosineAnnealingLR', 'T_max': 31.701579048150933, 'eta_min': 1e-06}",16,0.8447417249417251,0.9761490450247513,0.7514233516481958,0.8447394029464024
1036,1,2048,0.37015332645939925,elu,"{'name': 'RMSprop', 'lr': 1.174600916335075e-05}",BCEWithLogitsLoss,0.30032207666906213,"{'name': 'ExponentialLR', 'gamma': 0.9257096516899633}",16,0.144611655011655,0.18222004919827925,0.1652306581128332,0.14461814578116355
1036,1,2048,0.36605387253463567,elu,"{'name': 'RMSprop', 'lr': 0.0004800656691786675}",BCEWithLogitsLoss,0.3485105247947145,"{'name': 'CosineAnnealingLR', 'T_max': 39.955925876117405, 'eta_min': 1e-05}",16,0.8689650349650347,0.9780623879898058,0.7887970279548081,0.8689623205795701
1036,1,2048,0.38942520162032557,elu,"{'name': 'RMSprop', 'lr': 2.688394330421444e-05}",BCEWithLogitsLoss,0.33035579154958683,"{'name': 'CosineAnnealingLR', 'T_max': 19.854776588926313, 'eta_min': 1e-05}",16,0.8786696969696967,0.975856314955616,0.8056132680957009,0.8786705207658315
1036,1,2048,0.3914963157364349,elu,"{'name': 'RMSprop', 'lr': 0.0002188913262511792}",BCEWithLogitsLoss,0.3302004361080543,"{'name': 'CosineAnnealingLR', 'T_max': 29.731559059758222, 'eta_min': 1e-05}",16,0.8801414918414918,0.978033839412384,0.8066999650095615,0.8801402130486325
1036,1,2048,0.3938404112100494,elu,"{'name': 'RMSprop', 'lr': 0.00024282010775561236}",BCEWithLogitsLoss,0.32527952266068894,"{'name': 'CosineAnnealingLR', 'T_max': 25.883278414903423, 'eta_min': 1e-05}",16,0.82199020979021,0.9638879483474515,0.724360121457833,0.8219889661716366
1036,1,2048,0.38853653869968646,elu,"{'name': 'RMSprop', 'lr': 0.0007013065445636178}",BCEWithLogitsLoss,0.3121553681781439,"{'name': 'CosineAnnealingLR', 'T_max': 20.61017796986314, 'eta_min': 1e-05}",16,0.8004741258741258,0.9561597802723936,0.6961127556499409,0.8004722014027688
1036,1,2048,0.37913812423362153,elu,"{'name': 'RMSprop', 'lr': 2.15649904083638e-05}",MultiLabelSoftMarginLoss,0.33321471142906456,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7280576899085626}",32,0.10320163170163171,0.9440559440559441,0.05463999384911056,0.10320759312714389
1036,1,2048,0.39294191159244507,elu,"{'name': 'RMSprop', 'lr': 0.0002973052935784013}",BCEWithLogitsLoss,0.3187774615570993,"{'name': 'CosineAnnealingLR', 'T_max': 32.82389061674201, 'eta_min': 0}",16,0.14000839160839157,0.9553224553224554,0.07662695858083055,0.14001350333581233
1036,1,2048,0.3817853917766707,elu,"{'name': 'RMSprop', 'lr': 0.00020986152562736866}",BCEWithLogitsLoss,0.392520230116799,"{'name': 'CosineAnnealingLR', 'T_max': 42.27231973042585, 'eta_min': 0}",16,0.4384634032634034,0.9788949266221992,0.2926922013914777,0.43846499338842665
1036,1,2048,0.37370914200086686,leaky_relu,"{'name': 'RMSprop', 'lr': 4.1831986986461384e-05}",BCEWithLogitsLoss,0.34143470586930996,"{'name': 'CosineAnnealingLR', 'T_max': 25.244852870679775, 'eta_min': 1e-06}",16,0.6027090909090909,0.9592346400038708,0.44832447242993184,0.6027031719203338
1036,1,2048,0.39926628911160045,elu,"{'name': 'Adam', 'lr': 1.0537443081802676e-05}",BCEWithLogitsLoss,0.38110571855313563,"{'name': 'CosineAnnealingLR', 'T_max': 39.756558748388684, 'eta_min': 1e-05}",16,0.8601181818181822,0.9782011140567833,0.7749047456203285,0.8601151516129855
1036,1,2048,0.35296784018708405,selu,"{'name': 'RMSprop', 'lr': 1.7468927375360626e-05}",BCEWithLogitsLoss,0.3307184848489079,"{'name': 'CosineAnnealingLR', 'T_max': 11.8474214156541, 'eta_min': 1e-06}",16,0.7763797202797202,0.9635495018359446,0.6588125832959676,0.7763788555920332
1036,1,2048,0.38741543537909584,elu,"{'name': 'RMSprop', 'lr': 0.00036111865734088925}",BCEWithLogitsLoss,0.3090545699726139,"{'name': 'CosineAnnealingLR', 'T_max': 12.184279942179003, 'eta_min': 1e-05}",16,0.35727855477855475,0.9663530913530913,0.2264809992648213,0.3572830675661736
1036,1,256,0.3775390423656296,selu,"{'name': 'RMSprop', 'lr': 9.158191163238413e-05}",BCEWithLogitsLoss,0.35194047770193426,"{'name': 'CosineAnnealingLR', 'T_max': 15.646136202934292, 'eta_min': 1e-06}",16,0.10935407925407922,0.9440559440559441,0.05830569174828396,0.10936003294770252
1036,1,2048,0.3687297472547465,elu,"{'name': 'RMSprop', 'lr': 3.450863907680632e-05}",BCEWithLogitsLoss,0.3232761588237251,"{'name': 'CosineAnnealingLR', 'T_max': 15.29539673516022, 'eta_min': 1e-06}",16,0.20389557109557113,0.9652292152292155,0.11667110229045502,0.20389855200218474
