output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,1024,0.3988829486989858,tanh,"{'name': 'AdamW', 'lr': 1.85414140640864e-05}",BCEWithLogitsLoss,0.637676363116018,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7244268613518939}",32,0.10295178236397749,0.9349593495934959,0.05452717000472906,0.10295875324633119
1036,3,128,0.2705106012038497,gelu,"{'name': 'SGD', 'lr': 0.001954076235414895, 'momentum': 0.6468622572334602}",MultiLabelSoftMarginLoss,0.6016762169750602,"{'name': 'CosineAnnealingLR', 'T_max': 16.49095873809697, 'eta_min': 1e-05}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.1745697148608893,leaky_relu,"{'name': 'Adam', 'lr': 0.00028030565457704}",MultiLabelSoftMarginLoss,0.791410947052106,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49073218813584085, 'patience': 15}",8,0.8473312070043781,0.9931948248659114,0.746052408782053,0.8473298528420795
1036,3,128,0.10939118365258961,selu,"{'name': 'SGD', 'lr': 0.00030654266785111147, 'momentum': 0.8623896350978911}",BCEWithLogitsLoss,0.3800783079273907,"{'name': 'ExponentialLR', 'gamma': 0.9677875564048593}",16,0.01604427767354596,0.0122993537627684,0.023317502936065857,0.016043879963098383
1036,2,512,0.18320124366887391,elu,"{'name': 'SGD', 'lr': 0.0012269687702117628, 'momentum': 0.2639068229614263}",SoftMarginLoss,0.45433218281231486,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22342549707832127, 'patience': 15}",8,0.23436622889305814,0.179373472056399,0.34136004984173135,0.23436429824188912
1036,2,2048,0.3202574707074805,tanh,"{'name': 'AdamW', 'lr': 0.00021094177069414088}",MultiLabelSoftMarginLoss,0.48168160199299387,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12616396281426892, 'patience': 10}",64,0.10295178236397752,0.9349593495934959,0.05452717000472903,0.10295875324633112
1036,3,1024,0.2145870146495547,tanh,"{'name': 'RMSprop', 'lr': 3.073347260937843e-05}",BCEWithLogitsLoss,0.4618427055695139,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4750615893654655, 'patience': 15}",64,0.5072355222013757,0.9507351830991603,0.3537526721300592,0.5072343586473653
1036,2,512,0.2930506183264561,relu,"{'name': 'AdamW', 'lr': 1.262628021734611e-05}",BCEWithLogitsLoss,0.5021750351944145,"{'name': 'CosineAnnealingLR', 'T_max': 25.816932358325428, 'eta_min': 1e-05}",32,0.7099532207629767,0.9485200437843777,0.5763773388603141,0.7099487368721727
1036,3,2048,0.20203097424880462,gelu,"{'name': 'Adam', 'lr': 0.00010213471575712707}",SoftMarginLoss,0.6990280837569636,"{'name': 'CyclicLR', 'base_lr': 1.2196991773524219e-05, 'max_lr': 0.004317624112084205, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.0,0.0,0.0,0.0
1036,2,128,0.13173086996442038,relu,"{'name': 'Adam', 'lr': 9.449884140172468e-05}",SoftMarginLoss,0.32861257320465226,{'name': 'None'},32,0.12649118198874296,0.09684082854814559,0.18415605267322474,0.1264965073452524
1036,3,128,0.11259300576371124,leaky_relu,"{'name': 'SGD', 'lr': 0.008534992328294041, 'momentum': 0.3017413069069846}",MultiLabelSoftMarginLoss,0.7257397091492066,"{'name': 'CyclicLR', 'base_lr': 1.3131385631505797e-05, 'max_lr': 0.0017383787443929317, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10295178236397753,0.9349593495934959,0.05452717000472906,0.10295875324633118
1036,2,128,0.3811908416249742,selu,"{'name': 'Adam', 'lr': 7.993351742725407e-05}",SoftMarginLoss,0.6463672498017149,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43698387975082587, 'patience': 5}",32,0.18636391494684174,0.14274072810658167,0.27105788299589934,0.18636369083092416
1036,1,256,0.24228227469991978,tanh,"{'name': 'AdamW', 'lr': 1.744438972859727e-05}",MultiLabelSoftMarginLoss,0.7323743180955569,"{'name': 'CosineAnnealingLR', 'T_max': 23.365548931627274, 'eta_min': 1e-05}",64,0.10295178236397752,0.9349593495934959,0.05452717000472903,0.10295875324633112
1036,2,128,0.100575111402619,gelu,"{'name': 'SGD', 'lr': 0.0006162193596467949, 'momentum': 0.7489191799484325}",SoftMarginLoss,0.662674324828262,"{'name': 'CosineAnnealingLR', 'T_max': 15.307307388579078, 'eta_min': 1e-06}",64,0.0,0.0,0.0,0.0
1036,1,256,0.19945797774252338,leaky_relu,"{'name': 'SGD', 'lr': 0.00013101818424015698, 'momentum': 0.042530423078838336}",MultiLabelSoftMarginLoss,0.4377621278214442,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4004093176176772}",64,0.02171963727329581,0.016658138609358115,0.031500454814664854,0.021719758970326096
1036,3,1024,0.25500931487885226,selu,"{'name': 'SGD', 'lr': 0.0008702952625089398, 'momentum': 0.5491138713650556}",MultiLabelSoftMarginLoss,0.742941252746606,"{'name': 'CyclicLR', 'base_lr': 1.8044877869742762e-05, 'max_lr': 0.005498216857913668, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.0,0.0,0.0,0.0
1036,3,2048,0.16549696665393376,gelu,"{'name': 'Adam', 'lr': 3.572949709374524e-05}",MultiLabelSoftMarginLoss,0.7027434435307586,{'name': 'None'},16,0.748789806128831,0.9456872147881623,0.6289623549737747,0.7487877737793184
1036,3,256,0.2443102164604635,elu,"{'name': 'AdamW', 'lr': 0.0006335066554275687}",MultiLabelSoftMarginLoss,0.36196479457242425,"{'name': 'ExponentialLR', 'gamma': 0.8578843559988119}",16,0.03161294559099437,0.024200731517804674,0.04601763474387731,0.031614091273248844
1036,3,256,0.3360752022857108,elu,"{'name': 'AdamW', 'lr': 0.00012817838188407623}",MultiLabelSoftMarginLoss,0.4677124847003157,"{'name': 'CyclicLR', 'base_lr': 7.417792958706194e-05, 'max_lr': 0.021785706829812006, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.2812101313320827,0.835893735893736,0.17721846456300916,0.28121410615172365
1036,2,2048,0.39618170718462975,selu,"{'name': 'Adam', 'lr': 1.817264914131971e-05}",SoftMarginLoss,0.7597009039677871,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13956362640734016, 'patience': 5}",16,0.011621138211382106,0.008926033316277223,0.016802156569130065,0.01162100698690346
1036,3,512,0.3307017646370035,elu,"{'name': 'Adam', 'lr': 0.0006646266247871482}",SoftMarginLoss,0.761053594828301,"{'name': 'CyclicLR', 'base_lr': 5.988231097624233e-05, 'max_lr': 0.00121422648150986, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.1013803627267042,0.0776811264616143,0.14739460443821642,0.101387504123235
1036,3,512,0.3244261040029375,elu,"{'name': 'RMSprop', 'lr': 0.0004891369052068045}",MultiLabelSoftMarginLoss,0.45808433330383225,"{'name': 'CyclicLR', 'base_lr': 0.00015201745749764012, 'max_lr': 0.015749201649128516, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.13728348968105078,0.20130637203807927,0.10470888962058146,0.13728841339040754
1036,2,2048,0.3363927854671983,elu,"{'name': 'RMSprop', 'lr': 0.0009663362239427626}",MultiLabelSoftMarginLoss,0.4936724972150906,"{'name': 'CyclicLR', 'base_lr': 1.0209827590590127e-05, 'max_lr': 0.008518215186839491, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.500511444652908,0.5614015499529125,0.462959072400275,0.5005135987164085
1036,2,512,0.3363788942751971,elu,"{'name': 'RMSprop', 'lr': 0.00010707778079809303}",MultiLabelSoftMarginLoss,0.48282755079715967,"{'name': 'CyclicLR', 'base_lr': 2.4617773881955814e-05, 'max_lr': 0.007813329506029103, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7473056910569105,0.8822131019550997,0.6575187599320051,0.7473013297468646
1036,2,2048,0.3373287714392331,selu,"{'name': 'RMSprop', 'lr': 8.063812492484373e-05}",MultiLabelSoftMarginLoss,0.47753075918134236,"{'name': 'CyclicLR', 'base_lr': 0.00021555587194490837, 'max_lr': 0.05727748687245212, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.10209049405878673,0.1614290181363352,0.07503504577571217,0.1020950292022228
1036,3,512,0.34293403506500925,elu,"{'name': 'AdamW', 'lr': 5.090051168013181e-05}",MultiLabelSoftMarginLoss,0.5009713175755485,"{'name': 'CyclicLR', 'base_lr': 0.00041249152443870044, 'max_lr': 0.05734128006304339, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.263744215134459,0.9000555677384945,0.16157391008243296,0.26375030292438184
1036,2,512,0.33213065068007563,relu,"{'name': 'AdamW', 'lr': 7.570802254999627e-05}",BCEWithLogitsLoss,0.5528448677069673,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42782528410420606, 'patience': 15}",32,0.5541536585365855,0.9616753859718213,0.39850864423343485,0.5541520869985851
1036,2,2048,0.31590608243075113,relu,"{'name': 'AdamW', 'lr': 1.0470624597069039e-05}",BCEWithLogitsLoss,0.7993353004136525,"{'name': 'CosineAnnealingLR', 'T_max': 19.137852240865833, 'eta_min': 1e-05}",32,0.7796203252032521,0.9888933998124484,0.6517494607035066,0.7796180854185298
1036,2,512,0.3131382162525048,relu,"{'name': 'AdamW', 'lr': 0.0005097763804429654}",BCEWithLogitsLoss,0.5547345868954547,"{'name': 'CosineAnnealingLR', 'T_max': 37.01373424996268, 'eta_min': 0}",32,0.10295178236397749,0.9349593495934959,0.05452717000472906,0.10295875324633119
1036,2,512,0.3277543457396412,relu,"{'name': 'AdamW', 'lr': 0.00025330568943128203}",BCEWithLogitsLoss,0.5236441968508774,"{'name': 'CosineAnnealingLR', 'T_max': 13.091109467090932, 'eta_min': 0}",32,0.507232770481551,0.9600465565287334,0.3534577283276635,0.5072318032638209
1036,2,512,0.3121738699192778,relu,"{'name': 'RMSprop', 'lr': 5.547434056746759e-05}",BCEWithLogitsLoss,0.5337372502159512,"{'name': 'CosineAnnealingLR', 'T_max': 14.879306429964181, 'eta_min': 1e-05}",32,0.10295178236397749,0.9349593495934959,0.05452717000472906,0.10295875324633119
1036,2,512,0.31003447716236254,relu,"{'name': 'RMSprop', 'lr': 0.000681080073316085}",BCEWithLogitsLoss,0.5107395243336683,"{'name': 'CyclicLR', 'base_lr': 0.00016906445054574656, 'max_lr': 0.0014717880587183502, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.5290949343339588,0.875866319768759,0.3875885422629876,0.5290935835391494
1036,2,512,0.3040466984534027,relu,"{'name': 'AdamW', 'lr': 0.0005054831674198266}",BCEWithLogitsLoss,0.5045732986923419,"{'name': 'CosineAnnealingLR', 'T_max': 18.294727026712255, 'eta_min': 1e-06}",32,0.7095606629143215,0.950622068086665,0.5748840698364451,0.7095559591631766
1036,2,512,0.2991402521864123,relu,"{'name': 'RMSprop', 'lr': 1.9394592444102675e-05}",BCEWithLogitsLoss,0.5227443691800946,"{'name': 'CosineAnnealingLR', 'T_max': 42.33245215935282, 'eta_min': 1e-06}",32,0.5805040025015634,0.9559125625260708,0.425709436347861,0.5805005340239958
1036,2,512,0.30349988075638756,relu,"{'name': 'RMSprop', 'lr': 0.0001712659800664187}",BCEWithLogitsLoss,0.4075098902835642,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32758467557762755, 'patience': 5}",32,0.3453963101938713,0.9613560558682509,0.21687488860941953,0.3453996855443928
1036,2,512,0.30034600665077854,relu,"{'name': 'AdamW', 'lr': 6.080495373054845e-05}",BCEWithLogitsLoss,0.4119773234114883,{'name': 'None'},32,0.13939624765478428,0.9483844069209924,0.07643494083907672,0.13940359125699675
1036,2,2048,0.2934078250876255,relu,"{'name': 'AdamW', 'lr': 0.00016690788596913185}",BCEWithLogitsLoss,0.39060976933490604,{'name': 'None'},32,0.8688670419011881,0.9258645674712366,0.8241583121594225,0.8688665040306667
1036,2,2048,0.2978725804223139,relu,"{'name': 'AdamW', 'lr': 2.5953252928208546e-05}",BCEWithLogitsLoss,0.415004014494009,{'name': 'None'},32,0.8764580988117572,0.9489015151566194,0.8195959729359087,0.876458396909644
1036,2,2048,0.2949957549367004,relu,"{'name': 'AdamW', 'lr': 5.223732715376618e-05}",BCEWithLogitsLoss,0.4006265809406811,{'name': 'None'},32,0.6797025641025642,0.9362117693013843,0.5432506676065905,0.6796985541167715
1036,2,512,0.29122593183048545,relu,"{'name': 'AdamW', 'lr': 1.0638760602448177e-05}",BCEWithLogitsLoss,0.4123338053222271,{'name': 'None'},32,0.7568669168230142,0.8825782809742408,0.6711604249485753,0.7568643138972088
1036,2,2048,0.2921711299124042,relu,"{'name': 'AdamW', 'lr': 2.0842519400438334e-05}",BCEWithLogitsLoss,0.4226445332394222,{'name': 'None'},32,0.8648950594121326,0.9529584500095047,0.7972406482723158,0.8648946801132572
1036,2,2048,0.2889611850921647,relu,"{'name': 'AdamW', 'lr': 0.0006513461690557993}",BCEWithLogitsLoss,0.40935048796932966,{'name': 'None'},32,0.7689979362101315,0.9475155071121589,0.6555235102415735,0.7689951924567286
1036,2,2048,0.28874270109791006,relu,"{'name': 'RMSprop', 'lr': 0.00018650625049655475}",BCEWithLogitsLoss,0.4131596290965662,{'name': 'None'},32,0.8228109443402132,0.9125502969971604,0.7558828490949666,0.8228102139418246
1036,2,2048,0.2912647340490676,tanh,"{'name': 'RMSprop', 'lr': 0.00010192175571123442}",BCEWithLogitsLoss,0.5909230792071096,{'name': 'None'},32,0.8898382739212007,0.975578601688259,0.8230838865481525,0.8898380975197735
1036,2,2048,0.3586429466617568,tanh,"{'name': 'AdamW', 'lr': 0.00010706379390945815}",BCEWithLogitsLoss,0.41756579905458946,{'name': 'None'},32,0.10295178236397749,0.9349593495934959,0.05452717000472906,0.10295875324633119
1036,2,2048,0.3573922140518174,tanh,"{'name': 'AdamW', 'lr': 0.0001923853072240378}",BCEWithLogitsLoss,0.42331186486044453,{'name': 'None'},32,0.690762351469669,0.9577130737398284,0.5490690857125625,0.690758334450577
1036,1,1024,0.3540090912248575,tanh,"{'name': 'AdamW', 'lr': 2.637566788048022e-05}",BCEWithLogitsLoss,0.5761329885628155,{'name': 'None'},32,0.3185130706691683,0.98929464844099,0.19582104787174626,0.31851751996945193
1036,1,1024,0.3537714645144515,tanh,"{'name': 'AdamW', 'lr': 1.169605632256083e-05}",MultiLabelSoftMarginLoss,0.4156699215917791,{'name': 'None'},32,0.8891647279549721,0.973000308387944,0.8237975344726888,0.8891643097522026
1036,1,1024,0.35629137041830583,leaky_relu,"{'name': 'Adam', 'lr': 6.612494600167355e-05}",MultiLabelSoftMarginLoss,0.3534900345753354,{'name': 'None'},8,0.8946270794246406,0.9699495592287288,0.8350773622446176,0.8946254732201951
1036,1,1024,0.35260865646189116,leaky_relu,"{'name': 'Adam', 'lr': 0.0006580140313883346}",MultiLabelSoftMarginLoss,0.5855095714873395,{'name': 'None'},8,0.8365313320825513,0.9767449647145158,0.738658331845283,0.8365306969613252
1036,1,1024,0.28255142332253713,leaky_relu,"{'name': 'Adam', 'lr': 0.00010503919844909048}",MultiLabelSoftMarginLoss,0.5830196292823501,{'name': 'None'},8,0.8894033145716072,0.9804376623826232,0.8190342407956112,0.8894025626851373
1036,1,1024,0.35746111813577935,leaky_relu,"{'name': 'AdamW', 'lr': 0.0005827216526278285}",MultiLabelSoftMarginLoss,0.5862849277639399,{'name': 'None'},8,0.6993455909943719,0.9828801674072621,0.5528326361244089,0.6993414558403696
1036,1,1024,0.2814621558424828,leaky_relu,"{'name': 'Adam', 'lr': 1.786425257229766e-05}",MultiLabelSoftMarginLoss,0.4112207426363125,{'name': 'None'},8,0.7809702939337089,0.9657209644461987,0.6638970421718021,0.7809698032701214
1036,1,1024,0.2819053886271271,leaky_relu,"{'name': 'Adam', 'lr': 3.523513922212759e-05}",MultiLabelSoftMarginLoss,0.7933764442448134,{'name': 'None'},8,0.8536661038148841,0.9942180305357656,0.7548911474867844,0.8536637320232022
1036,1,1024,0.3610475256346366,leaky_relu,"{'name': 'Adam', 'lr': 0.00019074936503367526}",MultiLabelSoftMarginLoss,0.3488826842444407,{'name': 'None'},8,0.8775953095684798,0.951183879154831,0.8201615994390848,0.8775934963204772
1036,1,1024,0.3593501155021057,leaky_relu,"{'name': 'Adam', 'lr': 1.114099941572994e-05}",MultiLabelSoftMarginLoss,0.7930069184500652,{'name': 'None'},8,0.6710300813008129,0.9953795813317392,0.5170189477785153,0.6710249895087077
1036,1,1024,0.35746770763189695,leaky_relu,"{'name': 'Adam', 'lr': 1.9979869726424265e-05}",MultiLabelSoftMarginLoss,0.7981222578631714,{'name': 'None'},8,0.5914075672295185,0.9956428933445819,0.43150416025193106,0.591403085317662
1036,1,1024,0.3651644202519131,leaky_relu,"{'name': 'Adam', 'lr': 1.6619916344956858e-05}",MultiLabelSoftMarginLoss,0.6063946272408558,{'name': 'None'},8,0.7449385866166357,0.9855889566131266,0.608280503578837,0.7449355536168548
1036,1,1024,0.3548413054619668,leaky_relu,"{'name': 'Adam', 'lr': 0.00010822581672224554}",MultiLabelSoftMarginLoss,0.6028076965913242,{'name': 'None'},8,0.8710830519074423,0.9896815837522538,0.7839125735556347,0.8710807450250204
1036,1,1024,0.36025623023973824,leaky_relu,"{'name': 'Adam', 'lr': 0.0005794770743005256}",MultiLabelSoftMarginLoss,0.6220224736878425,{'name': 'None'},8,0.7505035647279553,0.9879696241231954,0.6146354105899337,0.7505002102203603
1036,1,1024,0.3657943135561929,leaky_relu,"{'name': 'Adam', 'lr': 1.0148130205321499e-05}",MultiLabelSoftMarginLoss,0.6071690601606883,{'name': 'None'},8,0.8128707942464041,0.9876348334978882,0.6988723005704494,0.812869981906497
1036,1,1024,0.36030904729470914,leaky_relu,"{'name': 'Adam', 'lr': 1.2939141218364325e-05}",MultiLabelSoftMarginLoss,0.6067300751261459,{'name': 'None'},8,0.7315622889305816,0.9864191772024802,0.5911166401757697,0.7315591753645869
1036,1,1024,0.3530445194446818,leaky_relu,"{'name': 'Adam', 'lr': 0.00021257269997848483}",MultiLabelSoftMarginLoss,0.6107539353087624,{'name': 'None'},8,0.8860929956222638,0.9885822601464103,0.8083848015878777,0.8860923652684525
1036,1,1024,0.1620798841200172,leaky_relu,"{'name': 'Adam', 'lr': 5.4569171143270005e-05}",MultiLabelSoftMarginLoss,0.34565997889707,{'name': 'None'},8,0.9276841150719198,0.9745772794086035,0.888883834123728,0.9276838421616663
1036,1,1024,0.27430609149384966,leaky_relu,"{'name': 'Adam', 'lr': 0.0006120079648588519}",MultiLabelSoftMarginLoss,0.3322899533120188,{'name': 'None'},8,0.902877048155097,0.9569778706605518,0.85910055879778,0.9028753103734501
1036,1,1024,0.2649851388273481,leaky_relu,"{'name': 'Adam', 'lr': 0.0001190488596959393}",MultiLabelSoftMarginLoss,0.3498088668555969,{'name': 'None'},8,0.6404368980612885,0.9510618183722689,0.49307607143394433,0.6404321969592844
1036,1,1024,0.2740101611075846,leaky_relu,"{'name': 'Adam', 'lr': 1.3159835076244293e-05}",MultiLabelSoftMarginLoss,0.333690629836796,{'name': 'None'},8,0.903224265165729,0.9595773036384627,0.8575499609370094,0.9032233306646941
1036,1,1024,0.2808031537080491,leaky_relu,"{'name': 'Adam', 'lr': 1.0323784978168129e-05}",MultiLabelSoftMarginLoss,0.3424862326737778,{'name': 'None'},8,0.6661377736085055,0.9457426086178434,0.5239139504538878,0.6661340034107475
1036,1,1024,0.272525555852373,leaky_relu,"{'name': 'Adam', 'lr': 7.555225917402836e-05}",MultiLabelSoftMarginLoss,0.33887117977969966,{'name': 'None'},8,0.8270404627892427,0.9573977275759497,0.735119992793514,0.8270406368621515
1036,1,1024,0.2757849421399031,leaky_relu,"{'name': 'Adam', 'lr': 6.226822704608535e-05}",MultiLabelSoftMarginLoss,0.3465385636679391,{'name': 'None'},8,0.9001019387116953,0.9686844165014049,0.845443186565703,0.9001010844791622
1036,1,1024,0.27484281454609794,leaky_relu,"{'name': 'Adam', 'lr': 9.17731172921886e-05}",MultiLabelSoftMarginLoss,0.3485220714289975,{'name': 'None'},8,0.6400641025641027,0.9483772264494597,0.4926477365127953,0.6400597288170463
1036,1,1024,0.26927054813958834,leaky_relu,"{'name': 'Adam', 'lr': 7.231264177572693e-05}",MultiLabelSoftMarginLoss,0.35017752573098915,{'name': 'None'},8,0.6180756097560981,0.946003956956115,0.46899299243601117,0.6180704854605976
1036,1,1024,0.2703184435321674,leaky_relu,"{'name': 'Adam', 'lr': 0.00015986939607989193}",MultiLabelSoftMarginLoss,0.3475188580711413,{'name': 'None'},8,0.8480645403377111,0.9580891267759215,0.7671863141744433,0.8480644080521496
1036,1,1024,0.2650087743266197,leaky_relu,"{'name': 'Adam', 'lr': 0.000633177821915085}",MultiLabelSoftMarginLoss,0.3390534077743569,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7758001955001589}",8,0.10325578486554099,0.9343339587242027,0.054709940632262935,0.10326287018409214
1036,1,1024,0.2651521665771362,leaky_relu,"{'name': 'Adam', 'lr': 0.00012664724482105126}",MultiLabelSoftMarginLoss,0.34051456061280916,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.85346550959927}",8,0.023124828017510934,0.017700456724846995,0.03368232047754353,0.023125650642794822
1036,1,1024,0.3724149298786515,tanh,"{'name': 'Adam', 'lr': 2.062456583604437e-05}",MultiLabelSoftMarginLoss,0.3489626517591803,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3537019867410004}",8,0.10295178236397753,0.9349593495934959,0.05452717000472906,0.10295875324633118
1036,1,1024,0.3697469646378449,leaky_relu,"{'name': 'Adam', 'lr': 0.000776645642733448}",MultiLabelSoftMarginLoss,0.3419089997747551,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.741701579606269}",8,0.024184928080050037,0.018534311217238066,0.035137658567497315,0.0241850929737261
1036,1,1024,0.3799238936494774,leaky_relu,"{'name': 'Adam', 'lr': 0.00033467401488210084}",MultiLabelSoftMarginLoss,0.3440202476941815,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.2590488942625454}",8,0.026489993746091303,0.020334678871264264,0.03834902241367752,0.02649109005013856
1036,1,1024,0.3779232368775321,tanh,"{'name': 'Adam', 'lr': 2.030423757801865e-05}",MultiLabelSoftMarginLoss,0.3005208297923514,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8577838834834305}",8,0.036557598499061913,0.027972027972027975,0.05326884206089522,0.03655923382798998
1036,1,1024,0.2620726768441175,leaky_relu,"{'name': 'Adam', 'lr': 1.5286054947456862e-05}",MultiLabelSoftMarginLoss,0.3029069635408778,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7564429066478849}",8,0.030230018761726072,0.023158413402315857,0.0439668158139133,0.030230641063260486
1036,1,1024,0.268140688777284,tanh,"{'name': 'Adam', 'lr': 6.661946802261369e-05}",MultiLabelSoftMarginLoss,0.30108018318222723,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.26884461151555517}",8,0.10295178236397753,0.9349593495934959,0.05452717000472906,0.10295875324633118
1036,1,1024,0.27094024015994755,tanh,"{'name': 'Adam', 'lr': 2.2476433307802443e-05}",MultiLabelSoftMarginLoss,0.34096138932305414,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7521390738771102}",8,0.06005522201375859,0.04584304584304581,0.0879504939171723,0.060059572786840175
1036,1,1024,0.2343583478231942,tanh,"{'name': 'Adam', 'lr': 0.00045312981422186363}",MultiLabelSoftMarginLoss,0.3106529631783541,"{'name': 'ExponentialLR', 'gamma': 0.9268594143739559}",8,0.049969918699187016,0.03820569674228213,0.07288923833205639,0.049973654062903036
1036,1,1024,0.38552366000775656,tanh,"{'name': 'Adam', 'lr': 1.199177388339473e-05}",MultiLabelSoftMarginLoss,0.3059052488975786,"{'name': 'ExponentialLR', 'gamma': 0.964526043170947}",8,0.02213971232020011,0.016980309663236517,0.03210143555540581,0.022139982602743354
