output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,128,0.26746719486586634,relu,"{'name': 'Adam', 'lr': 1.6289652608554507e-05}",SoftMarginLoss,0.5653900663903795,{'name': 'None'},32,0.0408,0.030303030303030304,0.0625,0.04081632653061225
1036,2,512,0.1847725121553916,tanh,"{'name': 'Adam', 'lr': 1.6768033925629097e-05}",BCEWithLogitsLoss,0.5696641947787994,"{'name': 'CosineAnnealingLR', 'T_max': 15.979248998567195, 'eta_min': 1e-06}",16,0.0,0.0,0.0,0.0
1036,1,512,0.20804638556266786,tanh,"{'name': 'RMSprop', 'lr': 1.036496740127186e-05}",BCEWithLogitsLoss,0.6761444030501444,"{'name': 'CosineAnnealingLR', 'T_max': 33.59785599418505, 'eta_min': 1e-06}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.2550919331425824,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00017680997744088593}",SoftMarginLoss,0.6180447934441065,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.10216097346733077}",16,0.1224,0.09090909090909091,0.1875,0.12244897959183672
1036,1,1024,0.25157804958354824,leaky_relu,"{'name': 'RMSprop', 'lr': 7.331665659172447e-05}",SoftMarginLoss,0.7114105022602343,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3906595804552081}",8,0.0816,0.06060606060606061,0.125,0.0816326530612245
1036,1,1024,0.25485961676999724,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00010062409496802313}",SoftMarginLoss,0.6167413560072391,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.37878238063652425}",8,0.0816,0.06060606060606061,0.125,0.0816326530612245
1036,1,1024,0.28309024145668005,leaky_relu,"{'name': 'RMSprop', 'lr': 2.2822296813477133e-05}",SoftMarginLoss,0.618484033177188,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5574786631123565}",16,0.1224,0.09090909090909091,0.1875,0.12244897959183672
1036,1,1024,0.2849016873879888,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00014715656668721686}",SoftMarginLoss,0.6630981833904799,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4421534304267689}",16,0.0408,0.030303030303030304,0.0625,0.04081632653061225
1036,1,1024,0.2810150879309114,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0008166564960230218}",SoftMarginLoss,0.5843290521229785,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5924895615378872}",16,0.0816,0.06060606060606061,0.125,0.0816326530612245
1036,1,1024,0.3094912588461878,leaky_relu,"{'name': 'RMSprop', 'lr': 1.5491480237465173e-05}",SoftMarginLoss,0.6032824230181223,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5454755305076501}",16,0.0408,0.030303030303030304,0.0625,0.04081632653061225
1036,1,1024,0.29186479022826906,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007211768402802082}",MultiLabelSoftMarginLoss,0.6398647881796505,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.860055324218725}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.2960921022034956,leaky_relu,"{'name': 'AdamW', 'lr': 2.2850224702948736e-05}",MultiLabelSoftMarginLoss,0.6364990685442449,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5871992888415428}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.3182790097466944,leaky_relu,"{'name': 'AdamW', 'lr': 3.770716982235587e-05}",SoftMarginLoss,0.6180921427204554,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.14931350674945884}",16,0.0,0.0,0.0,0.0
1036,2,1024,0.32303384166168964,selu,"{'name': 'RMSprop', 'lr': 0.0008262114582238528}",SoftMarginLoss,0.6188766968779557,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.34377824484238295}",64,0.0408,0.030303030303030304,0.0625,0.04081632653061225
1036,2,128,0.337105121710349,selu,"{'name': 'RMSprop', 'lr': 0.00044160664932654244}",SoftMarginLoss,0.6554778618889905,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18749612924163725, 'patience': 10}",64,0.0,0.0,0.0,0.0
1036,1,128,0.2706158579156043,elu,"{'name': 'RMSprop', 'lr': 0.00019258298397007505}",SoftMarginLoss,0.5518783101491158,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21043443539570494, 'patience': 10}",16,0.1224,0.09090909090909091,0.1875,0.12244897959183672
1036,1,512,0.26615477424568834,elu,"{'name': 'RMSprop', 'lr': 6.179853109665315e-05}",SoftMarginLoss,0.5507796598615887,"{'name': 'CyclicLR', 'base_lr': 4.412420728791924e-05, 'max_lr': 0.016625998358519935, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.0408,0.030303030303030304,0.0625,0.04081632653061225
1036,1,128,0.27375660252041967,elu,"{'name': 'RMSprop', 'lr': 3.7086899645605513e-05}",SoftMarginLoss,0.532866202210741,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24534928339923912, 'patience': 5}",16,0.0408,0.030303030303030304,0.0625,0.04081632653061225
1036,1,128,0.2445011832084495,elu,"{'name': 'RMSprop', 'lr': 0.0006048508050435868}",SoftMarginLoss,0.5381945910534992,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13778497032043477, 'patience': 5}",16,0.0408,0.030303030303030304,0.0625,0.04081632653061225
