output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.3477073384192205,gelu,"{'name': 'Adam', 'lr': 7.113319658642484e-05}",BCEWithLogitsLoss,0.33837069282039656,"{'name': 'CyclicLR', 'base_lr': 0.00010807884709408906, 'max_lr': 0.06832681756858076, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6114854166666667,0.9264429783179785,0.46468854366491574,0.611482422231179
1036,1,256,0.3449106681462867,selu,"{'name': 'Adam', 'lr': 0.00076192678738524}",BCEWithLogitsLoss,0.3352849925867115,"{'name': 'CyclicLR', 'base_lr': 0.00013227999071191492, 'max_lr': 0.02077568524194503, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6604920833333333,0.9360723046017163,0.5199574119298762,0.660486251564061
1036,1,256,0.24436941304007728,selu,"{'name': 'Adam', 'lr': 0.00036642793153238195}",BCEWithLogitsLoss,0.3364789595433272,"{'name': 'CyclicLR', 'base_lr': 2.153438633378472e-05, 'max_lr': 0.0012526324282365762, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5946812499999999,0.7903299095089923,0.4904062856433213,0.5946794078654005
1036,1,256,0.3416124669583668,selu,"{'name': 'Adam', 'lr': 0.0005097901359667325}",BCEWithLogitsLoss,0.4297711302052142,"{'name': 'CyclicLR', 'base_lr': 0.00032348464696999756, 'max_lr': 0.010822109925899262, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.55153875,0.8542148360898362,0.4177932670297054,0.5515356731430682
1036,1,256,0.35245593146246396,gelu,"{'name': 'Adam', 'lr': 1.818802961147113e-05}",BCEWithLogitsLoss,0.38842631686914186,"{'name': 'CyclicLR', 'base_lr': 0.00048013461494756407, 'max_lr': 0.03749033886665109, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5172279166666668,0.9158460347522848,0.3710749864273639,0.5172273854014533
1036,1,256,0.34956430500948343,gelu,"{'name': 'Adam', 'lr': 0.0002630699057513368}",BCEWithLogitsLoss,0.4282742355829307,"{'name': 'CyclicLR', 'base_lr': 0.0002978772068772117, 'max_lr': 0.0016189733545825702, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.44279166666666664,0.8550171356421357,0.30793459732057626,0.44279393954689605
1036,1,2048,0.37527723957724546,gelu,"{'name': 'Adam', 'lr': 2.3093787504760557e-05}",BCEWithLogitsLoss,0.42698550616589653,"{'name': 'CyclicLR', 'base_lr': 1.570474408360012e-05, 'max_lr': 0.032682980957729674, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.69193375,0.911426201793849,0.5669862508948564,0.6919286610500316
1036,1,2048,0.3766667213574688,gelu,"{'name': 'Adam', 'lr': 0.0002712812730552415}",BCEWithLogitsLoss,0.4264701330897706,"{'name': 'CyclicLR', 'base_lr': 0.00040845752891883775, 'max_lr': 0.09597901978256403, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7035154166666667,0.9508804621304621,0.5669298849396903,0.7035082750196765
1036,1,256,0.34590236010801323,gelu,"{'name': 'Adam', 'lr': 0.0008517361982252785}",BCEWithLogitsLoss,0.5943439076209792,"{'name': 'CyclicLR', 'base_lr': 0.00015936597752757916, 'max_lr': 0.04231616624894947, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.3877545833333334,0.9616054894179894,0.2513988189128054,0.38775666765117056
1036,1,256,0.3503186451951533,gelu,"{'name': 'Adam', 'lr': 0.00025541005349765045}",BCEWithLogitsLoss,0.5749005545570205,"{'name': 'CyclicLR', 'base_lr': 4.37036117144188e-05, 'max_lr': 0.07055747766932399, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.5099629166666667,0.978118235930736,0.35497231302054466,0.5099612216700489
1036,1,256,0.3502089614990574,gelu,"{'name': 'Adam', 'lr': 4.32575947952315e-05}",BCEWithLogitsLoss,0.34577140614757385,"{'name': 'CyclicLR', 'base_lr': 1.1543159759058877e-05, 'max_lr': 0.003488559184279201, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6554804166666668,0.8982016948193419,0.5248450559560315,0.6554737151249664
1036,1,256,0.34597113840411114,gelu,"{'name': 'Adam', 'lr': 5.22325055849982e-05}",BCEWithLogitsLoss,0.4282651486786256,"{'name': 'CyclicLR', 'base_lr': 0.00011972311567953712, 'max_lr': 0.03922344373512935, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6016554166666668,0.8436355311355311,0.47806575782844885,0.6016511058976963
1036,1,256,0.37520564471451306,gelu,"{'name': 'Adam', 'lr': 6.345414537272881e-05}",BCEWithLogitsLoss,0.5699120173368931,"{'name': 'CyclicLR', 'base_lr': 7.239215205489185e-05, 'max_lr': 0.0019785884094618094, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5250045833333333,0.9706891835016834,0.37033114889692575,0.5250042024163817
1036,1,256,0.34263637985592504,gelu,"{'name': 'Adam', 'lr': 0.00019161521044328431}",BCEWithLogitsLoss,0.35052698382439534,"{'name': 'CyclicLR', 'base_lr': 1.3454738179903456e-05, 'max_lr': 0.02935352342262108, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.54049,0.9378969294594294,0.38856177457465485,0.540488723977018
1036,1,256,0.34935285792225806,leaky_relu,"{'name': 'Adam', 'lr': 2.0604249029498155e-05}",BCEWithLogitsLoss,0.42372991236911184,"{'name': 'CyclicLR', 'base_lr': 0.00023135577561028282, 'max_lr': 0.031845142469519035, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.5559999999999999,0.9054163082288083,0.40981017214736,0.5559992193713633
1036,1,256,0.18694495114361884,selu,"{'name': 'Adam', 'lr': 1.2302317388740713e-05}",BCEWithLogitsLoss,0.4750207234733261,"{'name': 'CyclicLR', 'base_lr': 1.451718023046794e-05, 'max_lr': 0.02061064174353909, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5834045833333334,0.9590394327894328,0.43015786345596035,0.5834064714413596
1036,1,256,0.3498136461268497,selu,"{'name': 'Adam', 'lr': 9.723836958654746e-05}",BCEWithLogitsLoss,0.572885438402619,"{'name': 'CyclicLR', 'base_lr': 2.0196823112067073e-05, 'max_lr': 0.0021892537203678465, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6172266666666667,0.9672040459540459,0.46496164221223957,0.6172250236168025
1036,1,256,0.1872604228915603,leaky_relu,"{'name': 'Adam', 'lr': 4.381759245720091e-05}",BCEWithLogitsLoss,0.35064936274715097,"{'name': 'ExponentialLR', 'gamma': 0.8625716172502004}",16,0.027723333333333336,0.021212121212121206,0.040359413005083694,0.027724338579232545
1036,1,256,0.21676057650480113,selu,"{'name': 'Adam', 'lr': 6.136525605066936e-05}",BCEWithLogitsLoss,0.3456980702075003,"{'name': 'ExponentialLR', 'gamma': 0.9336898033464618}",16,0.017652083333333336,0.013510101010101009,0.025672788456389886,0.017652939060487816
1036,1,256,0.18083423577675944,leaky_relu,"{'name': 'Adam', 'lr': 5.433302634283055e-05}",BCEWithLogitsLoss,0.34641843976583536,"{'name': 'ExponentialLR', 'gamma': 0.9487114283169469}",16,0.06210250000000001,0.04747474747474747,0.09063458067311211,0.062109860243084694
1036,1,256,0.18214169506475228,gelu,"{'name': 'Adam', 'lr': 0.0003040209670287135}",BCEWithLogitsLoss,0.34714328692626495,"{'name': 'ExponentialLR', 'gamma': 0.9475248942305137}",16,0.021485833333333332,0.016414141414141412,0.03139051703650741,0.021486561652061514
1036,1,256,0.21112386811416325,leaky_relu,"{'name': 'Adam', 'lr': 0.0007471832357885651}",BCEWithLogitsLoss,0.3456681827875888,"{'name': 'ExponentialLR', 'gamma': 0.8832211987793211}",16,0.10270458333333332,0.9375,0.05437547244587223,0.10271235085894696
1036,1,256,0.21060330155941576,leaky_relu,"{'name': 'Adam', 'lr': 2.3928358470315265e-05}",BCEWithLogitsLoss,0.34787632634475746,"{'name': 'ExponentialLR', 'gamma': 0.9353596084938613}",16,0.019826249999999997,0.015277777777777777,0.028483892130980393,0.019828970150261395
1036,1,256,0.21253675663227775,selu,"{'name': 'Adam', 'lr': 0.0001547939629199649}",BCEWithLogitsLoss,0.34882490327900884,"{'name': 'CosineAnnealingLR', 'T_max': 22.72706921036268, 'eta_min': 0}",16,0.6537925,0.9266102572536397,0.5145766557930249,0.6537868267991147
1036,1,256,0.3535298908871329,selu,"{'name': 'Adam', 'lr': 8.786546663662057e-05}",BCEWithLogitsLoss,0.31537504614635115,"{'name': 'CosineAnnealingLR', 'T_max': 31.693421352142217, 'eta_min': 0}",16,0.10270458333333332,0.9375,0.05437547244587223,0.10271235085894696
1036,1,256,0.3553603270117798,gelu,"{'name': 'Adam', 'lr': 4.668263676509418e-05}",BCEWithLogitsLoss,0.31446895255082896,"{'name': 'CosineAnnealingLR', 'T_max': 47.45946217477995, 'eta_min': 1e-05}",16,0.6254708333333333,0.9220808589558591,0.48164331096762275,0.6254664128498498
1036,1,256,0.3557457801718613,gelu,"{'name': 'Adam', 'lr': 0.0007269069023525673}",BCEWithLogitsLoss,0.31813017465511817,"{'name': 'CosineAnnealingLR', 'T_max': 25.37244910655027, 'eta_min': 1e-06}",16,0.10270458333333332,0.9375,0.05437547244587223,0.10271235085894696
1036,1,256,0.33770158929921534,gelu,"{'name': 'Adam', 'lr': 9.754895601113279e-05}",BCEWithLogitsLoss,0.31375843235322676,"{'name': 'CosineAnnealingLR', 'T_max': 27.540812055302506, 'eta_min': 1e-06}",16,0.10270458333333332,0.9375,0.05437547244587223,0.10271235085894696
1036,1,256,0.37936841998917137,gelu,"{'name': 'Adam', 'lr': 0.00044351379124125}",BCEWithLogitsLoss,0.3176263328328263,"{'name': 'CosineAnnealingLR', 'T_max': 33.20860904929879, 'eta_min': 1e-06}",16,0.4552720833333334,0.9396339886964886,0.30879789554152687,0.4552725570871216
1036,1,256,0.3360981291920258,gelu,"{'name': 'RMSprop', 'lr': 0.0005653007600450138}",BCEWithLogitsLoss,0.3213260432755377,"{'name': 'CosineAnnealingLR', 'T_max': 23.30830166420863, 'eta_min': 1e-05}",16,0.29665708333333335,0.9654861111111112,0.18079200464935424,0.2966637135735741
1036,1,256,0.35554434819699876,gelu,"{'name': 'RMSprop', 'lr': 3.9006364698602324e-05}",BCEWithLogitsLoss,0.3188210954489908,"{'name': 'CosineAnnealingLR', 'T_max': 42.333260773549526, 'eta_min': 1e-05}",16,0.10270458333333332,0.9375,0.05437547244587223,0.10271235085894696
1036,1,256,0.3375521516394469,gelu,"{'name': 'Adam', 'lr': 8.952656824359153e-05}",BCEWithLogitsLoss,0.3173775726482518,"{'name': 'CosineAnnealingLR', 'T_max': 15.438616943532299, 'eta_min': 0}",16,0.10063041666666667,0.7541666666666667,0.05437547244587223,0.1006362037359648
1036,1,256,0.3554320170736154,gelu,"{'name': 'Adam', 'lr': 3.5128270621296354e-05}",BCEWithLogitsLoss,0.32148452928031135,"{'name': 'CosineAnnealingLR', 'T_max': 48.27990689476494, 'eta_min': 0}",16,0.138805,0.9423611111111111,0.07641853100982864,0.1388122298338007
1036,1,256,0.3551899693861127,gelu,"{'name': 'RMSprop', 'lr': 0.0005941113638576859}",BCEWithLogitsLoss,0.3187432106093836,"{'name': 'CosineAnnealingLR', 'T_max': 20.732429476109317, 'eta_min': 1e-06}",16,0.19615124999999997,0.9597222222222223,0.11226742984011796,0.19615834483952385
1036,1,256,0.3556585898347122,gelu,"{'name': 'RMSprop', 'lr': 0.00014361406707124797}",BCEWithLogitsLoss,0.3226581240552898,"{'name': 'CosineAnnealingLR', 'T_max': 29.65349589456395, 'eta_min': 1e-06}",16,0.10270458333333332,0.9375,0.05437547244587223,0.10271235085894696
1036,1,256,0.33737451404949925,gelu,"{'name': 'RMSprop', 'lr': 0.00010364648353043066}",BCEWithLogitsLoss,0.3875522154170284,"{'name': 'CosineAnnealingLR', 'T_max': 27.381777514078685, 'eta_min': 1e-05}",16,0.10270458333333332,0.9375,0.05437547244587223,0.10271235085894696
1036,1,256,0.3569600678731205,selu,"{'name': 'RMSprop', 'lr': 6.550135262562135e-05}",BCEWithLogitsLoss,0.3238035120076221,"{'name': 'CosineAnnealingLR', 'T_max': 25.95497867560952, 'eta_min': 1e-06}",16,0.10270458333333332,0.9375,0.05437547244587223,0.10271235085894696
