output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,128,0.20825713963382952,leaky_relu,"{'name': 'Adam', 'lr': 1.2198904509573815e-05}",MultiLabelSoftMarginLoss,0.5465202687388611,"{'name': 'ExponentialLR', 'gamma': 0.8668192212485867}",64,0.10222687500000005,0.935625,0.05411719555099594,0.10223382041771245
1036,1,512,0.37911497658306215,tanh,"{'name': 'SGD', 'lr': 0.0039753913781846685, 'momentum': 0.4377924518856009}",MultiLabelSoftMarginLoss,0.443731789735726,"{'name': 'CosineAnnealingLR', 'T_max': 15.794398589556625, 'eta_min': 0}",64,0.027133218749999997,0.020899621212121203,0.03905501091734708,0.027134259930059756
1036,2,256,0.3728394568774386,selu,"{'name': 'RMSprop', 'lr': 0.0008269956310003499}",MultiLabelSoftMarginLoss,0.6248366516489476,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.15623050835127367}",64,0.07863184375,0.10690220456626703,0.06277100446361333,0.07863269850293643
1036,1,256,0.1129211382013634,leaky_relu,"{'name': 'SGD', 'lr': 0.0003228074784842207, 'momentum': 0.009259280093396353}",BCEWithLogitsLoss,0.39494650469851755,"{'name': 'CyclicLR', 'base_lr': 0.0006376051133755121, 'max_lr': 0.01986297485086758, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.10222687500000005,0.935625,0.05411719555099598,0.10223382041771258
1036,3,1024,0.29493801164739364,leaky_relu,"{'name': 'Adam', 'lr': 0.00011414020373732886}",MultiLabelSoftMarginLoss,0.5891150935754184,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18446250255116295, 'patience': 10}",32,0.8076934687499996,0.9393054762852705,0.7159337394885515,0.8076919230313284
1036,1,128,0.3247386270774529,tanh,"{'name': 'SGD', 'lr': 0.0005669578320565176, 'momentum': 0.8567483116743835}",BCEWithLogitsLoss,0.41261034856537027,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17332056015557198, 'patience': 5}",32,0.02990599999999999,0.022916666666666648,0.04344895185184444,0.029906964699356994
1036,3,512,0.19637792754492298,leaky_relu,"{'name': 'AdamW', 'lr': 4.496450612433141e-05}",MultiLabelSoftMarginLoss,0.7947250602798521,"{'name': 'CosineAnnealingLR', 'T_max': 38.52849279727295, 'eta_min': 1e-06}",16,0.6387739999999998,0.9807078928016426,0.48376961158751386,0.6387704048270999
1036,1,256,0.3259232880318713,leaky_relu,"{'name': 'Adam', 'lr': 0.00015416470991888684}",MultiLabelSoftMarginLoss,0.3166170291266231,{'name': 'None'},16,0.8372239375000001,0.9539197795185117,0.7522514998873541,0.8372230313657459
1036,2,256,0.3467134513299646,leaky_relu,"{'name': 'Adam', 'lr': 0.0008232403584554735}",SoftMarginLoss,0.4024988216306072,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3251789644555544}",64,0.09404796875000003,0.07220643939393932,0.1361924240511969,0.09405553159723196
1036,2,1024,0.10313865049394426,relu,"{'name': 'SGD', 'lr': 0.0010366916789961778, 'momentum': 0.09364425187358348}",SoftMarginLoss,0.4918885862294515,"{'name': 'CosineAnnealingLR', 'T_max': 48.56140167551747, 'eta_min': 1e-05}",16,0.1332865625,0.10233901515151507,0.19300299531533555,0.13329133323975886
1036,2,2048,0.3001367579317796,elu,"{'name': 'Adam', 'lr': 0.0005356529646065594}",BCEWithLogitsLoss,0.632789218002898,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3545703108872118, 'patience': 5}",8,0.9433883437500001,0.980763378831197,0.9117505343272115,0.9433888482745394
1036,1,2048,0.1087347381606652,relu,"{'name': 'RMSprop', 'lr': 0.00018155864516717827}",BCEWithLogitsLoss,0.3158394053779232,"{'name': 'CyclicLR', 'base_lr': 4.052495598864406e-05, 'max_lr': 0.03614381212191149, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5225399375,0.46954719921546517,0.6024229145775472,0.522542305948788
1036,1,1024,0.2894473361413511,tanh,"{'name': 'Adam', 'lr': 0.00021984132566929977}",BCEWithLogitsLoss,0.30102373511795083,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45568872336516364, 'patience': 5}",8,0.8061442812499994,0.935883007165929,0.7148837928823045,0.806144305964333
1036,1,1024,0.2884902306290161,elu,"{'name': 'Adam', 'lr': 1.4642557785687406e-05}",BCEWithLogitsLoss,0.30079824934029875,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1621361298058914, 'patience': 5}",16,0.9575810625000005,0.970584067007388,0.947163710754729,0.9575820167075202
1036,1,1024,0.27899099152932294,tanh,"{'name': 'Adam', 'lr': 2.1895079258793992e-05}",BCEWithLogitsLoss,0.3298327490196485,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33290595557280045, 'patience': 10}",16,0.9353221875000002,0.9691082766882485,0.9069520649953877,0.9353218797112705
1036,1,1024,0.2803032854724443,tanh,"{'name': 'Adam', 'lr': 3.624147651438247e-05}",BCEWithLogitsLoss,0.338751730201932,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2850716715979589, 'patience': 10}",16,0.94422453125,0.9764438377971435,0.9170042182478565,0.9442246531574717
1036,1,1024,0.26773824469507734,selu,"{'name': 'Adam', 'lr': 0.00015670968908933057}",BCEWithLogitsLoss,0.3174092020129967,"{'name': 'CyclicLR', 'base_lr': 2.6135940950776277e-05, 'max_lr': 0.015037799000406108, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.14109315625000007,0.9876929338023092,0.07973756908074593,0.14110037068840944
1036,1,1024,0.26746688626232545,selu,"{'name': 'Adam', 'lr': 1.3963386925663145e-05}",BCEWithLogitsLoss,0.32246700355712404,{'name': 'None'},16,0.9574158437499994,0.9773326084137368,0.9407145792998396,0.95741652440032
1036,3,1024,0.2828336022643248,selu,"{'name': 'Adam', 'lr': 1.1248085023103824e-05}",BCEWithLogitsLoss,0.6495034146236754,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4763668570234886, 'patience': 10}",32,0.8214456874999996,0.9426292169844634,0.735895504736284,0.8214454893070712
1036,1,1024,0.2697240843203312,tanh,"{'name': 'Adam', 'lr': 3.661543170020866e-05}",BCEWithLogitsLoss,0.6195686462003434,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10140838756179399, 'patience': 5}",32,0.9199158749999998,0.9879267289544551,0.8649132270988783,0.9199149696236799
1036,2,1024,0.2655503463518501,selu,"{'name': 'Adam', 'lr': 7.370423767447714e-05}",BCEWithLogitsLoss,0.6277011543150123,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30581832272755116, 'patience': 15}",32,0.9326574062499998,0.9777528457092102,0.8949218345824383,0.9326566791420043
1036,1,1024,0.26861985005570244,selu,"{'name': 'Adam', 'lr': 0.000812427536293187}",BCEWithLogitsLoss,0.5953717512939507,{'name': 'None'},32,0.9510327187500006,0.9835189860017245,0.923436351322569,0.9510326680785578
1036,1,1024,0.2766929875063956,tanh,"{'name': 'Adam', 'lr': 0.00021130138530652285}",BCEWithLogitsLoss,0.3123883977069081,{'name': 'None'},32,0.5437485937500001,0.9348609714937842,0.3912646653149332,0.5437466164423828
1036,1,1024,0.2655537594823156,tanh,"{'name': 'Adam', 'lr': 1.1793375537039754e-05}",BCEWithLogitsLoss,0.5986314317050699,{'name': 'None'},32,0.8532534062499997,0.9878059676190358,0.7570349030837824,0.8532521491944745
1036,1,1024,0.27350826544076684,tanh,"{'name': 'Adam', 'lr': 7.256818928407768e-05}",BCEWithLogitsLoss,0.6208450574821646,{'name': 'None'},32,0.9115995000000002,0.9894776718625959,0.8496934547158942,0.9115979970336676
1036,1,1024,0.27060120911322116,tanh,"{'name': 'Adam', 'lr': 2.3493744390857867e-05}",BCEWithLogitsLoss,0.6072129238359086,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1445463149910558, 'patience': 10}",32,0.76728228125,0.9861032949839544,0.6359282071366876,0.7672809309299786
1036,1,1024,0.267663608122157,tanh,"{'name': 'Adam', 'lr': 0.00047831589140150707}",BCEWithLogitsLoss,0.5940317568474666,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35611407061865674, 'patience': 5}",32,0.9103673125,0.9886465039697631,0.8483059275028837,0.9103660085234974
1036,1,1024,0.16367049455394223,tanh,"{'name': 'Adam', 'lr': 0.0002343924560530378}",BCEWithLogitsLoss,0.5926133099476729,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3304831938060573, 'patience': 5}",32,0.4937197499999998,0.9846472650613278,0.3377646915293173,0.4937202588838303
1036,2,1024,0.17178661879948426,elu,"{'name': 'Adam', 'lr': 0.00042826259680910864}",BCEWithLogitsLoss,0.5984977542616191,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16448962723436034, 'patience': 15}",32,0.83948084375,0.9764957617913669,0.7428957410972339,0.8394798746755273
1036,1,1024,0.29800131683499703,elu,"{'name': 'Adam', 'lr': 0.00028379471524495953}",BCEWithLogitsLoss,0.3642020519242144,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2739232761984139, 'patience': 10}",32,0.915088125,0.9698154095414645,0.8705724883124302,0.91508727534652
1036,1,2048,0.2964572439165229,elu,"{'name': 'AdamW', 'lr': 0.0007661895120137677}",BCEWithLogitsLoss,0.35775578502050337,{'name': 'None'},16,0.9571411562500006,0.9785620154716264,0.9389913644641514,0.9571415054651841
1036,1,1024,0.31142704261028703,elu,"{'name': 'AdamW', 'lr': 1.6478636254240917e-05}",BCEWithLogitsLoss,0.36242688132869083,{'name': 'None'},16,0.9344954687500002,0.9750308611002779,0.900670742477533,0.9344945650771217
1036,1,1024,0.30048611916922546,elu,"{'name': 'AdamW', 'lr': 0.0004480678193644419}",BCEWithLogitsLoss,0.3603011517573723,{'name': 'None'},16,0.9558199062499999,0.9766429554282172,0.9382067702477572,0.9558208244442856
1036,1,2048,0.30079531830810075,elu,"{'name': 'AdamW', 'lr': 4.1988761437588964e-05}",BCEWithLogitsLoss,0.3608849808724563,{'name': 'None'},16,0.95956015625,0.9744794342798642,0.9472139926559326,0.9595608132399768
1036,1,2048,0.16539461945902317,elu,"{'name': 'AdamW', 'lr': 0.0009087722226967818}",BCEWithLogitsLoss,0.36232936316695197,{'name': 'None'},16,0.8164910312500007,0.9553279779404246,0.7207063279294761,0.8164906013042735
1036,1,2048,0.30576646364489996,elu,"{'name': 'AdamW', 'lr': 0.0005101069522926958}",BCEWithLogitsLoss,0.36218584449645425,{'name': 'None'},16,0.9607185312500002,0.976475574486002,0.9475494604782267,0.960719266846627
1036,1,2048,0.30586911862595034,elu,"{'name': 'AdamW', 'lr': 3.963420085183444e-05}",BCEWithLogitsLoss,0.3636366093376507,{'name': 'None'},16,0.9568989687499999,0.9730200915453184,0.9435534317846068,0.9568995147530623
1036,1,2048,0.3025454971076284,elu,"{'name': 'AdamW', 'lr': 1.2668859756682094e-05}",BCEWithLogitsLoss,0.3638897860999158,{'name': 'None'},16,0.8734878437499997,0.9630976639491133,0.8052833422962838,0.8734865263252028
1036,1,2048,0.3015457733398645,elu,"{'name': 'AdamW', 'lr': 0.00034498362992657817}",BCEWithLogitsLoss,0.3644666427933785,{'name': 'None'},16,0.95712734375,0.9712295011198114,0.9457769469709341,0.9571278399876151
1036,1,2048,0.3055100348798458,elu,"{'name': 'AdamW', 'lr': 0.0006879503452512706}",BCEWithLogitsLoss,0.35610545264191124,{'name': 'None'},16,0.8773996562499999,0.9611765447275296,0.8130282645654288,0.8773988379055059
1036,1,2048,0.30358443140151964,elu,"{'name': 'AdamW', 'lr': 0.00020516393046369664}",BCEWithLogitsLoss,0.36362529178406616,{'name': 'None'},16,0.9563347812499997,0.971975701708096,0.9434858376298645,0.9563347568684218
1036,1,2048,0.30304752542487784,elu,"{'name': 'AdamW', 'lr': 0.00040092679755246885}",BCEWithLogitsLoss,0.3603895573654315,{'name': 'None'},16,0.9536947812499998,0.9784535222297738,0.9326566583452979,0.9536950019396992
1036,1,2048,0.25145708915583825,elu,"{'name': 'AdamW', 'lr': 2.11911826896552e-05}",BCEWithLogitsLoss,0.3587285875846038,{'name': 'None'},16,0.9602017500000005,0.9778180492087385,0.9453570264600709,0.9602022007975168
1036,1,2048,0.24898989064331523,elu,"{'name': 'AdamW', 'lr': 1.5539970795022957e-05}",BCEWithLogitsLoss,0.3436776805708343,{'name': 'None'},16,0.9524370937500001,0.9752948315101726,0.9333160330380528,0.9524378935938864
1036,1,2048,0.3086099084499807,selu,"{'name': 'AdamW', 'lr': 0.0006921381024737038}",BCEWithLogitsLoss,0.3617228648298098,{'name': 'None'},16,0.8721245000000003,0.9641451122635791,0.8021891852843129,0.8721231361792295
1036,1,2048,0.24534097461226584,selu,"{'name': 'AdamW', 'lr': 4.1868339041472685e-05}",SoftMarginLoss,0.36275426573793446,{'name': 'None'},16,0.06294509375000006,0.048532196969696864,0.0904261388432184,0.06294910738757198
1036,1,2048,0.2526434714806201,elu,"{'name': 'AdamW', 'lr': 5.3187745258232836e-05}",SoftMarginLoss,0.35852863005992475,{'name': 'None'},16,0.2330783125,0.1790814393939393,0.337012300896656,0.2330765372743918
1036,1,2048,0.34211528155161336,elu,"{'name': 'AdamW', 'lr': 9.293988702187293e-05}",SoftMarginLoss,0.36572403349090987,{'name': 'None'},16,0.23830990625,0.18303977272727281,0.34477085150297826,0.23830829442700682
1036,1,2048,0.24464006755773188,elu,"{'name': 'AdamW', 'lr': 8.217277133626955e-05}",SoftMarginLoss,0.3642975334140557,{'name': 'None'},16,0.24224062500000007,0.1860416666666667,0.35047631905122967,0.24223915071015323
1036,1,2048,0.3423700079462304,elu,"{'name': 'AdamW', 'lr': 8.005015457919799e-05}",BCEWithLogitsLoss,0.6913638864687488,{'name': 'None'},16,0.9227824687500003,0.9912451183179293,0.8673832452750995,0.9227813328091408
1036,1,2048,0.34303066869228876,elu,"{'name': 'AdamW', 'lr': 8.952826082495387e-05}",MultiLabelSoftMarginLoss,0.34681964803281656,{'name': 'None'},16,0.9074399374999996,0.9667131309617504,0.8597861843217349,0.907438469447831
1036,1,2048,0.34334720325437834,elu,"{'name': 'AdamW', 'lr': 4.726080928597161e-05}",BCEWithLogitsLoss,0.669249734584709,{'name': 'None'},16,0.9523378749999999,0.9846404069241876,0.9246227665792515,0.95233849334943
1036,1,2048,0.3393298242626038,elu,"{'name': 'AdamW', 'lr': 0.00035382836767057995}",BCEWithLogitsLoss,0.3837694860599427,{'name': 'None'},16,0.9538005312500006,0.966167670883415,0.9441506508132782,0.9538008213431981
1036,1,2048,0.3088563711997565,elu,"{'name': 'AdamW', 'lr': 0.0006840642153794592}",BCEWithLogitsLoss,0.3870654567016101,{'name': 'None'},16,0.9579716562500004,0.977568533474212,0.9413491049801149,0.9579723555318186
1036,1,2048,0.39838682809667825,elu,"{'name': 'AdamW', 'lr': 9.374604295864475e-05}",BCEWithLogitsLoss,0.38767250475506804,{'name': 'None'},16,0.9567829375000001,0.9791876966156611,0.9376526056998243,0.9567831832551904
1036,1,2048,0.31332328057398995,elu,"{'name': 'AdamW', 'lr': 6.002265398851614e-05}",BCEWithLogitsLoss,0.3917619315435566,{'name': 'None'},16,0.9454367500000003,0.9659921112773995,0.9284965899722146,0.9454367790961814
1036,1,2048,0.310816499415779,elu,"{'name': 'AdamW', 'lr': 0.0005378273902223437}",BCEWithLogitsLoss,0.3864129063679504,"{'name': 'ExponentialLR', 'gamma': 0.868833884471814}",16,0.10429487499999998,0.9231770833333335,0.05542578768918588,0.1043015730323757
1036,1,2048,0.3140388106930955,gelu,"{'name': 'AdamW', 'lr': 1.189496628168182e-05}",BCEWithLogitsLoss,0.38814850236370946,"{'name': 'ExponentialLR', 'gamma': 0.9099376615698436}",16,0.029404843750000024,0.02257575757575757,0.042601244729614546,0.029406146952589043
1036,1,2048,0.3152598789474689,gelu,"{'name': 'AdamW', 'lr': 0.00011653340935104775}",BCEWithLogitsLoss,0.38960534523563384,"{'name': 'ExponentialLR', 'gamma': 0.9149166783481086}",16,0.07161915624999994,0.0549810606060605,0.10374888328133772,0.07162454284638917
1036,1,2048,0.35853878021043417,gelu,"{'name': 'AdamW', 'lr': 2.188853496910129e-05}",BCEWithLogitsLoss,0.3844761744334271,"{'name': 'ExponentialLR', 'gamma': 0.9806545351784637}",16,0.10222687499999994,0.935625,0.05411719555099595,0.10223382041771258
1036,1,2048,0.3559799011925677,gelu,"{'name': 'AdamW', 'lr': 0.0006811262833242971}",BCEWithLogitsLoss,0.39157531130733864,{'name': 'None'},16,0.9329883437500002,0.971329303058646,0.9010072604318001,0.9329886324196199
1036,1,2048,0.3188488903497496,gelu,"{'name': 'AdamW', 'lr': 0.00010650165200311812}",BCEWithLogitsLoss,0.388887052475285,"{'name': 'ExponentialLR', 'gamma': 0.8841392428758321}",16,0.10222687499999994,0.935625,0.05411719555099595,0.10223382041771258
1036,1,2048,0.3551971816094286,gelu,"{'name': 'AdamW', 'lr': 0.00012678216784869922}",BCEWithLogitsLoss,0.3869400191922486,"{'name': 'ExponentialLR', 'gamma': 0.9674592707688381}",16,0.03967959375000002,0.03039772727272726,0.05767268348814264,0.03968235305726297
1036,1,2048,0.33330640189611044,gelu,"{'name': 'AdamW', 'lr': 1.4501981769084909e-05}",BCEWithLogitsLoss,0.38980129476943487,"{'name': 'ExponentialLR', 'gamma': 0.9808497664741401}",16,0.069993,0.053617424242424126,0.10182496184526432,0.06999868123498679
1036,1,512,0.33252803748408827,gelu,"{'name': 'AdamW', 'lr': 0.0007342765675945042}",BCEWithLogitsLoss,0.3823896339444776,"{'name': 'ExponentialLR', 'gamma': 0.8726447884514341}",16,0.029124281250000005,0.022367424242424244,0.04216643509829512,0.02912546664877008
1036,1,2048,0.3330554887148178,gelu,"{'name': 'AdamW', 'lr': 0.00048772094626451875}",BCEWithLogitsLoss,0.4203939572194762,"{'name': 'ExponentialLR', 'gamma': 0.8886008317702939}",16,0.10222687499999994,0.935625,0.05411719555099595,0.10223382041771258
1036,1,512,0.36167244654932906,gelu,"{'name': 'AdamW', 'lr': 0.0007890323118262127}",BCEWithLogitsLoss,0.4545547136175567,{'name': 'None'},16,0.9028662500000003,0.9816741826697235,0.8406793444816156,0.9028644481229847
1036,1,512,0.33397233147151306,elu,"{'name': 'AdamW', 'lr': 0.0004074880662736953}",BCEWithLogitsLoss,0.465818632801526,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.25804029684000707}",8,0.025018343749999995,0.019166666666666676,0.03637261370749434,0.025019936893971525
1036,1,2048,0.28865231991018436,elu,"{'name': 'AdamW', 'lr': 0.00018360829686684863}",BCEWithLogitsLoss,0.4172996309205056,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.11843791821780797}",8,0.06381340624999998,0.04892045454545463,0.09269038687264249,0.06381819699317309
1036,1,128,0.290618979564341,elu,"{'name': 'SGD', 'lr': 0.003744237041373203, 'momentum': 0.5059521823183322}",BCEWithLogitsLoss,0.4618185686063042,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.22410353786475348}",8,0.02745449999999999,0.021117424242424295,0.03962728152384757,0.02745607155295394
1036,2,128,0.28899096215753994,elu,"{'name': 'SGD', 'lr': 0.0011043025409150917, 'momentum': 0.6639734852192909}",BCEWithLogitsLoss,0.4183117671696568,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6093805615286283}",8,0.024172624999999996,0.018579545454545494,0.03491667235376016,0.024173147291531288
1036,1,2048,0.28773647479473463,elu,"{'name': 'AdamW', 'lr': 0.0001780401334500818}",BCEWithLogitsLoss,0.4288822603152402,{'name': 'None'},16,0.9501269062500002,0.9706377625175954,0.9330368746821419,0.9501273386069596
1036,1,2048,0.25669877892403353,elu,"{'name': 'AdamW', 'lr': 1.2449310287544741e-05}",BCEWithLogitsLoss,0.33752460643190846,{'name': 'None'},16,0.9508710625000002,0.9748142932271092,0.9307635240025095,0.9508712515414612
1036,1,2048,0.3252538979554726,elu,"{'name': 'AdamW', 'lr': 0.00022529911661384948}",BCEWithLogitsLoss,0.33338598596482205,{'name': 'None'},16,0.9607509999999998,0.9769478694875454,0.947134616366655,0.9607520089309695
1036,1,256,0.22182426777040753,elu,"{'name': 'AdamW', 'lr': 4.273808084109193e-05}",BCEWithLogitsLoss,0.30114374571519725,{'name': 'None'},64,0.5779899062500001,0.9169646688330046,0.43206587797795537,0.5779870353344047
1036,1,256,0.25486959308324214,elu,"{'name': 'AdamW', 'lr': 1.0685146600544069e-05}",BCEWithLogitsLoss,0.33053668055020946,"{'name': 'CosineAnnealingLR', 'T_max': 21.69718946756099, 'eta_min': 0}",16,0.39577159375000015,0.9517812950937962,0.2570116569177767,0.3957751343000516
1036,1,256,0.22519386303170327,elu,"{'name': 'AdamW', 'lr': 0.00038034043830317333}",BCEWithLogitsLoss,0.3005806161303598,"{'name': 'CosineAnnealingLR', 'T_max': 24.884818707254293, 'eta_min': 1e-06}",64,0.19795975,0.9290572916666665,0.11337900384037182,0.19796583830589629
1036,1,256,0.21926725495847993,relu,"{'name': 'AdamW', 'lr': 0.00022295072537246421}",BCEWithLogitsLoss,0.30028218367502085,"{'name': 'CosineAnnealingLR', 'T_max': 34.18345111319615, 'eta_min': 1e-05}",64,0.6978850937500002,0.9237345622710725,0.5699402843733353,0.6978805829690878
1036,1,256,0.21578225840195647,relu,"{'name': 'RMSprop', 'lr': 0.00012043014141034122}",MultiLabelSoftMarginLoss,0.3028137210906109,"{'name': 'CosineAnnealingLR', 'T_max': 32.03826541459275, 'eta_min': 1e-06}",64,0.7333087187499998,0.9310014324824207,0.613160311339805,0.7333049403954867
