output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,256,0.390691993507489,tanh,"{'name': 'RMSprop', 'lr': 4.369577910679295e-05}",MultiLabelSoftMarginLoss,0.7976918609926111,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4137351913082026, 'patience': 5}",8,0.22477769423558902,0.9708855472013368,0.12982451088760993,0.22478229236302405
1036,2,256,0.36804456733634616,tanh,"{'name': 'RMSprop', 'lr': 0.000329985970772809}",MultiLabelSoftMarginLoss,0.6697350100440602,"{'name': 'CosineAnnealingLR', 'T_max': 37.05534459376299, 'eta_min': 1e-06}",32,0.11653709273182959,0.9536340852130326,0.062482624215474646,0.11654440986681266
1036,2,256,0.3855191009278218,tanh,"{'name': 'RMSprop', 'lr': 1.3496134105585729e-05}",SoftMarginLoss,0.796436654168589,"{'name': 'CosineAnnealingLR', 'T_max': 22.71843098313155, 'eta_min': 1e-06}",32,0.21462656641604008,0.16442621705779595,0.3121650588194776,0.2146261959183466
1036,2,1024,0.3791087281811449,tanh,"{'name': 'RMSprop', 'lr': 2.2707709841811654e-05}",SoftMarginLoss,0.7997969710324889,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24455945948266913, 'patience': 15}",32,0.22965238095238097,0.17581833371307046,0.3344395323616538,0.22965039439241705
1036,2,256,0.39942296140238637,tanh,"{'name': 'RMSprop', 'lr': 0.0001071997728728572}",SoftMarginLoss,0.7970029041810215,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21420326656655658, 'patience': 15}",8,0.2345959899749373,0.17961570593149542,0.34159641448955214,0.23459465993508397
1036,2,256,0.39333053718077177,tanh,"{'name': 'RMSprop', 'lr': 2.156220105106561e-05}",SoftMarginLoss,0.7508954626150302,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21453171209365515, 'patience': 10}",32,0.22184060150375945,0.1699703804966962,0.32271138681748085,0.22183995563443681
1036,3,256,0.3659829684732586,tanh,"{'name': 'RMSprop', 'lr': 1.013603532900909e-05}",MultiLabelSoftMarginLoss,0.7416859603346287,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23969291636365475, 'patience': 15}",8,0.16179147869674182,0.9761904761904762,0.08979357235628128,0.16179804125221378
1036,3,256,0.3560745443605745,tanh,"{'name': 'RMSprop', 'lr': 0.00046849692545600593}",MultiLabelSoftMarginLoss,0.7443655148352116,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38448566067521106, 'patience': 5}",8,0.10236992481203007,0.9298245614035088,0.0542186851905193,0.10237704451188932
1036,2,128,0.3577700237262965,tanh,"{'name': 'Adam', 'lr': 6.167201259995948e-05}",SoftMarginLoss,0.7335204097049739,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43592663352160543, 'patience': 15}",8,0.2210822055137845,0.16943874838611686,0.3213532844786785,0.22108157082319566
1036,2,256,0.35924602528242267,tanh,"{'name': 'Adam', 'lr': 1.0151771891163534e-05}",SoftMarginLoss,0.743909926212065,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23344047166567683, 'patience': 5}",8,0.23091353383458632,0.17680565048986105,0.33620363722712326,0.23091175737638844
1036,2,128,0.15263907735397958,elu,"{'name': 'Adam', 'lr': 0.000654402688414594}",SoftMarginLoss,0.7112903319651855,"{'name': 'CyclicLR', 'base_lr': 2.9459943788862655e-05, 'max_lr': 0.01208370469877128, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.15012857142857144,0.11490848332953593,0.2187025553907601,0.15012957338924032
1036,2,128,0.33147965187059,tanh,"{'name': 'RMSprop', 'lr': 0.00023864802690841728}",SoftMarginLoss,0.7129482182717912,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1569395882620679, 'patience': 10}",8,0.21843458646616545,0.16716032505506195,0.3183925114993615,0.21843130896622784
1036,2,512,0.3689520428881306,tanh,"{'name': 'RMSprop', 'lr': 2.3170283604105752e-05}",SoftMarginLoss,0.7086922938529816,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10861304011943923, 'patience': 5}",8,0.22970927318295734,0.17589428115743908,0.3344258095723346,0.2297072859555864
1036,2,512,0.3389350139950685,tanh,"{'name': 'RMSprop', 'lr': 0.0008973075990705284}",SoftMarginLoss,0.7750418456846474,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18593940380810717, 'patience': 15}",16,0.2281040100250627,0.17490696438064857,0.3312561264531394,0.22810140654111644
1036,2,512,0.37387189541126054,tanh,"{'name': 'RMSprop', 'lr': 1.0337799670175419e-05}",SoftMarginLoss,0.765899601474035,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31202341893701324, 'patience': 5}",8,0.23263283208020052,0.17809675704412548,0.33880507767515283,0.23263057256787692
1036,2,512,0.33112125783306695,selu,"{'name': 'RMSprop', 'lr': 0.0002038176877774575}",SoftMarginLoss,0.6961715399448407,"{'name': 'CyclicLR', 'base_lr': 1.684368670967154e-05, 'max_lr': 0.014582443762958157, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.07929899749373433,0.06053011316169209,0.11614352350200585,0.07930711569425912
1036,2,512,0.3809676282248371,selu,"{'name': 'RMSprop', 'lr': 5.838567587123054e-05}",SoftMarginLoss,0.7704430915628955,"{'name': 'CyclicLR', 'base_lr': 7.591750306656341e-05, 'max_lr': 0.007005095253065153, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.10334636591478695,0.07906128958760537,0.15077959886951173,0.10335373890073245
1036,2,1024,0.38054146275867484,elu,"{'name': 'RMSprop', 'lr': 4.553605242508341e-05}",SoftMarginLoss,0.7783299642282256,{'name': 'None'},32,0.09970225563909774,0.07640312903470796,0.14495316146129306,0.09970808273267713
1036,2,512,0.29046399562522235,elu,"{'name': 'RMSprop', 'lr': 0.0007058751993093565}",SoftMarginLoss,0.7642490289589269,{'name': 'None'},8,0.13005538847117795,0.10002278423331053,0.18773224302998903,0.13005813640689975
1036,2,512,0.2914323766475345,elu,"{'name': 'RMSprop', 'lr': 0.0007532387049936002}",SoftMarginLoss,0.7688468777941021,{'name': 'None'},8,0.158250626566416,0.12136401610085822,0.22984094150211087,0.15825144708806152
1036,2,512,0.2902517280807822,elu,"{'name': 'RMSprop', 'lr': 1.2060932150024728e-05}",SoftMarginLoss,0.5146971003748151,{'name': 'None'},8,0.2157701754385965,0.16518569150148096,0.31422474445122683,0.21576860359504144
1036,2,512,0.29831638241368547,elu,"{'name': 'Adam', 'lr': 1.071069315871789e-05}",SoftMarginLoss,0.7693707322022558,{'name': 'None'},8,0.2178157894736842,0.1669324827219564,0.31660252210273615,0.21781265533351316
1036,2,512,0.29515115579067025,leaky_relu,"{'name': 'Adam', 'lr': 7.081620676917345e-05}",SoftMarginLoss,0.64976735128983,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33625810039506343, 'patience': 10}",8,0.19073558897243106,0.1461228829649883,0.2773936930500899,0.19073471835383454
1036,2,256,0.2944918802168994,leaky_relu,"{'name': 'Adam', 'lr': 0.0004044445777033497}",SoftMarginLoss,0.5208931678852484,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21307606899241752, 'patience': 5}",8,0.18933909774436092,0.1450596187438293,0.2754185611557327,0.18933839202696753
1036,2,256,0.30739401373804803,selu,"{'name': 'Adam', 'lr': 1.0682470062155763e-05}",SoftMarginLoss,0.6359105313613614,"{'name': 'CyclicLR', 'base_lr': 0.00040527554565167534, 'max_lr': 0.025498943100567193, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.113103007518797,0.0866560340244551,0.16452379095108716,0.11310865503535036
1036,2,256,0.2524361293000086,leaky_relu,"{'name': 'Adam', 'lr': 6.031875871749312e-05}",SoftMarginLoss,0.6436831079912119,"{'name': 'CyclicLR', 'base_lr': 0.0002458289372256547, 'max_lr': 0.005203867663022525, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.020982456140350873,0.016100858206121355,0.030410995097495976,0.020982362302495727
1036,2,256,0.3992636033119538,leaky_relu,"{'name': 'Adam', 'lr': 0.0002799852421645416}",SoftMarginLoss,0.6485268002208224,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2205883867846266}",8,0.19929523809523805,0.15280625806941597,0.2894928296973169,0.19929322145580566
1036,2,256,0.2550068185971469,leaky_relu,"{'name': 'Adam', 'lr': 0.00018494215502523896}",BCEWithLogitsLoss,0.6479652173133096,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3022414931576985}",8,0.10236992481203007,0.9298245614035088,0.0542186851905193,0.10237704451188932
1036,2,256,0.24874344100464177,gelu,"{'name': 'Adam', 'lr': 0.00010607911997851277}",BCEWithLogitsLoss,0.5986140593156832,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7342484493081284}",8,0.09742731829573933,0.5025062656641605,0.0542186851905193,0.09743267305820882
1036,2,256,0.3970592463521975,gelu,"{'name': 'SGD', 'lr': 0.00010095179407515234, 'momentum': 0.3404739582919508}",BCEWithLogitsLoss,0.6749093262834127,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5563493240990769}",8,0.0,0.0,0.0,0.0
1036,2,256,0.3455281866828742,gelu,"{'name': 'SGD', 'lr': 0.0015175821414451457, 'momentum': 0.8159091800279173}",BCEWithLogitsLoss,0.6028435472970596,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.29775809803191833}",8,0.0,0.0,0.0,0.0
1036,2,512,0.369320964664837,gelu,"{'name': 'SGD', 'lr': 0.0027566007415050003, 'momentum': 0.24407380589817226}",BCEWithLogitsLoss,0.594679016977634,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18584327669268066, 'patience': 15}",8,0.10235137844611529,0.9285714285714286,0.0542186851905193,0.10235861608788814
1036,2,512,0.37008960674385694,gelu,"{'name': 'SGD', 'lr': 0.007659847151837261, 'momentum': 0.09317037278802125}",SoftMarginLoss,0.688676393204264,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2948214473128992, 'patience': 10}",8,0.0,0.0,0.0,0.0
1036,2,512,0.36781163372219633,tanh,"{'name': 'SGD', 'lr': 0.0037011899448440807, 'momentum': 0.850902278455825}",SoftMarginLoss,0.6882812183555134,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3417763665367576, 'patience': 15}",8,0.0,0.0,0.0,0.0
1036,2,512,0.3685563921583115,tanh,"{'name': 'SGD', 'lr': 0.00021440770266365126, 'momentum': 0.32943347365803166}",SoftMarginLoss,0.7208949724831591,"{'name': 'ExponentialLR', 'gamma': 0.8873528905298053}",64,0.0,0.0,0.0,0.0
1036,2,512,0.37074866424208414,tanh,"{'name': 'AdamW', 'lr': 8.930012893584398e-05}",SoftMarginLoss,0.7271858411705886,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2679127848088594, 'patience': 10}",64,0.21586992481203007,0.16556542872332347,0.313293897116174,0.2158677105957287
1036,1,512,0.36789710699603917,tanh,"{'name': 'AdamW', 'lr': 6.876161660851998e-05}",SoftMarginLoss,0.7261782666421033,"{'name': 'ExponentialLR', 'gamma': 0.8901551606344296}",64,0.21005689223057647,0.16070479228373963,0.30636857663289335,0.2100547810240796
1036,1,512,0.31924479986692494,tanh,"{'name': 'AdamW', 'lr': 4.769986780797666e-05}",SoftMarginLoss,0.69273060940075,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30625242212481296, 'patience': 10}",8,0.22104686716791977,0.16928685349737985,0.3218368355217749,0.22104472980957313
1036,1,512,0.21161754389306575,tanh,"{'name': 'AdamW', 'lr': 0.0002761530017570381}",SoftMarginLoss,0.7283072308143411,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2464366946981235, 'patience': 5}",64,0.20104335839598994,0.15386952229057493,0.29293114541436494,0.20104471635199184
1036,2,512,0.21392184403597525,selu,"{'name': 'AdamW', 'lr': 9.16193652997675e-05}",SoftMarginLoss,0.7533853487223193,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39838853523217466, 'patience': 15}",16,0.1806358395989975,0.13845219108377008,0.2624736161310342,0.18063612461623388
1036,1,512,0.20538853195476653,selu,"{'name': 'AdamW', 'lr': 6.88810089560678e-05}",SoftMarginLoss,0.7526199609369687,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.153095452412639, 'patience': 5}",16,0.22483107769423558,0.17217285638338267,0.3272105607807775,0.2248297102511879
1036,2,1024,0.37958041198845216,tanh,"{'name': 'RMSprop', 'lr': 3.67882053422295e-05}",SoftMarginLoss,0.7574909681522726,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23234991369677793, 'patience': 5}",32,0.18999097744360907,0.1454393559656717,0.2767731727780085,0.18998866059987363
1036,2,1024,0.384160460807294,tanh,"{'name': 'RMSprop', 'lr': 1.0689991806032468e-05}",SoftMarginLoss,0.7532222188690957,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45214576380982907, 'patience': 10}",32,0.22909323308270674,0.175590491379965,0.33296134793505394,0.22908899225380314
1036,2,1024,0.3801505374130148,tanh,"{'name': 'RMSprop', 'lr': 2.253934304047539e-05}",SoftMarginLoss,0.7550493984338302,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20638265834392563, 'patience': 15}",32,0.20912406015037596,0.1600212652844231,0.304837168626492,0.20912296241695935
1036,2,1024,0.38407541791436894,tanh,"{'name': 'RMSprop', 'lr': 0.00010604482650719212}",MultiLabelSoftMarginLoss,0.7868099036298898,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2144814961822359, 'patience': 5}",32,0.5265190476190477,0.9747312907087345,0.36833668901772004,0.526519010001983
1036,2,1024,0.38131139857624935,tanh,"{'name': 'RMSprop', 'lr': 9.64573435688567e-05}",MultiLabelSoftMarginLoss,0.7833745283592164,"{'name': 'CosineAnnealingLR', 'T_max': 21.343947487037166, 'eta_min': 1e-06}",32,0.10236992481203011,0.9298245614035088,0.05421868519051931,0.10237704451188928
1036,2,1024,0.357170558416656,tanh,"{'name': 'RMSprop', 'lr': 0.00020809632360232005}",MultiLabelSoftMarginLoss,0.788735060549055,"{'name': 'CosineAnnealingLR', 'T_max': 39.65706202269374, 'eta_min': 0}",32,0.10236992481203011,0.9298245614035088,0.05421868519051931,0.10237704451188928
1036,2,1024,0.35416220786271346,tanh,"{'name': 'RMSprop', 'lr': 4.1737092255519444e-05}",MultiLabelSoftMarginLoss,0.7874182491714973,"{'name': 'CosineAnnealingLR', 'T_max': 29.56201145954919, 'eta_min': 1e-05}",32,0.10236992481203011,0.9298245614035088,0.05421868519051931,0.10237704451188928
1036,2,1024,0.3532313452488362,tanh,"{'name': 'RMSprop', 'lr': 0.0009132646844067139}",MultiLabelSoftMarginLoss,0.7831934874246874,"{'name': 'CosineAnnealingLR', 'T_max': 24.41300862185548, 'eta_min': 0}",32,0.10236992481203011,0.9298245614035088,0.05421868519051931,0.10237704451188928
