output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.1528581606711634,selu,"{'name': 'AdamW', 'lr': 0.0003268346004172688}",MultiLabelSoftMarginLoss,0.3671382289197891,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6901113828252523}",64,0.10347061275531476,0.9416423509795748,0.05479426679995284,0.10347846230009403
1036,2,2048,0.15286186631643597,selu,"{'name': 'AdamW', 'lr': 0.000956471421441241}",MultiLabelSoftMarginLoss,0.36588619001026956,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.34280683436196524}",64,0.09175456440183412,0.0702186517109401,0.13369111747382448,0.0917618027467797
1036,2,2048,0.15663087080035973,selu,"{'name': 'AdamW', 'lr': 5.76811902343824e-05}",MultiLabelSoftMarginLoss,0.3654216063252062,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5270399537675975}",64,0.059620008336807015,0.04567559715538037,0.08670462614259791,0.059623551431814956
1036,2,2048,0.15710846325997932,selu,"{'name': 'AdamW', 'lr': 5.058798641867185e-05}",MultiLabelSoftMarginLoss,0.3686375735037516,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.41065405605226635}",64,0.10347061275531476,0.9416423509795748,0.05479426679995284,0.10347846230009403
1036,2,2048,0.23269515595564183,selu,"{'name': 'AdamW', 'lr': 0.000811357361927983}",MultiLabelSoftMarginLoss,0.36492837958208796,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2542730474359272, 'patience': 10}",64,0.9009739891621514,0.9559134570352013,0.8570326434358387,0.900973139941784
1036,2,2048,0.23869480726113995,selu,"{'name': 'AdamW', 'lr': 0.00045877529200212476}",MultiLabelSoftMarginLoss,0.3597793375223733,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1479478542524417, 'patience': 15}",64,0.9325044601917467,0.9624535189909422,0.9078972496441848,0.9325045781607452
1036,2,1024,0.1543158326197949,leaky_relu,"{'name': 'AdamW', 'lr': 0.0004946135320351222}",MultiLabelSoftMarginLoss,0.31871580664581706,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3825654800222139, 'patience': 10}",64,0.8175061692371822,0.9133048873745431,0.7471442262414442,0.8175058173344583
1036,2,1024,0.239043249385172,leaky_relu,"{'name': 'AdamW', 'lr': 3.121424449627769e-05}",MultiLabelSoftMarginLoss,0.35604501614891365,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23375551822409704, 'patience': 5}",64,0.625045810754481,0.9183476401965107,0.48329411083133617,0.6250424103917741
1036,2,1024,0.21103581727367582,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005558169810195041}",MultiLabelSoftMarginLoss,0.3218217929013336,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42813692294843664, 'patience': 10}",32,0.8531106711129638,0.883608361569793,0.830483525370721,0.8531093666206516
1036,2,2048,0.10786959976803207,leaky_relu,"{'name': 'AdamW', 'lr': 5.240473557131607e-05}",MultiLabelSoftMarginLoss,0.31752860560176327,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33852990489295753, 'patience': 5}",64,0.9172205502292624,0.9459461081622522,0.8942464616755216,0.9172198801810516
1036,2,2048,0.10941156022663154,leaky_relu,"{'name': 'AdamW', 'lr': 4.369348159117358e-05}",MultiLabelSoftMarginLoss,0.3208514386788581,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1370063112604291, 'patience': 5}",64,0.8109408086702794,0.9222259943844625,0.7317032055227528,0.8109403391047527
1036,2,2048,0.11059260381487132,leaky_relu,"{'name': 'AdamW', 'lr': 4.6794587268002334e-05}",MultiLabelSoftMarginLoss,0.3172731556933076,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4856809842475788, 'patience': 5}",64,0.7411328887036265,0.9115512326546945,0.6335554605107261,0.7411294551321037
1036,2,2048,0.10913498032054082,gelu,"{'name': 'AdamW', 'lr': 0.00025420512598515636}",MultiLabelSoftMarginLoss,0.3543391984141934,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.411563920507764, 'patience': 10}",64,0.8972306794497711,0.9399647675056022,0.8630130312560187,0.8972302207237415
1036,2,2048,0.20562601403014524,gelu,"{'name': 'AdamW', 'lr': 0.00035261293117524805}",MultiLabelSoftMarginLoss,0.35568669670214315,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1369717462158945, 'patience': 10}",64,0.7888019591496456,0.9215627942105494,0.6973828006347899,0.7888004836519806
1036,2,2048,0.21261591861747461,relu,"{'name': 'AdamW', 'lr': 3.7483149476604664e-05}",MultiLabelSoftMarginLoss,0.35284872866171474,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10397014679396693, 'patience': 5}",64,0.8977017924135059,0.9366743750372519,0.8663537787876154,0.897701393840504
1036,2,2048,0.10918886683729871,relu,"{'name': 'AdamW', 'lr': 5.75734111045742e-05}",MultiLabelSoftMarginLoss,0.3218354933087747,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16401691333865426, 'patience': 10}",64,0.8976296373488956,0.9316709667883764,0.8707786904406551,0.8976293891465624
1036,2,256,0.10922624956813273,gelu,"{'name': 'AdamW', 'lr': 6.030711835081621e-05}",MultiLabelSoftMarginLoss,0.32000726631615073,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42133084697621703, 'patience': 10}",64,0.7570426844518552,0.8752049945527318,0.675398488246724,0.7570401888309383
1036,2,256,0.1102498508236752,gelu,"{'name': 'AdamW', 'lr': 0.0005196363463835411}",MultiLabelSoftMarginLoss,0.3202797625574967,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36157415142538785, 'patience': 10}",64,0.11150867027928306,0.9413644574128107,0.059576107513372834,0.11151631555675508
1036,2,2048,0.18412817792218641,relu,"{'name': 'AdamW', 'lr': 6.52355284549417e-05}",MultiLabelSoftMarginLoss,0.3528035967170564,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4546367141544553, 'patience': 10}",64,0.8860376406836186,0.941468547164523,0.842228714797188,0.8860362870293497
1036,2,2048,0.14720764551299872,relu,"{'name': 'AdamW', 'lr': 0.00016449587740139293}",MultiLabelSoftMarginLoss,0.44127164198899194,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22743325573994488, 'patience': 15}",64,0.6985048353480616,0.9507778985218787,0.5617299064427429,0.6985000823552863
1036,2,2048,0.1127877681623277,relu,"{'name': 'AdamW', 'lr': 4.4985005240127475e-05}",MultiLabelSoftMarginLoss,0.3534141459134932,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3979113535193961, 'patience': 5}",64,0.8966850771154646,0.9448966372175801,0.8580248251345367,0.8966839202001057
1036,2,2048,0.20242298312965326,relu,"{'name': 'AdamW', 'lr': 5.920345527720284e-05}",MultiLabelSoftMarginLoss,0.35429118972053175,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25384171921858784, 'patience': 15}",64,0.6698475614839516,0.9250116241472932,0.5350136872306693,0.6698426816287548
1036,2,2048,0.24716088108901804,selu,"{'name': 'AdamW', 'lr': 0.00013116788336018983}",MultiLabelSoftMarginLoss,0.3773062196813011,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28489119645089606, 'patience': 10}",64,0.9336978324301795,0.9672665593357102,0.9057143807917072,0.933697503200953
1036,2,2048,0.24781173749528318,selu,"{'name': 'AdamW', 'lr': 4.4957562762939896e-05}",MultiLabelSoftMarginLoss,0.43917271016226705,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27982119970714636, 'patience': 5}",64,0.9330009587328055,0.966297549004881,0.905488276151111,0.9330003584131554
1036,2,2048,0.2568687074627276,selu,"{'name': 'AdamW', 'lr': 8.557704045630902e-05}",MultiLabelSoftMarginLoss,0.3518535242241679,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10683960428203387, 'patience': 5}",64,0.5722158399333054,0.938211494317415,0.42103811186377904,0.5722126342247454
1036,2,2048,0.24024204131795976,selu,"{'name': 'AdamW', 'lr': 2.1859799255022987e-05}",MultiLabelSoftMarginLoss,0.4410427000144873,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11386493313791157, 'patience': 10}",64,0.9311568987077952,0.9604101114437955,0.907075423055322,0.9311561534321475
1036,2,128,0.2586636568180194,selu,"{'name': 'SGD', 'lr': 0.0018735944682167216, 'momentum': 0.2678301619010294}",MultiLabelSoftMarginLoss,0.37465327100440504,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4304940292923206, 'patience': 10}",64,0.03554160066694456,0.027334621748961046,0.05133516391565775,0.03554310843702466
