output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.2598658327317637,leaky_relu,"{'name': 'Adam', 'lr': 0.00011281079020608177}",BCEWithLogitsLoss,0.3008596661908474,{'name': 'None'},8,0.11816785714285714,0.931547619047619,0.06380371856447156,0.11818077510110903
1036,1,256,0.19274425129620704,leaky_relu,"{'name': 'AdamW', 'lr': 1.8031511384482104e-05}",BCEWithLogitsLoss,0.30105097630923433,{'name': 'None'},8,0.1374392857142857,0.8125,0.07713214579783575,0.13745177297394237
1036,1,256,0.19304940958303968,leaky_relu,"{'name': 'AdamW', 'lr': 8.897980436460737e-05}",BCEWithLogitsLoss,0.30403887507284816,{'name': 'None'},8,0.12192678571428571,0.8139880952380951,0.06739452988900137,0.12193743925002219
1036,1,256,0.23876360375824413,leaky_relu,"{'name': 'AdamW', 'lr': 0.0001307022268000875}",BCEWithLogitsLoss,0.30006815896832284,{'name': 'None'},8,0.17467499999999997,0.9092261904761905,0.0994940713372823,0.17468606695850797
1036,1,256,0.18726346874968083,leaky_relu,"{'name': 'Adam', 'lr': 7.795570794774312e-05}",BCEWithLogitsLoss,0.38452649013608786,{'name': 'None'},8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,256,0.23545101704389226,leaky_relu,"{'name': 'Adam', 'lr': 1.3771259102686417e-05}",BCEWithLogitsLoss,0.30209877688222425,{'name': 'None'},8,0.3048357142857143,0.9135204081632653,0.19134906393240647,0.3048336661479653
1036,1,256,0.19011317630511962,leaky_relu,"{'name': 'RMSprop', 'lr': 9.329923035304383e-05}",BCEWithLogitsLoss,0.30799353935640594,{'name': 'None'},8,0.21219107142857144,0.9244047619047621,0.1250205508684887,0.21220269208161735
1036,1,256,0.22330426157145727,leaky_relu,"{'name': 'AdamW', 'lr': 8.667337078265778e-05}",BCEWithLogitsLoss,0.3045517040837923,{'name': 'None'},8,0.33667857142857144,0.8910714285714285,0.21659488556188025,0.3366805354171348
1036,1,256,0.1969549268038246,leaky_relu,"{'name': 'AdamW', 'lr': 3.336111479414863e-05}",BCEWithLogitsLoss,0.37781520808999747,{'name': 'None'},8,0.3599785714285714,0.9480654761904762,0.23208585759171782,0.35998248609477773
1036,1,256,0.18432123934944442,leaky_relu,"{'name': 'AdamW', 'lr': 0.0006969525305739471}",BCEWithLogitsLoss,0.30004899609374386,{'name': 'None'},8,0.4432196428571428,0.8900007730364872,0.3070509583418694,0.4432283981675363
1036,1,256,0.18843838395386509,leaky_relu,"{'name': 'AdamW', 'lr': 6.84832977774234e-05}",SoftMarginLoss,0.37980221432771905,{'name': 'None'},8,0.22848392857142857,0.17153679653679657,0.34530342785194074,0.22848328457512374
1036,1,256,0.1643156232633589,leaky_relu,"{'name': 'AdamW', 'lr': 0.0005348494978439373}",BCEWithLogitsLoss,0.33533926813798015,{'name': 'None'},8,0.1509107142857143,0.9494047619047619,0.08361953241915096,0.15092281611214414
1036,1,256,0.18372030872394013,leaky_relu,"{'name': 'AdamW', 'lr': 1.6570196525752786e-05}",BCEWithLogitsLoss,0.3338127483979707,{'name': 'None'},8,0.3629928571428572,0.9120110544217688,0.2368608689795388,0.3629916619237668
1036,1,512,0.22367188192213266,leaky_relu,"{'name': 'RMSprop', 'lr': 4.342647400335332e-05}",SoftMarginLoss,0.3549633851940033,{'name': 'None'},8,0.25745178571428573,0.19318181818181818,0.3896987074335316,0.2574514764626089
1036,1,512,0.22323196908765558,leaky_relu,"{'name': 'AdamW', 'lr': 2.2524839625770538e-05}",SoftMarginLoss,0.35344944061862654,{'name': 'None'},8,0.24438392857142857,0.18344155844155846,0.3698086870314314,0.244382494747434
1036,1,512,0.2259758670149064,leaky_relu,"{'name': 'SGD', 'lr': 0.0006558757528240022, 'momentum': 0.11052032029916982}",SoftMarginLoss,0.3508195430441756,{'name': 'None'},8,0.040875,0.03084415584415584,0.061227049401529725,0.040873189241141125
1036,1,512,0.22503651870085334,leaky_relu,"{'name': 'SGD', 'lr': 0.0007622011710538447, 'momentum': 0.35033203601375396}",SoftMarginLoss,0.3341899777258771,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1893260189096021, 'patience': 10}",8,0.01569285714285714,0.011904761904761904,0.023190932074584218,0.01569222175064281
1036,1,512,0.22607351558157274,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007976694812270967}",SoftMarginLoss,0.35684651421217234,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18284538941983475, 'patience': 5}",8,0.2555625,0.19155844155844157,0.38774935144282224,0.25556075071183104
1036,1,512,0.22641259872048755,leaky_relu,"{'name': 'SGD', 'lr': 0.0004839088134672349, 'momentum': 0.26399306180431914}",SoftMarginLoss,0.33718162875969804,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4939463761379371, 'patience': 10}",8,0.022894642857142856,0.01731601731601732,0.03399342868051404,0.022895426219602253
1036,1,512,0.16236739542493928,elu,"{'name': 'SGD', 'lr': 0.008566040672232413, 'momentum': 0.35862398753331093}",SoftMarginLoss,0.3525769752821294,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36041331920127506, 'patience': 10}",8,0.023746428571428568,0.017857142857142856,0.035754707584788305,0.023750458131990348
1036,1,512,0.167361212560274,leaky_relu,"{'name': 'RMSprop', 'lr': 1.1349334328979394e-05}",BCEWithLogitsLoss,0.3556959489136925,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20947820638653958, 'patience': 10}",8,0.5443785714285714,0.9347499226963513,0.3944955970518498,0.5443777640738571
1036,1,512,0.21668214520447707,leaky_relu,"{'name': 'AdamW', 'lr': 0.0007370354828515301}",BCEWithLogitsLoss,0.3347343118989036,{'name': 'None'},8,0.1128375,0.9464285714285714,0.06027235409560709,0.11285229755624492
1036,1,512,0.21709800691933542,elu,"{'name': 'AdamW', 'lr': 0.00038015709354924105}",BCEWithLogitsLoss,0.3391388052195031,{'name': 'None'},8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,512,0.16697430145413827,elu,"{'name': 'RMSprop', 'lr': 1.6940613414403982e-05}",BCEWithLogitsLoss,0.33746714364418023,{'name': 'None'},8,0.5531803571428572,0.9043713231213231,0.4109061512747659,0.5531783057775169
1036,1,512,0.1661870303893228,elu,"{'name': 'RMSprop', 'lr': 1.736873316487746e-05}",BCEWithLogitsLoss,0.35353854652927447,{'name': 'None'},8,0.11099999999999999,0.9553571428571429,0.0590818779051309,0.11101406226212729
1036,1,512,0.16326086249750044,elu,"{'name': 'RMSprop', 'lr': 0.0006999798489494591}",BCEWithLogitsLoss,0.35499449892718615,{'name': 'None'},32,0.4735928571428572,0.9269338796124511,0.33256928047258655,0.4735930748636651
1036,1,512,0.21803534984979622,leaky_relu,"{'name': 'RMSprop', 'lr': 1.4548543939806325e-05}",BCEWithLogitsLoss,0.3174370936563846,{'name': 'None'},32,0.05554107142857142,0.04177489177489175,0.08390812795183097,0.05554018614632509
1036,2,512,0.2179026845435384,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00023814567163069362}",BCEWithLogitsLoss,0.31886338132241193,{'name': 'None'},32,0.4911339285714286,0.7082651227740513,0.38762747070672215,0.4911293033361395
1036,2,512,0.265665561075062,leaky_relu,"{'name': 'RMSprop', 'lr': 2.8412960913322655e-05}",BCEWithLogitsLoss,0.3126747467754251,{'name': 'None'},32,0.11236785714285714,0.9107142857142857,0.060357388109212526,0.11238169264761481
1036,2,512,0.21717236643346588,elu,"{'name': 'RMSprop', 'lr': 1.175900799059884e-05}",BCEWithLogitsLoss,0.3182487889718334,{'name': 'None'},32,0.11100000000000002,0.9553571428571429,0.0590818779051309,0.11101406226212727
1036,2,1024,0.2661938951483949,elu,"{'name': 'RMSprop', 'lr': 1.3160581898983044e-05}",BCEWithLogitsLoss,0.31810757063929135,{'name': 'None'},32,0.24362678571428578,0.5832908163265307,0.15891724719884273,0.24363357503997227
1036,1,512,0.2166998313983621,leaky_relu,"{'name': 'RMSprop', 'lr': 5.585270449849139e-05}",BCEWithLogitsLoss,0.31682824859796244,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13103538067574588, 'patience': 5}",32,0.11399107142857146,0.880952380952381,0.06157157570732869,0.1139988611074414
1036,1,512,0.13927457190239778,elu,"{'name': 'RMSprop', 'lr': 0.0005030508833307792}",BCEWithLogitsLoss,0.3173808046492398,{'name': 'None'},8,0.11684107142857143,0.9375,0.06276205189780489,0.11685304259110096
1036,1,512,0.16733442617715957,elu,"{'name': 'RMSprop', 'lr': 0.0008105078032889161}",BCEWithLogitsLoss,0.3381146757608826,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18438771588467975, 'patience': 5}",32,0.3187696428571429,0.9239370748299319,0.2001653439409134,0.3187769759133431
1036,1,1024,0.1741224204381962,elu,"{'name': 'RMSprop', 'lr': 0.00022967286888738413}",BCEWithLogitsLoss,0.3377776024618055,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19898709180053498, 'patience': 5}",32,0.46378214285714287,0.9139500876108019,0.3229672024618951,0.4637842374108576
1036,2,512,0.14011298605588102,elu,"{'name': 'RMSprop', 'lr': 7.281367897088639e-05}",BCEWithLogitsLoss,0.37109812093689654,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4871550599737674, 'patience': 5}",32,0.2618553571428572,0.8586309523809523,0.16076966035156545,0.2618649132894105
1036,2,512,0.17032960170256992,elu,"{'name': 'RMSprop', 'lr': 7.639015531393311e-05}",BCEWithLogitsLoss,0.3367338499978811,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31167603949862677, 'patience': 5}",32,0.11123035714285716,0.9642857142857143,0.0590818779051309,0.111242999991065
1036,2,512,0.140030080215366,elu,"{'name': 'RMSprop', 'lr': 4.576513803962844e-05}",BCEWithLogitsLoss,0.6071125284652747,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1502859631138705, 'patience': 15}",32,0.20693750000000002,0.9860119047619048,0.11941207311964168,0.20694916445052255
1036,2,1024,0.16888786809484643,elu,"{'name': 'RMSprop', 'lr': 2.079362406958883e-05}",BCEWithLogitsLoss,0.6069164023876684,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11893999093073578, 'patience': 15}",32,0.11123035714285716,0.9642857142857143,0.0590818779051309,0.111242999991065
1036,2,1024,0.1706272323087466,elu,"{'name': 'RMSprop', 'lr': 0.00014584356880846527}",MultiLabelSoftMarginLoss,0.39463467520411216,"{'name': 'CosineAnnealingLR', 'T_max': 35.438156193422735, 'eta_min': 1e-05}",32,0.11123035714285716,0.9642857142857143,0.0590818779051309,0.111242999991065
1036,2,512,0.18094038652784275,elu,"{'name': 'RMSprop', 'lr': 0.0009919455369020727}",MultiLabelSoftMarginLoss,0.5725562161239184,"{'name': 'CosineAnnealingLR', 'T_max': 21.738695134575448, 'eta_min': 0}",32,0.11123035714285716,0.9642857142857143,0.0590818779051309,0.111242999991065
1036,2,2048,0.1827725521555423,elu,"{'name': 'RMSprop', 'lr': 4.076774229978696e-05}",BCEWithLogitsLoss,0.5732901842474698,"{'name': 'CosineAnnealingLR', 'T_max': 46.245509351714375, 'eta_min': 0}",32,0.11123035714285716,0.9642857142857143,0.0590818779051309,0.111242999991065
1036,2,1024,0.18242805871459267,elu,"{'name': 'RMSprop', 'lr': 1.4783937194553772e-05}",BCEWithLogitsLoss,0.3909936140729971,"{'name': 'CosineAnnealingLR', 'T_max': 15.473011124916567, 'eta_min': 1e-05}",32,0.08918928571428572,0.18480790043290046,0.060357388109212526,0.0891935396520228
1036,2,2048,0.18148234530904428,elu,"{'name': 'RMSprop', 'lr': 0.00011153130210856317}",MultiLabelSoftMarginLoss,0.3721552123412268,"{'name': 'CosineAnnealingLR', 'T_max': 11.358467746072977, 'eta_min': 1e-05}",32,0.11123035714285716,0.9642857142857143,0.0590818779051309,0.111242999991065
1036,1,2048,0.18127828421801215,elu,"{'name': 'RMSprop', 'lr': 2.2475831245261738e-05}",MultiLabelSoftMarginLoss,0.3296021239102194,"{'name': 'CosineAnnealingLR', 'T_max': 34.794336027921204, 'eta_min': 1e-06}",32,0.22313214285714286,0.943452380952381,0.12970213465707717,0.22314017573605963
1036,1,512,0.18019185783853467,relu,"{'name': 'RMSprop', 'lr': 1.0498669047483802e-05}",MultiLabelSoftMarginLoss,0.5526608054137759,"{'name': 'CosineAnnealingLR', 'T_max': 29.56431698797111, 'eta_min': 0}",64,0.11123035714285721,0.9642857142857143,0.059081877905130864,0.11124299999106492
1036,1,2048,0.18181769753339128,relu,"{'name': 'RMSprop', 'lr': 2.0485757329851843e-05}",MultiLabelSoftMarginLoss,0.7221408108924922,"{'name': 'CyclicLR', 'base_lr': 0.00034493361898850483, 'max_lr': 0.027387876520901536, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.11344107142857152,0.9642857142857143,0.06045550427875724,0.11345388434480641
1036,1,2048,0.17861176026257597,relu,"{'name': 'RMSprop', 'lr': 2.5501643526488725e-05}",MultiLabelSoftMarginLoss,0.39002292829531193,"{'name': 'CosineAnnealingLR', 'T_max': 24.645718069515613, 'eta_min': 0}",64,0.2611517857142857,0.9672619047619048,0.15552487304270254,0.26115778124230754
1036,1,512,0.17959023867549198,elu,"{'name': 'RMSprop', 'lr': 3.0619294911398314e-05}",MultiLabelSoftMarginLoss,0.39531046552117893,"{'name': 'CyclicLR', 'base_lr': 3.141221935392316e-05, 'max_lr': 0.005720219776417656, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.11123035714285716,0.9642857142857143,0.0590818779051309,0.111242999991065
1036,1,1024,0.15728162277322927,relu,"{'name': 'RMSprop', 'lr': 2.5376409558359875e-05}",MultiLabelSoftMarginLoss,0.6679384376497921,"{'name': 'CyclicLR', 'base_lr': 0.0001218708600251669, 'max_lr': 0.018784426673210675, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.2850267857142858,0.9910714285714286,0.17378322057874804,0.28503328704756986
1036,1,1024,0.15794363485665147,elu,"{'name': 'RMSprop', 'lr': 7.381638766158727e-05}",BCEWithLogitsLoss,0.47902843836525444,"{'name': 'CyclicLR', 'base_lr': 2.4207559708197755e-05, 'max_lr': 0.009471935202884325, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.5132053571428572,0.9395833333333333,0.36965363850729843,0.5132077511202875
1036,1,1024,0.17466543302618134,relu,"{'name': 'RMSprop', 'lr': 0.0003900557864423212}",BCEWithLogitsLoss,0.39531781649903697,"{'name': 'CyclicLR', 'base_lr': 0.00033667333291271964, 'max_lr': 0.0018535203664466805, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.36794464285714285,0.945344387755102,0.24007291206262904,0.3679472653799376
1036,1,1024,0.2405519924547371,relu,"{'name': 'Adam', 'lr': 0.0007387081357529967}",BCEWithLogitsLoss,0.37080889879501155,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21670206742823403, 'patience': 5}",32,0.11529464285714286,0.9553571428571429,0.06173101448283891,0.1153082799492021
1036,1,2048,0.2482678647544736,relu,"{'name': 'Adam', 'lr': 1.3070802157597206e-05}",BCEWithLogitsLoss,0.3281418661838506,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3106062466086521, 'patience': 10}",32,0.12188571428571428,0.9196428571428571,0.06620405369852518,0.12189723975714688
1036,1,2048,0.23896420360439394,relu,"{'name': 'Adam', 'lr': 1.567544925471013e-05}",BCEWithLogitsLoss,0.6665384648259873,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19617822547036373, 'patience': 10}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,2048,0.1609685002674046,relu,"{'name': 'Adam', 'lr': 0.00046744606764957214}",BCEWithLogitsLoss,0.447304306664161,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35561299901867904, 'patience': 5}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,2048,0.15745723737791112,relu,"{'name': 'Adam', 'lr': 0.0009670506901047774}",BCEWithLogitsLoss,0.3660819780236478,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48367739458340864, 'patience': 10}",8,0.5432071428571429,0.9180965859537288,0.39625000541561245,0.5432033577545072
1036,1,1024,0.1609804580175646,relu,"{'name': 'Adam', 'lr': 4.985677625466575e-05}",BCEWithLogitsLoss,0.48134223409613186,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43196721239478353, 'patience': 15}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,2048,0.2407174474138266,relu,"{'name': 'Adam', 'lr': 7.016245692235665e-05}",BCEWithLogitsLoss,0.4812870388742651,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3100351381887917, 'patience': 15}",8,0.12497499999999999,0.9642857142857143,0.06740703489100215,0.12498478458368993
1036,1,2048,0.23914924969637866,relu,"{'name': 'Adam', 'lr': 0.0006834771032780847}",BCEWithLogitsLoss,0.3691826416631341,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28549269437252833, 'patience': 10}",8,0.5222553571428572,0.9509347299525871,0.37148547992684994,0.5222513040085485
1036,1,2048,0.23968570818507526,relu,"{'name': 'Adam', 'lr': 0.0008384762263823071}",BCEWithLogitsLoss,0.36498655812729025,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4916340189506352, 'patience': 10}",8,0.5523375,0.934628169449598,0.4029251092075893,0.55233841284315
1036,1,1024,0.23869866491282113,relu,"{'name': 'Adam', 'lr': 7.539062936036651e-05}",BCEWithLogitsLoss,0.3689770622819655,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10693837074148718, 'patience': 5}",8,0.5233017857142858,0.9300526854098283,0.3777352208826114,0.5233046326091044
1036,1,2048,0.1596760502779894,gelu,"{'name': 'Adam', 'lr': 6.78992964150528e-05}",BCEWithLogitsLoss,0.48470388836039546,"{'name': 'ExponentialLR', 'gamma': 0.9598687951736771}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,1024,0.15718591126055434,relu,"{'name': 'Adam', 'lr': 0.0006670151377696975}",BCEWithLogitsLoss,0.46907004478598624,"{'name': 'ExponentialLR', 'gamma': 0.9497648503021929}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,1024,0.2776887171466238,gelu,"{'name': 'Adam', 'lr': 7.007525408387386e-05}",BCEWithLogitsLoss,0.47655936357804973,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1263160968065701, 'patience': 5}",8,0.4517285714285714,0.9475481859410431,0.30860693582733056,0.4517253107644672
1036,1,1024,0.16143319970831302,selu,"{'name': 'Adam', 'lr': 3.3240087631294026e-05}",BCEWithLogitsLoss,0.4529323663924163,"{'name': 'ExponentialLR', 'gamma': 0.9618917948808138}",8,0.04634107142857143,0.03463203463203463,0.07062910644566991,0.04634208921552807
1036,1,1024,0.16157964569004277,gelu,"{'name': 'Adam', 'lr': 3.491941551429433e-05}",BCEWithLogitsLoss,0.4477285040842646,"{'name': 'ExponentialLR', 'gamma': 0.8546462682315001}",8,0.11320892857142857,0.5502976190476191,0.0648304273248988,0.11321224436657681
1036,1,2048,0.1611076164762554,relu,"{'name': 'Adam', 'lr': 0.00010815072814989879}",BCEWithLogitsLoss,0.4207469881423896,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17867457365074457, 'patience': 5}",8,0.4928821428571429,0.9582321943929086,0.34494229310543995,0.492882931527054
1036,1,2048,0.14992733658006474,relu,"{'name': 'Adam', 'lr': 0.00016643224077893636}",BCEWithLogitsLoss,0.44729154662963483,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4867408928978523, 'patience': 10}",8,0.4931821428571429,0.951333289726147,0.34603948936033746,0.4931863731786426
1036,1,1024,0.14821942224074158,relu,"{'name': 'Adam', 'lr': 0.00036810923628415314}",BCEWithLogitsLoss,0.36341200975237103,"{'name': 'ExponentialLR', 'gamma': 0.8753086336777017}",8,0.050216071428571436,0.03787878787878788,0.07525958802426627,0.05021639728565478
1036,1,1024,0.14788987745711307,relu,"{'name': 'Adam', 'lr': 0.00039839737967011575}",BCEWithLogitsLoss,0.41461365844916387,"{'name': 'ExponentialLR', 'gamma': 0.9398431862739632}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,1024,0.14828897987159004,relu,"{'name': 'Adam', 'lr': 0.0002177224854908722}",BCEWithLogitsLoss,0.4447989956034676,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43290515438805954, 'patience': 5}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,1024,0.1510021890650034,relu,"{'name': 'Adam', 'lr': 8.550805515619914e-05}",BCEWithLogitsLoss,0.34511371338806895,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35465641414349125, 'patience': 5}",8,0.11063392857142858,0.943452380952381,0.0590818779051309,0.11064776189582692
1036,1,1024,0.14747481602973292,relu,"{'name': 'Adam', 'lr': 2.3184314644834107e-05}",BCEWithLogitsLoss,0.41608226434567525,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34663513522849854, 'patience': 10}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,1024,0.15254384768708257,relu,"{'name': 'Adam', 'lr': 1.4448748068789982e-05}",BCEWithLogitsLoss,0.4167967807171089,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10022167383410158, 'patience': 15}",8,0.11123035714285713,0.9642857142857143,0.0590818779051309,0.11124299999106502
1036,1,2048,0.15125923140014638,relu,"{'name': 'Adam', 'lr': 0.0008099795670918138}",BCEWithLogitsLoss,0.3464683152150841,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46667253003213094, 'patience': 10}",8,0.5464249999999999,0.9354328211471069,0.39828432193328805,0.5464249331156643
1036,1,2048,0.14750227720116102,relu,"{'name': 'Adam', 'lr': 5.627983255293995e-05}",BCEWithLogitsLoss,0.42069295470303303,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2944013792952907, 'patience': 10}",8,0.11530892857142858,0.9642857142857143,0.06157157570732869,0.11532129797692603
1036,1,2048,0.23843502095508518,relu,"{'name': 'Adam', 'lr': 0.00020005507922655097}",BCEWithLogitsLoss,0.3624145766658979,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2424556648059873, 'patience': 10}",8,0.5543375,0.9378199677306821,0.40687309865978044,0.5543349696574122
1036,1,2048,0.24014040039560244,relu,"{'name': 'Adam', 'lr': 3.8932480759694214e-05}",BCEWithLogitsLoss,0.34601509194475993,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3461204703093407, 'patience': 5}",8,0.5501964285714286,0.9396681691324549,0.4013914487246254,0.5501935101562138
1036,1,2048,0.2506103508435174,relu,"{'name': 'Adam', 'lr': 0.0006927882945114404}",BCEWithLogitsLoss,0.3472133038529841,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2796558753837564, 'patience': 10}",8,0.16593571428571427,0.9255952380952381,0.0937109593407968,0.16595020358535204
1036,1,2048,0.2496296398507193,relu,"{'name': 'Adam', 'lr': 1.4943360637625607e-05}",BCEWithLogitsLoss,0.41190699367695455,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39551891593976596, 'patience': 5}",8,0.5109035714285713,0.9761692176870749,0.35807998116434653,0.5109067562215002
1036,1,2048,0.23313862439043087,relu,"{'name': 'Adam', 'lr': 0.0006044455591983865}",BCEWithLogitsLoss,0.3458033815981111,"{'name': 'CyclicLR', 'base_lr': 0.0002708083521360831, 'max_lr': 0.0990306013965499, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5549875,0.9123536535826451,0.41118973207305254,0.5549869815745264
1036,1,2048,0.23009121558592782,relu,"{'name': 'Adam', 'lr': 0.0004634421011314421}",BCEWithLogitsLoss,0.34751698023814526,"{'name': 'CyclicLR', 'base_lr': 0.0002484675316882419, 'max_lr': 0.024141980257200917, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5645767857142857,0.9031044352472924,0.42167705200102373,0.5645709871247876
1036,1,2048,0.24926640936720645,relu,"{'name': 'Adam', 'lr': 0.0003725663137701593}",BCEWithLogitsLoss,0.3448684021441833,"{'name': 'CyclicLR', 'base_lr': 0.0006320508863535317, 'max_lr': 0.002735879234059706, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5820089285714286,0.8760355467944754,0.4482086155833945,0.5820089586773319
1036,1,2048,0.23105621193651338,relu,"{'name': 'Adam', 'lr': 6.085127162203283e-05}",BCEWithLogitsLoss,0.5313880343453232,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49581924771795083, 'patience': 5}",8,0.33990714285714285,0.9955357142857143,0.21260046475037075,0.33991152573643013
1036,1,2048,0.2310722567030132,relu,"{'name': 'Adam', 'lr': 0.0009272174235749722}",BCEWithLogitsLoss,0.349175717614372,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4506999452526521, 'patience': 5}",8,0.1129517857142857,0.9464285714285714,0.060357388109212526,0.11296609307445223
1036,1,2048,0.23152076659887433,relu,"{'name': 'Adam', 'lr': 0.00012444483215848543}",BCEWithLogitsLoss,0.3613449016482162,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23941271284587606, 'patience': 10}",8,0.5359678571428572,0.9528898680684393,0.38433292329936514,0.5359707362564083
1036,1,2048,0.23141060400224245,relu,"{'name': 'Adam', 'lr': 0.0005020252664454105}",BCEWithLogitsLoss,0.42636313964271944,"{'name': 'CyclicLR', 'base_lr': 1.3656741006948934e-05, 'max_lr': 0.0970017920069785, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5711017857142857,0.9212488404452691,0.4270578978278835,0.5710987929367553
1036,1,2048,0.24818489226575552,relu,"{'name': 'Adam', 'lr': 2.1113568842060372e-05}",BCEWithLogitsLoss,0.3607870335702972,"{'name': 'CyclicLR', 'base_lr': 1.0588444835563795e-05, 'max_lr': 0.002200722443858119, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5505053571428572,0.9472355521462664,0.4019762283977509,0.5505076867217469
1036,1,2048,0.1174316048307669,relu,"{'name': 'Adam', 'lr': 1.1460068330655643e-05}",BCEWithLogitsLoss,0.42925057872169636,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25237830506952286, 'patience': 15}",8,0.28380892857142853,0.9726190476190476,0.1728633308617276,0.2838199483905622
1036,1,2048,0.2528808188009679,relu,"{'name': 'Adam', 'lr': 0.00014866922304969358}",BCEWithLogitsLoss,0.4282447315493953,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4130942841440768, 'patience': 10}",8,0.5296946428571429,0.9629404325832897,0.37642935908567815,0.5296941854765714
