output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.2273621375464402,leaky_relu,"{'name': 'AdamW', 'lr': 0.00064050022007561}",BCEWithLogitsLoss,0.4894059647189563,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4978892829401895}",8,0.023817125000000012,0.01829545454545456,0.034447244208067926,0.023818423469052292
1036,2,512,0.15347279232036448,relu,"{'name': 'AdamW', 'lr': 0.00016856922401194504}",MultiLabelSoftMarginLoss,0.535028686504909,{'name': 'None'},16,0.33345037499999997,0.9805361652236654,0.20811082313752347,0.3334542926558606
1036,3,1024,0.1569505179530299,relu,"{'name': 'RMSprop', 'lr': 0.000936822316763972}",SoftMarginLoss,0.41199361298826137,"{'name': 'CyclicLR', 'base_lr': 0.00011086231446556722, 'max_lr': 0.03689820413603423, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.05025062500000001,0.03859848484848486,0.07272212412508972,0.05025481908676391
1036,1,256,0.2278218041974005,tanh,"{'name': 'Adam', 'lr': 5.04818381529103e-05}",MultiLabelSoftMarginLoss,0.6431433935348838,"{'name': 'CosineAnnealingLR', 'T_max': 17.390935449810677, 'eta_min': 1e-05}",32,0.10386312500000003,0.9475,0.05499412444154798,0.10386965164988111
1036,2,128,0.1292978610999031,elu,"{'name': 'Adam', 'lr': 7.392035582931215e-05}",MultiLabelSoftMarginLoss,0.7533543329975733,{'name': 'None'},64,0.10386312500000004,0.9475,0.05499412444154796,0.10386965164988111
1036,1,1024,0.20064293774210457,elu,"{'name': 'Adam', 'lr': 0.0001016886629707905}",MultiLabelSoftMarginLoss,0.739222058015963,"{'name': 'ExponentialLR', 'gamma': 0.9093793060846208}",8,0.0,0.0,0.0,0.0
1036,1,256,0.33944346854114404,gelu,"{'name': 'Adam', 'lr': 0.0009858517987161727}",SoftMarginLoss,0.39573616121428323,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2388797643250313}",16,0.19554075,0.15011363636363634,0.2832476352901073,0.1955396444090556
1036,3,128,0.10001601811997603,relu,"{'name': 'AdamW', 'lr': 0.0004696463719170499}",BCEWithLogitsLoss,0.5781808305215486,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7126180411883695}",64,0.023793374999999995,0.018295454545454535,0.0343879609455545,0.023793985935993557
1036,1,128,0.12323870230372025,leaky_relu,"{'name': 'AdamW', 'lr': 5.226960920597978e-05}",BCEWithLogitsLoss,0.7156734962712762,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32208154842171544, 'patience': 5}",32,0.357739375,0.9913095238095238,0.22611831888829342,0.357742406771055
1036,2,128,0.15607002927063432,elu,"{'name': 'AdamW', 'lr': 0.0005573083001964989}",SoftMarginLoss,0.42135572117360737,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10507950271040843, 'patience': 15}",32,0.14887637500000003,0.11416666666666658,0.21610670876027252,0.14887823831177066
1036,1,1024,0.34459357366049315,gelu,"{'name': 'Adam', 'lr': 0.00040136689814114165}",BCEWithLogitsLoss,0.6066895102606991,{'name': 'None'},64,0.10386312500000004,0.9475,0.05499412444154796,0.10386965164988111
1036,3,2048,0.29391854584323995,selu,"{'name': 'Adam', 'lr': 0.0007772670975937944}",MultiLabelSoftMarginLoss,0.576563032452019,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2089132837052272, 'patience': 15}",8,0.812981625,0.9590216957349231,0.7141997462431975,0.8129796653416677
1036,2,512,0.32597596788424055,elu,"{'name': 'RMSprop', 'lr': 0.0001252519179450255}",BCEWithLogitsLoss,0.31417399310375654,"{'name': 'CyclicLR', 'base_lr': 0.0008101276240464601, 'max_lr': 0.0394729297657019, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.13307425000000006,0.16322916666666665,0.11306830439106104,0.13307958031883568
1036,2,256,0.3616939533868542,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007909630816046573}",BCEWithLogitsLoss,0.4475989624399977,"{'name': 'CosineAnnealingLR', 'T_max': 26.245684725188948, 'eta_min': 0}",32,0.11387662500000001,0.9538541666666667,0.060896702866155776,0.11388329290510271
1036,1,1024,0.32004988908553694,tanh,"{'name': 'Adam', 'lr': 0.00048515858240179}",SoftMarginLoss,0.5615365609150554,"{'name': 'CosineAnnealingLR', 'T_max': 11.776200394903828, 'eta_min': 0}",64,0.22581425000000002,0.17337121212121215,0.3271000257298955,0.22581289305972188
1036,1,2048,0.21820943280292632,gelu,"{'name': 'AdamW', 'lr': 0.0005175338597790104}",BCEWithLogitsLoss,0.7200895319113776,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12277855109969656, 'patience': 5}",8,0.49687975,0.9890819215506714,0.342592367384937,0.49687969502896323
1036,3,1024,0.2811727331984261,selu,"{'name': 'RMSprop', 'lr': 4.758200434831543e-05}",SoftMarginLoss,0.3284939420411051,"{'name': 'CosineAnnealingLR', 'T_max': 12.681553209386776, 'eta_min': 1e-05}",32,0.12436062499999996,0.09537878787878784,0.18055428331488327,0.12436869880283587
1036,3,2048,0.2595129786621262,selu,"{'name': 'RMSprop', 'lr': 7.033786112858904e-05}",SoftMarginLoss,0.3202710674129122,"{'name': 'CosineAnnealingLR', 'T_max': 38.8419081498042, 'eta_min': 1e-06}",32,0.22032712499999996,0.16912878787878782,0.3192147627608984,0.2203254023615237
1036,1,2048,0.3096864981041665,gelu,"{'name': 'Adam', 'lr': 7.985416246552106e-05}",SoftMarginLoss,0.3014955491391806,"{'name': 'ExponentialLR', 'gamma': 0.8946659525955415}",16,0.14042125,0.1078787878787879,0.20318404729365988,0.14042692905572046
1036,1,1024,0.28185874587463644,leaky_relu,"{'name': 'RMSprop', 'lr': 2.060154648971975e-05}",BCEWithLogitsLoss,0.31083113811433705,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4960397179350736, 'patience': 15}",32,0.8166776250000001,0.9443847004696968,0.726780958641331,0.8166760827032823
1036,1,1024,0.30429364150413774,selu,"{'name': 'RMSprop', 'lr': 2.193369944908961e-05}",BCEWithLogitsLoss,0.31976016288045156,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4541026615183933, 'patience': 10}",32,0.25877475,0.9703124999999999,0.1530979312896407,0.25877964449672536
1036,1,512,0.17648006213941156,selu,"{'name': 'SGD', 'lr': 0.0010993002139342207, 'momentum': 0.3107163518061555}",BCEWithLogitsLoss,0.5849083697333106,"{'name': 'ExponentialLR', 'gamma': 0.9889835027971339}",16,0.016669999999999997,0.012765151515151514,0.02427258008860092,0.01667083263542517
1036,1,512,0.17498459100557678,selu,"{'name': 'SGD', 'lr': 0.00173116828818076, 'momentum': 0.2922042253245521}",BCEWithLogitsLoss,0.5664310104054772,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4391812572806527, 'patience': 10}",16,0.10386312499999999,0.9475,0.05499412444154797,0.10386965164988116
1036,1,1024,0.18620521264321208,selu,"{'name': 'SGD', 'lr': 0.00035854989252711206, 'momentum': 0.08110875555271584}",BCEWithLogitsLoss,0.5747775476003572,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37468676860230576, 'patience': 15}",16,0.10386312499999999,0.9475,0.05499412444154797,0.10386965164988116
1036,1,2048,0.17949179818488892,selu,"{'name': 'SGD', 'lr': 0.000583599867976594, 'momentum': 0.13672856221497426}",BCEWithLogitsLoss,0.7932112569166601,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32677180802437134, 'patience': 10}",16,0.0,0.0,0.0,0.0
1036,2,2048,0.1930278536855328,leaky_relu,"{'name': 'Adam', 'lr': 0.00045212511857058504}",BCEWithLogitsLoss,0.6833804864086739,{'name': 'None'},16,0.7247717499999999,0.9761847838425334,0.5858387277619986,0.7247684810945814
1036,2,1024,0.2799000582124839,gelu,"{'name': 'AdamW', 'lr': 0.0008526441726816293}",BCEWithLogitsLoss,0.7978928019819144,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20512692722467177, 'patience': 10}",8,0.5738806250000001,0.9866297435203687,0.41419414730235615,0.5738764656505227
1036,2,2048,0.25743477915152496,gelu,"{'name': 'AdamW', 'lr': 0.00016318477600098268}",BCEWithLogitsLoss,0.655624878143132,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4538711989876768, 'patience': 5}",8,0.7257440000000002,0.9250397740320825,0.6066455178241281,0.7257403224953554
1036,2,2048,0.26966795597341364,gelu,"{'name': 'AdamW', 'lr': 1.100249586628545e-05}",BCEWithLogitsLoss,0.7956877971774863,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29460332835005987, 'patience': 5}",8,0.7557584999999999,0.9770367752141648,0.6250933057028283,0.7557567693750107
1036,2,2048,0.27370935008247876,gelu,"{'name': 'AdamW', 'lr': 8.70666805229249e-05}",BCEWithLogitsLoss,0.5216346442525057,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13829185602317443, 'patience': 15}",16,0.8181407500000002,0.9460727596582964,0.7276595386026904,0.8181404070859613
1036,2,2048,0.10060786677270721,relu,"{'name': 'AdamW', 'lr': 3.1993914192663536e-05}",BCEWithLogitsLoss,0.5187542044200102,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38988886594868033, 'patience': 15}",16,0.812905375,0.9401305681799691,0.7240605680567674,0.8129038130329539
1036,2,512,0.2770371384984839,relu,"{'name': 'AdamW', 'lr': 6.525844899842738e-05}",BCEWithLogitsLoss,0.5132371744704978,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12550043572794373, 'patience': 15}",16,0.11459175000000002,0.9608333333333334,0.06127609952378427,0.11459820623307632
1036,2,2048,0.10472692157467564,relu,"{'name': 'AdamW', 'lr': 3.186598717611789e-05}",BCEWithLogitsLoss,0.7964091447551642,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3741471948368976, 'patience': 5}",8,0.7639927500000002,0.9795909228639009,0.6354508062838452,0.7639903008323106
1036,1,1024,0.2611068366098687,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00028375596044475477}",BCEWithLogitsLoss,0.7851112582578623,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25232957636218034, 'patience': 5}",32,0.6862815000000001,0.9919185640748139,0.5351443783097577,0.6862780262982194
1036,1,2048,0.26245815019575325,leaky_relu,"{'name': 'RMSprop', 'lr': 1.1415124936908985e-05}",BCEWithLogitsLoss,0.681904392751006,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18841071018080716, 'patience': 15}",32,0.10424887500000002,0.9475,0.05522390385331268,0.10425535856422581
1036,2,2048,0.2625314264749091,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0004634850594361946}",BCEWithLogitsLoss,0.7953372961239805,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45378119102158565, 'patience': 5}",8,0.7709393750000004,0.9791184454842541,0.6443729123498452,0.7709366585260676
1036,2,2048,0.2522839125354511,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00014772218337265135}",BCEWithLogitsLoss,0.7855896018310875,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1576612399939734, 'patience': 10}",32,0.7001474999999999,0.9535161574536576,0.562254078319164,0.7001433477386386
1036,2,128,0.25362230314161543,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00018796474612423216}",BCEWithLogitsLoss,0.7838831877988306,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12323797511400905, 'patience': 10}",32,0.10386312500000003,0.9475,0.05499412444154798,0.10386965164988111
1036,2,128,0.25814204438876776,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00011054820009004151}",BCEWithLogitsLoss,0.7827367351669695,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11713917570446403, 'patience': 10}",32,0.13511075000000003,0.984375,0.07358418997027448,0.1351176723654244
1036,2,512,0.11721053923739291,leaky_relu,"{'name': 'AdamW', 'lr': 0.00013947908943081721}",BCEWithLogitsLoss,0.5135801000309471,{'name': 'None'},8,0.6139748749999999,0.9558121347606641,0.4617630935917798,0.6139710195682244
1036,2,512,0.12194801220828103,relu,"{'name': 'AdamW', 'lr': 0.0001762765564884897}",MultiLabelSoftMarginLoss,0.5110923773595732,{'name': 'None'},8,0.7748349999999999,0.9287355756598231,0.6732190832351006,0.7748320449337305
1036,2,512,0.1205151164632182,relu,"{'name': 'AdamW', 'lr': 0.00011469589985458391}",BCEWithLogitsLoss,0.5100300804152152,{'name': 'None'},8,0.7571462499999996,0.8994958534327729,0.6621583079500796,0.7571434545004273
1036,1,2048,0.27348252039545273,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002779631625718485}",BCEWithLogitsLoss,0.6775294114596727,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3100015457256011, 'patience': 15}",32,0.8187847500000001,0.9829551402222648,0.7095444521389231,0.818782358756297
1036,1,2048,0.22903606985043012,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009481126177665418}",BCEWithLogitsLoss,0.7110368449867291,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10688854374490822, 'patience': 10}",32,0.7306885,0.9886100052177355,0.5903324209009626,0.7306854046278357
1036,1,1024,0.21107098288432025,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006660763218560295}",BCEWithLogitsLoss,0.6916850577411944,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4692619287844453, 'patience': 15}",32,0.6559513749999999,0.987091882076257,0.5014774911844073,0.6559475095711028
1036,1,1024,0.22772086199089642,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00012124604783078081}",BCEWithLogitsLoss,0.6943021497819943,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17290304680894858, 'patience': 15}",8,0.7389197499999999,0.9870356086176035,0.6004009734618405,0.738918135828657
1036,1,1024,0.229834146261714,leaky_relu,"{'name': 'RMSprop', 'lr': 1.0891267283278334e-05}",BCEWithLogitsLoss,0.7057154367969765,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48488998535012173, 'patience': 15}",8,0.701679125,0.9873912280529926,0.554125284002988,0.7016754270952095
1036,1,1024,0.2336204918923626,leaky_relu,"{'name': 'RMSprop', 'lr': 4.542938313815393e-05}",BCEWithLogitsLoss,0.6700399144906684,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15779477945169257, 'patience': 5}",8,0.428635125,0.9900133928571426,0.2819913844684671,0.4286376364367927
1036,2,2048,0.29063745557454707,gelu,"{'name': 'RMSprop', 'lr': 0.0002612017954470433}",BCEWithLogitsLoss,0.6406629952060556,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3171328652168035, 'patience': 10}",8,0.7332455000000002,0.9684738381512278,0.5977968808523366,0.7332429633587952
1036,1,1024,0.23241501880430243,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00033505500763996766}",BCEWithLogitsLoss,0.6840951808087472,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.422946578740777, 'patience': 15}",32,0.3330052499999999,0.9949553571428571,0.20679550549541506,0.3330092913576968
1036,1,2048,0.23250587392173716,leaky_relu,"{'name': 'RMSprop', 'lr': 2.172061165952096e-05}",BCEWithLogitsLoss,0.6497712103520019,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24801493233888794, 'patience': 10}",32,0.8346242500000001,0.9819955274504909,0.7329704528010391,0.8346222212704675
1036,1,2048,0.23683340820916116,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00019916847701052283}",MultiLabelSoftMarginLoss,0.6296927325414494,{'name': 'None'},32,0.5383465,0.988500901875902,0.38113899193486667,0.5383453932025388
1036,2,2048,0.2320021445674782,relu,"{'name': 'AdamW', 'lr': 1.719524921832508e-05}",MultiLabelSoftMarginLoss,0.47365126552105,{'name': 'None'},8,0.8246662500000003,0.9344068098801094,0.7447062113709546,0.824664791571048
1036,2,512,0.13702690962229958,relu,"{'name': 'AdamW', 'lr': 1.594357199436902e-05}",MultiLabelSoftMarginLoss,0.45608797457227623,{'name': 'None'},8,0.610947125,0.9366162802679351,0.46295385004254797,0.6109434234331227
1036,2,512,0.14329569561355374,relu,"{'name': 'AdamW', 'lr': 1.2614344381498128e-05}",MultiLabelSoftMarginLoss,0.46004954509597584,{'name': 'None'},8,0.6991874999999999,0.9341686178458626,0.5675507850910643,0.6991838192898311
1036,2,512,0.1412686106148399,relu,"{'name': 'AdamW', 'lr': 0.00013181155446551277}",MultiLabelSoftMarginLoss,0.46513713043523125,{'name': 'None'},8,0.48058274999999995,0.9501219197469198,0.3304276304782752,0.48058352678719396
1036,2,512,0.10160074159951697,relu,"{'name': 'AdamW', 'lr': 3.06110941872581e-05}",MultiLabelSoftMarginLoss,0.47956332020753634,{'name': 'None'},8,0.7826358749999999,0.8947228530145036,0.7032479628636084,0.7826339605121341
1036,2,512,0.2909699155732738,relu,"{'name': 'AdamW', 'lr': 2.084781594724032e-05}",MultiLabelSoftMarginLoss,0.46521525152393656,{'name': 'None'},8,0.7387266249999999,0.9291207221946869,0.621248758983992,0.7387246576266816
1036,2,512,0.13792605580248946,relu,"{'name': 'AdamW', 'lr': 1.478922322311973e-05}",MultiLabelSoftMarginLoss,0.4895005310925438,{'name': 'None'},8,0.7096532500000003,0.9449152924818557,0.5771668479943651,0.709648145486352
1036,1,512,0.13689843647901548,relu,"{'name': 'AdamW', 'lr': 0.00019212092169752586}",MultiLabelSoftMarginLoss,0.6273118541678578,{'name': 'None'},8,0.326349625,0.9947812500000001,0.202668821799228,0.32635303902446233
1036,2,512,0.13885630580089198,relu,"{'name': 'AdamW', 'lr': 0.0003212387779594573}",MultiLabelSoftMarginLoss,0.4750374942242345,{'name': 'None'},8,0.769838375,0.9129980675536605,0.6738714700191807,0.7698369555864459
1036,2,512,0.13983222441933985,relu,"{'name': 'AdamW', 'lr': 0.0005194340076923533}",MultiLabelSoftMarginLoss,0.48025751354311136,{'name': 'None'},8,0.33108925,0.9819880501442998,0.205900171447004,0.3310931122101256
1036,1,512,0.296634863192735,relu,"{'name': 'AdamW', 'lr': 0.00015517639755008856}",MultiLabelSoftMarginLoss,0.47221584831578883,{'name': 'None'},8,0.8000992499999998,0.9717020161748298,0.6877059678266874,0.8000981365487904
1036,1,512,0.1040669515607526,relu,"{'name': 'AdamW', 'lr': 5.110603031851054e-05}",MultiLabelSoftMarginLoss,0.47992178079210385,{'name': 'None'},8,0.2294062500000001,0.9868541666666667,0.13324122876014408,0.22941210347698418
1036,1,2048,0.2914585977738188,relu,"{'name': 'RMSprop', 'lr': 8.726262369108327e-05}",MultiLabelSoftMarginLoss,0.48853774744482287,"{'name': 'CyclicLR', 'base_lr': 0.0001871979610496625, 'max_lr': 0.026668894001351903, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8165901250000001,0.9426726124360217,0.7269104511090682,0.8165877889163425
1036,2,512,0.10122985134674198,relu,"{'name': 'AdamW', 'lr': 0.0008390895612355743}",MultiLabelSoftMarginLoss,0.49094137139748106,{'name': 'None'},8,0.17356975000000005,0.9832916666666666,0.09723963522087051,0.17357612661069133
1036,2,512,0.10040014474579449,relu,"{'name': 'AdamW', 'lr': 0.0003165320441334437}",MultiLabelSoftMarginLoss,0.3558678165424964,{'name': 'None'},8,0.28986637499999995,0.9677837301587299,0.1756623248464865,0.28987014770885133
1036,2,512,0.10673728669172655,relu,"{'name': 'AdamW', 'lr': 0.00031713353487625075}",MultiLabelSoftMarginLoss,0.48570347908901,"{'name': 'CyclicLR', 'base_lr': 0.0004361251097220185, 'max_lr': 0.008332144296589922, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5102215000000001,0.8331230787186676,0.3774398823624345,0.510221420851233
1036,2,512,0.10259574111234727,relu,"{'name': 'AdamW', 'lr': 0.000423823839396867}",MultiLabelSoftMarginLoss,0.4273805643500963,"{'name': 'CyclicLR', 'base_lr': 4.087754916567892e-05, 'max_lr': 0.005346396830933412, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5295163749999999,0.8363816229726153,0.3971183269322624,0.529516447146055
1036,2,512,0.10511970369269956,relu,"{'name': 'AdamW', 'lr': 0.00022004979828565516}",MultiLabelSoftMarginLoss,0.358184647450258,"{'name': 'CyclicLR', 'base_lr': 0.00021413495494287057, 'max_lr': 0.004150002166812957, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.103863125,0.9475,0.05499412444154798,0.10386965164988116
1036,2,2048,0.10033078382016954,relu,"{'name': 'AdamW', 'lr': 1.8308329371346788e-05}",MultiLabelSoftMarginLoss,0.5417120893225078,"{'name': 'CyclicLR', 'base_lr': 1.688718476744946e-05, 'max_lr': 0.04319163143026061, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.6296793749999999,0.8655780269567033,0.5045656649708351,0.6296748906076648
1036,2,2048,0.10279047514018644,relu,"{'name': 'AdamW', 'lr': 0.0002275536634418433}",MultiLabelSoftMarginLoss,0.35919379825744147,"{'name': 'CyclicLR', 'base_lr': 3.757067278379503e-05, 'max_lr': 0.021553261743259302, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.8231936249999998,0.8940895908528568,0.7697130311617815,0.8231928682262111
1036,2,2048,0.10549645943659779,gelu,"{'name': 'AdamW', 'lr': 1.3549200889876152e-05}",MultiLabelSoftMarginLoss,0.35470798770886547,"{'name': 'CyclicLR', 'base_lr': 0.00020300744964721562, 'max_lr': 0.00367422127172192, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.675605375,0.7825874745851357,0.6033882873158011,0.6756009959819945
1036,3,2048,0.2941753406578488,gelu,"{'name': 'AdamW', 'lr': 1.4386395269750864e-05}",MultiLabelSoftMarginLoss,0.5418897434266424,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.4362083705700114}",16,0.10386312499999999,0.9475,0.05499412444154797,0.10386965164988116
1036,1,2048,0.27040514395138115,gelu,"{'name': 'AdamW', 'lr': 0.00020621463610203612}",MultiLabelSoftMarginLoss,0.5380320707671198,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5540221039991949}",16,0.10386312499999999,0.9475,0.05499412444154797,0.10386965164988116
1036,3,2048,0.27150650715392816,gelu,"{'name': 'AdamW', 'lr': 0.0006250439569447803}",BCEWithLogitsLoss,0.37717889256687703,"{'name': 'ExponentialLR', 'gamma': 0.8714947731006073}",16,0.060366750000000004,0.046212121212121204,0.0879475659449676,0.06037065380045844
1036,1,2048,0.28896991019846424,gelu,"{'name': 'AdamW', 'lr': 0.00045500181791221735}",BCEWithLogitsLoss,0.3620967071507601,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7178911796841841}",16,0.10386312499999999,0.9475,0.05499412444154797,0.10386965164988116
1036,3,2048,0.2969144303471127,gelu,"{'name': 'SGD', 'lr': 0.0026298087208995644, 'momentum': 0.8945666587872967}",BCEWithLogitsLoss,0.36521832101347446,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.17717270405470886}",16,0.017018125,0.013068181818181817,0.02465680637493592,0.017018851022419127
1036,3,2048,0.29506360494649725,gelu,"{'name': 'SGD', 'lr': 0.00019498974006280456, 'momentum': 0.5123543514768124}",BCEWithLogitsLoss,0.36241316448698396,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3021406320798288}",16,0.018916000000000002,0.014507575757575757,0.02746723377862957,0.018916247727487224
1036,1,2048,0.29479461123911166,gelu,"{'name': 'RMSprop', 'lr': 1.874365507356473e-05}",MultiLabelSoftMarginLoss,0.5430242220069541,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5044619243867937}",16,0.10386312499999999,0.9475,0.05499412444154797,0.10386965164988116
1036,1,2048,0.2936353827981908,tanh,"{'name': 'RMSprop', 'lr': 1.8511832697445593e-05}",MultiLabelSoftMarginLoss,0.36765520713444344,"{'name': 'CyclicLR', 'base_lr': 0.0001357521994616665, 'max_lr': 0.003771784792855783, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.595987375,0.6383431506827928,0.5691950576482454,0.5959851165504596
