output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.2565327948772703,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002925789319239966}",BCEWithLogitsLoss,0.423020549746348,"{'name': 'CyclicLR', 'base_lr': 0.00017161505287331853, 'max_lr': 0.08814986871037674, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.2622375,0.8239583333333333,0.16012338597719789,0.2622323669603754
1036,1,2048,0.2559529612317908,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000735060287102665}",SoftMarginLoss,0.6249895678660291,"{'name': 'CyclicLR', 'base_lr': 0.0009619612755706971, 'max_lr': 0.007192208822750206, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.26169374999999995,0.19886363636363638,0.38676854513735315,0.2616845707898561
1036,1,2048,0.25821759174033404,leaky_relu,"{'name': 'RMSprop', 'lr': 2.4643452626839933e-05}",SoftMarginLoss,0.6209185076785639,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2273500892449267, 'patience': 10}",8,0.27859375000000003,0.21212121212121213,0.41030456042065944,0.278588107260887
1036,1,2048,0.2681837705483227,leaky_relu,"{'name': 'RMSprop', 'lr': 1.7572760853659706e-05}",SoftMarginLoss,0.4193854150546946,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22068714874209427, 'patience': 5}",8,0.26415,0.20075757575757577,0.39034258440218195,0.26414607696657527
1036,1,2048,0.2368592600501782,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005973478575103373}",SoftMarginLoss,0.6254259891556416,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2307022701328061, 'patience': 5}",8,0.2607625,0.19886363636363638,0.3829086349452061,0.26076134791368977
1036,1,2048,0.2545449350823281,leaky_relu,"{'name': 'RMSprop', 'lr': 6.239244682839973e-05}",SoftMarginLoss,0.6148999079324869,"{'name': 'ExponentialLR', 'gamma': 0.8603643802368279}",8,0.23156875,0.17613636363636365,0.3419346082731338,0.2315664164589139
1036,1,2048,0.2810057731522869,tanh,"{'name': 'RMSprop', 'lr': 5.317746859615032e-05}",SoftMarginLoss,0.6714056304251037,"{'name': 'ExponentialLR', 'gamma': 0.9071295484250304}",8,0.268775,0.20454545454545456,0.3962890912944125,0.2687729714823376
1036,1,2048,0.25697456877673724,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006185890155076383}",BCEWithLogitsLoss,0.4274407367330186,"{'name': 'CyclicLR', 'base_lr': 4.4555498525379475e-05, 'max_lr': 0.005734324155438234, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.157325,0.6354166666666666,0.09065233549560175,0.15733201678147163
1036,1,2048,0.2375898413342337,leaky_relu,"{'name': 'AdamW', 'lr': 0.0003295439192365197}",BCEWithLogitsLoss,0.4283873853485975,"{'name': 'CyclicLR', 'base_lr': 0.0003949758599286647, 'max_lr': 0.08082421219078945, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.186375,0.6979166666666667,0.10936766702294953,0.1863624766961774
1036,1,2048,0.3477750945000378,leaky_relu,"{'name': 'AdamW', 'lr': 6.534560849339869e-05}",BCEWithLogitsLoss,0.42690133974946154,"{'name': 'CyclicLR', 'base_lr': 0.000439558855373936, 'max_lr': 0.010407568169161463, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.26106874999999996,0.8854166666666666,0.1570654961546022,0.26107559366233146
1036,1,2048,0.28419289562540156,leaky_relu,"{'name': 'AdamW', 'lr': 4.034912640217669e-05}",MultiLabelSoftMarginLoss,0.40410933869133836,"{'name': 'CyclicLR', 'base_lr': 2.8033981159075485e-05, 'max_lr': 0.0019497813664679853, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.31449375,0.8233630952380951,0.20048393809278095,0.3144943442194923
1036,1,2048,0.2813469236976779,tanh,"{'name': 'RMSprop', 'lr': 1.3376919079250824e-05}",MultiLabelSoftMarginLoss,0.4069806018441209,"{'name': 'CyclicLR', 'base_lr': 0.000598276204586466, 'max_lr': 0.07278059794359172, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.25358749999999997,0.8229166666666666,0.15423811520222125,0.2535984639677936
1036,1,2048,0.2823870545680145,tanh,"{'name': 'AdamW', 'lr': 0.0004797103770856283}",MultiLabelSoftMarginLoss,0.33517564916756504,"{'name': 'CyclicLR', 'base_lr': 2.328853692262588e-05, 'max_lr': 0.06358397145408044, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.3852625,0.6837797619047619,0.2732021920610349,0.38527412950537077
1036,1,2048,0.26996670613374696,tanh,"{'name': 'AdamW', 'lr': 1.3624795271388216e-05}",MultiLabelSoftMarginLoss,0.4115542513259352,"{'name': 'CyclicLR', 'base_lr': 1.9170149023963923e-05, 'max_lr': 0.004149090631898724, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.21944375,0.71875,0.13070686059511522,0.2194332071119829
1036,1,2048,0.26857729200418207,tanh,"{'name': 'AdamW', 'lr': 4.1551504754765893e-05}",MultiLabelSoftMarginLoss,0.4089587757698951,"{'name': 'CosineAnnealingLR', 'T_max': 11.012592647471761, 'eta_min': 0}",8,0.21811874999999997,0.8385416666666666,0.12719927883434076,0.21812521663717147
1036,1,2048,0.266823042066719,tanh,"{'name': 'AdamW', 'lr': 3.3989088001897174e-05}",BCEWithLogitsLoss,0.3294271287759339,"{'name': 'CosineAnnealingLR', 'T_max': 49.54890801580651, 'eta_min': 1e-05}",8,0.24603124999999998,0.5083333333333333,0.16335742081920485,0.24603900628357153
1036,1,2048,0.26685359078936033,elu,"{'name': 'AdamW', 'lr': 3.008658515620879e-05}",BCEWithLogitsLoss,0.3344940197479718,"{'name': 'CosineAnnealingLR', 'T_max': 30.202638753622526, 'eta_min': 1e-06}",8,0.2158,0.5635416666666666,0.1343833311833505,0.21580049844637947
1036,1,2048,0.26790836891119296,elu,"{'name': 'RMSprop', 'lr': 4.0980191833021064e-05}",BCEWithLogitsLoss,0.33860068859823855,"{'name': 'CosineAnnealingLR', 'T_max': 11.550372882014498, 'eta_min': 1e-06}",8,0.25418125,0.546875,0.1675240874858715,0.25418230320404234
1036,1,128,0.34848391835012044,elu,"{'name': 'AdamW', 'lr': 2.780901857765111e-05}",MultiLabelSoftMarginLoss,0.34053173104665535,"{'name': 'CyclicLR', 'base_lr': 0.00030457821344589666, 'max_lr': 0.0013295857854831292, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.1817125,0.625,0.10732479943731879,0.18171714385601687
1036,1,2048,0.31637282713907194,tanh,"{'name': 'AdamW', 'lr': 0.00024390302628954534}",MultiLabelSoftMarginLoss,0.45855434127120087,"{'name': 'CyclicLR', 'base_lr': 0.00012984922734662945, 'max_lr': 0.006847548069825988, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.16884375000000001,0.9375,0.09383861000540566,0.1688548596142569
1036,1,128,0.2672433833545899,elu,"{'name': 'AdamW', 'lr': 0.00029545803962276624}",MultiLabelSoftMarginLoss,0.3872215989472499,"{'name': 'CyclicLR', 'base_lr': 1.61043331203069e-05, 'max_lr': 0.012781235351987389, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.24538125,0.8645833333333333,0.1454036439137058,0.2453837531129226
1036,1,2048,0.27060494101985955,gelu,"{'name': 'AdamW', 'lr': 0.00046977626948075193}",MultiLabelSoftMarginLoss,0.3881750731640983,"{'name': 'CyclicLR', 'base_lr': 0.0002777701027778281, 'max_lr': 0.00293897463611152, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.28921874999999997,0.9375,0.1771704460292889,0.2892294813702473
1036,1,2048,0.3359214899091362,leaky_relu,"{'name': 'AdamW', 'lr': 0.00021359642623192064}",MultiLabelSoftMarginLoss,0.4618322504374548,"{'name': 'CyclicLR', 'base_lr': 8.032556202699612e-05, 'max_lr': 0.0020656400771749705, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.2209875,0.8958333333333333,0.12783828443658166,0.22099320901649616
1036,1,2048,0.31658671798307136,gelu,"{'name': 'AdamW', 'lr': 2.1357566813549193e-05}",MultiLabelSoftMarginLoss,0.32509331072221037,"{'name': 'CosineAnnealingLR', 'T_max': 19.961896547221553, 'eta_min': 0}",8,0.25684999999999997,0.4326636904761904,0.18394600164627253,0.2568627770558055
1036,1,2048,0.31588323035605076,gelu,"{'name': 'AdamW', 'lr': 2.5971266247692817e-05}",MultiLabelSoftMarginLoss,0.32841815822724724,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.25390654497939985}",8,0.01245,0.00946969696969697,0.01820363562091503,0.012452981192476991
1036,1,2048,0.24691514357382696,gelu,"{'name': 'AdamW', 'lr': 0.0004402939416903268}",MultiLabelSoftMarginLoss,0.3166910615491643,"{'name': 'CyclicLR', 'base_lr': 4.490189335202989e-05, 'max_lr': 0.007726401172073731, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.24614999999999998,0.5104166666666666,0.16335742081920485,0.24615305889762412
1036,1,512,0.31691018611845334,leaky_relu,"{'name': 'AdamW', 'lr': 0.0001781495786127593}",MultiLabelSoftMarginLoss,0.46387842600555,"{'name': 'CyclicLR', 'base_lr': 4.130957278377915e-05, 'max_lr': 0.005921147081305005, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.1216375,0.90625,0.06569280124330433,0.12164584442923551
1036,3,512,0.2442376808274414,gelu,"{'name': 'AdamW', 'lr': 0.00011701457566273271}",MultiLabelSoftMarginLoss,0.3677010953502939,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7469045017945001}",8,0.17133749999999998,0.5625,0.10129475035628285,0.17134019086797053
1036,1,512,0.3352392401934399,leaky_relu,"{'name': 'AdamW', 'lr': 1.9832014436395868e-05}",MultiLabelSoftMarginLoss,0.46527573749087026,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.34821489494390595}",8,0.10389999999999999,0.90625,0.05526047041623666,0.10390995313595933
