output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.38354091559180814,gelu,"{'name': 'AdamW', 'lr': 1.6039669391819583e-05}",MultiLabelSoftMarginLoss,0.39994762807699336,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.27713894396802385}",16,0.10251220000000003,0.934,0.054289088464966766,0.10251694931711626
1036,1,1024,0.38427128642088726,gelu,"{'name': 'AdamW', 'lr': 0.0008571493812145036}",MultiLabelSoftMarginLoss,0.40173489385429545,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.28641996658067886}",16,0.03061,0.023454545454545447,0.04455830703486849,0.03061166041442709
1036,1,1024,0.38440053585252015,gelu,"{'name': 'SGD', 'lr': 0.007582947290276076, 'momentum': 0.3370127115474457}",MultiLabelSoftMarginLoss,0.47380439494029414,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7804835978002252}",16,0.0228584,0.017575757575757568,0.03299970737298776,0.02285715363253501
1036,1,1024,0.3332908722195148,relu,"{'name': 'AdamW', 'lr': 0.00014473613424134874}",BCEWithLogitsLoss,0.47204991415288466,"{'name': 'ExponentialLR', 'gamma': 0.9708541285841233}",16,0.03074359999999999,0.0236969696969697,0.04422845604351527,0.03074390780508022
1036,1,2048,0.3842724417282597,relu,"{'name': 'RMSprop', 'lr': 0.0005173046527690266}",MultiLabelSoftMarginLoss,0.46862136400721,"{'name': 'ExponentialLR', 'gamma': 0.8810126684537856}",16,0.10251220000000003,0.934,0.054289088464966766,0.10251694931711626
1036,1,2048,0.38607242310821843,relu,"{'name': 'RMSprop', 'lr': 0.00019500023652418882}",MultiLabelSoftMarginLoss,0.47071575945082245,"{'name': 'ExponentialLR', 'gamma': 0.9589659853457708}",16,0.10251220000000003,0.934,0.054289088464966766,0.10251694931711626
1036,2,2048,0.32728915094666977,relu,"{'name': 'RMSprop', 'lr': 0.00013246724876331137}",BCEWithLogitsLoss,0.4722055310125347,"{'name': 'ExponentialLR', 'gamma': 0.9628089901860134}",16,0.10251220000000003,0.934,0.054289088464966766,0.10251694931711626
1036,2,2048,0.33130424457136204,relu,"{'name': 'RMSprop', 'lr': 0.00018099357236889136}",MultiLabelSoftMarginLoss,0.35115607087585543,"{'name': 'ExponentialLR', 'gamma': 0.8898239788469487}",16,0.1026856,0.93,0.05444293461881293,0.10269020939037633
1036,2,2048,0.3292873778589327,elu,"{'name': 'RMSprop', 'lr': 0.00023506749775920846}",BCEWithLogitsLoss,0.47719566130514346,"{'name': 'ExponentialLR', 'gamma': 0.9323199852133468}",16,0.10251220000000003,0.934,0.054289088464966766,0.10251694931711626
1036,2,2048,0.333718986879746,relu,"{'name': 'RMSprop', 'lr': 0.00017778744708207017}",BCEWithLogitsLoss,0.47006341692621917,"{'name': 'ExponentialLR', 'gamma': 0.8633448330928123}",16,0.10251220000000003,0.934,0.054289088464966766,0.10251694931711626
1036,1,2048,0.32574255947120867,relu,"{'name': 'RMSprop', 'lr': 1.784312696716308e-05}",BCEWithLogitsLoss,0.4768582184607561,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4258613405974674, 'patience': 15}",32,0.86867,0.9800010218625542,0.7867096136771802,0.8686698576184176
1036,2,2048,0.333349602856899,relu,"{'name': 'RMSprop', 'lr': 0.00012147882129812528}",MultiLabelSoftMarginLoss,0.3500937325625796,"{'name': 'ExponentialLR', 'gamma': 0.8563611280394688}",32,0.10251220000000001,0.934,0.05428908846496677,0.10251694931711623
1036,2,2048,0.3295501785803237,relu,"{'name': 'RMSprop', 'lr': 2.0172119590302175e-05}",BCEWithLogitsLoss,0.3544070088418982,"{'name': 'ExponentialLR', 'gamma': 0.982943903813716}",32,0.10297579999999999,0.932,0.05459678077265909,0.1029808148633347
1036,2,2048,0.32345925592491687,elu,"{'name': 'RMSprop', 'lr': 0.0004633894326697944}",BCEWithLogitsLoss,0.3412211896003764,"{'name': 'ExponentialLR', 'gamma': 0.9388589991392993}",32,0.1027598,0.934,0.05444293461881293,0.10276456836473527
1036,1,2048,0.33281285269539235,relu,"{'name': 'RMSprop', 'lr': 8.665518175735494e-05}",BCEWithLogitsLoss,0.35020329756931445,"{'name': 'ExponentialLR', 'gamma': 0.9075198158978147}",32,0.1274382,0.946,0.0691047129188097,0.12744230256992675
1036,1,2048,0.31801982738889456,elu,"{'name': 'RMSprop', 'lr': 1.2252602753911052e-05}",BCEWithLogitsLoss,0.34581004270537247,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44759182402037256, 'patience': 15}",32,0.8778279999999999,0.9687324955488269,0.8094500282442166,0.8778256661758865
1036,1,2048,0.32155191309946873,elu,"{'name': 'RMSprop', 'lr': 0.0003112822163212055}",BCEWithLogitsLoss,0.3520627163128873,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11207147400993028, 'patience': 5}",32,0.13169580000000003,0.9513333333333334,0.07166940878664865,0.13170018305545425
1036,1,2048,0.31981057587789347,elu,"{'name': 'RMSprop', 'lr': 0.00047567121819743174}",BCEWithLogitsLoss,0.3511639220576461,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17882366443458952, 'patience': 15}",32,0.8870692,0.9705231342444963,0.8233815518084465,0.8870691333679634
1036,2,2048,0.322271385549221,elu,"{'name': 'Adam', 'lr': 0.0008166754792631833}",BCEWithLogitsLoss,0.34710051444995793,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3839642605403888, 'patience': 10}",32,0.6969622000000001,0.9231745124156889,0.5709564612557242,0.6969577914856382
1036,1,2048,0.32535348342608755,elu,"{'name': 'Adam', 'lr': 0.00023629586126657293}",BCEWithLogitsLoss,0.3459247176710804,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11047751184711507, 'patience': 10}",32,0.825966,0.952981901114022,0.7382128686205884,0.82596404618745
1036,1,2048,0.3194910199445818,elu,"{'name': 'Adam', 'lr': 0.00011726506726883546}",BCEWithLogitsLoss,0.3500079380414026,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.387261327266491, 'patience': 15}",64,0.6370333999999999,0.9471854537619241,0.4922748369886645,0.6370275644270667
1036,1,2048,0.32173537881937425,elu,"{'name': 'Adam', 'lr': 6.637183151661162e-05}",BCEWithLogitsLoss,0.3549924242471776,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49006812556955925, 'patience': 5}",32,0.8201729999999999,0.9605037152905573,0.7252750588816816,0.8201702975676263
1036,1,2048,0.33376669083379734,elu,"{'name': 'Adam', 'lr': 0.0001992808819454123}",BCEWithLogitsLoss,0.34686036904350104,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2956153251834137, 'patience': 10}",32,0.10941660000000002,0.94,0.05839508932684999,0.10942151157632246
1036,1,2048,0.34208798670134155,elu,"{'name': 'Adam', 'lr': 0.0008064252588110557}",BCEWithLogitsLoss,0.36205087853720386,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24847392255697978, 'patience': 15}",32,0.8928764,0.9706161055524396,0.8328209721292306,0.892877140418965
1036,1,2048,0.32129281596833076,elu,"{'name': 'RMSprop', 'lr': 2.53099065528587e-05}",MultiLabelSoftMarginLoss,0.3610236974371859,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12792967843966188, 'patience': 5}",32,0.8877987999999999,0.9616853404081598,0.8310098123855326,0.8877975217916726
1036,1,2048,0.3224780606255342,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007212002365361618}",MultiLabelSoftMarginLoss,0.3844810535395549,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1764142965991586, 'patience': 10}",64,0.11299160000000003,0.942,0.060503624900323634,0.11299633370383672
1036,1,2048,0.34227639838130625,leaky_relu,"{'name': 'Adam', 'lr': 8.028094655125411e-05}",MultiLabelSoftMarginLoss,0.41591047973386674,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33682623238271653, 'patience': 15}",16,0.7788984,0.9689830275933218,0.6612721799113673,0.7788954089362552
1036,1,2048,0.3210151278716068,elu,"{'name': 'Adam', 'lr': 2.3200316756456488e-05}",MultiLabelSoftMarginLoss,0.38436187174599484,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.47421957401452486, 'patience': 15}",64,0.8832354000000002,0.9741791056380836,0.814350173827085,0.8832347060056335
1036,1,2048,0.3451472057003655,elu,"{'name': 'Adam', 'lr': 1.0443768212824113e-05}",MultiLabelSoftMarginLoss,0.413215075649725,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3643426504433048, 'patience': 10}",64,0.8713450000000003,0.9737115117854278,0.7954680256926185,0.8713440200310683
1036,1,2048,0.3192320057428665,elu,"{'name': 'Adam', 'lr': 6.319783268845542e-05}",MultiLabelSoftMarginLoss,0.4121897586398866,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24771009234349606, 'patience': 10}",64,0.8644394000000001,0.9723124760258659,0.7857898826252643,0.8644381132867363
1036,1,2048,0.3538421537257261,leaky_relu,"{'name': 'Adam', 'lr': 1.1680534754285298e-05}",MultiLabelSoftMarginLoss,0.4119278919369123,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4493175677993524, 'patience': 10}",64,0.43382479999999984,0.9738882173382174,0.29056259531923484,0.4338232391706234
1036,1,2048,0.31738409266150175,elu,"{'name': 'AdamW', 'lr': 0.0001455056992419566}",MultiLabelSoftMarginLoss,0.41418949104139646,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32283546286135284, 'patience': 5}",64,0.8515742000000002,0.9694417442550566,0.7676140921450484,0.8515724598901551
1036,1,2048,0.32252169029765543,elu,"{'name': 'Adam', 'lr': 7.744892839997403e-05}",BCEWithLogitsLoss,0.498429172234368,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13816360252045748, 'patience': 10}",32,0.2197572,0.9856,0.12840338293308076,0.21976104904139493
1036,1,2048,0.3192377402768906,elu,"{'name': 'Adam', 'lr': 2.696729977684938e-05}",BCEWithLogitsLoss,0.4146474081626809,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.157511989975973, 'patience': 15}",32,0.6509397999999998,0.9606388472638473,0.5039502910921508,0.6509351411022233
1036,1,2048,0.31871911273882864,elu,"{'name': 'Adam', 'lr': 5.710012395495926e-05}",BCEWithLogitsLoss,0.3364262105632785,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4885933295916368, 'patience': 5}",32,0.8817027999999999,0.9679073568072792,0.8167294265231336,0.8817015480761767
1036,1,2048,0.3169052975886229,elu,"{'name': 'RMSprop', 'lr': 6.224699514956442e-05}",BCEWithLogitsLoss,0.3862511177646419,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38327677789048165, 'patience': 15}",32,0.8922194000000002,0.9721072072981684,0.8306162526167541,0.8922172575619263
1036,1,2048,0.34278013255260487,elu,"{'name': 'Adam', 'lr': 7.663514508004616e-05}",BCEWithLogitsLoss,0.41417780611861804,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4417600131823799, 'patience': 5}",32,0.8824582000000001,0.9773446032811357,0.8109166109275481,0.8824581590140649
1036,1,2048,0.34191904014350155,elu,"{'name': 'RMSprop', 'lr': 0.0002291960288413059}",BCEWithLogitsLoss,0.41300366173188474,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3415651104439962, 'patience': 15}",32,0.6769626,0.9628353971192206,0.5329855664545293,0.6769578776234476
1036,1,2048,0.3458432229182923,elu,"{'name': 'Adam', 'lr': 7.137478441682843e-05}",BCEWithLogitsLoss,0.4123875706133562,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16957739636013158, 'patience': 5}",32,0.8816964,0.9719823337309405,0.8136600183573027,0.8816948127463468
1036,1,2048,0.29348248937896093,elu,"{'name': 'Adam', 'lr': 0.0006088498604838992}",BCEWithLogitsLoss,0.4130334008542141,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12995767728620217, 'patience': 15}",32,0.8604844,0.9721554286614658,0.7797866643956395,0.8604820832334976
1036,1,2048,0.28487196901104445,elu,"{'name': 'Adam', 'lr': 2.7933894345060515e-05}",BCEWithLogitsLoss,0.36264501455737524,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3581990963646108, 'patience': 5}",32,0.15171860000000004,0.9608333333333333,0.0837088726621638,0.15172297588877076
1036,1,2048,0.29123165558342057,elu,"{'name': 'Adam', 'lr': 1.5733129267769167e-05}",MultiLabelSoftMarginLoss,0.4104086354021365,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4917124745003679, 'patience': 15}",32,0.848107,0.9711547854708071,0.761202947507541,0.8481042917412857
1036,1,2048,0.2973379878802357,elu,"{'name': 'Adam', 'lr': 0.0009877922472506428}",BCEWithLogitsLoss,0.3888300021802936,"{'name': 'CosineAnnealingLR', 'T_max': 12.457196607891394, 'eta_min': 1e-05}",32,0.880633,0.9714801106448032,0.8122583080165225,0.8806321657439362
1036,1,2048,0.2916056257260595,elu,"{'name': 'Adam', 'lr': 0.0007972574351892652}",BCEWithLogitsLoss,0.38414875462329323,"{'name': 'CosineAnnealingLR', 'T_max': 14.757155269092646, 'eta_min': 0}",32,0.8673966000000001,0.967263303758505,0.7934266772891487,0.8673959869427899
1036,1,2048,0.28331896372389176,elu,"{'name': 'Adam', 'lr': 9.94308204057926e-05}",MultiLabelSoftMarginLoss,0.3636694504073497,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3092461810037338, 'patience': 10}",32,0.8868813999999999,0.9676933350790936,0.8253046532310365,0.886879567853319
1036,1,2048,0.3383439524144043,elu,"{'name': 'Adam', 'lr': 3.405033069393633e-05}",MultiLabelSoftMarginLoss,0.38415715805811884,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16265471295527334, 'patience': 5}",32,0.8739813999999999,0.9743044983654118,0.7993834991506751,0.8739808734002898
1036,1,2048,0.29097321922363756,elu,"{'name': 'Adam', 'lr': 1.125501390420014e-05}",MultiLabelSoftMarginLoss,0.38379223532831197,"{'name': 'CosineAnnealingLR', 'T_max': 32.19526654163231, 'eta_min': 1e-05}",32,0.10273280000000001,0.934,0.05442242179830011,0.10273753755241034
1036,1,512,0.39085819678761474,elu,"{'name': 'Adam', 'lr': 7.791702090747313e-05}",MultiLabelSoftMarginLoss,0.38653322350759134,"{'name': 'CosineAnnealingLR', 'T_max': 23.808826556073797, 'eta_min': 1e-05}",64,0.3312818,0.9744761904761904,0.20911151447526458,0.33128438138229593
1036,1,512,0.2926130266775041,elu,"{'name': 'Adam', 'lr': 2.0035389063371954e-05}",BCEWithLogitsLoss,0.3862351181242298,"{'name': 'CosineAnnealingLR', 'T_max': 28.44477689268878, 'eta_min': 1e-05}",32,0.116859,0.944,0.06276971033408643,0.1168635937880937
1036,1,512,0.3119505526972298,elu,"{'name': 'Adam', 'lr': 1.33592110878839e-05}",BCEWithLogitsLoss,0.3625307243789928,"{'name': 'CosineAnnealingLR', 'T_max': 47.5793717258074, 'eta_min': 1e-05}",32,0.5501384,0.9512414307914309,0.39938445357195856,0.550135516131361
1036,1,2048,0.292556956986143,elu,"{'name': 'Adam', 'lr': 5.251964776437937e-05}",BCEWithLogitsLoss,0.36572102740272716,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20577430605612423, 'patience': 5}",32,0.4555306000000001,0.9698374014874016,0.3092281928130798,0.45553167834247876
1036,1,2048,0.2967955571178528,elu,"{'name': 'Adam', 'lr': 1.5857277465266164e-05}",BCEWithLogitsLoss,0.36380786260937625,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4159922151569321, 'patience': 10}",32,0.8954048000000001,0.9728152155635903,0.8352746596126089,0.8954040701992092
1036,1,2048,0.2958181164172138,elu,"{'name': 'RMSprop', 'lr': 0.0004086335818231751}",BCEWithLogitsLoss,0.3269673304411638,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13764552005464928, 'patience': 5}",32,0.8832606000000001,0.9586169390894623,0.8253336360331314,0.8832608358998234
1036,1,2048,0.2981079723647867,elu,"{'name': 'RMSprop', 'lr': 0.0002661752341368396}",BCEWithLogitsLoss,0.3644964715959822,{'name': 'None'},32,0.8869535999999998,0.9724613115900268,0.8219059506727702,0.8869513183561882
1036,1,2048,0.31106693500701604,elu,"{'name': 'RMSprop', 'lr': 2.0493134435663748e-05}",BCEWithLogitsLoss,0.3653048792637164,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1302784370276429, 'patience': 15}",32,0.8390136000000001,0.9656522079657529,0.7503499032495602,0.8390117853208715
1036,1,2048,0.2988322072566187,elu,"{'name': 'Adam', 'lr': 0.00024566091874651184}",BCEWithLogitsLoss,0.33622288257426963,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46282437113979513, 'patience': 10}",32,0.7697202,0.9511928453899042,0.6571562554785669,0.7697170826304301
1036,1,2048,0.2975714767889856,elu,"{'name': 'Adam', 'lr': 1.6429955143512196e-05}",BCEWithLogitsLoss,0.3642452646776894,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11859112178876448, 'patience': 15}",32,0.4010131999999999,0.9731514430014431,0.26346000487338156,0.401014780083377
1036,1,2048,0.24373726662724152,elu,"{'name': 'Adam', 'lr': 7.652472311933164e-05}",BCEWithLogitsLoss,0.3268390201172229,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3662728781538299, 'patience': 10}",32,0.8988194,0.9688692409731278,0.8443464782529057,0.8988202098245415
1036,1,2048,0.2983936899726915,elu,"{'name': 'Adam', 'lr': 2.3482516634895007e-05}",BCEWithLogitsLoss,0.3229200699067433,{'name': 'None'},32,0.8798280000000002,0.9644653242268567,0.8160110661832597,0.8798279749784583
1036,1,2048,0.30346220877319574,elu,"{'name': 'Adam', 'lr': 3.3350347349154835e-05}",BCEWithLogitsLoss,0.3293347174401042,{'name': 'None'},32,0.8959228,0.9711031842172575,0.837938186307045,0.8959219899723955
1036,1,2048,0.29946499386485886,elu,"{'name': 'Adam', 'lr': 9.070911015765077e-05}",BCEWithLogitsLoss,0.36367062583500415,{'name': 'None'},32,0.8859777999999999,0.9726971598748688,0.8202675025625727,0.8859772405034697
1036,1,2048,0.2988493573974825,elu,"{'name': 'Adam', 'lr': 4.917454330953552e-05}",BCEWithLogitsLoss,0.33224971485006255,{'name': 'None'},32,0.5550208,0.9513269397269397,0.40353480217155013,0.5550192027443642
1036,1,2048,0.2999680573874043,elu,"{'name': 'Adam', 'lr': 1.0200917955290606e-05}",BCEWithLogitsLoss,0.3206058665922445,{'name': 'None'},32,0.7183160000000003,0.9367018528083545,0.5939573326211635,0.7183125840761916
1036,1,256,0.2490248267382094,elu,"{'name': 'Adam', 'lr': 4.582990165836769e-05}",BCEWithLogitsLoss,0.33070498611988836,{'name': 'None'},32,0.48830300000000004,0.9342506771006772,0.3416342388093802,0.4883006732772895
1036,1,2048,0.301825392938216,elu,"{'name': 'Adam', 'lr': 3.323076475367076e-05}",BCEWithLogitsLoss,0.3208486358669446,"{'name': 'CosineAnnealingLR', 'T_max': 22.544999288229302, 'eta_min': 1e-06}",32,0.618412,0.9422545954045954,0.47184520758066667,0.6184082910213674
1036,1,2048,0.30192576996855924,elu,"{'name': 'Adam', 'lr': 4.807704807286813e-05}",BCEWithLogitsLoss,0.3293720362024035,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3877134272279029, 'patience': 15}",32,0.8846523999999999,0.9655667792191955,0.8228773476822308,0.884650117045977
1036,1,256,0.242929150545576,elu,"{'name': 'Adam', 'lr': 0.000546832973091299}",BCEWithLogitsLoss,0.3310904173178381,"{'name': 'CosineAnnealingLR', 'T_max': 17.12945410646367, 'eta_min': 0}",32,0.10398560000000003,0.934,0.05517438258261384,0.10399033375861214
1036,1,256,0.3006108287311788,elu,"{'name': 'Adam', 'lr': 0.0005959661194467416}",BCEWithLogitsLoss,0.3209482464479996,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3749583433936754, 'patience': 5}",32,0.11221800000000003,0.9343333333333332,0.06012039199975329,0.1122228810874443
1036,1,256,0.3032570610118004,elu,"{'name': 'Adam', 'lr': 0.00022146794734541345}",BCEWithLogitsLoss,0.332166167605602,{'name': 'None'},32,0.10313040000000001,0.932,0.054690278941157244,0.10313533256785241
1036,1,256,0.30050469852788847,elu,"{'name': 'Adam', 'lr': 2.0242877236830405e-05}",BCEWithLogitsLoss,0.3244932832487224,{'name': 'None'},32,0.10274559999999999,0.934,0.05443194560782392,0.10275028265044957
1036,1,2048,0.31057820572461053,elu,"{'name': 'Adam', 'lr': 4.337628349387415e-05}",BCEWithLogitsLoss,0.3201896210105024,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2852564059361847, 'patience': 10}",32,0.15327620000000003,0.9480000000000001,0.08487153255129429,0.15328097711788516
1036,1,2048,0.2994276497661096,selu,"{'name': 'Adam', 'lr': 8.71281577823327e-05}",BCEWithLogitsLoss,0.3207979989210631,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33341432870160703, 'patience': 15}",32,0.8468640000000001,0.958956125711234,0.7668389683382384,0.8468616386049327
1036,1,2048,0.30218666854636494,selu,"{'name': 'Adam', 'lr': 0.0005983930883002336}",BCEWithLogitsLoss,0.3234734056775942,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32127236695827466, 'patience': 5}",32,0.13394680000000003,0.9373333333333334,0.07307715531428682,0.13395131549116746
1036,1,2048,0.2806977853665725,selu,"{'name': 'RMSprop', 'lr': 0.00010306138652962911}",BCEWithLogitsLoss,0.36675303837458995,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39711776299835166, 'patience': 5}",32,0.1832592,0.9601666666666667,0.10366402845408434,0.18326481874865239
1036,1,2048,0.29931477268276135,selu,"{'name': 'Adam', 'lr': 3.786086264739939e-05}",BCEWithLogitsLoss,0.3678506498115091,{'name': 'None'},32,0.882681,0.9714272132837921,0.815988271734846,0.8826803665935787
1036,1,2048,0.28193682752055915,selu,"{'name': 'Adam', 'lr': 2.9111292297171747e-05}",BCEWithLogitsLoss,0.3683222944459654,{'name': 'None'},32,0.17741180000000004,0.9645,0.10015606604325814,0.17741675491750736
1036,1,2048,0.2750224251080525,selu,"{'name': 'RMSprop', 'lr': 0.0009867886578523411}",BCEWithLogitsLoss,0.5749968782513216,{'name': 'None'},32,0.7887446000000001,0.9817531432619668,0.6695895766581426,0.7887427195801159
1036,1,2048,0.2782394252158211,selu,"{'name': 'RMSprop', 'lr': 2.0668240589205167e-05}",BCEWithLogitsLoss,0.3687052760498393,{'name': 'None'},32,0.170343,0.9598333333333333,0.09539805725936766,0.17034873337801726
1036,1,2048,0.3055929838453045,selu,"{'name': 'RMSprop', 'lr': 0.0009177408968880324}",BCEWithLogitsLoss,0.37005468874748537,{'name': 'None'},32,0.22805420000000004,0.9715000000000001,0.1336205677206687,0.2280581955719457
1036,1,2048,0.2810114351980623,selu,"{'name': 'RMSprop', 'lr': 0.0007128858615552241}",BCEWithLogitsLoss,0.6890281265587211,{'name': 'None'},32,0.5838276,0.9909297979797979,0.4270070942637776,0.5838237870833374
1036,1,2048,0.23407189310667623,selu,"{'name': 'RMSprop', 'lr': 0.0002687518656865773}",BCEWithLogitsLoss,0.37085088402905,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3327892419510011, 'patience': 15}",32,0.8941498,0.9722067903286943,0.8338596906088931,0.8941489490514325
1036,1,2048,0.28434126878182214,selu,"{'name': 'RMSprop', 'lr': 1.3632349050037152e-05}",BCEWithLogitsLoss,0.3730076267454135,{'name': 'None'},32,0.7453666000000002,0.9610464835817777,0.6186254888229581,0.7453646713621811
1036,1,2048,0.21256626390985006,selu,"{'name': 'RMSprop', 'lr': 0.0004614205982109251}",BCEWithLogitsLoss,0.37504844553123645,{'name': 'None'},32,0.549579,0.9629919746919748,0.39628131137345035,0.5495760696812799
1036,1,2048,0.2807962935892784,selu,"{'name': 'RMSprop', 'lr': 3.984532120605075e-05}",BCEWithLogitsLoss,0.37637356432590713,{'name': 'None'},32,0.9078272000000001,0.9711423592661209,0.8583048094985435,0.9078257302151672
1036,1,2048,0.3083360162241395,selu,"{'name': 'RMSprop', 'lr': 0.00015087636775322214}",BCEWithLogitsLoss,0.3704105071115688,{'name': 'None'},32,0.8916938,0.9722854901977966,0.8298655091165995,0.8916929843529293
1036,1,2048,0.2823342876614832,gelu,"{'name': 'RMSprop', 'lr': 0.00020773271911067736}",BCEWithLogitsLoss,0.3675826778657264,{'name': 'None'},32,0.8897457999999999,0.9678160736923894,0.8293003922787106,0.8897428874117499
1036,1,2048,0.2808052347310583,selu,"{'name': 'RMSprop', 'lr': 0.00013298521371085586}",BCEWithLogitsLoss,0.3622008813085608,{'name': 'None'},32,0.9092348000000002,0.947821844138273,0.8790209111471529,0.9092327855983104
1036,1,2048,0.284080916291736,selu,"{'name': 'RMSprop', 'lr': 1.5438799558138092e-05}",BCEWithLogitsLoss,0.5761790387177577,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2935672218529731, 'patience': 15}",32,0.5527866,0.9864903596403598,0.39632773365228274,0.5527839983163096
1036,1,2048,0.28556893186322707,selu,"{'name': 'RMSprop', 'lr': 1.9169527918934102e-05}",BCEWithLogitsLoss,0.374582720117469,{'name': 'None'},32,0.9024131999999998,0.9702037264652759,0.8496360728348246,0.9024118605922253
1036,1,2048,0.22200532160767644,selu,"{'name': 'RMSprop', 'lr': 1.0915960014377872e-05}",BCEWithLogitsLoss,0.5670178009279513,{'name': 'None'},32,0.8861343999999999,0.9816881426365172,0.8141848446206134,0.8861307038653755
1036,1,2048,0.23025458652591785,gelu,"{'name': 'RMSprop', 'lr': 1.8757313857989765e-05}",BCEWithLogitsLoss,0.3581619831476159,{'name': 'None'},32,0.8859113999999999,0.9582611879296425,0.8296443706717299,0.8859103863651002
1036,1,2048,0.21726074841960175,gelu,"{'name': 'RMSprop', 'lr': 1.2038265257865522e-05}",BCEWithLogitsLoss,0.3730298320928614,{'name': 'None'},32,0.8880337999999999,0.9527999327126263,0.8378560962324795,0.8880330877852439
1036,1,2048,0.22379484673370031,gelu,"{'name': 'RMSprop', 'lr': 7.473889664139218e-05}",BCEWithLogitsLoss,0.3101597136424727,{'name': 'None'},32,0.8867610000000001,0.9534638712945721,0.8347318439711529,0.8867597700121614
1036,1,2048,0.2178836038671616,gelu,"{'name': 'RMSprop', 'lr': 3.694080853494296e-05}",BCEWithLogitsLoss,0.35696725407793806,{'name': 'None'},32,0.13748180000000004,0.95,0.07509435158812262,0.13748658912616377
1036,1,2048,0.2316251046663641,gelu,"{'name': 'RMSprop', 'lr': 1.0342356053988202e-05}",BCEWithLogitsLoss,0.3606110911621902,{'name': 'None'},32,0.6852164000000001,0.9544715482230189,0.5448258970273979,0.6852123712574582
1036,1,2048,0.208130449438309,gelu,"{'name': 'RMSprop', 'lr': 1.4472926326396783e-05}",BCEWithLogitsLoss,0.35892652463853697,{'name': 'None'},32,0.7673758,0.9560333894863308,0.6500932524770962,0.7673724011863784
