output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.37043587134571027,tanh,"{'name': 'AdamW', 'lr': 0.00047576718102004334}",MultiLabelSoftMarginLoss,0.3897908131821489,"{'name': 'CyclicLR', 'base_lr': 0.0001460028967031339, 'max_lr': 0.003145086762407956, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.43872142857142854,0.767556253270539,0.32836342023754284,0.43873710295914686
1036,1,2048,0.374669402554052,gelu,"{'name': 'AdamW', 'lr': 0.00026291180788365283}",MultiLabelSoftMarginLoss,0.39283522671314197,"{'name': 'CyclicLR', 'base_lr': 1.0504707889390302e-05, 'max_lr': 0.007558245982051084, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.3254642857142857,0.71828231292517,0.22618280440146488,0.3254570888184333
1036,1,2048,0.39804233277185047,gelu,"{'name': 'AdamW', 'lr': 0.0004461144885642917}",SoftMarginLoss,0.3903099429580774,"{'name': 'CyclicLR', 'base_lr': 6.372542839304234e-05, 'max_lr': 0.0016024663758207399, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.34636428571428574,0.27272727272727276,0.5053779776300592,0.34636338508058956
1036,1,2048,0.3984025345456913,gelu,"{'name': 'AdamW', 'lr': 1.2666853352821205e-05}",SoftMarginLoss,0.3875598423471024,"{'name': 'CyclicLR', 'base_lr': 5.7583795093457443e-05, 'max_lr': 0.00472580178141697, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.3463571428571428,0.27272727272727276,0.5053363087886096,0.3463529494357965
1036,1,2048,0.3968616571888306,gelu,"{'name': 'AdamW', 'lr': 0.0003059447486259614}",MultiLabelSoftMarginLoss,0.3650617968193469,"{'name': 'CyclicLR', 'base_lr': 1.2638861002620708e-05, 'max_lr': 0.002768512736247811, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.2314142857142857,0.5739795918367347,0.14816627560488493,0.2314155011564296
1036,1,2048,0.38337176370129233,gelu,"{'name': 'AdamW', 'lr': 4.725413523135637e-05}",MultiLabelSoftMarginLoss,0.36636454740246016,"{'name': 'CyclicLR', 'base_lr': 1.0675895457128329e-05, 'max_lr': 0.0020269132366076605, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.32008571428571425,0.6948412698412698,0.22005846837943063,0.32009231694061546
1036,1,2048,0.38425026104185617,gelu,"{'name': 'AdamW', 'lr': 1.3708993961862615e-05}",MultiLabelSoftMarginLoss,0.3563498927880182,"{'name': 'CyclicLR', 'base_lr': 0.00010506998227962452, 'max_lr': 0.008128883078315092, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.10163571428571427,0.6071428571428571,0.0566326905109283,0.10163466012094938
1036,1,2048,0.3853738252341279,gelu,"{'name': 'AdamW', 'lr': 0.00010481557785185318}",MultiLabelSoftMarginLoss,0.36558655392769457,"{'name': 'CyclicLR', 'base_lr': 1.8017705081150556e-05, 'max_lr': 0.030059664309954697, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.45983571428571424,0.7788522984951556,0.34264727647792087,0.4598365448077368
1036,1,2048,0.3542884072640361,gelu,"{'name': 'AdamW', 'lr': 3.3562051174839284e-05}",MultiLabelSoftMarginLoss,0.36886589277740645,"{'name': 'CyclicLR', 'base_lr': 5.6363407908906694e-05, 'max_lr': 0.009897217792688597, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.4604142857142857,0.7944908266336838,0.35440115751751616,0.4604144855487567
1036,1,2048,0.35753313909971274,gelu,"{'name': 'AdamW', 'lr': 3.0465726935608643e-05}",MultiLabelSoftMarginLoss,0.424607880349105,"{'name': 'CyclicLR', 'base_lr': 6.26619719145254e-05, 'max_lr': 0.0010923097784189745, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.4313928571428572,0.8050711193568336,0.3199126040136174,0.4313930275009444
1036,1,2048,0.35587382354700986,gelu,"{'name': 'AdamW', 'lr': 2.855527691881208e-05}",MultiLabelSoftMarginLoss,0.34496540432912076,"{'name': 'CyclicLR', 'base_lr': 9.559693082353419e-05, 'max_lr': 0.0052068962862032355, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.4611714285714286,0.7907820354248926,0.35659938128863,0.46117446300960746
1036,1,2048,0.35480204070682436,gelu,"{'name': 'AdamW', 'lr': 1.1097084134263017e-05}",MultiLabelSoftMarginLoss,0.34041007337683493,"{'name': 'CyclicLR', 'base_lr': 3.073869741989723e-05, 'max_lr': 0.0020190563906031887, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.46067857142857144,0.6977640590035546,0.3771382813525574,0.46067693461221826
1036,1,2048,0.3592784518415395,gelu,"{'name': 'AdamW', 'lr': 8.611676347742351e-05}",MultiLabelSoftMarginLoss,0.4278332608067496,"{'name': 'CyclicLR', 'base_lr': 6.433393083021115e-05, 'max_lr': 0.007924384214812494, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.09599285714285714,0.7261904761904762,0.053091786970024764,0.0959979104715947
1036,1,2048,0.3893251131985377,gelu,"{'name': 'SGD', 'lr': 0.0050180477393479556, 'momentum': 0.6993050841318045}",MultiLabelSoftMarginLoss,0.4191147141960261,"{'name': 'CyclicLR', 'base_lr': 3.81028901292258e-05, 'max_lr': 0.002139666065957581, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.015492857142857143,0.012987012987012988,0.019441873915558128,0.015495592483561563
1036,1,2048,0.39005106938512424,gelu,"{'name': 'AdamW', 'lr': 7.016993037269678e-05}",MultiLabelSoftMarginLoss,0.3464773903171222,"{'name': 'CyclicLR', 'base_lr': 3.6100365497723216e-05, 'max_lr': 0.00874664807452327, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.20993571428571428,0.4557823129251701,0.14101444051187334,0.20993150369077035
1036,1,2048,0.39005030687884956,gelu,"{'name': 'AdamW', 'lr': 5.9447641157437386e-05}",MultiLabelSoftMarginLoss,0.34563746494666464,"{'name': 'CyclicLR', 'base_lr': 0.00013343875905716027, 'max_lr': 0.040358275645056896, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.45722857142857143,0.8025407132549989,0.3525509190943877,0.45722190160610826
1036,1,2048,0.3745117579222767,gelu,"{'name': 'AdamW', 'lr': 2.9314575111208694e-05}",MultiLabelSoftMarginLoss,0.5665978906184379,"{'name': 'CyclicLR', 'base_lr': 0.0009751052546369514, 'max_lr': 0.08187319054715231, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.36389285714285713,0.9385204081632653,0.2384828040234459,0.3638948897636859
1036,1,2048,0.37679229005486614,gelu,"{'name': 'AdamW', 'lr': 0.0002380936203536494}",MultiLabelSoftMarginLoss,0.34403216424840055,"{'name': 'CyclicLR', 'base_lr': 3.888044761483741e-05, 'max_lr': 0.06711597078450106, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.4497,0.7026596419453561,0.35260367774405427,0.4496938786542105
1036,1,2048,0.3788120513858156,gelu,"{'name': 'AdamW', 'lr': 0.0003995940283269511}",MultiLabelSoftMarginLoss,0.35263893015102526,"{'name': 'CyclicLR', 'base_lr': 0.0006863036930745188, 'max_lr': 0.016069696733593677, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.466,0.7428041729512318,0.37136977997207216,0.46602059820054886
1036,1,2048,0.3699565859825948,gelu,"{'name': 'AdamW', 'lr': 0.00038316885252213267}",MultiLabelSoftMarginLoss,0.337516713551871,"{'name': 'CyclicLR', 'base_lr': 2.4339715761318306e-05, 'max_lr': 0.021669502825437177, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.3819642857142857,0.7309981684981685,0.2821919884541272,0.38197469264189365
1036,1,2048,0.3784327313241823,gelu,"{'name': 'AdamW', 'lr': 5.659461051805547e-05}",MultiLabelSoftMarginLoss,0.3364726726600709,"{'name': 'CyclicLR', 'base_lr': 0.0002210679988102844, 'max_lr': 0.03671061137720344, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.4684928571428571,0.7693663479377765,0.37928659887354577,0.4684916503341681
1036,1,2048,0.36803131093174457,gelu,"{'name': 'AdamW', 'lr': 0.00015124073834272013}",MultiLabelSoftMarginLoss,0.33661633056708085,"{'name': 'CyclicLR', 'base_lr': 2.5190265346658302e-05, 'max_lr': 0.0037554386054604013, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.4380214285714286,0.674365515436944,0.3519563445867697,0.43803186857181725
1036,1,256,0.17071277932683654,gelu,"{'name': 'RMSprop', 'lr': 9.060819206387552e-05}",BCEWithLogitsLoss,0.44904876870381827,"{'name': 'CyclicLR', 'base_lr': 0.0002501568564567616, 'max_lr': 0.0697555016348513, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.10076428571428571,0.6666666666666666,0.05548171730113156,0.10076759080518478
1036,1,256,0.16889103577974052,gelu,"{'name': 'RMSprop', 'lr': 0.0006371540918033493}",BCEWithLogitsLoss,0.4542085976917488,"{'name': 'CyclicLR', 'base_lr': 0.0006837737807323047, 'max_lr': 0.07266495483205467, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.06713571428571428,0.6428571428571429,0.0356314695097073,0.06713788161156582
1036,1,2048,0.35321599259635256,gelu,"{'name': 'AdamW', 'lr': 6.31991429105931e-05}",MultiLabelSoftMarginLoss,0.3654086345614428,"{'name': 'CyclicLR', 'base_lr': 0.0005505437243171306, 'max_lr': 0.005227856385463039, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.44871428571428573,0.7652995813710098,0.34614718926354787,0.4487121502261253
1036,1,2048,0.3364278772379088,gelu,"{'name': 'AdamW', 'lr': 1.7223008444369093e-05}",MultiLabelSoftMarginLoss,0.3631620925840706,"{'name': 'CyclicLR', 'base_lr': 1.2958358066013927e-05, 'max_lr': 0.006667883126501347, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.47662857142857135,0.7509088134088133,0.38095326554021247,0.4766206097284399
1036,1,2048,0.38106425743588074,gelu,"{'name': 'AdamW', 'lr': 0.0003675387429623007}",MultiLabelSoftMarginLoss,0.36113179668289913,"{'name': 'CyclicLR', 'base_lr': 8.140232702598884e-05, 'max_lr': 0.02489709502906296, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.21912142857142855,0.5168367346938776,0.1461426456400785,0.21913001331068555
1036,1,2048,0.3558799344787511,elu,"{'name': 'AdamW', 'lr': 2.08846157900132e-05}",MultiLabelSoftMarginLoss,0.362075722394193,"{'name': 'CyclicLR', 'base_lr': 6.256032367970469e-05, 'max_lr': 0.014452255819235121, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.4713142857142857,0.764244485673057,0.36513094776137284,0.471310906344559
1036,1,2048,0.3644125151750152,elu,"{'name': 'AdamW', 'lr': 0.00014940263469526735}",MultiLabelSoftMarginLoss,0.667767865522553,"{'name': 'CyclicLR', 'base_lr': 8.973849768236782e-05, 'max_lr': 0.004481409909691981, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.35046428571428573,0.9022108843537414,0.22818380993188217,0.3504595219446953
1036,1,2048,0.38000805384412095,elu,"{'name': 'AdamW', 'lr': 1.4103382651185417e-05}",MultiLabelSoftMarginLoss,0.35540939156052664,"{'name': 'CyclicLR', 'base_lr': 0.0006743428227196994, 'max_lr': 0.0010997320424232708, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.3866142857142857,0.704349618635333,0.28904138373063243,0.3866074254896526
1036,1,2048,0.363408820925537,elu,"{'name': 'AdamW', 'lr': 8.408358147852856e-05}",MultiLabelSoftMarginLoss,0.35322887544154435,"{'name': 'CyclicLR', 'base_lr': 6.688671823250552e-05, 'max_lr': 0.003257527081598189, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.27225714285714286,0.6645408163265306,0.17965733356653116,0.2722498618717106
1036,1,128,0.36522834341036814,elu,"{'name': 'Adam', 'lr': 3.5447085177332765e-05}",MultiLabelSoftMarginLoss,0.6653912255293819,"{'name': 'CosineAnnealingLR', 'T_max': 11.925243795677181, 'eta_min': 0}",8,0.06713571428571428,0.6428571428571429,0.0356314695097073,0.06713788161156582
1036,1,128,0.329385848644003,elu,"{'name': 'Adam', 'lr': 6.119355408538842e-05}",MultiLabelSoftMarginLoss,0.35612598342360896,"{'name': 'CosineAnnealingLR', 'T_max': 39.05832361790115, 'eta_min': 1e-05}",16,0.014028571428571427,0.010822510822510822,0.02081882920392237,0.01402754574603011
1036,1,2048,0.3306049913229149,elu,"{'name': 'AdamW', 'lr': 2.5931782759365002e-05}",MultiLabelSoftMarginLoss,0.35558114132169144,"{'name': 'CyclicLR', 'base_lr': 0.0006316401308942623, 'max_lr': 0.011116370939416734, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.1550214285714286,0.4809523809523809,0.09370387526013162,0.1550335082852438
1036,1,2048,0.37943786802540486,tanh,"{'name': 'AdamW', 'lr': 6.33418103027254e-05}",MultiLabelSoftMarginLoss,0.3534033104447133,"{'name': 'CyclicLR', 'base_lr': 2.5913200069783525e-05, 'max_lr': 0.002508250181452933, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.4278928571428572,0.7545656724228154,0.3270051846356098,0.4278987194647083
