output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.36744168410878514,elu,"{'name': 'RMSprop', 'lr': 1.3788404789941135e-05}",MultiLabelSoftMarginLoss,0.3592646466090721,"{'name': 'CosineAnnealingLR', 'T_max': 19.453843115845007, 'eta_min': 0}",32,0.12365000000000001,0.10925039872408293,0.15476190476190477,0.12363427257044277
1036,2,2048,0.2996383695062988,elu,"{'name': 'RMSprop', 'lr': 0.0006573170246922862}",MultiLabelSoftMarginLoss,0.3269054013239377,"{'name': 'CosineAnnealingLR', 'T_max': 14.134951615968282, 'eta_min': 1e-05}",32,0.1623,0.17067307692307693,0.15476190476190477,0.16230936819172115
1036,2,2048,0.37186912406834643,elu,"{'name': 'RMSprop', 'lr': 1.4031398465416761e-05}",MultiLabelSoftMarginLoss,0.3192773560518649,"{'name': 'CosineAnnealingLR', 'T_max': 14.31180457061167, 'eta_min': 0}",32,0.0839,0.125,0.06349206349206349,0.0839160839160839
1036,2,2048,0.39281723811396063,elu,"{'name': 'RMSprop', 'lr': 7.485978017520287e-05}",MultiLabelSoftMarginLoss,0.3522369930001689,"{'name': 'CosineAnnealingLR', 'T_max': 31.115164241603562, 'eta_min': 0}",32,0.1775,0.21328671328671328,0.15476190476190477,0.17752234993614305
1036,2,2048,0.3898632563197957,elu,"{'name': 'RMSprop', 'lr': 0.0007969397697425082}",MultiLabelSoftMarginLoss,0.3744693106298317,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4807413578919707}",32,0.1769,0.20833333333333331,0.15476190476190477,0.1769230769230769
1036,2,2048,0.3915751456015206,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0008103859506980615}",MultiLabelSoftMarginLoss,0.3541941065459444,"{'name': 'CyclicLR', 'base_lr': 3.123940428952268e-05, 'max_lr': 0.0290597455892422, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.17405,0.20192307692307693,0.15476190476190477,0.1740740740740741
1036,2,2048,0.39229898841457417,elu,"{'name': 'RMSprop', 'lr': 5.962293162946687e-05}",MultiLabelSoftMarginLoss,0.30297576831761913,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7773775923173867}",32,0.16570000000000001,0.18205128205128207,0.15476190476190477,0.1657397107897664
1036,2,2048,0.39302217531344963,elu,"{'name': 'RMSprop', 'lr': 4.141264744778237e-05}",MultiLabelSoftMarginLoss,0.3007331861777615,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.13089328448980073}",32,0.15739999999999998,0.2111111111111111,0.12698412698412698,0.15740740740740738
1036,2,128,0.38235667936531664,elu,"{'name': 'RMSprop', 'lr': 1.8053173041342084e-05}",MultiLabelSoftMarginLoss,0.4123543841721826,"{'name': 'CyclicLR', 'base_lr': 2.81369845985789e-05, 'max_lr': 0.04189981258492621, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.15689999999999998,0.2159090909090909,0.12698412698412698,0.15692307692307692
1036,2,128,0.398768622357665,elu,"{'name': 'RMSprop', 'lr': 1.3896414548673826e-05}",SoftMarginLoss,0.4154267722519166,"{'name': 'CyclicLR', 'base_lr': 1.1612354449032098e-05, 'max_lr': 0.03083995347530071, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.1406,0.10606060606060606,0.21031746031746032,0.14059240717563623
1036,2,2048,0.3972573722360541,tanh,"{'name': 'RMSprop', 'lr': 1.84500341414278e-05}",MultiLabelSoftMarginLoss,0.36568792827399627,"{'name': 'CyclicLR', 'base_lr': 1.1084932910938519e-05, 'max_lr': 0.001257812062041932, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.12,0.18831168831168832,0.09126984126984126,0.12
1036,2,2048,0.38976523177803896,tanh,"{'name': 'RMSprop', 'lr': 1.3489969843605338e-05}",MultiLabelSoftMarginLoss,0.35647055483881807,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5713693787620964}",32,0.14345,0.18181818181818182,0.11904761904761904,0.14344827586206896
1036,2,2048,0.3857963483754127,tanh,"{'name': 'RMSprop', 'lr': 0.00017903078276491294}",MultiLabelSoftMarginLoss,0.6471660431302687,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6822673300634973}",32,0.10555,0.375,0.06349206349206349,0.10555555555555556
1036,2,2048,0.383516652823614,leaky_relu,"{'name': 'RMSprop', 'lr': 1.5410613543936095e-05}",MultiLabelSoftMarginLoss,0.6559454241064504,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5440148193642329}",32,0.1064,0.3333333333333333,0.06349206349206349,0.10644257703081234
1036,2,512,0.3475750049083688,leaky_relu,"{'name': 'RMSprop', 'lr': 3.753402528747786e-05}",MultiLabelSoftMarginLoss,0.3801870377153256,"{'name': 'CyclicLR', 'base_lr': 0.0007591928802497168, 'max_lr': 0.033430533465997586, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.1407,0.16025641025641024,0.12698412698412698,0.14074074074074075
1036,2,512,0.3437705358299676,selu,"{'name': 'RMSprop', 'lr': 5.08482003315403e-05}",MultiLabelSoftMarginLoss,0.3786673619795503,"{'name': 'ExponentialLR', 'gamma': 0.9830252995145259}",32,0.15739999999999998,0.2111111111111111,0.12698412698412698,0.15740740740740738
1036,2,1024,0.109537068570021,selu,"{'name': 'RMSprop', 'lr': 0.00014353728240367768}",MultiLabelSoftMarginLoss,0.34032711154020756,"{'name': 'ExponentialLR', 'gamma': 0.9012080126548231}",32,0.17145,0.19642857142857142,0.15476190476190477,0.17142857142857143
1036,2,1024,0.10983793995657527,elu,"{'name': 'RMSprop', 'lr': 0.0007928742143481209}",MultiLabelSoftMarginLoss,0.3371919379373689,"{'name': 'CyclicLR', 'base_lr': 4.551503004813646e-05, 'max_lr': 0.0015478947432437616, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.15255,0.15714285714285714,0.15476190476190477,0.15257352941176472
1036,2,1024,0.10897679201360866,selu,"{'name': 'SGD', 'lr': 0.00034331267766821714, 'momentum': 0.8427452702126114}",MultiLabelSoftMarginLoss,0.34233606794582205,"{'name': 'ExponentialLR', 'gamma': 0.8731757112752322}",32,0.0,0.0,0.0,0.0
1036,2,1024,0.11836338270801766,selu,"{'name': 'SGD', 'lr': 0.002902070399825099, 'momentum': 0.5192049005275295}",SoftMarginLoss,0.39246023979603134,"{'name': 'ExponentialLR', 'gamma': 0.9873269181606181}",32,0.0,0.0,0.0,0.0
1036,2,1024,0.14259100664358232,selu,"{'name': 'RMSprop', 'lr': 0.00012754419943750492}",MultiLabelSoftMarginLoss,0.32358423910475725,"{'name': 'ExponentialLR', 'gamma': 0.8535021212647196}",32,0.0839,0.125,0.06349206349206349,0.0839160839160839
1036,2,1024,0.36023679932617064,selu,"{'name': 'RMSprop', 'lr': 0.00016134517381734414}",MultiLabelSoftMarginLoss,0.32573604462765954,"{'name': 'ExponentialLR', 'gamma': 0.8703443038871276}",32,0.17425,0.29166666666666663,0.12698412698412698,0.17424242424242425
1036,2,1024,0.37882021464200544,selu,"{'name': 'RMSprop', 'lr': 0.00039544112279180646}",MultiLabelSoftMarginLoss,0.3554441249161657,"{'name': 'ExponentialLR', 'gamma': 0.9699195475085859}",32,0.15405000000000002,0.20202020202020202,0.12698412698412698,0.15407407407407409
1036,2,1024,0.35864191691735914,selu,"{'name': 'RMSprop', 'lr': 9.208460671114447e-05}",MultiLabelSoftMarginLoss,0.3106426776818165,"{'name': 'ExponentialLR', 'gamma': 0.9596510039873218}",32,0.0409,0.030303030303030304,0.06349206349206349,0.040884438881935756
1036,2,1024,0.3290367383408088,selu,"{'name': 'RMSprop', 'lr': 1.950839187777098e-05}",MultiLabelSoftMarginLoss,0.3493168084630266,"{'name': 'ExponentialLR', 'gamma': 0.9188909461149904}",32,0.1174,0.11666666666666667,0.11904761904761904,0.11740890688259109
1036,2,1024,0.3146736336760519,selu,"{'name': 'RMSprop', 'lr': 6.136044907272656e-05}",MultiLabelSoftMarginLoss,0.35162131969051874,"{'name': 'ExponentialLR', 'gamma': 0.9355844341874314}",32,0.10450000000000001,0.12237762237762238,0.09126984126984126,0.10451612903225807
1036,2,1024,0.10009642432369523,selu,"{'name': 'RMSprop', 'lr': 1.227310296122523e-05}",MultiLabelSoftMarginLoss,0.7175012922016042,"{'name': 'ExponentialLR', 'gamma': 0.9552971973548078}",32,0.05265,0.1,0.03571428571428571,0.05263157894736841
1036,2,1024,0.39205222964218006,tanh,"{'name': 'RMSprop', 'lr': 1.439655494057045e-05}",MultiLabelSoftMarginLoss,0.36594500408838926,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36258860701206597, 'patience': 10}",8,0.08174999999999999,0.06060606060606061,0.12698412698412698,0.08176887776387151
1036,2,1024,0.39171218597796054,tanh,"{'name': 'RMSprop', 'lr': 0.0005679496035706945}",MultiLabelSoftMarginLoss,0.3651196619859822,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44709895603269223, 'patience': 5}",8,0.1775,0.21328671328671328,0.15476190476190477,0.17752234993614305
1036,2,128,0.26175269403346596,gelu,"{'name': 'RMSprop', 'lr': 0.00010739769288382429}",MultiLabelSoftMarginLoss,0.3152070588794075,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20459716149104776, 'patience': 10}",32,0.0392,0.030303030303030304,0.05555555555555555,0.0392156862745098
1036,2,1024,0.3789501539026032,tanh,"{'name': 'RMSprop', 'lr': 0.00016307488271588154}",MultiLabelSoftMarginLoss,0.5303488300984495,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32310590363922476, 'patience': 5}",8,0.0935,0.18333333333333335,0.06349206349206349,0.09347826086956523
1036,2,1024,0.21977979634815,tanh,"{'name': 'RMSprop', 'lr': 3.713149315245919e-05}",MultiLabelSoftMarginLoss,0.3343760473862897,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40098923637430406, 'patience': 10}",8,0.13525,0.21428571428571427,0.0992063492063492,0.13523809523809524
1036,2,1024,0.3987037256657409,tanh,"{'name': 'RMSprop', 'lr': 2.3190132897351933e-05}",MultiLabelSoftMarginLoss,0.3273895114779056,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40020959227869957, 'patience': 5}",8,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,1024,0.39951867249418094,tanh,"{'name': 'RMSprop', 'lr': 1.2306063842777485e-05}",MultiLabelSoftMarginLoss,0.3724846162420718,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17441362454851145, 'patience': 5}",8,0.1911,0.25757575757575757,0.15476190476190477,0.19111111111111112
1036,2,1024,0.38789893838050304,tanh,"{'name': 'RMSprop', 'lr': 6.542143276546423e-05}",MultiLabelSoftMarginLoss,0.37354476500139283,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3820138089053331, 'patience': 5}",8,0.09165000000000001,0.16666666666666666,0.06349206349206349,0.09166666666666667
1036,2,1024,0.3894583365232884,tanh,"{'name': 'RMSprop', 'lr': 3.194479468840169e-05}",MultiLabelSoftMarginLoss,0.37569651492981904,"{'name': 'ExponentialLR', 'gamma': 0.8864724423610356}",8,0.08174999999999999,0.06060606060606061,0.12698412698412698,0.08176887776387151
1036,2,512,0.39332270498099053,elu,"{'name': 'RMSprop', 'lr': 0.00019569544429567408}",MultiLabelSoftMarginLoss,0.4038788319891293,"{'name': 'ExponentialLR', 'gamma': 0.8664639463238182}",8,0.18035,0.21969696969696967,0.15476190476190477,0.18037135278514588
1036,2,512,0.3997199003182183,elu,"{'name': 'RMSprop', 'lr': 0.0007881679320132973}",MultiLabelSoftMarginLoss,0.40440554216135915,"{'name': 'ExponentialLR', 'gamma': 0.8814738059314258}",8,0.1554,0.23295454545454547,0.11904761904761904,0.1553846153846154
1036,2,512,0.3958272527395121,elu,"{'name': 'RMSprop', 'lr': 0.0009983234001392138}",MultiLabelSoftMarginLoss,0.40261991206478986,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29829351812098415, 'patience': 5}",8,0.0801,0.06060606060606061,0.11904761904761904,0.08010012515644556
1036,2,512,0.3826389319395094,elu,"{'name': 'Adam', 'lr': 7.368750742733913e-05}",MultiLabelSoftMarginLoss,0.3932141246786188,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18090927269681215, 'patience': 10}",8,0.1709,0.26785714285714285,0.12698412698412698,0.1709090909090909
1036,2,512,0.38366514164228493,elu,"{'name': 'RMSprop', 'lr': 3.467401155371507e-05}",MultiLabelSoftMarginLoss,0.3626596915584195,"{'name': 'ExponentialLR', 'gamma': 0.9435111442367291}",8,0.16820000000000002,0.18681318681318682,0.15476190476190477,0.16820276497695852
1036,2,512,0.37733870938720787,elu,"{'name': 'RMSprop', 'lr': 0.0004099308108439908}",MultiLabelSoftMarginLoss,0.3869747450990502,"{'name': 'ExponentialLR', 'gamma': 0.8729806836782603}",8,0.0196,0.015151515151515152,0.027777777777777776,0.0196078431372549
1036,2,512,0.3926453183737692,selu,"{'name': 'RMSprop', 'lr': 7.67394995501371e-05}",MultiLabelSoftMarginLoss,0.4285499727491827,"{'name': 'ExponentialLR', 'gamma': 0.9191370316912693}",8,0.08760000000000001,0.14285714285714285,0.06349206349206349,0.08761904761904762
1036,2,1024,0.3920241224585683,selu,"{'name': 'RMSprop', 'lr': 4.209581582799318e-05}",MultiLabelSoftMarginLoss,0.4281377898160782,"{'name': 'ExponentialLR', 'gamma': 0.9174458161620573}",8,0.16385,0.2361111111111111,0.12698412698412698,0.16387959866220736
1036,2,1024,0.16889751558059926,leaky_relu,"{'name': 'RMSprop', 'lr': 4.316098181175922e-05}",MultiLabelSoftMarginLoss,0.3580907097472092,"{'name': 'ExponentialLR', 'gamma': 0.9005046843077292}",8,0.12365000000000001,0.10925039872408293,0.15476190476190477,0.12363427257044277
1036,2,2048,0.3616141565694929,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00021810336061986815}",MultiLabelSoftMarginLoss,0.36149109461701884,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2759929015175445}",8,0.1627,0.1738095238095238,0.15476190476190477,0.16271551724137928
1036,2,2048,0.13571411752819226,gelu,"{'name': 'RMSprop', 'lr': 1.0414289989526953e-05}",MultiLabelSoftMarginLoss,0.340706677559762,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7902308365371126}",32,0.14834999999999998,0.18333333333333335,0.12698412698412698,0.14835164835164832
1036,2,128,0.3700153500152666,gelu,"{'name': 'AdamW', 'lr': 0.00010427173823139712}",MultiLabelSoftMarginLoss,0.34327011389517503,{'name': 'None'},16,0.0605,0.045454545454545456,0.09126984126984126,0.06049228201919066
1036,2,128,0.3696251206172813,tanh,"{'name': 'AdamW', 'lr': 7.353625105876127e-05}",MultiLabelSoftMarginLoss,0.38374515867729875,{'name': 'None'},16,0.0738,0.06270903010033445,0.09126984126984126,0.07378048780487806
1036,2,2048,0.38589876164545533,tanh,"{'name': 'RMSprop', 'lr': 5.671683216415045e-05}",SoftMarginLoss,0.44196185915109687,"{'name': 'CyclicLR', 'base_lr': 0.0002597382064652944, 'max_lr': 0.022046117330449228, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.121,0.09090909090909091,0.18253968253968253,0.12098456403838131
1036,2,512,0.3859499045078809,elu,"{'name': 'Adam', 'lr': 0.00022025007379795512}",MultiLabelSoftMarginLoss,0.39391717474316185,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.200972477640816, 'patience': 10}",8,0.06215,0.045454545454545456,0.0992063492063492,0.0621610346266166
1036,2,512,0.3997382222347162,elu,"{'name': 'Adam', 'lr': 0.0002502749337441546}",MultiLabelSoftMarginLoss,0.3943528189950087,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3579174409842999, 'patience': 5}",8,0.12234999999999999,0.1875,0.09126984126984126,0.12237762237762237
1036,2,512,0.39955927936578833,elu,"{'name': 'Adam', 'lr': 0.00047258507199580204}",MultiLabelSoftMarginLoss,0.4126982931417216,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1267188309048688, 'patience': 10}",8,0.09165000000000001,0.16666666666666666,0.06349206349206349,0.09166666666666667
1036,2,512,0.3810127090179484,elu,"{'name': 'Adam', 'lr': 0.00015502450803801907}",MultiLabelSoftMarginLoss,0.4103182225167603,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3631535741346126, 'patience': 15}",8,0.13115,0.13942307692307693,0.12698412698412698,0.13118279569892474
1036,2,512,0.1597798595319695,elu,"{'name': 'Adam', 'lr': 3.824239161587723e-05}",MultiLabelSoftMarginLoss,0.3699952136895467,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24896026641414248, 'patience': 10}",8,0.14834999999999998,0.18333333333333335,0.12698412698412698,0.14835164835164832
1036,2,512,0.39202757946672895,elu,"{'name': 'Adam', 'lr': 0.00011988328534051816}",MultiLabelSoftMarginLoss,0.369021750394538,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41063635839332846, 'patience': 15}",32,0.12935,0.1875,0.0992063492063492,0.12937062937062938
1036,2,1024,0.3747883090800298,elu,"{'name': 'RMSprop', 'lr': 0.00032735550271589933}",MultiLabelSoftMarginLoss,0.3810242316734976,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1471915997748103, 'patience': 10}",32,0.12265000000000001,0.09090909090909091,0.19047619047619047,0.12265331664580725
1036,2,1024,0.37678674537130113,leaky_relu,"{'name': 'RMSprop', 'lr': 3.2301200132367846e-05}",MultiLabelSoftMarginLoss,0.38092674082010497,"{'name': 'ExponentialLR', 'gamma': 0.9828409384252715}",32,0.08760000000000001,0.14285714285714285,0.06349206349206349,0.08761904761904762
1036,2,2048,0.24504898291108115,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00018660116861112536}",MultiLabelSoftMarginLoss,0.35424080985497364,"{'name': 'ExponentialLR', 'gamma': 0.8718261740955925}",32,0.1911,0.25757575757575757,0.15476190476190477,0.19111111111111112
1036,2,2048,0.3507913987940031,selu,"{'name': 'RMSprop', 'lr': 0.0002782897150926079}",MultiLabelSoftMarginLoss,0.34924319864354186,"{'name': 'ExponentialLR', 'gamma': 0.951082960070404}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.2227334372345514,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00021524862808748144}",MultiLabelSoftMarginLoss,0.3591032684155836,"{'name': 'ExponentialLR', 'gamma': 0.8688608623126929}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.24108883793472496,leaky_relu,"{'name': 'RMSprop', 'lr': 6.546104996929083e-05}",MultiLabelSoftMarginLoss,0.3562321659287116,"{'name': 'ExponentialLR', 'gamma': 0.8649458862692179}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.38895082119010377,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00042977486065758265}",MultiLabelSoftMarginLoss,0.3931300676965085,"{'name': 'ExponentialLR', 'gamma': 0.9417241000449087}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.3929241316037011,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00010337317932065548}",MultiLabelSoftMarginLoss,0.3922521673606271,"{'name': 'ExponentialLR', 'gamma': 0.8980221667100835}",32,0.0213,0.015151515151515152,0.03571428571428571,0.02127659574468085
1036,2,2048,0.2297289113162585,leaky_relu,"{'name': 'RMSprop', 'lr': 2.336140448652761e-05}",MultiLabelSoftMarginLoss,0.3386445299443306,"{'name': 'CyclicLR', 'base_lr': 1.6326578382131793e-05, 'max_lr': 0.08679230354320597, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.17405,0.20192307692307693,0.15476190476190477,0.1740740740740741
1036,2,2048,0.23571757296820622,tanh,"{'name': 'RMSprop', 'lr': 1.317495842557723e-05}",MultiLabelSoftMarginLoss,0.33343007261585944,"{'name': 'CyclicLR', 'base_lr': 0.0008381727636475936, 'max_lr': 0.012528627087180428, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.19805,0.2777777777777778,0.15476190476190477,0.19806763285024154
1036,2,2048,0.23095626445767925,leaky_relu,"{'name': 'RMSprop', 'lr': 1.2232963907950403e-05}",MultiLabelSoftMarginLoss,0.3318305644919791,"{'name': 'CyclicLR', 'base_lr': 0.0001361105268263199, 'max_lr': 0.0062577747740827855, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.14895,0.18181818181818182,0.12698412698412698,0.1489655172413793
1036,2,2048,0.24839002208433159,tanh,"{'name': 'RMSprop', 'lr': 6.358887434278985e-05}",MultiLabelSoftMarginLoss,0.31751649521763403,"{'name': 'CyclicLR', 'base_lr': 0.000396412042169412, 'max_lr': 0.011101828887771148, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.16385,0.2361111111111111,0.12698412698412698,0.16387959866220736
1036,2,2048,0.22987142591242443,tanh,"{'name': 'RMSprop', 'lr': 1.56433356544367e-05}",MultiLabelSoftMarginLoss,0.3144113327878686,"{'name': 'CyclicLR', 'base_lr': 1.8393361743927566e-05, 'max_lr': 0.02259431664021676, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.08760000000000001,0.14285714285714285,0.06349206349206349,0.08761904761904762
1036,2,2048,0.2450180796730436,tanh,"{'name': 'RMSprop', 'lr': 0.0009082528901496921}",MultiLabelSoftMarginLoss,0.348911213288702,"{'name': 'CyclicLR', 'base_lr': 0.0002654030907497658, 'max_lr': 0.009693642341447194, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.21161035799120137,leaky_relu,"{'name': 'RMSprop', 'lr': 1.6178787530540963e-05}",MultiLabelSoftMarginLoss,0.3431089731339281,"{'name': 'CyclicLR', 'base_lr': 7.917565079344913e-05, 'max_lr': 0.003751614639208996, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1678,0.18406593406593408,0.15476190476190477,0.16782407407407407
1036,2,2048,0.23995148064296676,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003365148000676549}",MultiLabelSoftMarginLoss,0.33822939403489527,"{'name': 'CyclicLR', 'base_lr': 0.00010509548554799654, 'max_lr': 0.012987855251132175, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.13855,0.15384615384615385,0.12698412698412698,0.13859020310633216
1036,2,2048,0.22367753368568072,leaky_relu,"{'name': 'RMSprop', 'lr': 8.330565112194079e-05}",MultiLabelSoftMarginLoss,0.33403590583735193,"{'name': 'CyclicLR', 'base_lr': 1.706219001616093e-05, 'max_lr': 0.022173571395716338, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.15095,0.19444444444444442,0.12698412698412698,0.150997150997151
1036,2,2048,0.21605445087875755,tanh,"{'name': 'RMSprop', 'lr': 0.0008690665744371524}",MultiLabelSoftMarginLoss,0.3267712732371529,"{'name': 'CyclicLR', 'base_lr': 1.1950055340921577e-05, 'max_lr': 0.03213718273415913, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.17405,0.20192307692307693,0.15476190476190477,0.1740740740740741
1036,2,2048,0.22976703655102937,tanh,"{'name': 'RMSprop', 'lr': 1.3542047382278395e-05}",MultiLabelSoftMarginLoss,0.3298272877604334,"{'name': 'CyclicLR', 'base_lr': 0.00017552292530727848, 'max_lr': 0.014806099335629855, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.12234999999999999,0.1875,0.09126984126984126,0.12237762237762237
1036,2,2048,0.2166850294568064,tanh,"{'name': 'RMSprop', 'lr': 0.0006613683424633639}",MultiLabelSoftMarginLoss,0.32352064223946764,"{'name': 'CyclicLR', 'base_lr': 4.0571401914548424e-05, 'max_lr': 0.007933244168964636, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.19760090643692577,tanh,"{'name': 'RMSprop', 'lr': 1.5865865063056193e-05}",SoftMarginLoss,0.3270548208809173,"{'name': 'CyclicLR', 'base_lr': 0.0007316837981068301, 'max_lr': 0.005611413916704115, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.1406,0.10606060606060606,0.21031746031746032,0.14059240717563623
1036,2,2048,0.19696406470387154,tanh,"{'name': 'RMSprop', 'lr': 5.9508958205828865e-05}",SoftMarginLoss,0.3091263179058983,"{'name': 'CyclicLR', 'base_lr': 0.000158637221318993, 'max_lr': 0.010648914586752465, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.121,0.09090909090909091,0.18253968253968253,0.12098456403838131
1036,2,2048,0.2366556859250522,tanh,"{'name': 'RMSprop', 'lr': 1.2911237921112582e-05}",MultiLabelSoftMarginLoss,0.37021597414878415,"{'name': 'CyclicLR', 'base_lr': 3.7075005194125566e-05, 'max_lr': 0.04349718519821053, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,2048,0.2049255890759512,tanh,"{'name': 'RMSprop', 'lr': 0.000514010403792329}",MultiLabelSoftMarginLoss,0.3663490639033469,"{'name': 'CyclicLR', 'base_lr': 1.526835271859098e-05, 'max_lr': 0.04665609963890014, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,1024,0.2103082858444634,selu,"{'name': 'RMSprop', 'lr': 4.031764355216416e-05}",MultiLabelSoftMarginLoss,0.35101955078272856,"{'name': 'ExponentialLR', 'gamma': 0.9192465221154045}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,1024,0.25968188286592037,selu,"{'name': 'RMSprop', 'lr': 1.836394553449762e-05}",MultiLabelSoftMarginLoss,0.34548836915018794,"{'name': 'ExponentialLR', 'gamma': 0.9838163161556186}",32,0.14584999999999998,0.17424242424242425,0.12698412698412698,0.1458885941644562
1036,2,1024,0.23403712293891016,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003987689247860491}",MultiLabelSoftMarginLoss,0.3429222440082841,"{'name': 'ExponentialLR', 'gamma': 0.9435162285151059}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
1036,2,256,0.24863009788102833,leaky_relu,"{'name': 'SGD', 'lr': 0.0011923087836153774, 'momentum': 0.7842474448656849}",MultiLabelSoftMarginLoss,0.33812702352782203,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.33997912652362605}",32,0.0196,0.015151515151515152,0.027777777777777776,0.0196078431372549
1036,2,256,0.2239241407616198,leaky_relu,"{'name': 'SGD', 'lr': 0.00020928999631155835, 'momentum': 0.6411097329137891}",MultiLabelSoftMarginLoss,0.3548953632794571,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7737328240491065}",32,0.0,0.0,0.0,0.0
1036,2,2048,0.22552463722543434,tanh,"{'name': 'RMSprop', 'lr': 2.8840375136344845e-05}",MultiLabelSoftMarginLoss,0.35704009752716753,"{'name': 'ExponentialLR', 'gamma': 0.850800930415875}",32,0.1708,0.19230769230769232,0.15476190476190477,0.1708482676224612
