output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.3252980268134706,leaky_relu,"{'name': 'Adam', 'lr': 0.0003209422385606732}",SoftMarginLoss,0.6446475940713133,"{'name': 'CyclicLR', 'base_lr': 0.00012787924209593397, 'max_lr': 0.005303786049206978, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.20398750000000002,0.1553030303030303,0.3006676523510889,0.20398751402813917
1036,1,512,0.32674961563018357,leaky_relu,"{'name': 'Adam', 'lr': 0.0005738978801040693}",SoftMarginLoss,0.6496250283836003,"{'name': 'CyclicLR', 'base_lr': 1.1980836792452317e-05, 'max_lr': 0.0946161536005948, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.19445,0.1477272727272727,0.2875527572702495,0.1944394869072763
1036,1,512,0.32914599090962066,leaky_relu,"{'name': 'Adam', 'lr': 0.00023029016881525712}",SoftMarginLoss,0.7493078652642542,"{'name': 'CyclicLR', 'base_lr': 1.1912301438167086e-05, 'max_lr': 0.016257679202713433, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.0131625,0.125,0.006944444444444444,0.013157894736842105
1036,1,512,0.32282004429824857,leaky_relu,"{'name': 'Adam', 'lr': 1.6276379742871335e-05}",SoftMarginLoss,0.7602842561211904,"{'name': 'ExponentialLR', 'gamma': 0.8889090815077103}",16,0.217475,0.2600179640620817,0.2023906154904607,0.2174731336107186
1036,1,512,0.3372228475828535,leaky_relu,"{'name': 'Adam', 'lr': 0.0006034327994094591}",SoftMarginLoss,0.7660083831283442,"{'name': 'ExponentialLR', 'gamma': 0.9269983782212334}",16,0.0,0.0,0.0,0.0
1036,1,512,0.33476928592530325,leaky_relu,"{'name': 'Adam', 'lr': 6.71170949226287e-05}",SoftMarginLoss,0.7546223816788433,"{'name': 'ExponentialLR', 'gamma': 0.8601755018177135}",16,0.0,0.0,0.0,0.0
1036,1,512,0.34129884754783824,leaky_relu,"{'name': 'Adam', 'lr': 0.0002680668152733135}",SoftMarginLoss,0.765752040041168,"{'name': 'ExponentialLR', 'gamma': 0.9483991152754445}",16,0.174875,0.18819518295324747,0.1721640073033262,0.1748893219118177
1036,1,1024,0.33631703921039485,leaky_relu,"{'name': 'Adam', 'lr': 0.0001690780435903748}",SoftMarginLoss,0.7669016502464799,"{'name': 'ExponentialLR', 'gamma': 0.9214367704708909}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.338498901722542,elu,"{'name': 'Adam', 'lr': 7.371719547801156e-05}",SoftMarginLoss,0.7623756723899763,"{'name': 'CyclicLR', 'base_lr': 0.00015365340400816838, 'max_lr': 0.0029294824694621074, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.22207500000000002,0.17045454545454547,0.32157127358365745,0.22207627363749183
1036,1,1024,0.3377085416968338,elu,"{'name': 'Adam', 'lr': 0.0001505182146510987}",MultiLabelSoftMarginLoss,0.7743138667699567,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22447697774175063, 'patience': 10}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.33578531763354713,elu,"{'name': 'Adam', 'lr': 0.0006704543427412999}",MultiLabelSoftMarginLoss,0.7998957792736763,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43888646710400603, 'patience': 5}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.3386338679491654,leaky_relu,"{'name': 'Adam', 'lr': 3.851866661527362e-05}",SoftMarginLoss,0.7766354187083503,"{'name': 'ExponentialLR', 'gamma': 0.9451311231831178}",16,0.15828749999999997,0.6375,0.09372916170516789,0.15826992753623187
1036,1,1024,0.35887482729989045,elu,"{'name': 'Adam', 'lr': 4.275416342448183e-05}",SoftMarginLoss,0.6686298419080866,"{'name': 'ExponentialLR', 'gamma': 0.9609502354606052}",16,0.24142500000000003,0.1856060606060606,0.34841165886057524,0.24141596742502142
1036,1,1024,0.37067291482497094,leaky_relu,"{'name': 'Adam', 'lr': 1.823505066676122e-05}",SoftMarginLoss,0.6695874228824121,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40507446818184345, 'patience': 5}",16,0.14177499999999998,0.4166666666666667,0.08729277473472521,0.1417624223602484
1036,1,512,0.3733565993653294,leaky_relu,"{'name': 'Adam', 'lr': 1.0597055901668508e-05}",SoftMarginLoss,0.7421211477986418,"{'name': 'ExponentialLR', 'gamma': 0.9757512926365026}",16,0.0,0.0,0.0,0.0
1036,1,512,0.3736574354109237,leaky_relu,"{'name': 'Adam', 'lr': 0.00014543818089543886}",SoftMarginLoss,0.7999941253110853,"{'name': 'CyclicLR', 'base_lr': 5.054215952566854e-05, 'max_lr': 0.0029186987621775302, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.1986,0.15151515151515152,0.29156032520970604,0.19858687300249817
1036,1,512,0.3730421718495147,leaky_relu,"{'name': 'SGD', 'lr': 0.0010423279105296664, 'momentum': 0.9816817977746853}",SoftMarginLoss,0.6696057391583696,"{'name': 'CyclicLR', 'base_lr': 0.0009256183874481079, 'max_lr': 0.018622978088488968, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.3692214754805219,tanh,"{'name': 'SGD', 'lr': 0.0009600236640060103, 'momentum': 0.6756542755744933}",BCEWithLogitsLoss,0.6745020679014933,"{'name': 'CyclicLR', 'base_lr': 1.5964270888640215e-05, 'max_lr': 0.00453632485452785, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.0,0.0,0.0,0.0
1036,1,128,0.3751567140882924,elu,"{'name': 'SGD', 'lr': 0.00014019144721076678, 'momentum': 0.1938808494752914}",BCEWithLogitsLoss,0.7427563476860173,"{'name': 'CyclicLR', 'base_lr': 9.343433720494357e-05, 'max_lr': 0.03711492970345529, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.0,0.0,0.0,0.0
1036,1,128,0.35873514611358576,tanh,"{'name': 'Adam', 'lr': 3.265963200258884e-05}",BCEWithLogitsLoss,0.7438850504089106,"{'name': 'CyclicLR', 'base_lr': 0.0005016744268841024, 'max_lr': 0.005141466524564077, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.0,0.0,0.0,0.0
1036,1,128,0.3606932766973872,elu,"{'name': 'Adam', 'lr': 2.2470863769722476e-05}",BCEWithLogitsLoss,0.7211467232608715,"{'name': 'CyclicLR', 'base_lr': 4.417298919088529e-05, 'max_lr': 0.0013649155009647835, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.0,0.0,0.0,0.0
1036,1,256,0.36095958516549487,tanh,"{'name': 'Adam', 'lr': 0.00017309888566983107}",SoftMarginLoss,0.782791495454898,"{'name': 'CyclicLR', 'base_lr': 0.00011459783297508915, 'max_lr': 0.03346342509881784, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.20868750000000003,0.15909090909090912,0.3065521552750655,0.20867381343905017
1036,1,256,0.35820112968084517,tanh,"{'name': 'Adam', 'lr': 0.0007446397510616514}",SoftMarginLoss,0.7213490456309551,{'name': 'None'},16,0.1889125,0.15849121036811306,0.23691288931227014,0.18891628034060357
1036,1,256,0.36578776148105874,elu,"{'name': 'Adam', 'lr': 1.5492811843779367e-05}",SoftMarginLoss,0.7236795631019064,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,1024,0.363778537642115,elu,"{'name': 'Adam', 'lr': 0.00022286711376616488}",SoftMarginLoss,0.7236991744554795,{'name': 'None'},16,0.24681250000000002,0.1893939393939394,0.3573964369823503,0.24680550967152812
1036,1,1024,0.10982381494077828,elu,"{'name': 'Adam', 'lr': 1.8483881597212474e-05}",SoftMarginLoss,0.6965713625736889,{'name': 'None'},64,0.24836249999999999,0.1893939393939394,0.36482165065756395,0.24836250552154981
1036,1,1024,0.3542948459023554,elu,"{'name': 'Adam', 'lr': 0.0005751893902722434}",SoftMarginLoss,0.6621033462151183,{'name': 'None'},64,0.23857499999999998,0.18181818181818182,0.3503817046386706,0.23858425838625977
1036,1,256,0.35678296165559653,elu,"{'name': 'Adam', 'lr': 0.00010505738194745096}",SoftMarginLoss,0.6962525394587952,{'name': 'None'},64,0.19901249999999998,0.18175492985275596,0.2258748776163637,0.19902665910063067
1036,1,1024,0.35461407892676255,elu,"{'name': 'Adam', 'lr': 1.4607876281527149e-05}",SoftMarginLoss,0.7233742982523591,{'name': 'None'},64,0.0693125,0.625,0.036741717604720704,0.06930868838763575
1036,1,1024,0.3513852529765641,elu,"{'name': 'Adam', 'lr': 0.00017117810938330305}",SoftMarginLoss,0.6942260439693773,"{'name': 'CyclicLR', 'base_lr': 1.0428452990532772e-05, 'max_lr': 0.035648754159730615, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.24771250000000003,0.1893939393939394,0.36145626604217934,0.24770829080038656
1036,1,1024,0.3534467712486166,elu,"{'name': 'Adam', 'lr': 2.6622540643501136e-05}",SoftMarginLoss,0.6959150254654054,"{'name': 'CyclicLR', 'base_lr': 5.616966482312742e-05, 'max_lr': 0.0010366052140467262, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.25805,0.19696969696969696,0.3780160951020084,0.2580450341933959
1036,1,1024,0.31743102702491427,elu,"{'name': 'Adam', 'lr': 4.256887718660907e-05}",SoftMarginLoss,0.6924460789688267,"{'name': 'ExponentialLR', 'gamma': 0.9285554152275761}",16,0.0,0.0,0.0,0.0
1036,1,1024,0.12282206490708228,elu,"{'name': 'Adam', 'lr': 0.0001166855754337905}",SoftMarginLoss,0.6632790252263913,{'name': 'None'},16,0.2278,0.17424242424242425,0.33233259903151546,0.22779784585317692
1036,1,1024,0.20882427606035578,elu,"{'name': 'Adam', 'lr': 0.0004435127481373183}",SoftMarginLoss,0.6252365433909836,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.16958364415731886,elu,"{'name': 'Adam', 'lr': 0.0009192940194061164}",SoftMarginLoss,0.6551185462897231,{'name': 'None'},64,0.2283125,0.17424242424242425,0.3346588804212643,0.22830878099646496
1036,1,1024,0.14133959896662374,elu,"{'name': 'Adam', 'lr': 6.638731907399829e-05}",SoftMarginLoss,0.6613961244745005,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.1070759596664379,elu,"{'name': 'Adam', 'lr': 0.0003363421971545543}",SoftMarginLoss,0.6218470117677046,{'name': 'None'},64,0.25811249999999997,0.19696969696969696,0.37804338334524096,0.2581176294269838
1036,1,1024,0.21086426793532484,elu,"{'name': 'Adam', 'lr': 1.5831643729464324e-05}",SoftMarginLoss,0.6915878502507818,{'name': 'None'},64,0.21868749999999998,0.44241071428571427,0.1535731060305364,0.21870032993434527
1036,1,1024,0.21483110751910653,elu,"{'name': 'Adam', 'lr': 0.00035781845724662645}",SoftMarginLoss,0.6896474475750192,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.18859803514070822,elu,"{'name': 'Adam', 'lr': 5.531384189248763e-05}",SoftMarginLoss,0.6590159301177501,{'name': 'None'},64,0.25667500000000004,0.19696969696969696,0.371407874890847,0.25668411677474673
1036,1,1024,0.34913767294702824,elu,"{'name': 'Adam', 'lr': 1.1988927275298195e-05}",SoftMarginLoss,0.6882956947796034,{'name': 'None'},64,0.258525,0.19696969696969696,0.3800994284353417,0.25853638639465376
1036,1,1024,0.11647147469952986,elu,"{'name': 'Adam', 'lr': 5.3271184937942705e-05}",SoftMarginLoss,0.6595463840330859,{'name': 'None'},64,0.24342500000000003,0.18560606060606064,0.3573691487391178,0.24342640315418146
1036,1,1024,0.10942174289719488,elu,"{'name': 'Adam', 'lr': 0.00016645065245317426}",SoftMarginLoss,0.6565429643079062,{'name': 'None'},64,0.2734625,0.20833333333333334,0.4020357029451456,0.2734617008600626
1036,1,1024,0.10888096685293654,elu,"{'name': 'Adam', 'lr': 1.7318103680564923e-05}",SoftMarginLoss,0.6613015564350011,{'name': 'None'},64,0.282975,0.2159090909090909,0.41482165065756393,0.2829826035607655
1036,1,1024,0.10919848307205321,elu,"{'name': 'Adam', 'lr': 0.0007048050137793355}",SoftMarginLoss,0.6618571233569669,{'name': 'None'},64,0.2435125,0.1856060606060606,0.35763425815670397,0.24350454855066278
1036,1,1024,0.10338106438559116,elu,"{'name': 'Adam', 'lr': 1.430028940069428e-05}",SoftMarginLoss,0.637998724389492,{'name': 'None'},64,0.015625,0.125,0.008333333333333333,0.015625
1036,1,1024,0.10918093329852635,elu,"{'name': 'Adam', 'lr': 0.0007244583787992384}",SoftMarginLoss,0.6380181881308887,{'name': 'None'},64,0.2128375,0.1628787878787879,0.3098452673917071,0.2128346190656486
1036,1,1024,0.10844345367140013,elu,"{'name': 'Adam', 'lr': 0.00025958227593615653}",SoftMarginLoss,0.6366057402080196,{'name': 'None'},64,0.22739999999999996,0.17424242424242425,0.3303496533566193,0.22738620348751604
1036,1,1024,0.11816582582209209,elu,"{'name': 'Adam', 'lr': 4.5648272916407024e-05}",SoftMarginLoss,0.6287476518418391,{'name': 'None'},64,0.22320000000000004,0.17045454545454547,0.3266480445079516,0.2231909454006882
1036,1,1024,0.10675324079612025,elu,"{'name': 'Adam', 'lr': 6.0464531953807625e-05}",SoftMarginLoss,0.6326290628780433,{'name': 'None'},64,0.025,0.1875,0.013523391812865496,0.025
1036,1,1024,0.1100216553949843,elu,"{'name': 'Adam', 'lr': 0.000303122887611173}",SoftMarginLoss,0.6404412169926325,{'name': 'None'},64,0.27205,0.20833333333333334,0.39560659283956495,0.27204421384885125
1036,1,1024,0.10251694818273363,elu,"{'name': 'Adam', 'lr': 0.00015956667732177336}",SoftMarginLoss,0.6353806932377903,{'name': 'None'},64,0.05085,0.4375,0.027083333333333334,0.05083732057416268
1036,1,1024,0.12110024933953178,elu,"{'name': 'Adam', 'lr': 0.00022043768572132394}",SoftMarginLoss,0.6183121951803131,{'name': 'None'},64,0.14882499999999999,0.3787878787878788,0.09832433648223121,0.14882246376811595
1036,1,1024,0.12092208067678045,elu,"{'name': 'Adam', 'lr': 6.0024594250144616e-05}",SoftMarginLoss,0.6230583134082701,{'name': 'None'},64,0.2668375,0.20454545454545456,0.3872575480934614,0.266841118254584
1036,1,1024,0.13009324815323053,elu,"{'name': 'Adam', 'lr': 9.454247417937743e-05}",SoftMarginLoss,0.6011721947584858,{'name': 'None'},64,0.0476125,0.23958333333333331,0.027491830065359477,0.047619047619047616
1036,1,1024,0.13039701930608744,elu,"{'name': 'Adam', 'lr': 0.0009544099714139799}",SoftMarginLoss,0.6735105945368358,{'name': 'None'},64,0.25301250000000003,0.19318181818181818,0.3701550964515361,0.25301089261034126
1036,1,1024,0.1261563180472906,elu,"{'name': 'Adam', 'lr': 2.678216868018136e-05}",SoftMarginLoss,0.5941113548008919,{'name': 'None'},64,0.23348750000000001,0.17803030303030304,0.34266326638617667,0.23348998990963837
1036,1,1024,0.13110472019061623,elu,"{'name': 'Adam', 'lr': 6.850343878139873e-05}",SoftMarginLoss,0.6106597058584947,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.12678047107197787,elu,"{'name': 'Adam', 'lr': 3.8339493852930846e-05}",MultiLabelSoftMarginLoss,0.6029209013640523,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.1282703719814697,elu,"{'name': 'Adam', 'lr': 0.00033901820561854434}",MultiLabelSoftMarginLoss,0.5988454462352814,{'name': 'None'},64,0.0382875,0.375,0.02018188854489164,0.038293650793650796
1036,1,1024,0.13207265112501862,elu,"{'name': 'Adam', 'lr': 0.00033730692023945267}",MultiLabelSoftMarginLoss,0.6045937657506928,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.11613572041601264,elu,"{'name': 'Adam', 'lr': 3.844951995686697e-05}",SoftMarginLoss,0.6555884227754609,{'name': 'None'},64,0.2422875,0.1856060606060606,0.352126829139213,0.24229686187278596
1036,1,1024,0.11583150467406002,elu,"{'name': 'Adam', 'lr': 1.4547240984529556e-05}",SoftMarginLoss,0.6526808644127503,{'name': 'None'},64,0.236775,0.18181818181818182,0.3424046069169908,0.236782155990433
1036,1,1024,0.13409343831900916,elu,"{'name': 'Adam', 'lr': 1.0540600498166936e-05}",MultiLabelSoftMarginLoss,0.6520855745588621,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.11771043668703883,elu,"{'name': 'Adam', 'lr': 7.159802892928358e-05}",MultiLabelSoftMarginLoss,0.6515696651895461,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.1119452764027777,elu,"{'name': 'Adam', 'lr': 6.617214133523468e-05}",SoftMarginLoss,0.6469999368731993,{'name': 'None'},64,0.2171375,0.16666666666666669,0.3142613320631897,0.21714363113201363
1036,1,1024,0.13765222810377944,elu,"{'name': 'Adam', 'lr': 0.0009479376160532616}",SoftMarginLoss,0.656368234223773,{'name': 'None'},64,0.2429125,0.1856060606060606,0.3548773186737583,0.24290059849269424
1036,1,1024,0.18270613596163723,elu,"{'name': 'Adam', 'lr': 8.701700900168541e-05}",SoftMarginLoss,0.6509666488137976,{'name': 'None'},64,0.2778125,0.21212121212121213,0.4068968140562568,0.27780872268766155
1036,1,1024,0.11416176110036286,elu,"{'name': 'Adam', 'lr': 3.2571423483879986e-05}",SoftMarginLoss,0.6485415936969006,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.16203811954643554,elu,"{'name': 'Adam', 'lr': 0.0006059808250318049}",SoftMarginLoss,0.620249071137982,{'name': 'None'},64,0.22447499999999998,0.17045454545454547,0.33204020137069673,0.22446776745026276
1036,1,1024,0.19186044053757,elu,"{'name': 'Adam', 'lr': 9.59700893868327e-05}",SoftMarginLoss,0.672435127448561,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.15782858369319097,elu,"{'name': 'Adam', 'lr': 0.00015788878052589667}",SoftMarginLoss,0.6705980674828572,{'name': 'None'},64,0.258125,0.196969696969697,0.378122932708846,0.2581249574670532
1036,1,1024,0.1139717601591295,elu,"{'name': 'Adam', 'lr': 1.553593590544773e-05}",SoftMarginLoss,0.6702385129502438,{'name': 'None'},64,0.25955,0.19696969696969696,0.3846315921780319,0.259549772518334
1036,1,1024,0.1002621685549321,elu,"{'name': 'Adam', 'lr': 5.8322054536320516e-05}",SoftMarginLoss,0.6765102692122698,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.15819532467067715,elu,"{'name': 'Adam', 'lr': 0.0007734769017566228}",SoftMarginLoss,0.6747296646403889,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.10125764340894011,elu,"{'name': 'Adam', 'lr': 0.00015101175971324335}",SoftMarginLoss,0.6199545970572002,{'name': 'None'},64,0.0382875,0.375,0.02018188854489164,0.038293650793650796
1036,1,1024,0.16108851973734445,elu,"{'name': 'Adam', 'lr': 4.886565340383502e-05}",SoftMarginLoss,0.6188429565173941,{'name': 'None'},64,0.132125,0.3246527777777778,0.09185222672064776,0.13213119287425884
1036,1,1024,0.1567177139717868,elu,"{'name': 'Adam', 'lr': 0.00017837515407912225}",SoftMarginLoss,0.6783574137838712,{'name': 'None'},64,0.2480125,0.1893939393939394,0.3628021552750655,0.24801089261034132
1036,1,1024,0.14992615475336513,elu,"{'name': 'Adam', 'lr': 0.0006619454162295411}",SoftMarginLoss,0.6781724599483878,"{'name': 'CosineAnnealingLR', 'T_max': 15.542154119248556, 'eta_min': 1e-05}",64,0.23628749999999998,0.39912518037518036,0.17744287661083327,0.2362875118882912
1036,1,1024,0.1521568358326811,gelu,"{'name': 'SGD', 'lr': 0.0007010358559869273, 'momentum': 0.662785938922072}",SoftMarginLoss,0.6773803130274563,"{'name': 'CosineAnnealingLR', 'T_max': 10.27989101347874, 'eta_min': 1e-06}",64,0.0,0.0,0.0,0.0
1036,1,1024,0.10759177076017594,gelu,"{'name': 'Adam', 'lr': 0.00022874429022531225}",SoftMarginLoss,0.6786736491625898,"{'name': 'CosineAnnealingLR', 'T_max': 17.599161910373756, 'eta_min': 1e-06}",64,0.0,0.0,0.0,0.0
1036,1,1024,0.18164321077339768,elu,"{'name': 'Adam', 'lr': 5.6248218732388566e-05}",SoftMarginLoss,0.6690328817458656,"{'name': 'CosineAnnealingLR', 'T_max': 21.0340933822077, 'eta_min': 1e-05}",64,0.0,0.0,0.0,0.0
1036,1,1024,0.188685685316274,gelu,"{'name': 'Adam', 'lr': 6.907318622605577e-05}",SoftMarginLoss,0.6669775606676277,"{'name': 'CosineAnnealingLR', 'T_max': 13.537187154472294, 'eta_min': 1e-05}",64,0.0,0.0,0.0,0.0
1036,1,1024,0.18529080778706536,elu,"{'name': 'Adam', 'lr': 0.0006515512557333392}",SoftMarginLoss,0.6845812603704325,{'name': 'None'},64,0.247775,0.1893939393939394,0.3615788150617872,0.24778297633497776
1036,1,1024,0.15040738489471922,elu,"{'name': 'Adam', 'lr': 0.0006137271662936372}",SoftMarginLoss,0.6650264439293341,{'name': 'None'},64,0.24770000000000003,0.1893939393939394,0.3613767166785743,0.2477009627603171
1036,1,1024,0.1821476354318601,elu,"{'name': 'Adam', 'lr': 0.0008554490102720026}",SoftMarginLoss,0.6659542287145611,{'name': 'None'},64,0.258525,0.19696969696969696,0.3800994284353417,0.2585363863946538
1036,1,1024,0.18102922223993428,elu,"{'name': 'Adam', 'lr': 0.0005891284149073944}",SoftMarginLoss,0.6878264968451073,{'name': 'None'},64,0.2338875,0.17803030303030304,0.3443811026434865,0.2338870736342748
1036,1,1024,0.17852836400665514,elu,"{'name': 'Adam', 'lr': 1.0384878477789215e-05}",SoftMarginLoss,0.6864776620437789,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.14782271504965142,elu,"{'name': 'Adam', 'lr': 0.00019183228710386392}",SoftMarginLoss,0.6876036420753432,{'name': 'None'},64,0.23236250000000003,0.18361268361268362,0.31748415628059595,0.23235549144315826
1036,1,1024,0.14747683830560784,elu,"{'name': 'Adam', 'lr': 1.369226721722853e-05}",SoftMarginLoss,0.388544009331923,{'name': 'None'},64,0.07543749999999999,0.05681818181818181,0.11369737503638433,0.07544556200406585
1036,1,1024,0.20051472108166654,elu,"{'name': 'Adam', 'lr': 3.509042051780687e-05}",SoftMarginLoss,0.6941200272943463,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.19809853284145523,elu,"{'name': 'Adam', 'lr': 0.0001434218297793756}",SoftMarginLoss,0.6884145749340799,{'name': 'None'},64,0.2571375,0.19696969696969696,0.37387671667857425,0.25713492502446805
1036,1,1024,0.1481787582833075,elu,"{'name': 'Adam', 'lr': 0.0002518996921927853}",SoftMarginLoss,0.6844861195785752,{'name': 'None'},64,0.24296250000000003,0.1856060606060606,0.35490460691699083,0.24297319372628207
1036,1,1024,0.14892270177367634,elu,"{'name': 'Adam', 'lr': 0.00020382809795797775}",SoftMarginLoss,0.6972020938645389,{'name': 'None'},64,0.20847500000000002,0.15909090909090912,0.3055717631182028,0.2084654801057168
1036,1,1024,0.19986150589997265,elu,"{'name': 'Adam', 'lr': 1.2534780543494772e-05}",SoftMarginLoss,0.6994439549542387,{'name': 'None'},64,0.21788749999999998,0.3250457875457876,0.16680410018258313,0.2178830307119781
1036,1,1024,0.18914429319508796,elu,"{'name': 'Adam', 'lr': 1.6114162509441754e-05}",SoftMarginLoss,0.698093375740281,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.17551286780145708,elu,"{'name': 'Adam', 'lr': 1.8078967575640807e-05}",SoftMarginLoss,0.6426462525315058,{'name': 'None'},64,0.24272500000000002,0.1856060606060606,0.3541463245217115,0.2427120615394514
1036,1,1024,0.1945961590006702,elu,"{'name': 'Adam', 'lr': 1.5234519237099631e-05}",SoftMarginLoss,0.6438207589395026,{'name': 'None'},64,0.24775,0.1893939393939394,0.36123415628059596,0.24776108965388388
1036,1,1024,0.19388247759506466,elu,"{'name': 'Adam', 'lr': 2.272316628209277e-05}",SoftMarginLoss,0.7134642944263678,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.1934572213127814,elu,"{'name': 'Adam', 'lr': 0.0002382185531766709}",SoftMarginLoss,0.6449951411204753,{'name': 'None'},64,0.1304375,0.625,0.07474977507872245,0.130433327637275
1036,1,1024,0.17015300936733543,elu,"{'name': 'Adam', 'lr': 0.0004588539792449619}",SoftMarginLoss,0.6410208337568966,{'name': 'None'},64,0.2681625,0.20454545454545453,0.3933368725357889,0.2681590990501078
1036,1,1024,0.12260459353379824,elu,"{'name': 'Adam', 'lr': 6.570944214208829e-05}",SoftMarginLoss,0.6438741173506011,{'name': 'None'},64,0.218175,0.16666666666666669,0.31905215527506553,0.21817136245865798
1036,1,1024,0.1882797394430523,elu,"{'name': 'Adam', 'lr': 0.00024297579560161596}",SoftMarginLoss,0.6660128183869292,{'name': 'None'},64,0.2335875,0.17803030303030304,0.34307176311820275,0.23358802912532467
1036,1,1024,0.19204647116619622,elu,"{'name': 'Adam', 'lr': 2.5120745434204638e-05}",SoftMarginLoss,0.6420629464201675,{'name': 'None'},64,0.17613749999999997,0.3482142857142857,0.12238694398137122,0.17614734881976257
1036,1,1024,0.228588305499282,elu,"{'name': 'Adam', 'lr': 0.0008842199376244357}",SoftMarginLoss,0.6430099956155853,{'name': 'None'},64,0.2344,0.178030303030303,0.34654398534042496,0.23438575387560212
1036,1,1024,0.16953692413936666,elu,"{'name': 'Adam', 'lr': 5.0118151628520134e-05}",SoftMarginLoss,0.7122481245420199,{'name': 'None'},64,0.1839,0.4413961038961039,0.12230739461776614,0.18391042780748662
1036,1,1024,0.16956042137645633,elu,"{'name': 'Adam', 'lr': 0.0004917380474206278}",SoftMarginLoss,0.668280149470889,{'name': 'None'},64,0.262625,0.20075757575757575,0.38339254055198324,0.2626336052657953
1036,1,1024,0.16875120167255414,elu,"{'name': 'SGD', 'lr': 0.007775579126963971, 'momentum': 0.8560668232465491}",SoftMarginLoss,0.6411359916216078,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.16804346534543688,elu,"{'name': 'Adam', 'lr': 1.3618689023556563e-05}",SoftMarginLoss,0.6612268561478517,{'name': 'None'},64,0.24721249999999997,0.1893939393939394,0.3593299330528433,0.2472131678600638
1036,1,1024,0.16631604664786623,elu,"{'name': 'SGD', 'lr': 0.0019980866338507627, 'momentum': 0.11888979950583567}",SoftMarginLoss,0.6293630100152653,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.17147957936739944,elu,"{'name': 'SGD', 'lr': 0.00010264221159408553, 'momentum': 0.05126560950363677}",SoftMarginLoss,0.6282113278605114,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,1024,0.17388666255745636,elu,"{'name': 'Adam', 'lr': 0.0006796704568266002}",SoftMarginLoss,0.6269583729547049,{'name': 'None'},64,0.07035,0.2708333333333333,0.04060672514619883,0.07034632034632035
1036,1,1024,0.18290095015123925,elu,"{'name': 'Adam', 'lr': 0.0006560350280419608}",SoftMarginLoss,0.6627500248391774,{'name': 'None'},64,0.257925,0.19696969696969696,0.37722208991558837,0.25792395217378933
1036,1,1024,0.1840755700543383,elu,"{'name': 'Adam', 'lr': 2.829103106143237e-05}",SoftMarginLoss,0.6570225416248697,{'name': 'None'},64,0.20939999999999998,0.16003787878787878,0.30552876346220004,0.20939802090946208
1036,1,1024,0.18390886638959986,elu,"{'name': 'Adam', 'lr': 0.0001242002384388583}",SoftMarginLoss,0.6557362276259923,{'name': 'None'},64,0.18989999999999999,0.3371031746031746,0.1348596557381387,0.18989487290767568
