output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,512,0.37711422749149576,gelu,"{'name': 'AdamW', 'lr': 0.00038995958475354745}",SoftMarginLoss,0.5479193403945949,"{'name': 'CosineAnnealingLR', 'T_max': 13.556979827987604, 'eta_min': 1e-06}",64,0.20563350000000002,0.15757575757575756,0.2987494139757121,0.20563181083493837
1036,2,512,0.3068785649650501,elu,"{'name': 'AdamW', 'lr': 1.4099715896974853e-05}",SoftMarginLoss,0.6270375658571995,"{'name': 'CyclicLR', 'base_lr': 1.805845300206477e-05, 'max_lr': 0.08006540952597128, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.210064,0.16098484848484845,0.3050499673066211,0.21006214322026642
1036,2,1024,0.2806642987910896,gelu,"{'name': 'AdamW', 'lr': 2.3698405104061095e-05}",SoftMarginLoss,0.5490296152592841,"{'name': 'CyclicLR', 'base_lr': 0.00029584870931325665, 'max_lr': 0.05746146006593405, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.052540083333333334,0.04020202020202017,0.07660542742334787,0.0525433257114211
1036,2,1024,0.2843966512764164,gelu,"{'name': 'AdamW', 'lr': 3.183259790983325e-05}",SoftMarginLoss,0.5769233204951705,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45997636205029035, 'patience': 5}",64,0.21624083333333333,0.16565656565656564,0.3143398104135273,0.21624078074043387
1036,2,1024,0.3031868487724452,gelu,"{'name': 'AdamW', 'lr': 0.00016420002416128932}",SoftMarginLoss,0.5487294934559459,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29218963992375807, 'patience': 5}",64,0.21294925,0.16323232323232323,0.3092331155866962,0.21294796100071248
1036,2,1024,0.28329123292761704,gelu,"{'name': 'AdamW', 'lr': 1.551694372333087e-05}",SoftMarginLoss,0.5482193597168604,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4449101424327472, 'patience': 5}",64,0.2170193333333333,0.16646464646464645,0.3147363957118196,0.21701791336800638
1036,2,1024,0.37722871361741306,gelu,"{'name': 'AdamW', 'lr': 3.854398834578125e-05}",SoftMarginLoss,0.5520681418643554,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1990234131936089, 'patience': 15}",64,0.21294366666666667,0.16328282828282828,0.30897668491832075,0.2129422952421875
1036,1,1024,0.21534177028252963,gelu,"{'name': 'Adam', 'lr': 4.47053216567186e-05}",SoftMarginLoss,0.6295285629244627,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24231800976319817, 'patience': 10}",8,0.2502128333333334,0.19164141414141408,0.363848553227737,0.25021214450229357
1036,1,128,0.283745026727303,gelu,"{'name': 'Adam', 'lr': 0.0005315416118348006}",MultiLabelSoftMarginLoss,0.5839543213609095,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1477407940039159, 'patience': 10}",8,0.5594468333333334,0.9895257358382357,0.4009636391283047,0.5594445733952694
1036,1,128,0.20058804963844645,selu,"{'name': 'Adam', 'lr': 0.00029600313151617954}",MultiLabelSoftMarginLoss,0.4892668923917669,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34952850972555394, 'patience': 15}",8,0.8414030833333335,0.977257522204891,0.7467299871294754,0.8414030289549033
1036,1,128,0.21936726765649808,selu,"{'name': 'RMSprop', 'lr': 0.00016605476864497837}",MultiLabelSoftMarginLoss,0.5737965232572071,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11277536565286904, 'patience': 15}",8,0.7233989166666664,0.9834873735333296,0.5812744717975771,0.7233952012108656
1036,1,128,0.1998029379646417,selu,"{'name': 'RMSprop', 'lr': 2.5748787568389046e-05}",MultiLabelSoftMarginLoss,0.4976733540994141,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15607370603444126, 'patience': 5}",16,0.8361194166666667,0.9793184015416991,0.7369397850581177,0.8361193581508654
1036,1,128,0.21389714439167415,selu,"{'name': 'RMSprop', 'lr': 2.4109357274517092e-05}",MultiLabelSoftMarginLoss,0.5857285687634117,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41565760832565046, 'patience': 15}",16,0.13393025,0.9622222222222221,0.07321905300700057,0.13393663565928848
1036,1,128,0.2188781933662009,selu,"{'name': 'RMSprop', 'lr': 7.479787826534115e-05}",MultiLabelSoftMarginLoss,0.678781601738418,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15802590876492464, 'patience': 10}",16,0.765961,0.9910797320870849,0.6340581897459279,0.765958455104544
1036,1,128,0.21538499452245702,selu,"{'name': 'RMSprop', 'lr': 0.00019516744510621065}",MultiLabelSoftMarginLoss,0.5841293653110236,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11472503767116074, 'patience': 15}",16,0.8466564166666669,0.9758611615530149,0.7551737078877302,0.8466548876135656
1036,1,128,0.2122875321350937,selu,"{'name': 'RMSprop', 'lr': 0.0008069049989522115}",MultiLabelSoftMarginLoss,0.5752348096829546,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2493605177087885, 'patience': 5}",16,0.43041058333333326,0.9886219937469938,0.28454656146666246,0.4304131544006563
1036,1,128,0.24679059518532936,selu,"{'name': 'Adam', 'lr': 0.0004506456049305455}",MultiLabelSoftMarginLoss,0.5814853407279379,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42469835848343707, 'patience': 15}",16,0.16791691666666664,0.9808101851851854,0.09447193771645414,0.1679229235779534
1036,1,512,0.3217246017608145,selu,"{'name': 'Adam', 'lr': 0.00021380208669074076}",MultiLabelSoftMarginLoss,0.6796059382212074,{'name': 'None'},8,0.9271093333333332,0.9928484004135123,0.8735463220861283,0.927108004470144
1036,1,512,0.3185417874667089,selu,"{'name': 'Adam', 'lr': 0.00025501880240967763}",MultiLabelSoftMarginLoss,0.6322827621507994,{'name': 'None'},8,0.9062043333333334,0.99356149436935,0.8379803749588058,0.9062029016803528
1036,1,512,0.24728391826836105,selu,"{'name': 'Adam', 'lr': 0.00038453304618997643}",MultiLabelSoftMarginLoss,0.6255675032521643,{'name': 'None'},8,0.9379679166666669,0.9894576395015504,0.8950904324817858,0.9379673266155284
1036,1,512,0.24595668657544278,selu,"{'name': 'Adam', 'lr': 0.0006552505725626067}",MultiLabelSoftMarginLoss,0.6336923861845304,{'name': 'None'},8,0.7728154166666666,0.9911313205449236,0.6424551623051209,0.7728135124788037
1036,1,512,0.24468087952784723,selu,"{'name': 'Adam', 'lr': 1.776674896756844e-05}",MultiLabelSoftMarginLoss,0.631543243912149,{'name': 'None'},8,0.4555858333333334,0.9949480519480519,0.30520496497518046,0.45558707696252154
1036,1,512,0.24695723631155828,selu,"{'name': 'Adam', 'lr': 0.00015150224507076793}",MultiLabelSoftMarginLoss,0.6359223377430364,{'name': 'None'},8,0.8972830833333332,0.9928308849732993,0.8239594366336342,0.8972811861664297
1036,1,512,0.31933558809151896,selu,"{'name': 'Adam', 'lr': 0.0006018166619002526}",MultiLabelSoftMarginLoss,0.7337415876006295,{'name': 'None'},8,0.9170158333333334,0.9939515548485167,0.855716183888338,0.9170150585395889
1036,1,512,0.2459204671780153,selu,"{'name': 'Adam', 'lr': 0.0003562690601990082}",MultiLabelSoftMarginLoss,0.7307316352364407,{'name': 'None'},8,0.2552943333333334,0.9980555555555556,0.15246263533682428,0.255299421987252
1036,1,512,0.247480676138217,selu,"{'name': 'Adam', 'lr': 3.146905375134782e-05}",MultiLabelSoftMarginLoss,0.6295815185351936,{'name': 'None'},8,0.9365375833333334,0.9919264124391831,0.8905956926862204,0.9365381338538085
1036,1,512,0.24632538888608355,selu,"{'name': 'Adam', 'lr': 0.0005613228247231334}",MultiLabelSoftMarginLoss,0.6346990135192475,{'name': 'None'},8,0.47987749999999985,0.9957512626262627,0.32662387944875587,0.4798781654508711
1036,1,256,0.3959229456554263,selu,"{'name': 'Adam', 'lr': 3.874422367741182e-05}",MultiLabelSoftMarginLoss,0.6319306132215917,"{'name': 'CyclicLR', 'base_lr': 6.633958451997812e-05, 'max_lr': 0.0023511509902309404, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5411018333333336,0.7768270820219142,0.43404127790483377,0.5411016343218462
1036,1,256,0.3967065686480863,selu,"{'name': 'Adam', 'lr': 0.0009732351238384392}",MultiLabelSoftMarginLoss,0.6364725581008046,"{'name': 'CyclicLR', 'base_lr': 4.543191230572349e-05, 'max_lr': 0.026400827107275555, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8900528333333333,0.9928968688618454,0.8126121818933768,0.8900513205584015
1036,1,256,0.39929455567229016,selu,"{'name': 'Adam', 'lr': 9.456405257966072e-05}",MultiLabelSoftMarginLoss,0.7315025391508706,"{'name': 'CyclicLR', 'base_lr': 1.2029955301273573e-05, 'max_lr': 0.05712143324970571, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8716021666666671,0.9956666669745228,0.7817413806470485,0.871601208192575
1036,1,256,0.38671258319710755,selu,"{'name': 'Adam', 'lr': 0.00030584972827146605}",MultiLabelSoftMarginLoss,0.6755321428345127,{'name': 'None'},8,0.38076149999999986,0.9973498677248677,0.24453708957541484,0.3807644513161228
1036,1,512,0.25185096873548274,leaky_relu,"{'name': 'Adam', 'lr': 0.0006152181063993368}",MultiLabelSoftMarginLoss,0.678476090189231,{'name': 'None'},8,0.9109460833333327,0.9936348590815505,0.845827285128716,0.9109445261771003
1036,1,512,0.32265595917528433,leaky_relu,"{'name': 'Adam', 'lr': 1.3714833367086171e-05}",MultiLabelSoftMarginLoss,0.7327246758583598,{'name': 'None'},8,0.8418842500000003,0.9968090626013422,0.7357754000556779,0.8418827960176279
1036,1,512,0.31884279941112625,leaky_relu,"{'name': 'Adam', 'lr': 0.00010541013023434738}",MultiLabelSoftMarginLoss,0.6765048485004136,{'name': 'None'},8,0.9071719166666664,0.9918567511672192,0.8404635158408968,0.9071711484701727
1036,1,512,0.3199489310012064,leaky_relu,"{'name': 'Adam', 'lr': 2.3937689551995247e-05}",MultiLabelSoftMarginLoss,0.6765551515366207,{'name': 'None'},8,0.8728335,0.994555764156867,0.7834079953308793,0.8728314192049629
1036,1,512,0.31726989883560847,leaky_relu,"{'name': 'Adam', 'lr': 1.3740864283897152e-05}",MultiLabelSoftMarginLoss,0.5968699012734714,{'name': 'None'},32,0.10400975,0.9483333333333334,0.055070986042344915,0.10401606510820909
1036,1,512,0.32146779350878985,relu,"{'name': 'Adam', 'lr': 0.00017541479547911166}",MultiLabelSoftMarginLoss,0.7632841740946155,{'name': 'None'},32,0.10389866666666667,0.9475,0.05501146223282111,0.10390495399709798
1036,1,512,0.3225854654647084,leaky_relu,"{'name': 'Adam', 'lr': 1.6911945991177802e-05}",MultiLabelSoftMarginLoss,0.6903952400408103,{'name': 'None'},8,0.1110428333333333,0.9566666666666667,0.05920408769731191,0.11104887437989637
1036,1,512,0.34336411295200586,leaky_relu,"{'name': 'Adam', 'lr': 9.635411156228486e-05}",MultiLabelSoftMarginLoss,0.7636448030438805,{'name': 'None'},8,0.6417985833333333,0.9977851546601547,0.48304546945099314,0.6417938939603374
1036,1,512,0.3459188058569818,leaky_relu,"{'name': 'Adam', 'lr': 2.476491788446129e-05}",MultiLabelSoftMarginLoss,0.7424694382756345,{'name': 'None'},8,0.8799675,0.9947689314362107,0.7949550528873418,0.8799659960513929
1036,1,512,0.3467311817187942,leaky_relu,"{'name': 'Adam', 'lr': 2.4856658859532992e-05}",MultiLabelSoftMarginLoss,0.7710422260645216,{'name': 'None'},32,0.6161902500000002,0.9964754088504086,0.4562205997043595,0.6161862598942485
1036,1,512,0.3214091165243971,leaky_relu,"{'name': 'Adam', 'lr': 0.00011117024145675412}",MultiLabelSoftMarginLoss,0.7655718126471673,{'name': 'None'},8,0.5661792499999999,0.997607142857143,0.40522422557360527,0.5661770680310281
1036,1,512,0.3237917817827962,leaky_relu,"{'name': 'Adam', 'lr': 0.00012905634330068603}",MultiLabelSoftMarginLoss,0.6892174584396644,{'name': 'None'},32,0.8290168333333334,0.9960436218873718,0.7177336487415283,0.8290161858947764
1036,1,512,0.3461413180590825,leaky_relu,"{'name': 'Adam', 'lr': 1.016151892407025e-05}",MultiLabelSoftMarginLoss,0.7606834654842554,"{'name': 'ExponentialLR', 'gamma': 0.92010769657777}",32,0.0,0.0,0.0,0.0
1036,1,512,0.2555497231773351,leaky_relu,"{'name': 'Adam', 'lr': 0.00021852469841519492}",MultiLabelSoftMarginLoss,0.6866591695866124,"{'name': 'CyclicLR', 'base_lr': 0.00022752207893130037, 'max_lr': 0.05009106298629864, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8966897500000001,0.9884940093159906,0.8253243669434805,0.8966892973190662
1036,1,512,0.3218845748485302,relu,"{'name': 'Adam', 'lr': 4.784494304762529e-05}",MultiLabelSoftMarginLoss,0.7502029783086782,"{'name': 'ExponentialLR', 'gamma': 0.9523382194979111}",32,0.10400975,0.9483333333333334,0.055070986042344915,0.10401606510820909
1036,1,512,0.34788594518365734,leaky_relu,"{'name': 'Adam', 'lr': 0.0002428205252975636}",MultiLabelSoftMarginLoss,0.5986758169406757,"{'name': 'CyclicLR', 'base_lr': 1.836849123114579e-05, 'max_lr': 0.007178397409964946, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8279678333333333,0.9786772091785635,0.7246368952349496,0.827966994029925
1036,1,512,0.31466380225713647,leaky_relu,"{'name': 'Adam', 'lr': 2.3580315405458913e-05}",MultiLabelSoftMarginLoss,0.7674570344911736,{'name': 'None'},8,0.4503553333333332,0.9990396825396827,0.3002275172134592,0.45035651076466915
1036,1,512,0.32387025921374146,relu,"{'name': 'Adam', 'lr': 1.5805732294797628e-05}",MultiLabelSoftMarginLoss,0.6899262599721598,{'name': 'None'},8,0.8302502499999995,0.9948092579576712,0.719543890252565,0.8302492580313153
1036,1,512,0.25589521494277584,elu,"{'name': 'Adam', 'lr': 0.00012372287627434764}",MultiLabelSoftMarginLoss,0.6906544049863703,{'name': 'None'},8,0.9198119166666665,0.9951823652282245,0.8591925934991969,0.9198104411154931
1036,1,512,0.2541671748171715,elu,"{'name': 'Adam', 'lr': 2.025358136141911e-05}",MultiLabelSoftMarginLoss,0.6941592029258371,{'name': 'None'},8,0.9147032500000004,0.994439189046677,0.8514562893882428,0.9147024246969424
1036,1,512,0.2544180293655345,elu,"{'name': 'Adam', 'lr': 0.0003768293410732246}",MultiLabelSoftMarginLoss,0.6914443230004418,"{'name': 'CyclicLR', 'base_lr': 0.000513746381218067, 'max_lr': 0.0015399582743796452, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.9325115000000002,0.9920625333845148,0.8831487440263298,0.9325104543130998
1036,1,512,0.3109380951268827,leaky_relu,"{'name': 'Adam', 'lr': 0.00029137650777289327}",MultiLabelSoftMarginLoss,0.6996583684823288,"{'name': 'CyclicLR', 'base_lr': 1.3565848383082793e-05, 'max_lr': 0.015582570832016748, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7663867499999998,0.9811875359118002,0.6372806054887653,0.7663845616013901
1036,1,512,0.3105582131922809,leaky_relu,"{'name': 'Adam', 'lr': 0.00010568374382104004}",MultiLabelSoftMarginLoss,0.6911823248589614,"{'name': 'CyclicLR', 'base_lr': 0.0002397543500675111, 'max_lr': 0.0031181652769761486, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5276919166666669,0.8714078677313974,0.3902074913941981,0.5276910912995321
1036,1,512,0.31224998643684415,elu,"{'name': 'Adam', 'lr': 0.0007041542426643953}",MultiLabelSoftMarginLoss,0.32573485437690586,"{'name': 'CyclicLR', 'base_lr': 0.00022817213742552472, 'max_lr': 0.006222770407597999, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.936500916666667,0.9784138289759043,0.9013751896900603,0.9365005773682356
1036,1,512,0.31142491727979776,tanh,"{'name': 'Adam', 'lr': 0.00031366885381801197}",MultiLabelSoftMarginLoss,0.7196409992825459,"{'name': 'CyclicLR', 'base_lr': 4.021708012825251e-05, 'max_lr': 0.010948576253237608, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.9082978333333339,0.9916051576956185,0.8425047969760118,0.908297039484782
1036,1,512,0.31269638580680414,tanh,"{'name': 'Adam', 'lr': 0.00015938198937739788}",MultiLabelSoftMarginLoss,0.6713647084490862,"{'name': 'CyclicLR', 'base_lr': 0.00023762212962167084, 'max_lr': 0.030646060026032974, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8755849166666668,0.9730984374028103,0.8012028616303752,0.8755845408865076
1036,1,512,0.2626761144210651,elu,"{'name': 'Adam', 'lr': 2.155490753344922e-05}",MultiLabelSoftMarginLoss,0.7159986921541096,{'name': 'None'},8,0.9041827499999999,0.9938977824864046,0.8343159475662904,0.9041819200610737
1036,1,512,0.26298355487635683,tanh,"{'name': 'Adam', 'lr': 1.3768251875073039e-05}",MultiLabelSoftMarginLoss,0.7000681827944958,{'name': 'None'},8,0.1257348333333333,0.9733333333333334,0.06792051158846488,0.1257411964424651
1036,1,512,0.2621283216512727,elu,"{'name': 'Adam', 'lr': 0.0007673539833083963}",MultiLabelSoftMarginLoss,0.7089429023867754,{'name': 'None'},8,0.9090444999999999,0.9944320098093188,0.8420480309413231,0.9090435479769754
1036,1,512,0.26292074371876184,elu,"{'name': 'Adam', 'lr': 0.00019825429176362804}",MultiLabelSoftMarginLoss,0.715717330570282,{'name': 'None'},8,0.894554916666667,0.9949890411732516,0.8178964825489492,0.8945533690972549
1036,1,512,0.26306936378247087,elu,"{'name': 'Adam', 'lr': 0.0001337355689767686}",MultiLabelSoftMarginLoss,0.7150235018171797,{'name': 'None'},8,0.6590951666666667,0.9954612852425354,0.5028746995253596,0.6590901744705838
1036,1,2048,0.26786147982483405,tanh,"{'name': 'Adam', 'lr': 7.02340979258412e-05}",BCEWithLogitsLoss,0.7164535657278344,"{'name': 'CyclicLR', 'base_lr': 7.613754109904012e-05, 'max_lr': 0.003926003467316515, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.9108632500000001,0.9847484943211534,0.8519776569790259,0.9108627526915904
1036,1,2048,0.25835328225012044,tanh,"{'name': 'Adam', 'lr': 1.0735157862750461e-05}",BCEWithLogitsLoss,0.6226273885521424,"{'name': 'CyclicLR', 'base_lr': 0.0001225289323386833, 'max_lr': 0.0013067377977819354, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8196317499999998,0.9616549275407825,0.726436266415797,0.8196289435952053
1036,1,2048,0.26506079038341906,tanh,"{'name': 'Adam', 'lr': 0.0008400158843974885}",BCEWithLogitsLoss,0.3227838974059749,"{'name': 'CyclicLR', 'base_lr': 2.3463872099422848e-05, 'max_lr': 0.0035387613264601745, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.6558974166666668,0.6695658641430219,0.6553429145495986,0.6558944183140685
1036,1,2048,0.25254120732543683,tanh,"{'name': 'Adam', 'lr': 9.54449456976713e-05}",BCEWithLogitsLoss,0.6198715495129505,"{'name': 'CyclicLR', 'base_lr': 0.0004290785320558696, 'max_lr': 0.0017838211257333628, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.895826083333333,0.9752018820134314,0.8344989271032994,0.8958255633794259
1036,1,2048,0.263831010773113,tanh,"{'name': 'Adam', 'lr': 0.0006988932422912476}",BCEWithLogitsLoss,0.6206106960898149,"{'name': 'CyclicLR', 'base_lr': 0.00021583234646115366, 'max_lr': 0.0034491925072217973, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.9203640833333339,0.9714384112527588,0.8789911747988877,0.9203637534709609
1036,1,2048,0.26509964892402954,elu,"{'name': 'Adam', 'lr': 6.888089858548183e-05}",BCEWithLogitsLoss,0.3159914689199138,"{'name': 'CyclicLR', 'base_lr': 8.589445539251088e-05, 'max_lr': 0.0018453567958469802, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.9287746666666667,0.9430815624367117,0.9191543202789519,0.9287743025590847
1036,1,2048,0.2642553872779647,elu,"{'name': 'Adam', 'lr': 0.0002256581831784576}",BCEWithLogitsLoss,0.301633475512296,"{'name': 'CyclicLR', 'base_lr': 8.934250180004459e-05, 'max_lr': 0.0028398516032300857, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8263531666666666,0.8992617557849542,0.7810348304158289,0.826352518351825
1036,1,2048,0.2690880912904296,elu,"{'name': 'Adam', 'lr': 2.492878297606578e-05}",BCEWithLogitsLoss,0.3888687818608323,"{'name': 'CyclicLR', 'base_lr': 1.4387829397613275e-05, 'max_lr': 0.003963271433696641, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5961328333333333,0.6150479712867429,0.5913743268062659,0.5961314902187699
1036,1,2048,0.26917594646566884,elu,"{'name': 'Adam', 'lr': 7.45664636450157e-05}",BCEWithLogitsLoss,0.3618710747011845,"{'name': 'CyclicLR', 'base_lr': 0.0001967752009483627, 'max_lr': 0.010583284294893722, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.6490615833333336,0.6836977267382208,0.6339432907649003,0.6490586205905667
1036,1,2048,0.2640934761938992,elu,"{'name': 'Adam', 'lr': 0.0006096299752119878}",BCEWithLogitsLoss,0.34027421022353826,"{'name': 'CyclicLR', 'base_lr': 5.355439417922802e-05, 'max_lr': 0.005823724812214454, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8399753333333331,0.8403102770618789,0.8513517099648469,0.8399754515003126
1036,1,2048,0.26583703037098694,elu,"{'name': 'Adam', 'lr': 2.9024636978757465e-05}",BCEWithLogitsLoss,0.34006359711476175,"{'name': 'CyclicLR', 'base_lr': 0.0006746386489027893, 'max_lr': 0.040772004833150716, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.540895416666667,0.583897874248038,0.5210984563136881,0.5408975940754178
1036,1,2048,0.2640390709994273,elu,"{'name': 'Adam', 'lr': 0.00010572771693112747}",BCEWithLogitsLoss,0.4151792856777233,"{'name': 'CyclicLR', 'base_lr': 0.00022425377998481054, 'max_lr': 0.005268776254988468, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.6373185833333334,0.7276223323653904,0.5824917607602659,0.6373130432872077
1036,1,2048,0.2676596379698581,elu,"{'name': 'Adam', 'lr': 6.499389282029066e-05}",BCEWithLogitsLoss,0.6536745242866544,"{'name': 'CyclicLR', 'base_lr': 1.1862063846138062e-05, 'max_lr': 0.0016677497684191567, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8887365000000002,0.9752322138634776,0.8224652268103387,0.8887347506964693
1036,1,2048,0.2686738540867427,elu,"{'name': 'Adam', 'lr': 0.00017293270165516113}",BCEWithLogitsLoss,0.6185566055969659,"{'name': 'CyclicLR', 'base_lr': 3.006456311561308e-05, 'max_lr': 0.027406021942137596, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8098280000000001,0.9724227862673102,0.7023873996425666,0.8098266155293996
1036,1,2048,0.22448398107135625,elu,"{'name': 'Adam', 'lr': 4.0733191691926145e-05}",BCEWithLogitsLoss,0.3363762385052381,"{'name': 'CyclicLR', 'base_lr': 1.3267679286144187e-05, 'max_lr': 0.012605576208493688, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.9440390833333338,0.9673947908590654,0.9248258630371625,0.9440389096184557
1036,1,2048,0.26882204512508945,elu,"{'name': 'Adam', 'lr': 0.0004343877995135699}",BCEWithLogitsLoss,0.3114483232516208,"{'name': 'CyclicLR', 'base_lr': 0.0004008057638601124, 'max_lr': 0.0018066960431935622, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.49995141666666654,0.5785797619765845,0.4547324269606121,0.49995510286943573
1036,1,2048,0.2407355997276587,elu,"{'name': 'Adam', 'lr': 4.3851135696458116e-05}",BCEWithLogitsLoss,0.32496161161151466,"{'name': 'CyclicLR', 'base_lr': 0.0001451138564529851, 'max_lr': 0.004842042129991915, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.40115249999999997,0.46294889201564454,0.3679586384275003,0.401156572487449
1036,1,2048,0.22416362694236666,elu,"{'name': 'Adam', 'lr': 1.9059932621051145e-05}",BCEWithLogitsLoss,0.6490932546461701,"{'name': 'CyclicLR', 'base_lr': 4.690259787166795e-05, 'max_lr': 0.008725958164341085, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.9288591666666669,0.9912592103995934,0.8779247087548862,0.9288583251228982
1036,1,2048,0.2780870483922709,elu,"{'name': 'Adam', 'lr': 0.0004741652266309238}",BCEWithLogitsLoss,0.38747200135986787,"{'name': 'CyclicLR', 'base_lr': 0.00038544565293001354, 'max_lr': 0.013171683554549177, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.9442485833333331,0.9729991162471558,0.9202877639270188,0.9442478029806238
1036,1,2048,0.24195783891892902,elu,"{'name': 'Adam', 'lr': 0.0005174790895996584}",BCEWithLogitsLoss,0.3256068181749184,"{'name': 'CyclicLR', 'base_lr': 4.952895154359045e-05, 'max_lr': 0.015331760122740769, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.9304259166666666,0.9348427650972552,0.9298069039241369,0.9304259590178094
1036,1,2048,0.23754315643211668,elu,"{'name': 'Adam', 'lr': 0.0003571242843124647}",BCEWithLogitsLoss,0.4234428103795189,"{'name': 'CyclicLR', 'base_lr': 0.00010692179527495037, 'max_lr': 0.06170737471873107, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8762613333333333,0.9384107036938684,0.8291734063586891,0.8762605665118868
1036,1,2048,0.2779740800336175,elu,"{'name': 'Adam', 'lr': 2.131127110279158e-05}",BCEWithLogitsLoss,0.4022942034447059,"{'name': 'CyclicLR', 'base_lr': 0.0009680447966036244, 'max_lr': 0.010090945904375866, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.9535153333333335,0.9868276183072885,0.9249543064311124,0.9535150531169942
1036,1,2048,0.23886611946760458,elu,"{'name': 'Adam', 'lr': 4.555816164256596e-05}",BCEWithLogitsLoss,0.4371050545705677,"{'name': 'CyclicLR', 'base_lr': 1.7477060094288495e-05, 'max_lr': 0.0014056601907503402, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8371289166666669,0.9417609550716172,0.7611790255869987,0.8371294026651138
1036,1,2048,0.2315231005679077,elu,"{'name': 'Adam', 'lr': 8.144900772855297e-05}",BCEWithLogitsLoss,0.6536062006890473,"{'name': 'CyclicLR', 'base_lr': 8.796429609562781e-05, 'max_lr': 0.046939935927983664, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8665646666666669,0.9857791945648949,0.7803345424594545,0.8665638211289863
1036,1,2048,0.2380334244021478,elu,"{'name': 'Adam', 'lr': 0.0005089282642613504}",MultiLabelSoftMarginLoss,0.6550184016983449,"{'name': 'CyclicLR', 'base_lr': 0.0005925384823912128, 'max_lr': 0.0037817369630847547, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.9440206666666664,0.9920663224446118,0.9035930406953391,0.9440204672543685
