output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,4,2048,0.11881786760712063,gelu,"{'name': 'RMSprop', 'lr': 0.00010430815373623905}",SoftMarginLoss,0.41418885295376257,"{'name': 'CosineAnnealingLR', 'T_max': 29.57848163361464, 'eta_min': 1e-06}",64,0.21123098591549286,0.16175842936406318,0.30694541078341053,0.21122881826598067
1036,5,512,0.1383302913975349,leaky_relu,"{'name': 'AdamW', 'lr': 0.0006524979069509138}",MultiLabelSoftMarginLoss,0.6844526253043206,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.15254466852609383}",32,0.1089647887323944,0.9577464788732394,0.057815044541595806,0.10896969243107048
1036,4,128,0.2895841773167454,leaky_relu,"{'name': 'Adam', 'lr': 3.148862263919903e-05}",SoftMarginLoss,0.6611477743831136,"{'name': 'CyclicLR', 'base_lr': 0.00013921261124458267, 'max_lr': 0.0010880138265296742, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.17271830985915493,0.13145539906103287,0.2553387480067089,0.17272541197561278
1036,5,2048,0.16823722886624487,elu,"{'name': 'AdamW', 'lr': 2.8732305723857097e-05}",BCEWithLogitsLoss,0.7219156418342425,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.20164260019040317}",64,0.0,0.0,0.0,0.0
1036,3,128,0.10332852058629433,tanh,"{'name': 'Adam', 'lr': 0.00010117270659991389}",BCEWithLogitsLoss,0.5181944269638487,"{'name': 'CosineAnnealingLR', 'T_max': 24.678272136868653, 'eta_min': 1e-06}",32,0.1089450704225352,0.9859154929577465,0.05770708247673282,0.10895131691667537
1036,3,64,0.25783284032817416,selu,"{'name': 'SGD', 'lr': 0.007131121471575641, 'momentum': 0.6454348015343285}",BCEWithLogitsLoss,0.7450207700914588,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7186824907867437}",32,0.0,0.0,0.0,0.0
1036,5,256,0.2212452583448272,selu,"{'name': 'RMSprop', 'lr': 0.00047617014342122215}",SoftMarginLoss,0.43490528256196376,"{'name': 'CyclicLR', 'base_lr': 5.416725012284321e-05, 'max_lr': 0.033240079976631046, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.1892788732394366,0.14639351259069566,0.27076454218044843,0.18928322452943633
1036,5,256,0.21381337024231553,selu,"{'name': 'RMSprop', 'lr': 2.5244511826633723e-05}",SoftMarginLoss,0.4366937188167492,"{'name': 'CyclicLR', 'base_lr': 1.7735635466038296e-05, 'max_lr': 0.004898935693183056, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.18334929577464787,0.1399914639351259,0.2683873356762861,0.18334931419795045
1036,5,256,0.22813978392913803,tanh,"{'name': 'RMSprop', 'lr': 1.2542322987857188e-05}",SoftMarginLoss,0.43665926823188506,"{'name': 'ExponentialLR', 'gamma': 0.9117601039116707}",8,0.11852535211267606,0.09090909090909091,0.172000682581268,0.11852609605965705
1036,5,4096,0.23002567834771998,tanh,"{'name': 'RMSprop', 'lr': 8.020234096887636e-05}",SoftMarginLoss,0.47247051333363943,"{'name': 'ExponentialLR', 'gamma': 0.8920884700014345}",8,0.2207549295774648,0.16816047801963296,0.32451615358725205,0.22075587090579638
1036,5,512,0.2223326916887634,tanh,"{'name': 'RMSprop', 'lr': 0.0001389002832653078}",SoftMarginLoss,0.4592024928787295,"{'name': 'ExponentialLR', 'gamma': 0.8709967833812162}",8,0.21367042253521124,0.16175842936406315,0.31765882032307946,0.21367349794764579
1036,5,2048,0.2044416401547829,tanh,"{'name': 'RMSprop', 'lr': 0.00036967898335896356}",SoftMarginLoss,0.4406667041278475,"{'name': 'CyclicLR', 'base_lr': 4.622697090011327e-05, 'max_lr': 0.015229483671219702, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.22028169014084512,0.16944088775074692,0.31875932405409585,0.22028049058940707
1036,5,512,0.19742458639738025,gelu,"{'name': 'RMSprop', 'lr': 0.0005999074224943051}",SoftMarginLoss,0.4303998708137314,"{'name': 'ExponentialLR', 'gamma': 0.967010241103308}",8,0.21446619718309856,0.16218523260776782,0.320123483436722,0.21446494332988553
1036,4,256,0.20694106768212656,gelu,"{'name': 'RMSprop', 'lr': 0.00016467135389827106}",SoftMarginLoss,0.43203246936870315,"{'name': 'CyclicLR', 'base_lr': 5.981172953178947e-05, 'max_lr': 0.010148674888208843, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.18265070422535215,0.1399914639351259,0.26668276400710583,0.18264664382339263
1036,5,256,0.19957203868478474,gelu,"{'name': 'RMSprop', 'lr': 0.0007546047817106816}",SoftMarginLoss,0.4502331282626863,"{'name': 'ExponentialLR', 'gamma': 0.935026492728888}",8,0.07854084507042254,0.0597524541186513,0.11562786896628012,0.07854526419721067
1036,5,256,0.19522030369330745,gelu,"{'name': 'RMSprop', 'lr': 2.0738556413333455e-05}",SoftMarginLoss,0.4453796196757835,"{'name': 'ExponentialLR', 'gamma': 0.9203007833691779}",8,0.030140845070422535,0.023047375160051217,0.04396691873514716,0.03014065772730049
1036,4,256,0.20045930487741348,selu,"{'name': 'RMSprop', 'lr': 0.000531023407320484}",SoftMarginLoss,0.45685176207321465,"{'name': 'ExponentialLR', 'gamma': 0.9440095338045447}",8,0.19788591549295775,0.15066154502774218,0.29103294651865724,0.1978836650796795
1036,4,4096,0.1817387848717731,selu,"{'name': 'RMSprop', 'lr': 0.00048406552363622276}",SoftMarginLoss,0.46762999038394665,"{'name': 'ExponentialLR', 'gamma': 0.8850559039411896}",8,0.053943661971830995,0.0409731113956466,0.07973624765136048,0.053945351364955485
1036,4,2048,0.1962406199306675,gelu,"{'name': 'RMSprop', 'lr': 0.0005980021619558321}",SoftMarginLoss,0.48132041739611753,"{'name': 'CyclicLR', 'base_lr': 0.00032450594955479314, 'max_lr': 0.028696406179547863, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.12215352112676056,0.09346991037131881,0.17858968263805416,0.12215676399870905
1036,4,2048,0.19427281815074932,selu,"{'name': 'RMSprop', 'lr': 0.000596095890113343}",SoftMarginLoss,0.4860385148159968,"{'name': 'CyclicLR', 'base_lr': 0.0001887812053912824, 'max_lr': 0.05054508761934064, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.038798591549295776,0.02987622705932565,0.05599428825345437,0.038798791607355027
1036,4,2048,0.20870483571328255,gelu,"{'name': 'RMSprop', 'lr': 1.9557087648410823e-05}",SoftMarginLoss,0.48835425190966025,"{'name': 'CyclicLR', 'base_lr': 4.62034452140492e-05, 'max_lr': 0.008138206298440994, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.0712225352112676,0.05463081519419548,0.10329873385698578,0.07122979248487392
1036,4,2048,0.17692145999389808,selu,"{'name': 'AdamW', 'lr': 0.00010510380322097137}",SoftMarginLoss,0.49385855655085587,"{'name': 'CyclicLR', 'base_lr': 0.00012362581989137298, 'max_lr': 0.04824047000268388, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.059333802816901406,0.04524114383269313,0.08708651708422781,0.0593386536231169
1036,4,4096,0.17822597998625722,selu,"{'name': 'AdamW', 'lr': 0.00034518067809457067}",SoftMarginLoss,0.49521397356476166,"{'name': 'CyclicLR', 'base_lr': 0.00021652699583599595, 'max_lr': 0.05123381462727396, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.05347887323943661,0.040973111395646605,0.07766585718336472,0.05347967726963066
1036,4,512,0.1780562087933498,selu,"{'name': 'RMSprop', 'lr': 0.00014453287476636582}",SoftMarginLoss,0.4918398366690675,"{'name': 'ExponentialLR', 'gamma': 0.8832456470111844}",8,0.1991112676056338,0.15279556124626548,0.28871290972560926,0.19911416983503516
1036,4,512,0.17647357186004653,selu,"{'name': 'RMSprop', 'lr': 6.269861151069819e-05}",SoftMarginLoss,0.49090568082473834,"{'name': 'CyclicLR', 'base_lr': 0.0003285575315647991, 'max_lr': 0.020033967746385734, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.06810563380281691,0.052069995731967564,0.09937875119718635,0.06811175273646698
1036,4,512,0.17491209287932552,tanh,"{'name': 'RMSprop', 'lr': 1.2661322830332768e-05}",SoftMarginLoss,0.36903599861584013,"{'name': 'ExponentialLR', 'gamma': 0.9456146230958891}",8,0.13929436619718308,0.10670081092616306,0.2024154806102076,0.1392973811806025
1036,4,512,0.17590602303197794,selu,"{'name': 'RMSprop', 'lr': 3.1780304062083614e-05}",SoftMarginLoss,0.5032990333527895,"{'name': 'ExponentialLR', 'gamma': 0.9199538341220674}",8,0.1944323943661972,0.1489543320529236,0.282707434682209,0.19443013944998294
1036,4,512,0.17941180269008491,tanh,"{'name': 'RMSprop', 'lr': 0.00031152545931994655}",SoftMarginLoss,0.4995948580549053,"{'name': 'ExponentialLR', 'gamma': 0.9287733492918866}",8,0.08735492957746478,0.06658130601792574,0.12809835745343529,0.08736244544273805
1036,4,512,0.17585708748021472,tanh,"{'name': 'RMSprop', 'lr': 1.4675914272792237e-05}",SoftMarginLoss,0.49955647887764204,"{'name': 'ExponentialLR', 'gamma': 0.8759812331496978}",8,0.22983521126760564,0.1749893299189074,0.3382277713710583,0.2298344749997508
1036,4,512,0.17616101312481433,tanh,"{'name': 'RMSprop', 'lr': 2.745720764397514e-05}",SoftMarginLoss,0.49806754962211514,"{'name': 'ExponentialLR', 'gamma': 0.8861009955102783}",8,0.2276267605633803,0.17456252667520275,0.3313333773158375,0.22762592010956104
1036,5,512,0.16739833862721049,tanh,"{'name': 'AdamW', 'lr': 0.00013514711646206236}",SoftMarginLoss,0.5115538724321356,"{'name': 'ExponentialLR', 'gamma': 0.9205552091755551}",8,0.15803802816901413,0.11993171148100726,0.2336793504537585,0.15803640145000383
1036,5,512,0.17433018975106626,tanh,"{'name': 'AdamW', 'lr': 2.5487079682795767e-05}",SoftMarginLoss,0.5091144805361325,"{'name': 'ExponentialLR', 'gamma': 0.8594576780837961}",8,0.14833661971830983,0.11310285958173283,0.21795713207706843,0.14833943144714526
1036,5,2048,0.10064041986202221,tanh,"{'name': 'AdamW', 'lr': 2.202238794886732e-05}",MultiLabelSoftMarginLoss,0.31049463942620714,"{'name': 'CosineAnnealingLR', 'T_max': 48.758800187242535, 'eta_min': 0}",64,0.10168732394366199,0.9295774647887324,0.053860560875987666,0.10169169204857284
1036,5,2048,0.10961258856002509,tanh,"{'name': 'AdamW', 'lr': 0.0005428639587644191}",MultiLabelSoftMarginLoss,0.7950131511395422,"{'name': 'CosineAnnealingLR', 'T_max': 39.19697169457424, 'eta_min': 0}",64,0.09851549295774646,0.8873239436619719,0.05218645660748745,0.09852029251778806
1036,5,2048,0.10138603497045905,gelu,"{'name': 'AdamW', 'lr': 0.0004575775719467168}",SoftMarginLoss,0.36250420859626414,"{'name': 'CosineAnnealingLR', 'T_max': 27.791771181906793, 'eta_min': 1e-05}",64,0.06087042253521128,0.046094750320102414,0.09072212605003778,0.060873606634645104
1036,5,2048,0.15422220936109202,tanh,"{'name': 'AdamW', 'lr': 0.00023811864899922277}",SoftMarginLoss,0.384846543781648,"{'name': 'CosineAnnealingLR', 'T_max': 15.502032767596024, 'eta_min': 1e-05}",16,0.21060704225352114,0.16090482287665384,0.3084269785116676,0.210609988147849
1036,2,2048,0.15270046118722663,tanh,"{'name': 'AdamW', 'lr': 2.3041809580667687e-05}",SoftMarginLoss,0.5649042789877723,{'name': 'None'},8,0.23008591549295773,0.17541613316261204,0.33837048097583045,0.23008629281316828
1036,2,1024,0.15487487639150982,tanh,"{'name': 'AdamW', 'lr': 0.0007067974225582717}",SoftMarginLoss,0.5644672536312378,{'name': 'None'},8,0.23044084507042253,0.1749893299189074,0.34090058176567745,0.23044091394591973
1036,2,1024,0.14880006757100292,tanh,"{'name': 'AdamW', 'lr': 1.6113663868056495e-05}",SoftMarginLoss,0.7935075696219105,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3171953614985622, 'patience': 5}",16,0.2320464788732394,0.1762697396500213,0.34338219551394883,0.23204512380546125
1036,2,1024,0.1486492494643746,tanh,"{'name': 'AdamW', 'lr': 4.0589063985155655e-05}",MultiLabelSoftMarginLoss,0.7992407795128502,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36175734593222997, 'patience': 10}",16,0.10394225352112675,0.9436619718309859,0.05508110992314503,0.10395156011209582
1036,2,1024,0.14508390307418295,tanh,"{'name': 'AdamW', 'lr': 5.402643244847668e-05}",MultiLabelSoftMarginLoss,0.632638180508636,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3581767332733986, 'patience': 5}",16,0.10402394366197183,0.9295774647887324,0.05515429803485841,0.10403220592401174
1036,2,2048,0.1516458341056007,tanh,"{'name': 'AdamW', 'lr': 0.0002263344662672066}",MultiLabelSoftMarginLoss,0.5670431539180147,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3911022869314339, 'patience': 10}",16,0.16611830985915493,0.931924882629108,0.09349797716592577,0.16612513284136105
1036,2,1024,0.14741137093785395,tanh,"{'name': 'AdamW', 'lr': 0.0001652583110937471}",MultiLabelSoftMarginLoss,0.5627044811821769,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.422925720307621, 'patience': 5}",16,0.10206901408450704,0.9154929577464789,0.05408926159863673,0.10207727251265233
1036,2,1024,0.14756625394850295,tanh,"{'name': 'AdamW', 'lr': 8.78387101162212e-05}",MultiLabelSoftMarginLoss,0.5696222444715462,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4475403007204656, 'patience': 15}",16,0.10605492957746478,0.9436619718309859,0.056233622879395345,0.10605827232019979
1036,2,1024,0.15510292023512412,tanh,"{'name': 'AdamW', 'lr': 0.0008842480278564893}",MultiLabelSoftMarginLoss,0.5685961062986381,{'name': 'None'},16,0.10427323943661972,0.9577464788732394,0.05518284824621905,0.10428374486652003
1036,2,1024,0.13620775131634663,tanh,"{'name': 'AdamW', 'lr': 4.027662601339261e-05}",MultiLabelSoftMarginLoss,0.5710741696398873,{'name': 'None'},16,0.10530845070422533,0.9436619718309859,0.05584072672896164,0.10532158111127282
1036,2,1024,0.14801216174104984,relu,"{'name': 'AdamW', 'lr': 0.00024379671368639176}",MultiLabelSoftMarginLoss,0.624639119980722,{'name': 'None'},16,0.3871661971830986,0.9796948356807512,0.25000855127938465,0.38717122439550633
1036,1,1024,0.13275202736953406,relu,"{'name': 'AdamW', 'lr': 1.0418988731918895e-05}",MultiLabelSoftMarginLoss,0.5788439087604702,{'name': 'None'},16,0.10527042253521125,0.9577464788732394,0.055755498377910724,0.10527960148353394
1036,1,1024,0.13837764198758032,relu,"{'name': 'AdamW', 'lr': 2.3837627020639866e-05}",MultiLabelSoftMarginLoss,0.5727951264630594,{'name': 'None'},16,0.29597042253521133,0.980281690140845,0.1850234580516223,0.29597708092926683
1036,1,1024,0.12868038059104445,relu,"{'name': 'AdamW', 'lr': 0.0002390830375583273}",MultiLabelSoftMarginLoss,0.581694881826731,{'name': 'None'},16,0.10389014084507042,0.9295774647887324,0.055058296246213216,0.10389637603586933
1036,1,1024,0.12426422518485085,relu,"{'name': 'AdamW', 'lr': 1.3544852456087615e-05}",SoftMarginLoss,0.5812851662131423,{'name': 'None'},16,0.25810704225352116,0.1967562953478446,0.3799222413338866,0.258103311084881
1036,1,4096,0.1276405145608828,relu,"{'name': 'AdamW', 'lr': 8.650079517936543e-05}",SoftMarginLoss,0.5941669008722985,{'name': 'None'},16,0.259912676056338,0.19803670507895857,0.3825026020748342,0.25991208481137074
1036,1,1024,0.12672387791213974,relu,"{'name': 'AdamW', 'lr': 0.00021142996054438414}",BCEWithLogitsLoss,0.6030593083350827,{'name': 'None'},16,0.10829859154929576,0.971830985915493,0.05740901652818504,0.10830636926850092
1036,1,1024,0.12721931429092267,relu,"{'name': 'AdamW', 'lr': 0.00034034262377996306}",BCEWithLogitsLoss,0.6056182134873693,{'name': 'None'},16,0.10379154929577464,0.9295774647887324,0.05501061890816828,0.10379445209513519
1036,1,1024,0.13373156060365238,relu,"{'name': 'AdamW', 'lr': 8.084102798972529e-05}",SoftMarginLoss,0.605148396184197,{'name': 'None'},16,0.2820492957746478,0.21596244131455394,0.4125058741905264,0.2820500087439268
1036,1,1024,0.13115893213258228,relu,"{'name': 'AdamW', 'lr': 0.00018220826761476618}",SoftMarginLoss,0.6097370409962937,{'name': 'None'},16,0.2757225352112676,0.21212121212121213,0.39694492045307467,0.275722168699599
1036,1,4096,0.13008767960198137,relu,"{'name': 'SGD', 'lr': 0.001199917145928817, 'momentum': 0.05178271436248789}",SoftMarginLoss,0.5384860182112263,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,4096,0.12810618052076791,relu,"{'name': 'SGD', 'lr': 0.003059210593759541, 'momentum': 0.17063829672652123}",SoftMarginLoss,0.6036619647611547,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,4096,0.13037490972853125,relu,"{'name': 'SGD', 'lr': 0.00011577400640108629, 'momentum': 0.4466562371254885}",BCEWithLogitsLoss,0.6082587347655151,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4462550349126041, 'patience': 10}",16,0.0,0.0,0.0,0.0
1036,1,4096,0.13056643733991377,relu,"{'name': 'SGD', 'lr': 0.0007529424698414722, 'momentum': 0.016694241381283365}",BCEWithLogitsLoss,0.5418740887621656,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,4096,0.12769656459167023,relu,"{'name': 'SGD', 'lr': 0.00020101167192749847, 'momentum': 0.09115968819238357}",BCEWithLogitsLoss,0.5366488717786837,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,4096,0.12281630024779332,elu,"{'name': 'SGD', 'lr': 0.0003016395928264796, 'momentum': 0.09901790912407904}",BCEWithLogitsLoss,0.6122920636628744,{'name': 'None'},32,0.0,0.0,0.0,0.0
1036,1,4096,0.12194301451701622,relu,"{'name': 'SGD', 'lr': 0.0024200261187459714, 'momentum': 0.028749503187127178}",BCEWithLogitsLoss,0.6131449104313926,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,4096,0.12484779432549642,relu,"{'name': 'SGD', 'lr': 0.0017198121042820225, 'momentum': 0.13930075251731852}",BCEWithLogitsLoss,0.6119756583924337,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,4096,0.11986001421336633,relu,"{'name': 'SGD', 'lr': 0.007768245003147388, 'momentum': 0.9237631323787557}",BCEWithLogitsLoss,0.5390261313235276,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,4096,0.12224114554514375,relu,"{'name': 'AdamW', 'lr': 2.824920336063798e-05}",BCEWithLogitsLoss,0.6038144243524974,{'name': 'None'},16,0.25250563380281693,0.9859154929577465,0.15165265763788588,0.2525153754635857
1036,1,4096,0.11815300539542009,relu,"{'name': 'AdamW', 'lr': 0.00016937238242663207}",BCEWithLogitsLoss,0.6224216048044858,{'name': 'None'},16,0.32114929577464796,0.9870892018779343,0.1990140565065346,0.3211496203602677
1036,1,4096,0.12159692987937637,relu,"{'name': 'SGD', 'lr': 0.00011376551547068315, 'momentum': 0.9224706576206624}",BCEWithLogitsLoss,0.626982303162514,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,4096,0.11267116541014935,relu,"{'name': 'SGD', 'lr': 0.0011116667507543654, 'momentum': 0.042790919903601204}",MultiLabelSoftMarginLoss,0.6492328069978397,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,1024,0.11491117896781723,relu,"{'name': 'Adam', 'lr': 4.841723519943709e-05}",MultiLabelSoftMarginLoss,0.6333373524794927,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1307397847444937, 'patience': 5}",16,0.13069014084507038,0.971830985915493,0.07120389004037779,0.13069904731632942
1036,3,64,0.1161618417559407,relu,"{'name': 'Adam', 'lr': 0.0005832466295580615}",MultiLabelSoftMarginLoss,0.6579162541726805,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32889735838738055, 'patience': 10}",16,0.0,0.0,0.0,0.0
1036,1,64,0.11726020332682797,relu,"{'name': 'Adam', 'lr': 3.089428093014435e-05}",MultiLabelSoftMarginLoss,0.6301879308989449,{'name': 'None'},16,0.10697183098591549,0.9436619718309859,0.05678229998466264,0.10698195852468508
1036,3,64,0.10975067861699139,relu,"{'name': 'Adam', 'lr': 1.5859393522132227e-05}",MultiLabelSoftMarginLoss,0.6285285799904315,{'name': 'None'},16,0.08836619718309859,0.16842723004694835,0.06004737888289501,0.08836362434797836
1036,1,1024,0.11256126717252812,relu,"{'name': 'AdamW', 'lr': 0.0004120951120687414}",MultiLabelSoftMarginLoss,0.6271297688643459,{'name': 'None'},32,0.09677323943661972,0.8873239436619719,0.05121982751402763,0.09677773529689034
1036,3,1024,0.3683097226375308,elu,"{'name': 'AdamW', 'lr': 1.8641448524639152e-05}",SoftMarginLoss,0.6218111674821313,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3381493466195574, 'patience': 10}",16,0.21411830985915498,0.1647460520699957,0.30886181110428396,0.21411323893636677
1036,1,1024,0.36089223435847745,elu,"{'name': 'AdamW', 'lr': 2.8311101664376008e-05}",SoftMarginLoss,0.6657977184794924,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3557873757968415, 'patience': 10}",32,0.12341408450704228,0.9577464788732394,0.06631921081511002,0.12342114953852551
1036,1,4096,0.16421205380615086,elu,"{'name': 'AdamW', 'lr': 0.000204480615043429}",SoftMarginLoss,0.644795804425061,{'name': 'None'},32,0.2990802816901408,0.22876653862569346,0.4358764346091559,0.2990788225860355
1036,1,4096,0.16417419162174385,elu,"{'name': 'AdamW', 'lr': 9.4812090176834e-05}",SoftMarginLoss,0.6539073819813931,{'name': 'None'},32,0.3283450704225353,0.25096030729833535,0.48059411396234736,0.32834732800330096
1036,1,4096,0.13628845600931258,elu,"{'name': 'AdamW', 'lr': 1.8782687515322356e-05}",SoftMarginLoss,0.6495802856188395,{'name': 'None'},32,0.30763239436619716,0.23474178403755855,0.4508368823658495,0.30763354771021684
1036,1,4096,0.13932651909158758,elu,"{'name': 'AdamW', 'lr': 0.0007443067178736048}",SoftMarginLoss,0.6664229765097124,{'name': 'None'},16,0.30132676056338026,0.23047375160051212,0.44083399532263806,0.3013292974838082
1036,1,128,0.1640752147822384,leaky_relu,"{'name': 'AdamW', 'lr': 0.0008153373253662332}",SoftMarginLoss,0.6576705075470151,{'name': 'None'},16,0.2236732394366197,0.16858728126333758,0.3355149093337512,0.22367089247959268
1036,1,128,0.16469359009528226,leaky_relu,"{'name': 'AdamW', 'lr': 0.0005166691842646697}",SoftMarginLoss,0.6869139824436761,{'name': 'None'},16,0.2370943661971831,0.1801109688433632,0.35058227274536974,0.23709478987724414
