output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.2334794419953681,gelu,"{'name': 'AdamW', 'lr': 4.502794479392054e-05}",MultiLabelSoftMarginLoss,0.37397724440251906,"{'name': 'CyclicLR', 'base_lr': 9.941701749403328e-05, 'max_lr': 0.08262865229170806, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.701278102189781,0.9300408651595631,0.5800069850993962,0.7012772522415014
1036,2,2048,0.17458343375159088,gelu,"{'name': 'AdamW', 'lr': 0.00031295419056615893}",MultiLabelSoftMarginLoss,0.40224913535967827,"{'name': 'CyclicLR', 'base_lr': 3.1964506873679904e-05, 'max_lr': 0.006751437266603694, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.6204927007299269,0.7822470891907176,0.530452630836648,0.6204922136503153
1036,2,2048,0.13343629586905914,gelu,"{'name': 'AdamW', 'lr': 0.0001633246492172994}",MultiLabelSoftMarginLoss,0.4060511995459403,"{'name': 'CyclicLR', 'base_lr': 1.6123537390983043e-05, 'max_lr': 0.04696984904419195, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.37962992700729925,0.8315625979859557,0.2656464620189253,0.3796335030818925
1036,2,2048,0.13153062197212392,gelu,"{'name': 'AdamW', 'lr': 0.00011673744995906076}",MultiLabelSoftMarginLoss,0.40746334724460487,"{'name': 'CyclicLR', 'base_lr': 1.9157201461133508e-05, 'max_lr': 0.0011250141021230187, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6576905109489052,0.8065781849384037,0.572903489543968,0.6576862922891996
1036,2,256,0.24093447724461134,gelu,"{'name': 'AdamW', 'lr': 0.00026415526637681814}",MultiLabelSoftMarginLoss,0.40058970914534825,"{'name': 'CyclicLR', 'base_lr': 4.051485150522942e-05, 'max_lr': 0.010446371723139322, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.40813503649635036,0.8377274995888133,0.28944330750687175,0.408139252313664
1036,1,2048,0.24272064908821045,gelu,"{'name': 'AdamW', 'lr': 8.416404824245735e-05}",MultiLabelSoftMarginLoss,0.34496082071988915,"{'name': 'CyclicLR', 'base_lr': 0.0001595028492995282, 'max_lr': 0.0379713924638977, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.722895620437956,0.9371051115740501,0.6034178651408348,0.7228929207157713
1036,1,2048,0.2407105151378446,gelu,"{'name': 'AdamW', 'lr': 1.3547456921732036e-05}",MultiLabelSoftMarginLoss,0.4090151519208225,"{'name': 'CyclicLR', 'base_lr': 0.00011578359277127278, 'max_lr': 0.0013312252344888835, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.5084598540145985,0.9509391055011492,0.36714126596712576,0.5084654978906415
1036,1,2048,0.26002052404824577,gelu,"{'name': 'AdamW', 'lr': 8.053713973890334e-05}",MultiLabelSoftMarginLoss,0.34126684560760634,"{'name': 'CyclicLR', 'base_lr': 0.00010611217221040185, 'max_lr': 0.02667245018880117, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.7294058394160582,0.9273149484091041,0.6181095842014168,0.7294024684838194
1036,1,2048,0.26590114301298473,gelu,"{'name': 'AdamW', 'lr': 1.750550722614607e-05}",MultiLabelSoftMarginLoss,0.3452786291907033,"{'name': 'CyclicLR', 'base_lr': 0.0001294537603855571, 'max_lr': 0.004507702508256699, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.7246897810218977,0.924483037037838,0.6131057515080583,0.7246874893460907
1036,1,2048,0.2441408224797305,gelu,"{'name': 'AdamW', 'lr': 0.00019674033958681824}",MultiLabelSoftMarginLoss,0.3414553555047751,"{'name': 'CyclicLR', 'base_lr': 9.733106652741673e-05, 'max_lr': 0.01740033598492946, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.7470722627737225,0.9422632637300101,0.6360809282433533,0.7470710701361225
1036,1,2048,0.24347839549221162,gelu,"{'name': 'AdamW', 'lr': 0.00030171211125685175}",MultiLabelSoftMarginLoss,0.3446325475676716,"{'name': 'CyclicLR', 'base_lr': 0.00025815065744466274, 'max_lr': 0.011705225469387383, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.49804306569343065,0.9508866741530974,0.35760446923213396,0.4980475730960453
1036,1,2048,0.233283857570729,gelu,"{'name': 'AdamW', 'lr': 0.0005586235038980487}",MultiLabelSoftMarginLoss,0.340363088109139,"{'name': 'CyclicLR', 'base_lr': 7.320530856919453e-05, 'max_lr': 0.0066915410340451535, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.7249576642335765,0.9367419567901035,0.6086766606597575,0.7249545382238409
1036,1,2048,0.2615906436419383,gelu,"{'name': 'AdamW', 'lr': 0.00014625397351450027}",MultiLabelSoftMarginLoss,0.3422430151247121,"{'name': 'CyclicLR', 'base_lr': 1.3867991297213411e-05, 'max_lr': 0.060844878944949485, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.7160124087591242,0.9436587529000693,0.5977827749228418,0.7160101190957527
1036,1,2048,0.24053999215902186,gelu,"{'name': 'AdamW', 'lr': 0.0003139010095245431}",MultiLabelSoftMarginLoss,0.3393530839354894,"{'name': 'CyclicLR', 'base_lr': 0.00032929738763922263, 'max_lr': 0.08057905513347649, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.7420503649635036,0.9457931409446628,0.6264877328452417,0.7420464035256104
1036,1,2048,0.26564725933725947,gelu,"{'name': 'AdamW', 'lr': 0.00015621175858120042}",MultiLabelSoftMarginLoss,0.30627223528170877,"{'name': 'CyclicLR', 'base_lr': 7.172674805526482e-05, 'max_lr': 0.0045842248360993204, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.7244379562043793,0.928799142661541,0.6103216838081956,0.7244356001792539
1036,1,2048,0.24015672411110955,gelu,"{'name': 'AdamW', 'lr': 0.0001334468231374168}",MultiLabelSoftMarginLoss,0.3371455444848059,"{'name': 'CyclicLR', 'base_lr': 9.079908066715077e-05, 'max_lr': 0.0016184858852931114, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.7380708029197078,0.9324644732920815,0.6287407419564415,0.7380740532988337
1036,1,2048,0.24211890308306966,gelu,"{'name': 'AdamW', 'lr': 0.0003424180124580629}",MultiLabelSoftMarginLoss,0.3440698803348348,"{'name': 'CyclicLR', 'base_lr': 0.0006467648015003874, 'max_lr': 0.006590850850719263, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.6058970802919708,0.9442925991283653,0.46704897024051345,0.6058995985870826
1036,1,2048,0.2614120067376267,gelu,"{'name': 'AdamW', 'lr': 0.0005380948185862563}",MultiLabelSoftMarginLoss,0.3394013745697271,"{'name': 'CyclicLR', 'base_lr': 3.917447113049408e-05, 'max_lr': 0.0020824092043056743, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.6317335766423356,0.9281519559324013,0.4957453078550656,0.6317334027305025
1036,1,2048,0.2640199722214886,gelu,"{'name': 'AdamW', 'lr': 6.364985460170761e-05}",MultiLabelSoftMarginLoss,0.344853453158177,"{'name': 'CyclicLR', 'base_lr': 0.00014172243667041892, 'max_lr': 0.014681568801029186, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.2558379562043796,0.8229840111226973,0.1590671080799911,0.25584026420249023
1036,1,2048,0.258170585553472,gelu,"{'name': 'Adam', 'lr': 1.620485994528686e-05}",MultiLabelSoftMarginLoss,0.33905194356739254,"{'name': 'CyclicLR', 'base_lr': 0.0005206941172720297, 'max_lr': 0.0041641768588574065, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.720738686131387,0.9429679253940285,0.6024197410935117,0.7207382964234255
1036,1,2048,0.26353687694523975,gelu,"{'name': 'Adam', 'lr': 1.720759664297834e-05}",MultiLabelSoftMarginLoss,0.3110392175005473,"{'name': 'CyclicLR', 'base_lr': 0.000825091939585501, 'max_lr': 0.001520630208259978, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.40143211678832125,0.8927942495460742,0.27818591054562447,0.4014364165090821
1036,1,2048,0.26196195643569953,gelu,"{'name': 'Adam', 'lr': 1.239252729628898e-05}",MultiLabelSoftMarginLoss,0.3045076812679637,"{'name': 'CyclicLR', 'base_lr': 0.0002571735460979345, 'max_lr': 0.050187720782162645, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.42341459854014596,0.8390250767075584,0.3050124053477576,0.42341436511263997
1036,1,2048,0.2626946453729977,gelu,"{'name': 'Adam', 'lr': 0.0007195221204205374}",MultiLabelSoftMarginLoss,0.30245132768416305,"{'name': 'CyclicLR', 'base_lr': 0.0001515647276710192, 'max_lr': 0.01819760654863638, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.7278737226277372,0.9279671944981276,0.6154580201062151,0.7278730574933148
1036,1,2048,0.26304081417214337,gelu,"{'name': 'AdamW', 'lr': 3.922838329724257e-05}",MultiLabelSoftMarginLoss,0.30337126122259206,"{'name': 'CyclicLR', 'base_lr': 5.111300832036951e-05, 'max_lr': 0.0648490828622097, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.6426795620437954,0.9077197411260481,0.5172594456804113,0.642675520095739
1036,1,2048,0.2718011900877312,gelu,"{'name': 'Adam', 'lr': 0.0008973576145943447}",MultiLabelSoftMarginLoss,0.3127372783302161,"{'name': 'CyclicLR', 'base_lr': 0.0006363215519822642, 'max_lr': 0.0017978111602597643, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.7406138686131385,0.940819677197951,0.6291389031001735,0.7406137844640283
1036,1,2048,0.2718404859634901,gelu,"{'name': 'Adam', 'lr': 6.602021833048395e-05}",MultiLabelSoftMarginLoss,0.3003238561381497,"{'name': 'CyclicLR', 'base_lr': 0.0009585233830337635, 'max_lr': 0.008801606101250501, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.6492583941605837,0.9114266780164157,0.5222424591766149,0.6492575689532779
1036,1,2048,0.2663369941350417,gelu,"{'name': 'Adam', 'lr': 9.001607924705259e-05}",MultiLabelSoftMarginLoss,0.301791868792467,"{'name': 'CyclicLR', 'base_lr': 2.0993866438351815e-05, 'max_lr': 0.004385741724239703, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.4812759124087591,0.8699347930348359,0.3541250329121355,0.4812810020660534
1036,1,2048,0.2730893346521061,leaky_relu,"{'name': 'Adam', 'lr': 1.901312752531277e-05}",MultiLabelSoftMarginLoss,0.30133187771453357,"{'name': 'CyclicLR', 'base_lr': 0.00035771449836555973, 'max_lr': 0.017852265295710552, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.5086912408759123,0.8655489970646688,0.3801482886918209,0.5086943061362589
1036,1,2048,0.27582425528672955,leaky_relu,"{'name': 'Adam', 'lr': 3.221382523149893e-05}",MultiLabelSoftMarginLoss,0.30031302064340043,"{'name': 'CyclicLR', 'base_lr': 0.000524152385892074, 'max_lr': 0.025140650961408446, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.5418138686131386,0.8974449313865371,0.4116721554100515,0.5418147726810479
1036,1,2048,0.27691676486208133,leaky_relu,"{'name': 'Adam', 'lr': 0.0001656292623942196}",MultiLabelSoftMarginLoss,0.32946653944391446,"{'name': 'CyclicLR', 'base_lr': 1.5210110324606006e-05, 'max_lr': 0.008868282554453856, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.580721897810219,0.9370871739538547,0.4412026492971891,0.5807245026768149
