output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.29922504634147,gelu,"{'name': 'Adam', 'lr': 0.00011805252983803122}",SoftMarginLoss,0.301268583785983,{'name': 'None'},8,0.176275,0.14393939393939392,0.23426501035196684,0.17627346291260065
1036,1,512,0.2995410992429693,gelu,"{'name': 'Adam', 'lr': 6.431888444931639e-05}",SoftMarginLoss,0.6229796822373285,{'name': 'None'},8,0.073575,0.3125,0.042119565217391304,0.07357142857142857
1036,1,256,0.24872911297773273,gelu,"{'name': 'AdamW', 'lr': 3.1874377518511705e-05}",SoftMarginLoss,0.5306700962348094,"{'name': 'CyclicLR', 'base_lr': 1.75843779547668e-05, 'max_lr': 0.015473442426755269, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.213475,0.17424242424242425,0.28354037267080745,0.2134758438649816
1036,1,256,0.31175385642802217,relu,"{'name': 'Adam', 'lr': 0.0002469658505642161}",SoftMarginLoss,0.5929563678876268,{'name': 'None'},64,0.20602499999999999,0.16666666666666669,0.2784679089026915,0.2060353676745054
1036,1,512,0.2353458094052,relu,"{'name': 'Adam', 'lr': 0.0007206165272108714}",SoftMarginLoss,0.49779347575079125,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1822164481994456}",64,0.056225,0.045454545454545456,0.07590579710144928,0.056234335839599
1036,2,512,0.31110911214465903,relu,"{'name': 'Adam', 'lr': 1.000431108546298e-05}",SoftMarginLoss,0.5923924884275896,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5711713726765918}",64,0.21325,0.17424242424242423,0.28234989648033126,0.21325421265930783
1036,1,512,0.32302030906645113,tanh,"{'name': 'AdamW', 'lr': 0.00041839499741726265}",SoftMarginLoss,0.4995933432362814,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31422394167016643, 'patience': 10}",32,0.20775000000000002,0.16666666666666666,0.285455486542443,0.20774509411827438
1036,1,512,0.320629368441234,tanh,"{'name': 'AdamW', 'lr': 0.00010815026659529227}",SoftMarginLoss,0.4518872085797194,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31068794982555015, 'patience': 15}",32,0.20305,0.16666666666666669,0.2668737060041408,0.20305917719831493
1036,1,512,0.3257353085940798,tanh,"{'name': 'AdamW', 'lr': 1.3397706962716974e-05}",SoftMarginLoss,0.32920603963341943,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4600931490354824, 'patience': 10}",32,0.199725,0.1590909090909091,0.27832556935817804,0.1997297099130806
1036,1,512,0.13937000358208546,elu,"{'name': 'AdamW', 'lr': 6.0861505551620246e-05}",SoftMarginLoss,0.4458160502938683,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23170682818858956, 'patience': 5}",32,0.1971,0.15909090909090906,0.26759834368530017,0.19710679624593397
1036,1,512,0.3335577942838346,elu,"{'name': 'AdamW', 'lr': 0.0005848135472038414}",SoftMarginLoss,0.326579860542034,"{'name': 'ExponentialLR', 'gamma': 0.8603190048068229}",8,0.065,0.05303030303030303,0.08632246376811593,0.0650062656641604
1036,1,128,0.33475374544913655,elu,"{'name': 'AdamW', 'lr': 5.1342992001675795e-05}",SoftMarginLoss,0.35349963835024845,"{'name': 'ExponentialLR', 'gamma': 0.8850443199410155}",8,0.131925,0.10606060606060606,0.18082298136645963,0.13194388897776357
1036,1,128,0.33352015322516587,elu,"{'name': 'AdamW', 'lr': 1.1849753171925228e-05}",SoftMarginLoss,0.35881049929570735,"{'name': 'ExponentialLR', 'gamma': 0.9244053595543273}",8,0.11582499999999998,0.09090909090909091,0.16504917184265008,0.11582313496507225
1036,1,128,0.272065786868048,selu,"{'name': 'SGD', 'lr': 0.009923521716692954, 'momentum': 0.844477405278726}",MultiLabelSoftMarginLoss,0.35216474293854116,"{'name': 'CyclicLR', 'base_lr': 2.1766331731415864e-05, 'max_lr': 0.058699177710853194, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.0477,0.03787878787878788,0.06667960662525879,0.04768403722071135
1036,1,1024,0.29217978009510526,selu,"{'name': 'SGD', 'lr': 0.0003519663086683566, 'momentum': 0.6339028141716833}",MultiLabelSoftMarginLoss,0.34521503713566287,{'name': 'None'},16,0.008775,0.007575757575757576,0.010416666666666666,0.008771929824561403
1036,1,1024,0.29096689858852914,selu,"{'name': 'SGD', 'lr': 0.00027126242074459545, 'momentum': 0.8708552688531943}",MultiLabelSoftMarginLoss,0.4124323666805185,"{'name': 'CyclicLR', 'base_lr': 0.00017716110648222558, 'max_lr': 0.0018708706571526838, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.01935,0.015151515151515152,0.02753623188405797,0.019345238095238096
1036,1,512,0.35211196109816667,gelu,"{'name': 'Adam', 'lr': 0.00010489193201975137}",SoftMarginLoss,0.3407209640200826,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2885822123404542, 'patience': 5}",8,0.15885,0.12878787878787878,0.21314699792960662,0.1588212552658241
1036,1,512,0.2588448449127298,gelu,"{'name': 'Adam', 'lr': 0.0008324765931648504}",SoftMarginLoss,0.33918455699406663,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41644870813492385, 'patience': 10}",8,0.170875,0.13636363636363638,0.23708592132505174,0.1708559963739135
1036,1,512,0.2577820515738466,gelu,"{'name': 'Adam', 'lr': 0.0007979389046257279}",SoftMarginLoss,0.3395845854732332,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13376975370759991, 'patience': 5}",8,0.234525,0.1893939393939394,0.31806418219461696,0.23453080840398868
1036,1,512,0.35238062972109924,gelu,"{'name': 'Adam', 'lr': 0.00019778833477588126}",SoftMarginLoss,0.31428950987529664,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42098244165049237, 'patience': 10}",8,0.21705,0.17424242424242425,0.29796842650103517,0.21705193835652964
1036,1,512,0.3421702237898173,gelu,"{'name': 'Adam', 'lr': 0.0006748538327932079}",SoftMarginLoss,0.3143883314023028,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18839053163925384, 'patience': 15}",8,0.195625,0.15909090909090912,0.26180124223602486,0.19561870100783874
1036,1,512,0.2686870275203703,gelu,"{'name': 'Adam', 'lr': 0.00021086928731442998}",SoftMarginLoss,0.31335108334106315,"{'name': 'CosineAnnealingLR', 'T_max': 24.60969804334581, 'eta_min': 1e-05}",8,0.0296,0.022727272727272728,0.04375,0.029605263157894735
1036,1,512,0.2808977000070486,gelu,"{'name': 'Adam', 'lr': 5.5977207715393276e-05}",SoftMarginLoss,0.37555416633251215,"{'name': 'CosineAnnealingLR', 'T_max': 11.812642267708997, 'eta_min': 0}",8,0.21832500000000002,0.17424242424242425,0.30257505175983435,0.21831840238895112
1036,1,2048,0.28353793206535366,gelu,"{'name': 'Adam', 'lr': 0.00023257446473861677}",SoftMarginLoss,0.37526391724610497,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2356524362534912, 'patience': 10}",64,0.2256,0.18181818181818182,0.30719461697722567,0.22560223697541726
1036,1,512,0.30477916739309,tanh,"{'name': 'AdamW', 'lr': 0.0003007395744233764}",SoftMarginLoss,0.6391086615141048,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24082804418602347, 'patience': 15}",64,0.0,0.0,0.0,0.0
1036,1,2048,0.3071392322917507,tanh,"{'name': 'AdamW', 'lr': 0.0007323678463859868}",SoftMarginLoss,0.4345566897260637,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3990601591842392, 'patience': 15}",64,0.234525,0.1893939393939394,0.31806418219461696,0.23453080840398868
1036,1,512,0.36169967537568165,gelu,"{'name': 'Adam', 'lr': 8.109259277231003e-05}",SoftMarginLoss,0.33218559737755343,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4983714282212971, 'patience': 5}",8,0.105475,0.08333333333333333,0.149120082815735,0.10547145790006933
1036,1,2048,0.2541291553391901,gelu,"{'name': 'Adam', 'lr': 1.5422733557309032e-05}",SoftMarginLoss,0.3974736571652329,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31542460807911676, 'patience': 10}",64,0.195925,0.15909090909090906,0.2627070393374741,0.1959319842158588
