output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,1024,0.2926095790168392,elu,"{'name': 'Adam', 'lr': 3.7566310746043676e-05}",SoftMarginLoss,0.5810016335511571,"{'name': 'CyclicLR', 'base_lr': 5.053757995325952e-05, 'max_lr': 0.0026868094827578255, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.22332608695652173,0.17090156220590993,0.32520697604739585,0.22332732171891423
1036,2,1024,0.21311341462757183,elu,"{'name': 'Adam', 'lr': 1.971845449965747e-05}",SoftMarginLoss,0.3786057594036045,"{'name': 'CyclicLR', 'base_lr': 0.0004314073826370356, 'max_lr': 0.0028259241085093942, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.20931739130434787,0.1601731601731601,0.30484958177720883,0.2093143024022868
1036,2,1024,0.21643199699206073,elu,"{'name': 'Adam', 'lr': 1.7784882400772172e-05}",SoftMarginLoss,0.3723509591148478,"{'name': 'CyclicLR', 'base_lr': 0.0009055372007083555, 'max_lr': 0.008112429166410334, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.20427763975155283,0.15622059100319963,0.297805892941416,0.20427755316198276
1036,2,1024,0.21436867095725093,elu,"{'name': 'Adam', 'lr': 0.00034458444688506237}",SoftMarginLoss,0.3700274949047751,"{'name': 'CyclicLR', 'base_lr': 0.0002675383807963368, 'max_lr': 0.0451574845913953, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.18239937888198754,0.13965744400527005,0.26540869089885905,0.1824004820195287
1036,2,1024,0.21472400710098427,elu,"{'name': 'Adam', 'lr': 0.00022750680682843608}",SoftMarginLoss,0.3739736267615481,"{'name': 'CyclicLR', 'base_lr': 3.401374649223135e-05, 'max_lr': 0.03730296288362114, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.05865900621118011,0.04479578392621869,0.08575842664614926,0.05866072143466831
1036,2,256,0.3284464339587125,elu,"{'name': 'Adam', 'lr': 0.0006353002989300437}",BCEWithLogitsLoss,0.5755256261638095,"{'name': 'CyclicLR', 'base_lr': 1.6978700398153225e-05, 'max_lr': 0.0054840933831265485, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.10638633540372675,0.9627329192546584,0.056353307859032024,0.1063950595388163
1036,2,256,0.34890931912947243,elu,"{'name': 'Adam', 'lr': 1.7562750541328237e-05}",BCEWithLogitsLoss,0.5829718746569313,"{'name': 'CyclicLR', 'base_lr': 1.5712746600496285e-05, 'max_lr': 0.0058854580693201925, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5180310559006213,0.9020717033139395,0.374914402130704,0.5180309924511759
1036,2,256,0.3327231216058651,elu,"{'name': 'Adam', 'lr': 0.00013736791362439988}",BCEWithLogitsLoss,0.511879499360576,"{'name': 'CyclicLR', 'base_lr': 0.00017521176205001124, 'max_lr': 0.00875059975504851, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.2565204968944099,0.794845975280758,0.16336724994387097,0.2565258914365864
1036,2,256,0.17024238630518823,elu,"{'name': 'Adam', 'lr': 0.00015045128702328815}",BCEWithLogitsLoss,0.5086404077321505,"{'name': 'CyclicLR', 'base_lr': 1.3492018233711897e-05, 'max_lr': 0.009677900178883567, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.30340993788819876,0.8005471753918958,0.19389656311493594,0.3034149324829378
1036,2,256,0.17160626612307284,elu,"{'name': 'Adam', 'lr': 5.953953536700181e-05}",BCEWithLogitsLoss,0.5001649829882697,"{'name': 'CyclicLR', 'base_lr': 0.0001540857492298992, 'max_lr': 0.0016340807987793554, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.5359534161490683,0.7761967845818777,0.4223931295187009,0.53595028830614
1036,2,256,0.2467816494131094,elu,"{'name': 'Adam', 'lr': 0.0005615169963663795}",BCEWithLogitsLoss,0.557710415897703,"{'name': 'CyclicLR', 'base_lr': 3.9873949683805055e-05, 'max_lr': 0.00408227771989585, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.3528527950310559,0.9443111236589498,0.2266822337141859,0.3528561766545775
1036,2,256,0.3412240001146646,elu,"{'name': 'Adam', 'lr': 0.0008569536754738953}",BCEWithLogitsLoss,0.5102705720069589,"{'name': 'CyclicLR', 'base_lr': 1.4749625451190865e-05, 'max_lr': 0.04340384512042646, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.3173726708074534,0.9126558396744734,0.2017948392781701,0.3173770816885748
1036,2,256,0.24734853025009065,elu,"{'name': 'Adam', 'lr': 8.181460340598414e-05}",BCEWithLogitsLoss,0.6724869249774239,"{'name': 'CyclicLR', 'base_lr': 1.0359243462370839e-05, 'max_lr': 0.017886674678679364, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.41192484472049684,0.9405205560485062,0.27502952794439944,0.411931440885383
1036,2,256,0.3411561056698189,elu,"{'name': 'Adam', 'lr': 4.3278723066536273e-05}",BCEWithLogitsLoss,0.5044501755608816,"{'name': 'CyclicLR', 'base_lr': 0.00011163259137988022, 'max_lr': 0.009685355449446504, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.39717018633540374,0.8581332401208178,0.26838298803329663,0.39717118451527006
1036,2,256,0.1955613475033336,selu,"{'name': 'Adam', 'lr': 3.859891492759493e-05}",BCEWithLogitsLoss,0.502037727872137,"{'name': 'CyclicLR', 'base_lr': 0.0003350286854145804, 'max_lr': 0.03246868040603094, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5902875776397515,0.7919470355445202,0.4831053669176616,0.5902809730295464
1036,2,256,0.2448963781970944,selu,"{'name': 'Adam', 'lr': 0.0002722813560285457}",BCEWithLogitsLoss,0.5179611309520731,"{'name': 'CyclicLR', 'base_lr': 7.972647457715599e-05, 'max_lr': 0.05043686331117443, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.23751118012422356,0.9033126293995858,0.1449611598777324,0.2375187284160252
1036,2,256,0.14275074772221846,elu,"{'name': 'AdamW', 'lr': 0.0007154594093881962}",BCEWithLogitsLoss,0.520210276182452,"{'name': 'CyclicLR', 'base_lr': 0.00012149748863828669, 'max_lr': 0.011786251992376734, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.46368757763975155,0.8848679788120782,0.32371041618474256,0.463689424638471
1036,2,256,0.19896853601278525,selu,"{'name': 'RMSprop', 'lr': 4.805206121124908e-05}",BCEWithLogitsLoss,0.5039195581300434,"{'name': 'CyclicLR', 'base_lr': 0.0002809694761871734, 'max_lr': 0.004373712231926728, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.4898149068322981,0.8760639808776456,0.35290773131719183,0.489815847067356
1036,1,256,0.17094374121035089,selu,"{'name': 'RMSprop', 'lr': 0.00022356657501766553}",BCEWithLogitsLoss,0.5578256968210478,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.25997929815044857}",32,0.027090683229813665,0.020515716167890077,0.04023555972837327,0.027090939799953875
1036,1,256,0.19672084029003437,selu,"{'name': 'AdamW', 'lr': 0.0005543740814028781}",BCEWithLogitsLoss,0.5017737500794186,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.1585041917963686}",32,0.10638633540372675,0.9627329192546584,0.056353307859032024,0.1063950595388163
1036,1,256,0.19832837572905232,selu,"{'name': 'AdamW', 'lr': 0.0001394508568803984}",BCEWithLogitsLoss,0.5565300238959343,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8893218838198024}",8,0.08719875776397513,0.1833333333333334,0.0577794923679233,0.0872046450232921
1036,2,512,0.3625029073453042,selu,"{'name': 'RMSprop', 'lr': 0.00016964829671282908}",BCEWithLogitsLoss,0.5589315551109365,{'name': 'None'},32,0.18336521739130437,0.9777432712215323,0.10508652771838464,0.18337408658558607
1036,2,512,0.3698771605031645,elu,"{'name': 'RMSprop', 'lr': 0.000657030131006365}",BCEWithLogitsLoss,0.5231169969819526,{'name': 'None'},32,0.10638633540372675,0.9627329192546584,0.056353307859032024,0.1063950595388163
1036,2,512,0.3449304604631904,elu,"{'name': 'RMSprop', 'lr': 5.230094059832724e-05}",BCEWithLogitsLoss,0.663685934285046,{'name': 'None'},32,0.17498385093167704,0.9663561076604555,0.10092909495326914,0.17499121180116328
1036,2,256,0.13649437221716287,elu,"{'name': 'AdamW', 'lr': 0.000251735736060168}",BCEWithLogitsLoss,0.5236609323558508,"{'name': 'CyclicLR', 'base_lr': 1.2930369412993744e-05, 'max_lr': 0.03783930152942037, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.6019024844720497,0.8797271569010701,0.4674977284172594,0.6018987366422794
1036,2,256,0.35598770792954443,elu,"{'name': 'AdamW', 'lr': 0.00016822675073893933}",BCEWithLogitsLoss,0.640069766821814,"{'name': 'CyclicLR', 'base_lr': 0.00011233581164228477, 'max_lr': 0.08577396938410448, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.1259062111801242,0.9622153209109731,0.06863611240127143,0.12591455511724745
1036,1,256,0.12833994700169385,elu,"{'name': 'AdamW', 'lr': 2.0337702645315577e-05}",BCEWithLogitsLoss,0.5206577462636947,"{'name': 'CyclicLR', 'base_lr': 3.7581207173941744e-05, 'max_lr': 0.01695318170217661, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5629068322981365,0.9188974414129693,0.41613812277503076,0.5629018086462282
1036,1,256,0.14374746129496185,elu,"{'name': 'AdamW', 'lr': 1.296162168055488e-05}",BCEWithLogitsLoss,0.4824277775326776,"{'name': 'CyclicLR', 'base_lr': 2.628702388205468e-05, 'max_lr': 0.006566645199072394, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.585316149068323,0.8727184909638326,0.450122252627083,0.5853140381132942
1036,1,256,0.1972119288844476,elu,"{'name': 'AdamW', 'lr': 3.277444788710305e-05}",MultiLabelSoftMarginLoss,0.4248717428205482,"{'name': 'CyclicLR', 'base_lr': 9.56373729269049e-05, 'max_lr': 0.07803219713982928, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.673344099378882,0.9061900325144753,0.5475521185561013,0.6733418376409646
1036,1,256,0.1260246651557835,elu,"{'name': 'AdamW', 'lr': 0.00019032145927742032}",MultiLabelSoftMarginLoss,0.4895203135566172,"{'name': 'CyclicLR', 'base_lr': 7.168367050708849e-05, 'max_lr': 0.0012404626763404495, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.6185105590062113,0.9521846424796736,0.4686465199255536,0.6185061453313404
1036,1,256,0.39023277627078606,elu,"{'name': 'RMSprop', 'lr': 1.3546505991182993e-05}",MultiLabelSoftMarginLoss,0.484337264253302,"{'name': 'CyclicLR', 'base_lr': 0.0005853287405822809, 'max_lr': 0.032068151295343184, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.1330031055900621,0.15310103974700248,0.11832089277067367,0.13300572199484464
1036,2,256,0.36534850579458666,elu,"{'name': 'RMSprop', 'lr': 0.00039698184874401054}",BCEWithLogitsLoss,0.48546632399754297,"{'name': 'CyclicLR', 'base_lr': 9.044262331271683e-05, 'max_lr': 0.0019516110142404495, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.11989751552795033,0.5745341614906833,0.06703372800573296,0.11990520053379723
1036,1,256,0.3552004285143173,elu,"{'name': 'RMSprop', 'lr': 0.0007609861149523875}",MultiLabelSoftMarginLoss,0.4849944985050765,"{'name': 'CyclicLR', 'base_lr': 0.00013960563503913237, 'max_lr': 0.0015754332655744101, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.18844906832298133,0.33268017351868284,0.13330634246170894,0.1884525976681782
1036,1,256,0.1447801122906432,elu,"{'name': 'RMSprop', 'lr': 0.000390611225264447}",MultiLabelSoftMarginLoss,0.4868565721613258,"{'name': 'CyclicLR', 'base_lr': 0.0001787175922150292, 'max_lr': 0.07003492666840049, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.36485031055900624,0.47322911732849626,0.30214979901205147,0.36485049688793614
1036,1,256,0.14435132582326754,elu,"{'name': 'RMSprop', 'lr': 1.332879248414423e-05}",MultiLabelSoftMarginLoss,0.4854974131934621,"{'name': 'CyclicLR', 'base_lr': 6.417615595143645e-05, 'max_lr': 0.020700525817472584, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.15864161490683232,0.14808888398296702,0.17224209129420073,0.1586404125211129
1036,1,256,0.19444923447316245,selu,"{'name': 'RMSprop', 'lr': 0.000998120081714334}",MultiLabelSoftMarginLoss,0.4879150453964719,"{'name': 'CyclicLR', 'base_lr': 6.467809610836021e-05, 'max_lr': 0.012372921367286533, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.16375652173913044,0.18895183491456782,0.14558872889130173,0.16376140545901693
1036,1,256,0.19592252438014962,selu,"{'name': 'RMSprop', 'lr': 2.0150063013250527e-05}",MultiLabelSoftMarginLoss,0.48340090109048633,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3581222154253004, 'patience': 15}",8,0.10638633540372673,0.9627329192546584,0.056353307859032024,0.1063950595388163
1036,1,256,0.19920920846534523,selu,"{'name': 'RMSprop', 'lr': 0.00013357455455267138}",MultiLabelSoftMarginLoss,0.45690244484396725,"{'name': 'CyclicLR', 'base_lr': 0.00014668135430661135, 'max_lr': 0.014249899686205516, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.12889937888198755,0.12629399585921328,0.13256639703256706,0.12890188923858106
1036,1,256,0.19635344723724302,selu,"{'name': 'RMSprop', 'lr': 0.0003216560950680213}",MultiLabelSoftMarginLoss,0.4331844660208167,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4637712795956027, 'patience': 5}",8,0.25313416149068324,0.9751552795031054,0.15013055036840245,0.2531402084766899
1036,1,256,0.19519852548224798,selu,"{'name': 'AdamW', 'lr': 0.0002739419693464634}",MultiLabelSoftMarginLoss,0.42833320255740936,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46560619681462045, 'patience': 10}",8,0.10638633540372673,0.9627329192546584,0.056353307859032024,0.1063950595388163
1036,1,256,0.1972485827872357,selu,"{'name': 'AdamW', 'lr': 0.000223178034692534}",MultiLabelSoftMarginLoss,0.45466924156113847,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3885617653535819, 'patience': 15}",8,0.10638633540372673,0.9627329192546584,0.056353307859032024,0.1063950595388163
1036,1,256,0.1273027280935681,selu,"{'name': 'AdamW', 'lr': 2.2140624333258555e-05}",MultiLabelSoftMarginLoss,0.42917295274595524,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3001444931095097, 'patience': 10}",8,0.4216832298136645,0.9704771763777974,0.2799521623681852,0.42168607317553053
