output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,128,0.2752731679007875,elu,"{'name': 'Adam', 'lr': 0.0005194340076923533}",SoftMarginLoss,0.6254557530086166,"{'name': 'ExponentialLR', 'gamma': 0.9333577965793425}",64,0.00036312499999999995,0.002916666666666667,0.00019505718954248365,0.00036306042884990254
1036,3,256,0.24189545617258765,gelu,"{'name': 'AdamW', 'lr': 5.110603031851054e-05}",SoftMarginLoss,0.6472783233853242,"{'name': 'CosineAnnealingLR', 'T_max': 21.320891927669383, 'eta_min': 1e-05}",32,0.178932375,0.13731060606060602,0.259502081839374,0.1789324783114316
1036,3,512,0.23333427636106915,leaky_relu,"{'name': 'RMSprop', 'lr': 7.386054709171338e-05}",MultiLabelSoftMarginLoss,0.34299249300336837,{'name': 'None'},8,0.7172997500000003,0.8044766131579713,0.6558669376734785,0.71729519692293
1036,1,2048,0.2861219516851754,gelu,"{'name': 'RMSprop', 'lr': 0.000828078005984353}",MultiLabelSoftMarginLoss,0.43531106649421986,"{'name': 'CyclicLR', 'base_lr': 1.5467095910712216e-05, 'max_lr': 0.03825645325671261, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7434207500000001,0.9667152269224154,0.6148764459069191,0.7434168517602542
1036,1,256,0.1690272769418827,relu,"{'name': 'SGD', 'lr': 0.001036817252365437, 'momentum': 0.759301108537425}",BCEWithLogitsLoss,0.7430493111590681,"{'name': 'CosineAnnealingLR', 'T_max': 30.481299374514556, 'eta_min': 0}",64,0.0,0.0,0.0,0.0
1036,2,1024,0.3925212422605514,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000423823839396867}",BCEWithLogitsLoss,0.4158324523411319,{'name': 'None'},64,0.8005695,0.944052430546964,0.7021480761989762,0.8005667352169314
1036,3,512,0.25511358509941356,gelu,"{'name': 'RMSprop', 'lr': 4.087754916567892e-05}",BCEWithLogitsLoss,0.5336493367902779,"{'name': 'CosineAnnealingLR', 'T_max': 17.965796116161954, 'eta_min': 1e-06}",32,0.57551025,0.9146527737989135,0.433656823700758,0.5755086553813542
1036,2,128,0.19620524277466794,elu,"{'name': 'RMSprop', 'lr': 6.196077216788692e-05}",MultiLabelSoftMarginLoss,0.634632312660707,{'name': 'None'},32,0.10437275,0.95125,0.05527003956836203,0.10437846765050882
1036,2,128,0.1746179400907883,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00022004979828565516}",MultiLabelSoftMarginLoss,0.5706538864287749,"{'name': 'CyclicLR', 'base_lr': 0.00021413495494287057, 'max_lr': 0.004150002166812957, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6330695000000001,0.9459048867798869,0.4871613469791097,0.6330656980247583
1036,2,128,0.3858163734793645,leaky_relu,"{'name': 'AdamW', 'lr': 1.8308329371346788e-05}",BCEWithLogitsLoss,0.6439124868479374,"{'name': 'CyclicLR', 'base_lr': 1.688718476744946e-05, 'max_lr': 0.04319163143026061, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.12784925000000003,0.975,0.06952692064560499,0.12785476219459507
1036,3,1024,0.19863652580045396,gelu,"{'name': 'SGD', 'lr': 0.0022755366344184374, 'momentum': 0.2845502411948747}",BCEWithLogitsLoss,0.5691803654182028,"{'name': 'CosineAnnealingLR', 'T_max': 29.244405338209862, 'eta_min': 0}",32,0.0,0.0,0.0,0.0
1036,2,2048,0.15517320211562488,tanh,"{'name': 'RMSprop', 'lr': 0.0004227244400942805}",BCEWithLogitsLoss,0.6854156156679552,"{'name': 'ExponentialLR', 'gamma': 0.8980681579673725}",64,0.10437275000000006,0.95125,0.05527003956836202,0.10437846765050876
1036,2,2048,0.20799331093524417,relu,"{'name': 'AdamW', 'lr': 4.4888413755062135e-05}",MultiLabelSoftMarginLoss,0.3009334378752648,"{'name': 'CosineAnnealingLR', 'T_max': 32.701568756210726, 'eta_min': 1e-05}",16,0.58069925,0.9095289276695526,0.43739459459894875,0.5806959215601202
1036,2,2048,0.39964480543536707,leaky_relu,"{'name': 'AdamW', 'lr': 1.4386395269750864e-05}",MultiLabelSoftMarginLoss,0.7949823737596685,"{'name': 'CyclicLR', 'base_lr': 5.537684070463171e-05, 'max_lr': 0.012056534667745542, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.6781052499999999,0.980256717241092,0.5282238619850051,0.6781011591197799
1036,2,2048,0.3956502620312837,leaky_relu,"{'name': 'AdamW', 'lr': 0.00013647567783507797}",MultiLabelSoftMarginLoss,0.7905806863149815,"{'name': 'CyclicLR', 'base_lr': 0.0006250439569447803, 'max_lr': 0.0020280011043251655, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8352867499999997,0.9723440310495743,0.73927770999676,0.8352854890278452
1036,2,2048,0.3360356885715539,leaky_relu,"{'name': 'AdamW', 'lr': 0.0001138818597553849}",MultiLabelSoftMarginLoss,0.7955211740012186,"{'name': 'CyclicLR', 'base_lr': 0.0005261715795361901, 'max_lr': 0.007133894407653642, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.6405068749999998,0.9700554896492396,0.4890527826041496,0.6405023222710093
1036,2,2048,0.3291088759057284,leaky_relu,"{'name': 'RMSprop', 'lr': 1.5593074725691687e-05}",MultiLabelSoftMarginLoss,0.7872691702242693,"{'name': 'CyclicLR', 'base_lr': 1.9498974006280437e-05, 'max_lr': 0.010840749168770642, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.12745975000000007,0.9701820175438597,0.07164785300244142,0.1274656621218324
1036,2,2048,0.3235548710087488,tanh,"{'name': 'RMSprop', 'lr': 8.621768031428519e-05}",MultiLabelSoftMarginLoss,0.7995761891181566,"{'name': 'CyclicLR', 'base_lr': 1.0609381399014174e-05, 'max_lr': 0.010260176008723136, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.525773375,0.9108249181374183,0.3779164790884416,0.5257724375797637
1036,2,2048,0.32065540585191715,tanh,"{'name': 'SGD', 'lr': 0.0013575219946166666, 'momentum': 0.28539071806591026}",MultiLabelSoftMarginLoss,0.7962576142539717,"{'name': 'CyclicLR', 'base_lr': 0.0009616045863805135, 'max_lr': 0.005229944261411097, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.10437275000000003,0.95125,0.05527003956836203,0.1043784676505088
1036,2,2048,0.11395947734373918,leaky_relu,"{'name': 'RMSprop', 'lr': 3.098769260024812e-05}",MultiLabelSoftMarginLoss,0.47351692727568717,"{'name': 'ExponentialLR', 'gamma': 0.8765278801386976}",16,0.10437275,0.95125,0.05527003956836202,0.10437846765050882
1036,2,512,0.11842822431550706,leaky_relu,"{'name': 'RMSprop', 'lr': 2.7680617082583385e-05}",MultiLabelSoftMarginLoss,0.3120736774756264,"{'name': 'ExponentialLR', 'gamma': 0.8966363849424993}",16,0.10480999999999999,0.95,0.055559645795468245,0.10481576748302922
1036,2,2048,0.1033484838354237,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0004985788806928038}",MultiLabelSoftMarginLoss,0.3206989167346722,"{'name': 'ExponentialLR', 'gamma': 0.9569544244251929}",16,0.0784885,0.060207044063022325,0.11406502225028772,0.07849629873229153
1036,2,2048,0.1025923418572495,leaky_relu,"{'name': 'RMSprop', 'lr': 7.427723469633182e-05}",MultiLabelSoftMarginLoss,0.30476656314504347,"{'name': 'ExponentialLR', 'gamma': 0.8763324895869263}",16,0.10461849999999999,0.950625,0.05542169398012671,0.10462426443413454
1036,1,2048,0.31979501639717434,selu,"{'name': 'RMSprop', 'lr': 1.2514516897266073e-05}",MultiLabelSoftMarginLoss,0.33211729176464094,"{'name': 'ExponentialLR', 'gamma': 0.9365958433167215}",16,0.104510625,0.95125,0.05535337290169535,0.10451633529756764
1036,1,2048,0.3254270122783726,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002591221059382744}",MultiLabelSoftMarginLoss,0.3330658624983341,{'name': 'None'},16,0.657902625,0.9477922286047286,0.5139505918544769,0.6578976531108247
1036,2,2048,0.3058113856269466,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00016303378248927407}",MultiLabelSoftMarginLoss,0.49415539125403474,{'name': 'None'},16,0.8836394999999999,0.9680942957970821,0.8180695045877614,0.8836394829494904
1036,1,2048,0.324718352792213,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00010057927221802635}",MultiLabelSoftMarginLoss,0.4779995951448935,{'name': 'None'},16,0.917799,0.9862122746910381,0.8627027814947463,0.9177992236340757
1036,1,2048,0.3239912258078439,selu,"{'name': 'RMSprop', 'lr': 0.0008825214951854111}",MultiLabelSoftMarginLoss,0.48106708342237936,{'name': 'None'},16,0.8947003750000002,0.9829609878318274,0.8267260260521552,0.8947002462376278
1036,3,2048,0.3080154504877352,leaky_relu,"{'name': 'RMSprop', 'lr': 1.120281475238057e-05}",MultiLabelSoftMarginLoss,0.37589141792437236,{'name': 'None'},16,0.7013557500000002,0.7519622875319609,0.6680201964501031,0.701351916816116
1036,3,2048,0.30361003136690823,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000948017809974637}",MultiLabelSoftMarginLoss,0.4677999036812629,{'name': 'None'},8,0.6545625000000003,0.9206982959850609,0.5164484506350611,0.6545568792735829
1036,3,512,0.2991526404252433,leaky_relu,"{'name': 'RMSprop', 'lr': 3.569678662594978e-05}",MultiLabelSoftMarginLoss,0.4967728045773492,{'name': 'None'},16,0.11465387499999999,0.9618749999999998,0.06137200899985932,0.1146595417847546
1036,3,512,0.3092800255969993,leaky_relu,"{'name': 'RMSprop', 'lr': 5.838342269401277e-05}",MultiLabelSoftMarginLoss,0.49638980115376125,{'name': 'None'},8,0.5222064999999998,0.8867991858019431,0.3838447322927262,0.5222051657230752
1036,3,512,0.32956832082210574,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003199395206175564}",MultiLabelSoftMarginLoss,0.36810485571676865,{'name': 'None'},8,0.52192225,0.7811029835049281,0.40913609905855053,0.5219216480603457
1036,3,512,0.21852103023575453,selu,"{'name': 'RMSprop', 'lr': 2.845966560793841e-05}",MultiLabelSoftMarginLoss,0.35856984273481796,{'name': 'None'},8,0.7073461250000003,0.9038711431971886,0.5916287694703014,0.7073417737674436
1036,3,512,0.21685728243305838,selu,"{'name': 'RMSprop', 'lr': 0.0002628447071145971}",MultiLabelSoftMarginLoss,0.3772886498866649,"{'name': 'CyclicLR', 'base_lr': 4.624894842421551e-05, 'max_lr': 0.07605299697683533, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.0944155,0.21049999999999996,0.061098760558479646,0.0944195599422673
1036,3,512,0.32786709607026454,leaky_relu,"{'name': 'RMSprop', 'lr': 2.973208202271567e-05}",MultiLabelSoftMarginLoss,0.3736213313882367,{'name': 'None'},8,0.6758858750000002,0.7969325216460958,0.5965610063711142,0.6758813892720782
1036,3,512,0.36393515348801647,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007544349291450264}",MultiLabelSoftMarginLoss,0.3606379053612459,{'name': 'None'},8,0.4965490000000001,0.8430914328726833,0.35944629890828145,0.4965480928012069
1036,3,512,0.3561390900781597,selu,"{'name': 'AdamW', 'lr': 0.0008128025757996331}",MultiLabelSoftMarginLoss,0.37957666256584083,{'name': 'None'},8,0.6055038750000001,0.9158284800371193,0.46299160900427067,0.6055005406595241
1036,1,512,0.3991698590356884,selu,"{'name': 'AdamW', 'lr': 0.00011428854713701633}",MultiLabelSoftMarginLoss,0.3684351587824186,{'name': 'None'},8,0.6339576250000001,0.9536155401991797,0.4856533428902308,0.6339525412434995
1036,1,1024,0.3527194866014791,leaky_relu,"{'name': 'AdamW', 'lr': 0.00019621250826425688}",MultiLabelSoftMarginLoss,0.36444018062544403,{'name': 'None'},8,0.6005617500000003,0.9575777122183373,0.4484480648126184,0.6005580781767119
1036,1,1024,0.37564752794022405,leaky_relu,"{'name': 'AdamW', 'lr': 0.00039069335054911345}",MultiLabelSoftMarginLoss,0.42128852323934585,{'name': 'None'},8,0.252673375,0.985613095238095,0.15027023168617631,0.2526778992547477
1036,1,1024,0.3636190607537367,selu,"{'name': 'AdamW', 'lr': 1.2935262618694304e-05}",BCEWithLogitsLoss,0.4222865379112928,{'name': 'None'},8,0.7954258750000001,0.9698434395734127,0.6828171924193438,0.7954230501294575
1036,1,1024,0.364342425607412,selu,"{'name': 'AdamW', 'lr': 5.6055031142512144e-05}",BCEWithLogitsLoss,0.5086419618621489,{'name': 'None'},16,0.8518492500000001,0.9837886145233762,0.758689586458729,0.8518475876789746
1036,1,1024,0.36672961122155107,selu,"{'name': 'AdamW', 'lr': 0.0001925283128181059}",BCEWithLogitsLoss,0.4199777570618699,{'name': 'None'},16,0.696123375,0.9648845182595184,0.5554916164620051,0.6961196161700106
1036,1,1024,0.35939652124921256,selu,"{'name': 'AdamW', 'lr': 0.0006259027486220568}",MultiLabelSoftMarginLoss,0.4280378240706274,{'name': 'None'},16,0.6207564999999997,0.967289215992341,0.4687911707199158,0.6207547677154397
1036,1,1024,0.35482965084849716,selu,"{'name': 'AdamW', 'lr': 0.0002842229365961566}",MultiLabelSoftMarginLoss,0.4059959372802742,{'name': 'None'},16,0.9372058750000002,0.975455511397096,0.9053337657090254,0.9372061078122863
1036,1,1024,0.3676055856349642,selu,"{'name': 'AdamW', 'lr': 5.0132912002129084e-05}",BCEWithLogitsLoss,0.4270211553479803,{'name': 'None'},16,0.7036402500000003,0.9642414323829764,0.5647144247389739,0.703636514380657
1036,1,1024,0.352822701202708,selu,"{'name': 'AdamW', 'lr': 0.0006606396520177548}",BCEWithLogitsLoss,0.4185878337308835,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3658477793003837, 'patience': 5}",16,0.49195387500000004,0.9777029671717172,0.34019489641688916,0.491952977686011
1036,1,1024,0.2830331014392958,relu,"{'name': 'RMSprop', 'lr': 5.902215790499109e-05}",BCEWithLogitsLoss,0.4258268966849357,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.100863536299936, 'patience': 15}",16,0.8990371249999997,0.9772075175050697,0.8373001494365827,0.8990347970867097
1036,1,1024,0.37437953718383876,selu,"{'name': 'AdamW', 'lr': 2.0022831259944883e-05}",BCEWithLogitsLoss,0.4319611400653237,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25952843437529816, 'patience': 15}",16,0.4719156249999999,0.9786838924963923,0.3219988771282536,0.4719151192776561
1036,1,1024,0.3729871810984659,selu,"{'name': 'AdamW', 'lr': 3.424477392880189e-05}",BCEWithLogitsLoss,0.42408651260922886,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2686405880140623, 'patience': 10}",16,0.9209563750000004,0.9792716974986233,0.873974365925531,0.9209562850429753
1036,1,1024,0.37620988920396903,selu,"{'name': 'AdamW', 'lr': 2.1038241318633984e-05}",BCEWithLogitsLoss,0.4480578836949126,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.1978643969403618}",16,0.06524962499999999,0.05003787878787879,0.09483113698341437,0.06525503618575942
1036,1,1024,0.2795904386957509,relu,"{'name': 'Adam', 'lr': 1.3362222459630051e-05}",BCEWithLogitsLoss,0.4606052151317663,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1215631436568129, 'patience': 15}",16,0.87913025,0.9797840701019396,0.8034001723353981,0.8791299027138727
1036,1,1024,0.34540543235454974,relu,"{'name': 'Adam', 'lr': 0.0002044941092858797}",BCEWithLogitsLoss,0.524429354549477,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40686716471375584, 'patience': 10}",16,0.16337599999999994,0.977145833333333,0.09154300240442216,0.16338235721125913
1036,1,1024,0.3750254108823765,relu,"{'name': 'Adam', 'lr': 3.334157654235999e-05}",BCEWithLogitsLoss,0.4565626323371888,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.362779673542454, 'patience': 15}",16,0.8774421250000001,0.9809855905994165,0.7996715843634392,0.8774416445656523
1036,1,1024,0.3456734361110335,relu,"{'name': 'Adam', 'lr': 2.357241197577961e-05}",BCEWithLogitsLoss,0.45305293234593846,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33138024055208015, 'patience': 15}",16,0.9158258750000001,0.985271828396791,0.8602345979976732,0.9158273516678098
1036,1,1024,0.2793466239008734,relu,"{'name': 'Adam', 'lr': 0.0008435580625569818}",BCEWithLogitsLoss,0.5174341913821678,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17700429544730995, 'patience': 5}",16,0.743308875,0.981864343989344,0.6076159764582665,0.7433062618155413
1036,1,1024,0.34655247007418233,relu,"{'name': 'AdamW', 'lr': 0.00015155239923962275}",BCEWithLogitsLoss,0.5277603781042822,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23149535490121353, 'patience': 10}",16,0.4024963749999999,0.9886478174603175,0.2622590080081553,0.40249854162185855
1036,1,1024,0.3438740113727797,relu,"{'name': 'AdamW', 'lr': 8.857279336069134e-05}",SoftMarginLoss,0.4910912200480825,{'name': 'None'},16,0.24377500000000002,0.18685606060606055,0.3543303331464511,0.24377275035065207
1036,1,1024,0.34021970353496483,relu,"{'name': 'Adam', 'lr': 8.209417335707738e-05}",SoftMarginLoss,0.5274120805671507,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4404710537216686, 'patience': 15}",16,0.23462649999999996,0.17954545454545442,0.34187373693587475,0.23462593284556085
1036,1,1024,0.3430517704104086,relu,"{'name': 'Adam', 'lr': 9.98320132197368e-05}",SoftMarginLoss,0.5310748888579283,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26640170463795876, 'patience': 10}",16,0.2144625,0.16352272727272724,0.31452394560537233,0.2144635491787301
1036,1,1024,0.3070261073147265,relu,"{'name': 'Adam', 'lr': 0.0006495153105151886}",SoftMarginLoss,0.5348982479502492,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3502070263904943, 'patience': 15}",16,0.24714537499999992,0.18939393939393936,0.35934108777852936,0.24714423021581644
1036,1,1024,0.27502753149258474,relu,"{'name': 'Adam', 'lr': 9.059021973058984e-05}",SoftMarginLoss,0.5190718482757204,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4894322445541789, 'patience': 10}",16,0.24977500000000002,0.19136363636363632,0.3633742974497197,0.24977542770630556
1036,1,256,0.2715533536630488,relu,"{'name': 'Adam', 'lr': 0.000601094104001623}",SoftMarginLoss,0.5223712992963963,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13677145692471993, 'patience': 10}",16,0.227807875,0.17477272727272727,0.33060660795722596,0.22780761726146945
1036,1,1024,0.30418373904481005,relu,"{'name': 'Adam', 'lr': 0.00036938039764973025}",BCEWithLogitsLoss,0.47358510862041825,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30982774620623843, 'patience': 15}",64,0.10437275000000006,0.95125,0.05527003956836202,0.10437846765050876
1036,1,1024,0.2788483900039985,relu,"{'name': 'RMSprop', 'lr': 0.0007812463718464762}",BCEWithLogitsLoss,0.4740648214383255,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44797297825516447, 'patience': 5}",64,0.10500312500000004,0.95125,0.0556638124621349,0.10500873321827432
1036,1,256,0.27751127298569905,relu,"{'name': 'SGD', 'lr': 0.00010962483471622898, 'momentum': 0.7232901847060071}",BCEWithLogitsLoss,0.4765773021102604,{'name': 'None'},64,0.02633287499999999,0.02018939393939393,0.03828392097223282,0.0263337670596533
1036,1,1024,0.28896692867690166,relu,"{'name': 'SGD', 'lr': 0.0016663549587375727, 'momentum': 0.2659907469116023}",BCEWithLogitsLoss,0.4701519853595948,{'name': 'None'},64,0.058176500000000006,0.044583333333333315,0.08466102970039946,0.05818239830388258
1036,1,1024,0.38716153135400494,elu,"{'name': 'RMSprop', 'lr': 0.00018198967378262043}",BCEWithLogitsLoss,0.3969948246017474,{'name': 'None'},64,0.82997625,0.9661964286573418,0.7352848056870269,0.8299748548283473
1036,1,2048,0.38687329147817645,elu,"{'name': 'SGD', 'lr': 0.00041443722980570493, 'momentum': 0.24094753679181893}",BCEWithLogitsLoss,0.4660211180158655,{'name': 'None'},64,0.02563799999999999,0.01969696969696969,0.0371544986120236,0.025638087782041522
1036,1,2048,0.2852054327586342,selu,"{'name': 'SGD', 'lr': 0.003036028024005754, 'momentum': 0.8010185137238057}",BCEWithLogitsLoss,0.40087726775995275,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.14992667307941093}",64,0.021820375,0.016780303030303024,0.03154422419937715,0.02182114673273548
1036,1,2048,0.31218536475644104,elu,"{'name': 'SGD', 'lr': 0.0024492748618906305, 'momentum': 0.44277811386500104}",BCEWithLogitsLoss,0.3946451512281385,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5839084865830564}",16,0.0189675,0.014583333333333328,0.02737858064633202,0.018968614014979887
1036,1,2048,0.2892402120574398,elu,"{'name': 'SGD', 'lr': 0.00032505174226155395, 'momentum': 0.7697045529823754}",BCEWithLogitsLoss,0.5946019507391833,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.44385226768656394}",16,0.0024219999999999997,0.016979166666666667,0.001324667436751415,0.0024222069565319
1036,1,2048,0.2891132593863621,elu,"{'name': 'SGD', 'lr': 0.001084286769410335, 'momentum': 0.1224321522512282}",BCEWithLogitsLoss,0.6015758441239526,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7658443373721964}",16,0.003147125,0.0196875,0.001741676285745558,0.0031472627116194557
1036,1,1024,0.29361095636049045,elu,"{'name': 'Adam', 'lr': 1.3696054451300066e-05}",BCEWithLogitsLoss,0.5950543897741886,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21804626309710626, 'patience': 5}",16,0.215894375,0.9958125,0.12589844902407618,0.21590035912796288
1036,1,2048,0.2577161361094246,elu,"{'name': 'SGD', 'lr': 0.0002638297327634283, 'momentum': 0.23732527658135175}",BCEWithLogitsLoss,0.4533968744498912,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29686011726660666, 'patience': 10}",16,0.0330325,0.025378787878787872,0.04779035121736022,0.03303546922554166
1036,1,2048,0.2582595571092305,elu,"{'name': 'Adam', 'lr': 1.9571116150560937e-05}",BCEWithLogitsLoss,0.455422470940357,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48941278406749245, 'patience': 15}",16,0.9313670000000002,0.9816402900115189,0.8900186929608186,0.9313668612299162
1036,1,2048,0.25675431307964647,elu,"{'name': 'Adam', 'lr': 2.514718803219727e-05}",BCEWithLogitsLoss,0.40072623404481633,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2439420827564761, 'patience': 15}",16,0.8106738750000001,0.9646557836835506,0.7076171733894635,0.8106722904131606
