output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,512,0.12232662915572981,tanh,"{'name': 'RMSprop', 'lr': 6.412233476223588e-05}",MultiLabelSoftMarginLoss,0.38665488220727084,{'name': 'None'},64,0.1037534375,0.9425,0.05495165252535859,0.10376033957423945
1036,3,1024,0.27242702179740585,elu,"{'name': 'RMSprop', 'lr': 8.53781026027628e-05}",MultiLabelSoftMarginLoss,0.5404467327096254,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37847150491309567, 'patience': 5}",64,0.8869684375000003,0.9591528291767522,0.8299804425406352,0.8869667257844474
1036,3,1024,0.2375349330755185,leaky_relu,"{'name': 'AdamW', 'lr': 0.000601282950102827}",SoftMarginLoss,0.36833943057757457,"{'name': 'CyclicLR', 'base_lr': 1.870597239296437e-05, 'max_lr': 0.004182219437118935, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.04426506249999997,0.03428030303030302,0.06298097661217276,0.044268748079724765
1036,1,2048,0.23442591126030146,gelu,"{'name': 'SGD', 'lr': 0.0005882050762961301, 'momentum': 0.05340550760612324}",SoftMarginLoss,0.38147988690297036,{'name': 'None'},32,0.0388209375,0.029715909090909074,0.05655837666499327,0.03882346858140321
1036,1,128,0.3106822537062528,elu,"{'name': 'AdamW', 'lr': 0.00029078865122178586}",BCEWithLogitsLoss,0.7675684246292075,{'name': 'None'},64,0.1037534375,0.9425,0.05495165252535859,0.10376033957423945
1036,3,2048,0.26535807218166296,relu,"{'name': 'RMSprop', 'lr': 0.00011972987240805647}",SoftMarginLoss,0.3657002149380665,"{'name': 'CyclicLR', 'base_lr': 1.437015160837417e-05, 'max_lr': 0.0036041371750125586, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.19789406250000002,0.15106060606060598,0.2897027189003218,0.19789365621847044
1036,1,512,0.2923965579794586,leaky_relu,"{'name': 'SGD', 'lr': 0.00015921138660403324, 'momentum': 0.38073661963324856}",BCEWithLogitsLoss,0.4583078664345687,"{'name': 'ExponentialLR', 'gamma': 0.9731345315135799}",8,0.025855875000000018,0.01979166666666669,0.037659905285348017,0.025856574819763584
1036,2,128,0.1568367884180485,leaky_relu,"{'name': 'Adam', 'lr': 0.0008903351900291754}",BCEWithLogitsLoss,0.35584816790037027,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43112543436667583, 'patience': 10}",8,0.2743254375000001,0.936204757048507,0.16700550773137188,0.2743303314894077
1036,1,1024,0.2033289229572562,leaky_relu,"{'name': 'SGD', 'lr': 0.004490143009407313, 'momentum': 0.1594662090644936}",SoftMarginLoss,0.3844743776294655,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7864619092219447}",8,0.020050187500000004,0.015359848484848504,0.02917974438412502,0.020050711857952576
1036,2,512,0.2873849276588689,selu,"{'name': 'Adam', 'lr': 1.2454306967111165e-05}",MultiLabelSoftMarginLoss,0.45488459804651626,"{'name': 'CosineAnnealingLR', 'T_max': 37.18954102848836, 'eta_min': 1e-05}",64,0.1037534375,0.9425,0.05495165252535859,0.10376033957423945
1036,2,2048,0.17145344126316567,elu,"{'name': 'Adam', 'lr': 0.0005172135084472589}",SoftMarginLoss,0.7555809017773014,"{'name': 'CyclicLR', 'base_lr': 4.306862650319561e-05, 'max_lr': 0.018615824252337515, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.04963099999999998,0.03825757575757577,0.07127731999897244,0.04963397505671692
1036,3,1024,0.3211823697368684,gelu,"{'name': 'Adam', 'lr': 0.00045203070066684916}",SoftMarginLoss,0.5264882295384977,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.15057921176349043}",16,0.0,0.0,0.0,0.0
1036,3,128,0.18147473274175568,gelu,"{'name': 'Adam', 'lr': 0.0005178836636868068}",SoftMarginLoss,0.5679401380606752,"{'name': 'CyclicLR', 'base_lr': 3.963817714900128e-05, 'max_lr': 0.0023432612781553734, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.050135125000000016,0.0384659090909091,0.07270018770331312,0.05013889893569367
1036,2,1024,0.2689053431249229,gelu,"{'name': 'AdamW', 'lr': 1.636353961755627e-05}",MultiLabelSoftMarginLoss,0.3899296176222748,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4888774530335426, 'patience': 10}",8,0.8625696250000005,0.9582911998115077,0.7904734758558276,0.8625685683032442
1036,1,256,0.10468540710074187,selu,"{'name': 'RMSprop', 'lr': 3.1951904356010495e-05}",MultiLabelSoftMarginLoss,0.5752062099839137,{'name': 'None'},16,0.9415762499999998,0.9933168416076839,0.8983700356049217,0.9415772666856677
1036,3,256,0.3618876511888728,tanh,"{'name': 'AdamW', 'lr': 8.307995820093964e-05}",BCEWithLogitsLoss,0.3339117703458332,{'name': 'None'},32,0.10375343750000005,0.9425,0.05495165252535863,0.10376033957423948
1036,1,512,0.10134896061985843,selu,"{'name': 'SGD', 'lr': 0.00783477655127153, 'momentum': 0.14654804395773774}",SoftMarginLoss,0.5614437749094041,{'name': 'None'},32,0.07900225,0.6944791666666668,0.04200824291503765,0.07900675756169769
1036,3,512,0.3276083628446109,gelu,"{'name': 'SGD', 'lr': 0.00041323604348486993, 'momentum': 0.9301933688704636}",SoftMarginLoss,0.7059465535708203,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4178048935031894}",64,0.0,0.0,0.0,0.0
1036,3,1024,0.3999001806848156,tanh,"{'name': 'RMSprop', 'lr': 1.6527758768983614e-05}",SoftMarginLoss,0.7839205391980222,"{'name': 'ExponentialLR', 'gamma': 0.9446640220542323}",8,0.0,0.0,0.0,0.0
1036,3,1024,0.3629138070226494,selu,"{'name': 'AdamW', 'lr': 2.9140918614712742e-05}",SoftMarginLoss,0.30933381133878485,"{'name': 'CosineAnnealingLR', 'T_max': 11.214652131431263, 'eta_min': 1e-06}",16,0.017514375,0.013560606060606066,0.024998652025312748,0.017514594395420108
1036,3,1024,0.391504304182865,selu,"{'name': 'AdamW', 'lr': 7.50258940413914e-05}",SoftMarginLoss,0.79973819793443,"{'name': 'CosineAnnealingLR', 'T_max': 15.248880486388776, 'eta_min': 1e-06}",16,0.16837018749999996,0.12869318181818185,0.24595245746024685,0.16837228244459154
1036,3,2048,0.3911390193751605,selu,"{'name': 'AdamW', 'lr': 0.00016125813309648433}",SoftMarginLoss,0.49770664485750105,"{'name': 'CosineAnnealingLR', 'T_max': 17.749372211421008, 'eta_min': 0}",16,0.028744000000000006,0.022121212121212125,0.04145899644189286,0.028744418048955177
1036,3,1024,0.39841597513057936,selu,"{'name': 'AdamW', 'lr': 0.0001582714506434004}",SoftMarginLoss,0.7810298227944582,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32277248678530657, 'patience': 5}",16,0.21683225,0.16619318181818174,0.3150362588147566,0.21683047631884034
1036,3,256,0.3913726058059535,selu,"{'name': 'AdamW', 'lr': 8.331755661488198e-05}",SoftMarginLoss,0.5045505097927491,"{'name': 'ExponentialLR', 'gamma': 0.9665167532802547}",16,0.10205487499999999,0.07825757575757579,0.1481336155970886,0.1020603864303308
1036,3,256,0.37895479558986894,elu,"{'name': 'RMSprop', 'lr': 0.0004567140511315049}",SoftMarginLoss,0.7956004536035045,"{'name': 'ExponentialLR', 'gamma': 0.9279343269536668}",16,5.20625e-05,0.000625,2.717391304347826e-05,5.208333333333333e-05
1036,3,256,0.16025315258151634,leaky_relu,"{'name': 'Adam', 'lr': 0.0003263901369860787}",BCEWithLogitsLoss,0.33820405415512034,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19175858750440034, 'patience': 5}",16,0.7768727500000004,0.8209182095809094,0.7458580981146813,0.7768706023662847
1036,1,256,0.1584657892840472,leaky_relu,"{'name': 'Adam', 'lr': 1.5164768214134717e-05}",BCEWithLogitsLoss,0.49734375137738907,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4070868030352577, 'patience': 10}",16,0.20625543749999997,0.977103422619048,0.1190540669230086,0.20626118645152272
1036,2,256,0.15675980992981686,leaky_relu,"{'name': 'RMSprop', 'lr': 2.4693726870375147e-05}",BCEWithLogitsLoss,0.5094907071004295,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2118743875117239, 'patience': 15}",16,0.47116225,0.9771098415473415,0.31872339605091754,0.4711632681419178
1036,2,256,0.17742930017648476,leaky_relu,"{'name': 'Adam', 'lr': 0.000333928516100406}",BCEWithLogitsLoss,0.5089515400392968,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38820035351517324, 'patience': 15}",16,0.26088093749999997,0.9871455853174605,0.15570501779567178,0.2608860232558644
1036,3,256,0.17268990191708666,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006799326299504018}",BCEWithLogitsLoss,0.5074091983071548,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.473670515372845, 'patience': 15}",8,0.71436675,0.8815300098964723,0.6110302467842252,0.7143622655029763
1036,1,256,0.17430848227761683,leaky_relu,"{'name': 'AdamW', 'lr': 8.529548149002256e-05}",BCEWithLogitsLoss,0.5095995207124954,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.351433735925227, 'patience': 5}",16,0.744522,0.9865835942684335,0.6072337597555925,0.744519944392859
1036,1,2048,0.1846267356136188,leaky_relu,"{'name': 'Adam', 'lr': 2.613053880249831e-05}",BCEWithLogitsLoss,0.5152445290591572,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39670293125646905, 'patience': 15}",8,0.9624785624999997,0.9939023725144713,0.93512638871398,0.9624797678775558
1036,1,2048,0.17765324711675876,relu,"{'name': 'Adam', 'lr': 2.0025543267969296e-05}",BCEWithLogitsLoss,0.5087986445353514,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34046457603619895, 'patience': 15}",8,0.9444625000000005,0.9940044153070228,0.9028652188094124,0.944463657539986
1036,1,1024,0.20900958639972606,elu,"{'name': 'RMSprop', 'lr': 6.853097939879169e-05}",MultiLabelSoftMarginLoss,0.5141497699725901,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3096506680689114, 'patience': 10}",16,0.9654036875000002,0.9930189995064473,0.9412106222183718,0.9654047559691961
1036,1,1024,0.19996630722386727,elu,"{'name': 'RMSprop', 'lr': 6.858157322994864e-05}",MultiLabelSoftMarginLoss,0.5220947868336144,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3181237082387963, 'patience': 10}",16,0.9630698124999998,0.9937492784250381,0.9363116044244921,0.9630706773742631
1036,1,256,0.19833886475939647,elu,"{'name': 'RMSprop', 'lr': 0.000338349928541829}",MultiLabelSoftMarginLoss,0.6379874635796726,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4445112627596214, 'patience': 10}",16,0.6962885624999999,0.9921913902070153,0.5467438375220334,0.6962850503983763
1036,2,256,0.18956375846185342,elu,"{'name': 'RMSprop', 'lr': 0.000135206413661618}",MultiLabelSoftMarginLoss,0.6311825648747974,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4263846564110483, 'patience': 15}",16,0.11211599999999997,0.9446875,0.05987699698481139,0.11212278562188588
1036,2,256,0.20121404614976363,elu,"{'name': 'RMSprop', 'lr': 0.00044575034337408667}",MultiLabelSoftMarginLoss,0.6382591388056742,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3181974349518922, 'patience': 15}",64,0.1037534375,0.9425,0.05495165252535859,0.10376033957423945
1036,2,256,0.18643366425072777,elu,"{'name': 'RMSprop', 'lr': 5.2895863690163355e-05}",MultiLabelSoftMarginLoss,0.642710400701847,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32155474746555934, 'patience': 10}",64,0.1037534375,0.9425,0.05495165252535859,0.10376033957423945
1036,2,256,0.10153099690570049,elu,"{'name': 'RMSprop', 'lr': 4.1335028640809935e-05}",MultiLabelSoftMarginLoss,0.6280000759035916,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4688062081112335, 'patience': 15}",16,0.2504935000000001,0.9864516369047618,0.14915571801373007,0.25049919358560924
1036,2,256,0.18610850184588312,elu,"{'name': 'RMSprop', 'lr': 4.750757811124554e-05}",MultiLabelSoftMarginLoss,0.6359333218427453,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3100208151737541, 'patience': 10}",16,0.8837389999999996,0.972019648791611,0.8163546922316107,0.883738245452193
1036,2,256,0.10492181153995353,elu,"{'name': 'RMSprop', 'lr': 5.933534575204099e-05}",MultiLabelSoftMarginLoss,0.6251479383483739,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22862228704093251, 'patience': 5}",64,0.7078799375,0.9803877362049284,0.5643692026850279,0.7078780191671256
1036,2,256,0.11898055815907588,elu,"{'name': 'RMSprop', 'lr': 0.0008218346786606221}",MultiLabelSoftMarginLoss,0.6408919338261028,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44737659713749234, 'patience': 10}",64,0.843471125,0.98483897415203,0.7458036928714794,0.8434700972284059
1036,1,256,0.20644439813830212,elu,"{'name': 'RMSprop', 'lr': 0.00015042771474545554}",MultiLabelSoftMarginLoss,0.6378215049696938,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3011420698259504, 'patience': 5}",64,0.2537691875,0.9908710317460319,0.15245617098285585,0.25377392004062005
1036,1,256,0.10172183238016091,elu,"{'name': 'RMSprop', 'lr': 8.637282392399643e-05}",MultiLabelSoftMarginLoss,0.41908610888450437,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15064453096016167, 'patience': 5}",64,0.9106251875000001,0.9827092940169564,0.85365227533918,0.9106246147741109
1036,1,256,0.12658085199706615,elu,"{'name': 'RMSprop', 'lr': 0.0009633888449780703}",MultiLabelSoftMarginLoss,0.4303666895261592,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43291609784442786, 'patience': 5}",64,0.5236553749999999,0.9813018307264629,0.3685532182310021,0.5236552564640006
1036,1,256,0.12559751969901256,elu,"{'name': 'RMSprop', 'lr': 7.176927970353497e-05}",MultiLabelSoftMarginLoss,0.5917282855659804,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3425214333141061, 'patience': 10}",64,0.8914724375,0.9930105982661129,0.8149339144624403,0.8914715645020788
1036,1,2048,0.10122452097371079,relu,"{'name': 'Adam', 'lr': 1.8850505136863464e-05}",MultiLabelSoftMarginLoss,0.41873699756143795,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31980922913609755, 'patience': 15}",16,0.7536975000000001,0.9755953270988347,0.622621896839326,0.7536954294378964
1036,1,2048,0.1282181705992359,relu,"{'name': 'Adam', 'lr': 0.00013850909317706048}",MultiLabelSoftMarginLoss,0.42801716131944667,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46861011542758135, 'patience': 15}",64,0.9135578750000002,0.985179797079855,0.8566183766784776,0.9135574036112851
1036,1,256,0.12719510682478488,leaky_relu,"{'name': 'RMSprop', 'lr': 3.653766341701005e-05}",BCEWithLogitsLoss,0.4174924526535066,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13063157233846714, 'patience': 5}",8,0.9189151875,0.985530205404083,0.8651299091378222,0.9189138092365516
1036,1,256,0.13826896835242522,leaky_relu,"{'name': 'RMSprop', 'lr': 7.817490835936734e-05}",BCEWithLogitsLoss,0.4244220588429508,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2767242901153343, 'patience': 5}",8,0.9272714374999996,0.9862799563275773,0.878849525103674,0.9272714318162262
1036,1,2048,0.1286150964807286,elu,"{'name': 'RMSprop', 'lr': 2.9391600410476105e-05}",MultiLabelSoftMarginLoss,0.6769681317932281,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30512867463095744, 'patience': 5}",64,0.9535048125,0.9963720092230395,0.9173988113095471,0.9535058097650376
1036,1,2048,0.1335728536833346,relu,"{'name': 'RMSprop', 'lr': 2.276107408997734e-05}",MultiLabelSoftMarginLoss,0.4129151805442304,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2786070549650643, 'patience': 15}",64,0.9597230625000003,0.9936676178031634,0.9303323753014692,0.9597237672519268
1036,1,2048,0.13051253694013545,relu,"{'name': 'RMSprop', 'lr': 0.0002320952203666985}",MultiLabelSoftMarginLoss,0.4245880208357269,{'name': 'None'},64,0.9396488125000003,0.988958508690634,0.898396329976045,0.9396491122460361
1036,1,2048,0.1256591227812303,elu,"{'name': 'RMSprop', 'lr': 1.2102933593917318e-05}",MultiLabelSoftMarginLoss,0.585471352370502,{'name': 'None'},64,0.9616096250000004,0.9962629333475796,0.9316137625921305,0.9616107190139399
1036,1,2048,0.12024363409439288,elu,"{'name': 'RMSprop', 'lr': 7.920208354690193e-05}",MultiLabelSoftMarginLoss,0.6836004018617446,{'name': 'None'},64,0.6077705,0.9959710402444777,0.44929620947921173,0.607766844904763
1036,1,2048,0.13877144277343023,relu,"{'name': 'RMSprop', 'lr': 2.741201984100361e-05}",MultiLabelSoftMarginLoss,0.425856650201617,{'name': 'None'},64,0.8502120000000002,0.9799593541455962,0.7575330539175605,0.8502105659454167
1036,1,1024,0.13984328434345003,relu,"{'name': 'RMSprop', 'lr': 0.0005741837152075167}",MultiLabelSoftMarginLoss,0.5882439522521992,{'name': 'None'},64,0.9381008125000002,0.9960694756256384,0.8901171153890087,0.9381005240510027
1036,1,2048,0.13256466320596305,relu,"{'name': 'RMSprop', 'lr': 5.8271071817642895e-05}",MultiLabelSoftMarginLoss,0.5869149917717911,{'name': 'None'},64,0.7860931875,0.9922591172104037,0.6598702019895255,0.7860920643097049
1036,1,1024,0.25561459622948646,relu,"{'name': 'RMSprop', 'lr': 0.00044246267630751397}",MultiLabelSoftMarginLoss,0.5862732733634388,{'name': 'None'},64,0.7736225,0.9917655930160525,0.6433191011888999,0.7736207131471684
1036,1,2048,0.13721832520692534,relu,"{'name': 'RMSprop', 'lr': 1.946102237979008e-05}",MultiLabelSoftMarginLoss,0.4214192070753378,{'name': 'None'},8,0.958816812500001,0.9906683984257276,0.93128419189854,0.9588189411165938
1036,1,2048,0.14267436190033628,relu,"{'name': 'RMSprop', 'lr': 7.787414769544968e-05}",MultiLabelSoftMarginLoss,0.43194388376820403,{'name': 'None'},8,0.8431614999999999,0.979884830259395,0.7460647806447056,0.8431605694481367
1036,1,1024,0.1417478569538595,relu,"{'name': 'RMSprop', 'lr': 0.0005867572883435486}",BCEWithLogitsLoss,0.4137520455751573,{'name': 'None'},8,0.9425935000000003,0.986057876047036,0.9058950565906477,0.9425938355871766
1036,1,1024,0.2210490078527899,relu,"{'name': 'RMSprop', 'lr': 0.0004096347049231683}",MultiLabelSoftMarginLoss,0.5795211214394625,{'name': 'None'},8,0.9439407499999996,0.9938350182964397,0.9019542106817816,0.9439406107034409
1036,1,1024,0.1370983219118422,relu,"{'name': 'RMSprop', 'lr': 0.0004506386749060642}",MultiLabelSoftMarginLoss,0.57972884116904,{'name': 'None'},8,0.8378213750000006,0.9917200634843101,0.7321024584725078,0.8378201590498274
1036,1,1024,0.21937760743498752,relu,"{'name': 'RMSprop', 'lr': 0.0001930871623301283}",MultiLabelSoftMarginLoss,0.48173653097961555,{'name': 'None'},8,0.9522301874999993,0.9929313620577799,0.9174768645468798,0.9522308200890034
1036,1,2048,0.21899510611157763,relu,"{'name': 'RMSprop', 'lr': 0.00014176446516201907}",MultiLabelSoftMarginLoss,0.7108465307206671,{'name': 'None'},16,0.8293005,0.9981461892376415,0.7170398363104248,0.8292993718427425
1036,1,1024,0.21901827739735638,relu,"{'name': 'RMSprop', 'lr': 1.7871868933585874e-05}",MultiLabelSoftMarginLoss,0.686436274045794,{'name': 'None'},16,0.9362543750000003,0.9965463085309397,0.8865706931150329,0.936255349290565
1036,1,2048,0.21610690943803623,tanh,"{'name': 'RMSprop', 'lr': 9.448161544935579e-05}",MultiLabelSoftMarginLoss,0.47776734643951047,{'name': 'None'},16,0.9639273124999996,0.9957003668495351,0.9363362810483039,0.9639283705983733
1036,1,2048,0.11648700401152093,relu,"{'name': 'RMSprop', 'lr': 0.00020213674746122326}",MultiLabelSoftMarginLoss,0.39896321221907705,{'name': 'None'},64,0.7524613124999999,0.9731635302772347,0.621601977970192,0.7524598787682938
1036,1,2048,0.2215588080800605,relu,"{'name': 'RMSprop', 'lr': 5.404505423058638e-05}",MultiLabelSoftMarginLoss,0.39829767255905435,{'name': 'None'},64,0.9614945625000001,0.9934396089923038,0.933759423755013,0.9614956123803209
1036,1,2048,0.2196158295064119,tanh,"{'name': 'RMSprop', 'lr': 5.3817351923829206e-05}",MultiLabelSoftMarginLoss,0.5434360286088955,{'name': 'None'},32,0.9597068750000001,0.9958353741631604,0.9285897237412972,0.9597076596882412
1036,1,2048,0.21826277940737282,tanh,"{'name': 'RMSprop', 'lr': 1.840121143492799e-05}",MultiLabelSoftMarginLoss,0.4730271747135344,{'name': 'None'},32,0.9601639999999998,0.9955005822700048,0.9296914445986011,0.9601647001626594
1036,1,2048,0.2183272471294534,tanh,"{'name': 'RMSprop', 'lr': 3.826832391816577e-05}",MultiLabelSoftMarginLoss,0.5370401631472803,{'name': 'None'},16,0.9677372499999999,0.9951325562195151,0.9437993914499035,0.9677389715044005
1036,1,1024,0.217344518749528,tanh,"{'name': 'AdamW', 'lr': 1.1342965680559911e-05}",BCEWithLogitsLoss,0.40063610606848377,{'name': 'None'},8,0.9593766250000003,0.9924748398997045,0.9308595297497578,0.9593774136936478
1036,1,1024,0.15101688905117644,tanh,"{'name': 'AdamW', 'lr': 3.273381613832434e-05}",BCEWithLogitsLoss,0.3952119835871436,{'name': 'None'},8,0.9354543750000004,0.9885598166560827,0.8917001987068806,0.9354547942592956
1036,1,1024,0.14998499952905825,tanh,"{'name': 'AdamW', 'lr': 2.1815199999725e-05}",BCEWithLogitsLoss,0.469388505481525,{'name': 'None'},8,0.9531751874999996,0.9945310792310117,0.9181658676090259,0.9531753532456445
1036,1,2048,0.2196441274654798,tanh,"{'name': 'AdamW', 'lr': 0.0006276788960239077}",MultiLabelSoftMarginLoss,0.541451195664331,"{'name': 'CyclicLR', 'base_lr': 0.00044721067894386757, 'max_lr': 0.001283439561511327, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9399715,0.9827556559835791,0.9055972725242838,0.9399713251314128
1036,1,2048,0.2383453424186152,tanh,"{'name': 'AdamW', 'lr': 1.3038239451937224e-05}",MultiLabelSoftMarginLoss,0.4742613409560975,{'name': 'None'},32,0.8525117499999996,0.9870705330504336,0.7577095273778248,0.8525101207103911
1036,1,1024,0.22159101550918467,tanh,"{'name': 'SGD', 'lr': 0.0001100007779557083, 'momentum': 0.29962165155385784}",MultiLabelSoftMarginLoss,0.5493822772339172,{'name': 'None'},8,0.10375343750000006,0.9425,0.05495165252535861,0.1037603395742395
1036,1,1024,0.2490925741467186,tanh,"{'name': 'SGD', 'lr': 0.0017807426748759432, 'momentum': 0.2529589268001183}",MultiLabelSoftMarginLoss,0.47560436513793836,{'name': 'None'},8,0.10375343750000006,0.9425,0.05495165252535861,0.1037603395742395
1036,1,2048,0.2461300453278217,tanh,"{'name': 'SGD', 'lr': 0.00033402310279457843, 'momentum': 0.061273633963704645}",MultiLabelSoftMarginLoss,0.4711509076377121,{'name': 'None'},64,0.043620125,0.03339015151515149,0.063535574247108,0.04362235574906549
1036,1,2048,0.24301179491928382,tanh,"{'name': 'SGD', 'lr': 0.0012399560762120284, 'momentum': 0.1251255972153183}",MultiLabelSoftMarginLoss,0.4741443218720469,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8012070386178634}",64,0.0238090625,0.018219696969696962,0.03469639397564379,0.023809874811675846
1036,1,128,0.24120945591324433,tanh,"{'name': 'SGD', 'lr': 0.00014996836378636176, 'momentum': 0.2916119018297353}",MultiLabelSoftMarginLoss,0.47550922651986244,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8433282932139563}",64,0.022687499999999992,0.01734848484848484,0.033128110501366916,0.022688255997526444
