output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,128,0.1999539009265755,tanh,"{'name': 'Adam', 'lr': 0.0008215817907477691}",BCEWithLogitsLoss,0.7520815930590508,"{'name': 'CyclicLR', 'base_lr': 0.00012438542195388516, 'max_lr': 0.016431818933860247, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.0,0.0,0.0,0.0
1036,4,128,0.19195565711120313,gelu,"{'name': 'RMSprop', 'lr': 0.00021757649777691686}",MultiLabelSoftMarginLoss,0.3093285982510146,"{'name': 'CyclicLR', 'base_lr': 2.9672969238847578e-05, 'max_lr': 0.055623638868342554, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.3579,0.36160714285714285,0.3606811145510836,0.35789473684210527
1036,5,64,0.25774265909981803,selu,"{'name': 'AdamW', 'lr': 2.4832572618460622e-05}",MultiLabelSoftMarginLoss,0.3128623315593142,{'name': 'None'},8,0.0401,0.030303030303030304,0.05964912280701754,0.04006410256410256
1036,5,4096,0.25437140632506017,gelu,"{'name': 'RMSprop', 'lr': 0.0009700285924178212}",MultiLabelSoftMarginLoss,0.30485654445226035,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.37162082023758447}",8,0.13045,0.25,0.08823529411764706,0.13043478260869565
1036,4,2048,0.3969702626197463,gelu,"{'name': 'RMSprop', 'lr': 0.00044649209970899567}",MultiLabelSoftMarginLoss,0.4330852571389485,"{'name': 'ExponentialLR', 'gamma': 0.9281228479775369}",8,0.10345,0.21428571428571427,0.06818181818181818,0.10344827586206896
1036,5,2048,0.1042320426576092,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00010107627421311686}",MultiLabelSoftMarginLoss,0.41134321504815446,"{'name': 'ExponentialLR', 'gamma': 0.8671094970185247}",64,0.2197,0.41428571428571426,0.15263157894736842,0.21969696969696972
1036,5,2048,0.12095771750283549,leaky_relu,"{'name': 'RMSprop', 'lr': 1.217376092452537e-05}",MultiLabelSoftMarginLoss,0.3616660375063677,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5258833664113209}",64,0.13045,0.25,0.08823529411764706,0.13043478260869565
1036,5,2048,0.11172308187433372,leaky_relu,"{'name': 'Adam', 'lr': 1.4158757401017593e-05}",MultiLabelSoftMarginLoss,0.5093117489389499,"{'name': 'CyclicLR', 'base_lr': 3.341375771812224e-05, 'max_lr': 0.004155634290325218, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.15265,0.75,0.08496732026143791,0.1526315789473684
1036,4,2048,0.10536578172943248,leaky_relu,"{'name': 'Adam', 'lr': 2.442591007906813e-05}",MultiLabelSoftMarginLoss,0.5218428360434744,"{'name': 'CyclicLR', 'base_lr': 0.00010303027207978185, 'max_lr': 0.027446300203997957, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.14285,0.25,0.1,0.14285714285714288
1036,4,128,0.22612150495330824,elu,"{'name': 'Adam', 'lr': 3.9289234447501976e-05}",SoftMarginLoss,0.5293328911112734,"{'name': 'CyclicLR', 'base_lr': 8.20844822197751e-05, 'max_lr': 0.001972152322176761, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.0,0.0,0.0,0.0
1036,3,128,0.22293253496560606,elu,"{'name': 'Adam', 'lr': 0.0006188108647228616}",SoftMarginLoss,0.5936869037718598,"{'name': 'CyclicLR', 'base_lr': 0.00025254663580155624, 'max_lr': 0.013103479450135565, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.0,0.0,0.0,0.0
1036,3,64,0.15890335574874898,tanh,"{'name': 'Adam', 'lr': 0.00011049229922766618}",SoftMarginLoss,0.611662313258993,"{'name': 'CyclicLR', 'base_lr': 1.4958980825473865e-05, 'max_lr': 0.025777503953369606, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.0,0.0,0.0,0.0
1036,3,256,0.15305114063220454,gelu,"{'name': 'Adam', 'lr': 0.0003107614203921977}",SoftMarginLoss,0.3674742035191481,"{'name': 'CyclicLR', 'base_lr': 0.0001723222107968423, 'max_lr': 0.00471676837363885, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.03745,0.030303030303030304,0.04904306220095694,0.03741258741258741
1036,5,2048,0.14444417199599383,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00021622895822542224}",MultiLabelSoftMarginLoss,0.4580877193205387,"{'name': 'ExponentialLR', 'gamma': 0.9277685480791736}",64,0.14285,0.25,0.1,0.14285714285714288
1036,5,2048,0.10475453596368779,leaky_relu,"{'name': 'RMSprop', 'lr': 3.9338871023222056e-05}",MultiLabelSoftMarginLoss,0.4785741017499363,"{'name': 'ExponentialLR', 'gamma': 0.9884994765077284}",64,0.12,0.25,0.07894736842105263,0.11999999999999998
1036,5,2048,0.13770944061611562,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006697010102755067}",MultiLabelSoftMarginLoss,0.4573028899938162,"{'name': 'ExponentialLR', 'gamma': 0.8857979782956982}",64,0.13045,0.25,0.08823529411764706,0.13043478260869565
1036,5,4096,0.16919762965236612,tanh,"{'name': 'RMSprop', 'lr': 0.00026555350815959743}",MultiLabelSoftMarginLoss,0.3599081176050517,"{'name': 'ExponentialLR', 'gamma': 0.940108690182873}",64,0.24265,0.23529411764705882,0.25098039215686274,0.2426470588235294
1036,4,4096,0.16289410121061532,gelu,"{'name': 'RMSprop', 'lr': 0.0004336108300422286}",MultiLabelSoftMarginLoss,0.3812555290031387,"{'name': 'ExponentialLR', 'gamma': 0.9570913908223736}",64,0.07405,0.09090909090909091,0.0625,0.07407407407407407
1036,4,4096,0.1698118622096079,tanh,"{'name': 'RMSprop', 'lr': 0.00046034945717073533}",MultiLabelSoftMarginLoss,0.36806950491176027,"{'name': 'ExponentialLR', 'gamma': 0.923229468323557}",64,0.35819999999999996,0.3761609907120743,0.34210526315789475,0.35818713450292405
1036,4,4096,0.18012398906498156,tanh,"{'name': 'RMSprop', 'lr': 0.0003709537139874809}",MultiLabelSoftMarginLoss,0.3740269791575134,"{'name': 'ExponentialLR', 'gamma': 0.9589446919128763}",64,0.12905,0.16666666666666666,0.10526315789473684,0.12903225806451615
1036,4,128,0.22033707866376,tanh,"{'name': 'RMSprop', 'lr': 0.0002125502255932717}",MultiLabelSoftMarginLoss,0.3530848846003072,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8629218045593019}",64,0.0,0.0,0.0,0.0
1036,4,128,0.22183181636222674,tanh,"{'name': 'RMSprop', 'lr': 0.0003131570298237237}",MultiLabelSoftMarginLoss,0.35141126463284,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2559962048080877, 'patience': 10}",64,0.1212,0.1111111111111111,0.13333333333333333,0.1212121212121212
1036,5,2048,0.1804399519926686,tanh,"{'name': 'RMSprop', 'lr': 7.385878096621648e-05}",BCEWithLogitsLoss,0.39464490777332684,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29818408184081063, 'patience': 5}",32,0.13635,0.25,0.09375,0.13636363636363635
1036,5,256,0.12965094279633035,relu,"{'name': 'RMSprop', 'lr': 0.0002125849827203582}",BCEWithLogitsLoss,0.4002596843113661,"{'name': 'ExponentialLR', 'gamma': 0.9396715488184121}",32,0.21589999999999998,0.2113970588235294,0.22156862745098038,0.21590909090909088
1036,4,64,0.12690780554136816,relu,"{'name': 'AdamW', 'lr': 0.00015106533309854845}",SoftMarginLoss,0.3283578319519054,"{'name': 'ExponentialLR', 'gamma': 0.9526968041716682}",32,0.02,0.015151515151515152,0.029411764705882353,0.02
1036,5,256,0.12675359514959036,relu,"{'name': 'RMSprop', 'lr': 0.0002457969121626674}",BCEWithLogitsLoss,0.3351326321868683,"{'name': 'ExponentialLR', 'gamma': 0.8720230555862503}",32,0.2762,0.36363636363636365,0.22291021671826625,0.2761904761904762
1036,5,256,0.13101262935088967,relu,"{'name': 'RMSprop', 'lr': 6.0402612163612596e-05}",BCEWithLogitsLoss,0.40285925572435666,"{'name': 'ExponentialLR', 'gamma': 0.9615232719367042}",32,0.21195,0.21666666666666667,0.20855614973262032,0.21195652173913043
1036,5,256,0.13941054414023357,relu,"{'name': 'RMSprop', 'lr': 0.00012075028974289432}",BCEWithLogitsLoss,0.33976687596224564,"{'name': 'ExponentialLR', 'gamma': 0.9435815141674263}",32,0.06085,0.045454545454545456,0.09215686274509804,0.060833333333333336
1036,2,256,0.16579734948299077,relu,"{'name': 'RMSprop', 'lr': 2.7776364098880223e-05}",BCEWithLogitsLoss,0.33924087248573087,"{'name': 'ExponentialLR', 'gamma': 0.8541835448810722}",32,0.0182,0.015151515151515152,0.022727272727272728,0.01818181818181818
1036,4,256,0.16723853093492513,gelu,"{'name': 'RMSprop', 'lr': 0.0006221062550756836}",BCEWithLogitsLoss,0.44724490342441076,"{'name': 'CosineAnnealingLR', 'T_max': 23.873658444741466, 'eta_min': 0}",16,0.09634999999999999,0.07575757575757576,0.13368983957219252,0.09636363636363637
1036,4,4096,0.10481708952566907,selu,"{'name': 'RMSprop', 'lr': 0.000492309411518093}",BCEWithLogitsLoss,0.4850561870186004,"{'name': 'CosineAnnealingLR', 'T_max': 29.27631266469908, 'eta_min': 1e-05}",16,0.040400000000000005,0.030303030303030304,0.06066176470588235,0.04040816326530612
1036,5,4096,0.10101525282644289,leaky_relu,"{'name': 'Adam', 'lr': 0.00011032680718048791}",SoftMarginLoss,0.48474963081467426,"{'name': 'CyclicLR', 'base_lr': 2.7305812981973588e-05, 'max_lr': 0.001408620339775423, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.22060000000000002,0.16666666666666669,0.3277777777777778,0.22058823529411764
1036,2,4096,0.19595584979250288,tanh,"{'name': 'SGD', 'lr': 0.007897542302121056, 'momentum': 0.23245556166821918}",SoftMarginLoss,0.4922022206882597,"{'name': 'CyclicLR', 'base_lr': 0.0008250079227965148, 'max_lr': 0.028966727518683077, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.01925,0.015151515151515152,0.02631578947368421,0.019230769230769232
1036,2,4096,0.19872373992187603,selu,"{'name': 'SGD', 'lr': 0.004812192606094268, 'momentum': 0.6380327599491868}",SoftMarginLoss,0.4800483437808333,"{'name': 'CyclicLR', 'base_lr': 6.523818593099032e-05, 'max_lr': 0.009858051107978527, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.0,0.0,0.0,0.0
1036,3,4096,0.19858796327357986,tanh,"{'name': 'SGD', 'lr': 0.006904580716158736, 'momentum': 0.30984588821065884}",SoftMarginLoss,0.3005845332920135,"{'name': 'CyclicLR', 'base_lr': 0.0003421587982455583, 'max_lr': 0.010927173949773203, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.0,0.0,0.0,0.0
1036,3,4096,0.18000161806281617,tanh,"{'name': 'AdamW', 'lr': 0.00014679532302679224}",MultiLabelSoftMarginLoss,0.3755862274607119,{'name': 'None'},64,0.2069,0.2727272727272727,0.16666666666666666,0.20689655172413793
1036,3,4096,0.20591678996125506,tanh,"{'name': 'AdamW', 'lr': 0.0002843040038980338}",MultiLabelSoftMarginLoss,0.3019803029906293,{'name': 'None'},64,0.2424,0.22875816993464052,0.2583333333333333,0.24242424242424243
1036,3,512,0.14532739455297636,tanh,"{'name': 'AdamW', 'lr': 0.00014353873927214076}",MultiLabelSoftMarginLoss,0.314698194457857,{'name': 'None'},64,0.1143,0.1111111111111111,0.11764705882352941,0.11428571428571428
1036,5,512,0.14651116187488006,tanh,"{'name': 'AdamW', 'lr': 0.0006368201669206072}",MultiLabelSoftMarginLoss,0.3305274434413044,{'name': 'None'},64,0.0204,0.015151515151515152,0.03125,0.020408163265306124
1036,5,1024,0.24270559149645063,tanh,"{'name': 'Adam', 'lr': 0.0003370937677683756}",MultiLabelSoftMarginLoss,0.4315296138083465,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10455148544581877, 'patience': 15}",64,0.0,0.0,0.0,0.0
1036,5,1024,0.2742405717334234,elu,"{'name': 'Adam', 'lr': 0.0006540873236352639}",MultiLabelSoftMarginLoss,0.4296056688626254,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18233898450768518, 'patience': 10}",32,0.15660000000000002,0.12121212121212122,0.22443181818181818,0.15658627087198515
1036,5,4096,0.2892648327107388,gelu,"{'name': 'RMSprop', 'lr': 3.2374988776742414e-05}",BCEWithLogitsLoss,0.3788742383765206,"{'name': 'ExponentialLR', 'gamma': 0.9856385030507948}",32,0.154,0.12121212121212122,0.2121212121212121,0.15401069518716579
1036,4,4096,0.11891893345721125,gelu,"{'name': 'RMSprop', 'lr': 5.736027538444085e-05}",BCEWithLogitsLoss,0.37346761908182236,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7723098005280784}",8,0.2,0.25,0.16666666666666666,0.2
1036,4,128,0.21095796997891758,gelu,"{'name': 'RMSprop', 'lr': 2.486372840711338e-05}",BCEWithLogitsLoss,0.32522539460549743,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.17752415470180527}",8,0.2006,0.17316017316017315,0.24013157894736842,0.2006237006237006
1036,4,128,0.12023138410233322,gelu,"{'name': 'RMSprop', 'lr': 0.00015111035477946932}",BCEWithLogitsLoss,0.386372604541134,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5954526554749461}",8,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,3,4096,0.24220626894292105,tanh,"{'name': 'AdamW', 'lr': 1.8339959735742086e-05}",MultiLabelSoftMarginLoss,0.7972528425095964,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,3,4096,0.18939001550513754,tanh,"{'name': 'AdamW', 'lr': 0.00012379640304597048}",MultiLabelSoftMarginLoss,0.3515283142198673,{'name': 'None'},64,0.2759,0.2967032967032967,0.2583333333333333,0.27586206896551724
1036,3,4096,0.24045534602175417,tanh,"{'name': 'AdamW', 'lr': 0.0002095237448869927}",MultiLabelSoftMarginLoss,0.3519658561683202,{'name': 'None'},64,0.2497,0.3888888888888889,0.18434343434343436,0.24970131421744324
1036,3,4096,0.23997095398495283,tanh,"{'name': 'AdamW', 'lr': 0.0005061513568827145}",MultiLabelSoftMarginLoss,0.302299635885773,{'name': 'None'},64,0.1325,0.10606060606060606,0.1770334928229665,0.13251748251748252
1036,3,4096,0.17262811590458502,tanh,"{'name': 'AdamW', 'lr': 0.000765523053570875}",MultiLabelSoftMarginLoss,0.30393438563605546,{'name': 'None'},64,0.2762,0.36363636363636365,0.22291021671826625,0.2761904761904762
1036,3,4096,0.2406048424772188,tanh,"{'name': 'AdamW', 'lr': 0.00010093822696075885}",MultiLabelSoftMarginLoss,0.30181792127568796,{'name': 'None'},64,0.17275000000000001,0.13636363636363635,0.23796791443850268,0.17272727272727273
1036,1,4096,0.2369043116289631,tanh,"{'name': 'AdamW', 'lr': 0.0006644044514481444}",MultiLabelSoftMarginLoss,0.35451220437684167,{'name': 'None'},64,0.28085,0.2803030303030303,0.28792569659442724,0.28088578088578087
1036,3,4096,0.23502859507109264,tanh,"{'name': 'AdamW', 'lr': 0.00019399753616222793}",MultiLabelSoftMarginLoss,0.7981922308692648,{'name': 'None'},64,0.0476,0.25,0.02631578947368421,0.04761904761904762
1036,3,64,0.24254208749042738,tanh,"{'name': 'AdamW', 'lr': 6.091757025224683e-05}",MultiLabelSoftMarginLoss,0.4141822061764415,{'name': 'None'},64,0.0182,0.015151515151515152,0.022727272727272728,0.01818181818181818
1036,3,256,0.23619117796060984,tanh,"{'name': 'AdamW', 'lr': 2.2793916838519334e-05}",MultiLabelSoftMarginLoss,0.4148681695109236,{'name': 'None'},64,0.05455,0.045454545454545456,0.06818181818181818,0.05454545454545454
1036,3,256,0.33973605615445274,elu,"{'name': 'AdamW', 'lr': 1.5837485948891337e-05}",MultiLabelSoftMarginLoss,0.3529802363792479,{'name': 'None'},64,0.02,0.015151515151515152,0.029411764705882353,0.02
1036,1,128,0.1917172568629135,elu,"{'name': 'AdamW', 'lr': 2.0290126997049172e-05}",MultiLabelSoftMarginLoss,0.5550597176230068,{'name': 'None'},64,0.06165,0.045454545454545456,0.09583333333333333,0.06164965986394558
1036,1,128,0.3876413866531765,relu,"{'name': 'AdamW', 'lr': 8.485550585240902e-05}",MultiLabelSoftMarginLoss,0.5456084935452186,{'name': 'None'},64,0.0204,0.015151515151515152,0.03125,0.020408163265306124
1036,1,4096,0.2615072895009201,tanh,"{'name': 'AdamW', 'lr': 5.754541903129578e-05}",MultiLabelSoftMarginLoss,0.5535510266891499,{'name': 'None'},64,0.19090000000000001,0.8333333333333333,0.10818713450292397,0.19090909090909092
1036,1,4096,0.26922907135047974,tanh,"{'name': 'AdamW', 'lr': 0.00031167857743698464}",MultiLabelSoftMarginLoss,0.6504957713508259,{'name': 'None'},64,0.08,0.3333333333333333,0.045454545454545456,0.08
1036,2,4096,0.2695152515701628,tanh,"{'name': 'AdamW', 'lr': 1.6453780557810824e-05}",MultiLabelSoftMarginLoss,0.7996863465659113,{'name': 'None'},64,0.04165,0.25,0.022727272727272728,0.04166666666666667
1036,2,4096,0.26572679099501956,tanh,"{'name': 'AdamW', 'lr': 0.00019977124290303095}",MultiLabelSoftMarginLoss,0.31968551056944133,{'name': 'None'},64,0.15089999999999998,0.1375,0.16818181818181818,0.15093167701863353
1036,2,4096,0.21364925917549915,tanh,"{'name': 'AdamW', 'lr': 5.0976641269857515e-05}",MultiLabelSoftMarginLoss,0.31681550516909657,"{'name': 'CyclicLR', 'base_lr': 7.3557047861347e-05, 'max_lr': 0.002565527632706011, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.11765,0.10526315789473684,0.13333333333333333,0.11764705882352941
1036,2,512,0.29691860050439417,tanh,"{'name': 'Adam', 'lr': 0.0001338825713738506}",MultiLabelSoftMarginLoss,0.32197362507580346,"{'name': 'CyclicLR', 'base_lr': 0.0002843448950840142, 'max_lr': 0.014578300315840502, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.12905,0.16666666666666666,0.10526315789473684,0.12903225806451615
1036,2,2048,0.2964573197728084,tanh,"{'name': 'Adam', 'lr': 2.66322960538072e-05}",MultiLabelSoftMarginLoss,0.3467584750863606,"{'name': 'CyclicLR', 'base_lr': 0.00014515259180480368, 'max_lr': 0.02790276029708479, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.17945,0.23076923076923078,0.1471291866028708,0.1794642857142857
1036,2,2048,0.30134532710901607,selu,"{'name': 'Adam', 'lr': 0.00030041527873982544}",SoftMarginLoss,0.31892083481305467,"{'name': 'CyclicLR', 'base_lr': 0.0008165080984065393, 'max_lr': 0.002735292815161082, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.1426,0.10606060606060606,0.21929824561403508,0.14262820512820512
1036,2,2048,0.30650075682769895,relu,"{'name': 'Adam', 'lr': 0.0004484357414513681}",SoftMarginLoss,0.34258807598056185,"{'name': 'CosineAnnealingLR', 'T_max': 23.655408580741646, 'eta_min': 1e-06}",16,0.2157,0.16666666666666666,0.3055555555555556,0.21568627450980393
1036,4,2048,0.15114082404416207,selu,"{'name': 'Adam', 'lr': 0.00010577671540214156}",SoftMarginLoss,0.34407330052024987,"{'name': 'CosineAnnealingLR', 'T_max': 34.774801306962594, 'eta_min': 1e-06}",16,0.1486,0.12121212121212122,0.19258373205741625,0.1486013986013986
1036,4,1024,0.23148359628198897,selu,"{'name': 'SGD', 'lr': 0.001319692428243234, 'momentum': 0.8030774853499224}",SoftMarginLoss,0.3582692860613894,"{'name': 'CosineAnnealingLR', 'T_max': 19.296630714479708, 'eta_min': 0}",32,0.02,0.015151515151515152,0.029411764705882353,0.02
1036,5,4096,0.15624694352818552,relu,"{'name': 'RMSprop', 'lr': 1.1003394623039225e-05}",MultiLabelSoftMarginLoss,0.3603931801879454,"{'name': 'ExponentialLR', 'gamma': 0.8824973037084669}",16,0.1421,0.11666666666666667,0.1846590909090909,0.14214046822742477
1036,5,4096,0.17356059211059013,relu,"{'name': 'RMSprop', 'lr': 0.00032123122984374034}",MultiLabelSoftMarginLoss,0.36565944433146,"{'name': 'ExponentialLR', 'gamma': 0.987757567806756}",16,0.21495,0.20588235294117646,0.225,0.21496212121212122
1036,5,4096,0.18598550450028092,relu,"{'name': 'RMSprop', 'lr': 3.16188305886216e-05}",MultiLabelSoftMarginLoss,0.36401518719063214,"{'name': 'ExponentialLR', 'gamma': 0.9204395901898197}",16,0.1624,0.19285714285714284,0.14354066985645933,0.16239316239316237
1036,5,64,0.1706921010641129,relu,"{'name': 'RMSprop', 'lr': 4.1893971778773255e-05}",MultiLabelSoftMarginLoss,0.3646519987072078,"{'name': 'ExponentialLR', 'gamma': 0.9156601733697943}",16,0.0204,0.015151515151515152,0.03125,0.020408163265306124
1036,5,64,0.16908599058253881,tanh,"{'name': 'RMSprop', 'lr': 3.069369264508466e-05}",MultiLabelSoftMarginLoss,0.3638065119756217,"{'name': 'ExponentialLR', 'gamma': 0.8680667313478996}",64,0.11455,0.09090909090909091,0.15641711229946526,0.11454545454545455
1036,5,4096,0.1550259408357277,tanh,"{'name': 'RMSprop', 'lr': 0.000691232680235177}",MultiLabelSoftMarginLoss,0.3966716493274618,"{'name': 'ExponentialLR', 'gamma': 0.8903015577845209}",64,0.18695,0.5,0.11513157894736842,0.18695652173913044
1036,5,4096,0.18892836292659818,tanh,"{'name': 'RMSprop', 'lr': 0.00020656131478507728}",MultiLabelSoftMarginLoss,0.3967140938142983,"{'name': 'ExponentialLR', 'gamma': 0.8816190649673118}",64,0.19095,0.3653846153846154,0.13484848484848483,0.19097744360902255
1036,5,4096,0.15988948269570116,tanh,"{'name': 'RMSprop', 'lr': 6.344565695278872e-05}",MultiLabelSoftMarginLoss,0.3970502207551055,"{'name': 'ExponentialLR', 'gamma': 0.8560674985303754}",64,0.2878,0.36363636363636365,0.2388888888888889,0.28779840848806365
1036,5,4096,0.18784548798207115,tanh,"{'name': 'RMSprop', 'lr': 0.00036104914303329344}",MultiLabelSoftMarginLoss,0.39048085738225047,"{'name': 'ExponentialLR', 'gamma': 0.9779829452301295}",32,0.1748,0.5,0.10606060606060605,0.17482517482517484
1036,3,4096,0.16143967173701704,tanh,"{'name': 'AdamW', 'lr': 0.00027138177432506995}",MultiLabelSoftMarginLoss,0.3898109735069142,{'name': 'None'},32,0.31635,0.26325757575757575,0.40625,0.3163265306122449
1036,5,4096,0.18535574512260178,tanh,"{'name': 'RMSprop', 'lr': 0.00012183636101174084}",MultiLabelSoftMarginLoss,0.39641792143318505,"{'name': 'ExponentialLR', 'gamma': 0.8603292172998662}",64,0.33045,0.5714285714285714,0.2326388888888889,0.33043478260869563
1036,5,4096,0.15890057874885416,tanh,"{'name': 'RMSprop', 'lr': 4.334248661867303e-05}",MultiLabelSoftMarginLoss,0.3953163161883627,"{'name': 'ExponentialLR', 'gamma': 0.9180205834734244}",64,0.165,0.3333333333333333,0.10964912280701754,0.165
1036,5,4096,0.17436220347104908,tanh,"{'name': 'RMSprop', 'lr': 0.0007773860548860948}",MultiLabelSoftMarginLoss,0.33335190083779254,"{'name': 'ExponentialLR', 'gamma': 0.9086225961646293}",64,0.24664999999999998,0.5,0.16374269005847952,0.24666666666666665
1036,3,4096,0.1889584993633908,tanh,"{'name': 'RMSprop', 'lr': 8.350275254729067e-05}",MultiLabelSoftMarginLoss,0.389926757818327,"{'name': 'ExponentialLR', 'gamma': 0.9825341273791108}",64,0.2808,0.38181818181818183,0.22291021671826625,0.28078817733990147
1036,3,4096,0.17543834226449267,tanh,"{'name': 'RMSprop', 'lr': 2.9885530764369785e-05}",MultiLabelSoftMarginLoss,0.3334665979368188,"{'name': 'ExponentialLR', 'gamma': 0.9105561229653822}",64,0.3297,0.43636363636363634,0.26666666666666666,0.32967032967032966
1036,3,256,0.1753042780399048,tanh,"{'name': 'AdamW', 'lr': 0.00026066758129801343}",MultiLabelSoftMarginLoss,0.40219184235597605,"{'name': 'ExponentialLR', 'gamma': 0.953600375285943}",64,0.0,0.0,0.0,0.0
