output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.1531062390535312,tanh,"{'name': 'AdamW', 'lr': 0.0003612549277983319}",MultiLabelSoftMarginLoss,0.5209979167733962,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7667207014894565}",64,0.10468003003003007,0.948948948948949,0.0554474867746618,0.10468808349972251
1036,2,256,0.15212788585408518,tanh,"{'name': 'AdamW', 'lr': 0.0007017968648912493}",MultiLabelSoftMarginLoss,0.4021096994045011,"{'name': 'CyclicLR', 'base_lr': 2.366089253355655e-05, 'max_lr': 0.00961510617111726, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.10468003003003004,0.948948948948949,0.0554474867746618,0.10468808349972256
1036,2,256,0.15459098255766124,tanh,"{'name': 'AdamW', 'lr': 0.0002580182715377235}",MultiLabelSoftMarginLoss,0.5772125371478493,"{'name': 'CyclicLR', 'base_lr': 0.0004618236426352367, 'max_lr': 0.006010849808664907, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.10468003003003004,0.948948948948949,0.0554474867746618,0.10468808349972256
1036,1,256,0.250973658437028,tanh,"{'name': 'AdamW', 'lr': 2.5566987640064335e-05}",MultiLabelSoftMarginLoss,0.5791289571140108,"{'name': 'CyclicLR', 'base_lr': 4.102695780094986e-05, 'max_lr': 0.004444123487814542, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.30552327327327333,0.9926176176176177,0.18598861141531753,0.30552500953831374
1036,1,2048,0.2484176845910376,gelu,"{'name': 'RMSprop', 'lr': 4.167776870118392e-05}",MultiLabelSoftMarginLoss,0.4564247975620632,{'name': 'None'},64,0.34441621621621615,0.9897045855379186,0.2156494026180951,0.34442003977774144
1036,1,2048,0.13202381761432525,gelu,"{'name': 'Adam', 'lr': 0.0006523997746499638}",BCEWithLogitsLoss,0.45435142652303273,"{'name': 'CyclicLR', 'base_lr': 4.4747797591460546e-05, 'max_lr': 0.00353894954188893, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.8812581081081083,0.9764958744963903,0.8091620597857977,0.8812578469525889
1036,1,2048,0.12707740560173914,gelu,"{'name': 'Adam', 'lr': 0.0008328102773900804}",BCEWithLogitsLoss,0.45734430029413825,"{'name': 'CyclicLR', 'base_lr': 0.0003381880548231288, 'max_lr': 0.0025320754067677527, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.7877468468468467,0.9706942725647573,0.6725542998954068,0.7877453010391016
1036,1,2048,0.2469883397193943,gelu,"{'name': 'Adam', 'lr': 0.0003407765362487612}",BCEWithLogitsLoss,0.45411603423458324,"{'name': 'CyclicLR', 'base_lr': 0.0007948298144895373, 'max_lr': 0.06056060675861804, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.8974557057057059,0.9739120950485757,0.8372388570639792,0.8974552399703073
1036,1,2048,0.19050071941368638,gelu,"{'name': 'Adam', 'lr': 0.0001475534070657479}",BCEWithLogitsLoss,0.4577218341095982,"{'name': 'CyclicLR', 'base_lr': 0.0004998543532640875, 'max_lr': 0.08273420114789444, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.8334336336336335,0.9726031734029668,0.7366648022016064,0.8334342133507509
1036,1,2048,0.21759364614740043,gelu,"{'name': 'Adam', 'lr': 8.463513563664806e-05}",BCEWithLogitsLoss,0.4556946827376535,"{'name': 'CyclicLR', 'base_lr': 0.0003380657571976126, 'max_lr': 0.0015463196014040743, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.8874503003003004,0.957877247705679,0.8325421677274775,0.8874486869611864
1036,1,128,0.24515486745512013,gelu,"{'name': 'RMSprop', 'lr': 1.064157494432873e-05}",BCEWithLogitsLoss,0.4542897656583429,"{'name': 'CyclicLR', 'base_lr': 3.312020754987905e-05, 'max_lr': 0.021434797968213303, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.5614986486486485,0.9682128223794889,0.40526834747697804,0.5614955560500232
1036,1,128,0.19102473796924263,gelu,"{'name': 'RMSprop', 'lr': 1.537016658186606e-05}",BCEWithLogitsLoss,0.45173412721871703,{'name': 'None'},64,0.3984873873873873,0.9750910542577209,0.2596693777543039,0.3984906092923486
1036,1,128,0.21747314476809831,gelu,"{'name': 'RMSprop', 'lr': 1.935695553837624e-05}",BCEWithLogitsLoss,0.45144064970186965,{'name': 'None'},64,0.10468003003003007,0.948948948948949,0.0554474867746618,0.10468808349972251
1036,1,128,0.2189281506777151,gelu,"{'name': 'RMSprop', 'lr': 0.0008093114906283915}",BCEWithLogitsLoss,0.3505161204079613,{'name': 'None'},8,0.3889345345345346,0.9524327357660688,0.2511702040364488,0.38893647206444165
1036,1,128,0.1290044237517339,gelu,"{'name': 'RMSprop', 'lr': 0.00013613713505910964}",BCEWithLogitsLoss,0.452248519794079,{'name': 'None'},8,0.2764708708708709,0.9829061204061205,0.16603635000048836,0.27647527718405207
1036,1,2048,0.12827550326492188,gelu,"{'name': 'Adam', 'lr': 2.084085592773117e-05}",BCEWithLogitsLoss,0.4538704749452903,"{'name': 'CyclicLR', 'base_lr': 0.0007912093585096551, 'max_lr': 0.08906079130706601, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7804800300300299,0.8603093099282022,0.7230219074600329,0.780476786728941
1036,1,2048,0.2878216077105862,gelu,"{'name': 'Adam', 'lr': 2.999961698424042e-05}",BCEWithLogitsLoss,0.5020526460831135,"{'name': 'CyclicLR', 'base_lr': 3.6056865662032774e-05, 'max_lr': 0.006515469334712367, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8336340840840839,0.9516704160925011,0.7485876218167463,0.8336332010712065
1036,1,2048,0.216640382381733,gelu,"{'name': 'Adam', 'lr': 0.000129573078832786}",BCEWithLogitsLoss,0.5094912816453167,"{'name': 'CyclicLR', 'base_lr': 4.374779888526263e-05, 'max_lr': 0.01823638427989443, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8403513513513515,0.9523412547083859,0.7583976627894043,0.840349857584571
1036,1,2048,0.22049865797398122,gelu,"{'name': 'Adam', 'lr': 0.00014063180015647054}",BCEWithLogitsLoss,0.5034040996300404,"{'name': 'CyclicLR', 'base_lr': 4.2700487593431615e-05, 'max_lr': 0.0030706554908472438, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8109220720720718,0.9081893215174385,0.7399361134637865,0.8109196763836046
1036,1,2048,0.2897198444313891,gelu,"{'name': 'Adam', 'lr': 0.0005021619791236439}",BCEWithLogitsLoss,0.5090351679693976,"{'name': 'CyclicLR', 'base_lr': 3.622188616875735e-05, 'max_lr': 0.0033488229206363176, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8709750750750749,0.9658096849273323,0.799272183719507,0.8709734690407421
1036,1,2048,0.3060362648296453,gelu,"{'name': 'Adam', 'lr': 0.0009650964023846241}",BCEWithLogitsLoss,0.4242241007246347,"{'name': 'CyclicLR', 'base_lr': 8.535056883310784e-05, 'max_lr': 0.002847942028483813, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.815039039039039,0.9218096894309489,0.7379651980171904,0.815039147464132
1036,1,2048,0.2898611761477499,gelu,"{'name': 'Adam', 'lr': 0.0008596892267489198}",BCEWithLogitsLoss,0.503714278470609,"{'name': 'CyclicLR', 'base_lr': 0.0007159109726493991, 'max_lr': 0.017547581354205782, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8616064564564562,0.9637378059785181,0.7857390278056476,0.8616055528284994
1036,1,2048,0.13035314423317484,gelu,"{'name': 'Adam', 'lr': 1.050223379418115e-05}",BCEWithLogitsLoss,0.36312950030271013,"{'name': 'CyclicLR', 'base_lr': 0.0006767129979402288, 'max_lr': 0.005128371764929312, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.665005855855856,0.7262723576842601,0.6252286100457682,0.6650017200706776
1036,1,2048,0.12993225617212162,selu,"{'name': 'Adam', 'lr': 0.0005873758302337794}",BCEWithLogitsLoss,0.4191629387279221,"{'name': 'CyclicLR', 'base_lr': 0.00015744564194210639, 'max_lr': 0.007055278220534538, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7932175675675678,0.8199509589792837,0.7884742490152031,0.793216753612657
1036,1,2048,0.3123656844567618,selu,"{'name': 'Adam', 'lr': 4.723417819820328e-05}",BCEWithLogitsLoss,0.4176329369272276,"{'name': 'CyclicLR', 'base_lr': 4.397997349021202e-05, 'max_lr': 0.013573538142579172, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8792211711711708,0.9407784920630605,0.8328072687478951,0.879222014468916
1036,1,2048,0.3068078844611816,gelu,"{'name': 'Adam', 'lr': 0.00026436387503740987}",BCEWithLogitsLoss,0.4284077197841267,"{'name': 'CyclicLR', 'base_lr': 0.0005493379820770042, 'max_lr': 0.0012407731672739036, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.8923039039039041,0.9770187415182252,0.8269462452413834,0.8923044658450405
1036,1,2048,0.2894689174730574,gelu,"{'name': 'Adam', 'lr': 1.0458272354248658e-05}",BCEWithLogitsLoss,0.4992233646942132,"{'name': 'CyclicLR', 'base_lr': 0.0003272623362499376, 'max_lr': 0.023114279498948676, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.8706501501501501,0.975270382700723,0.792201093901076,0.8706481451211138
1036,1,2048,0.2809305390743533,gelu,"{'name': 'Adam', 'lr': 0.00011900971772734157}",BCEWithLogitsLoss,0.43458619804313914,"{'name': 'CyclicLR', 'base_lr': 3.003878421771463e-05, 'max_lr': 0.032260230782574714, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.9023456456456456,0.9757659100731859,0.8439025346325566,0.9023445911538075
1036,1,2048,0.28506008857701937,selu,"{'name': 'Adam', 'lr': 0.0005109798637191655}",BCEWithLogitsLoss,0.42958836008774165,"{'name': 'CyclicLR', 'base_lr': 0.0008093816554409114, 'max_lr': 0.03126678472447551, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.9219780780780783,0.9712301455264283,0.881915491050637,0.921977992177924
1036,1,2048,0.2924008201378952,selu,"{'name': 'Adam', 'lr': 0.0002854126157562537}",BCEWithLogitsLoss,0.4275991545978716,"{'name': 'CyclicLR', 'base_lr': 7.440377423439357e-05, 'max_lr': 0.0021353838749330876, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8607279279279275,0.9204654471528422,0.8198536431677947,0.8607270230030636
1036,1,2048,0.28677985195855943,selu,"{'name': 'Adam', 'lr': 0.0004534726797728862}",BCEWithLogitsLoss,0.4145059724554487,"{'name': 'CyclicLR', 'base_lr': 0.00023509879693645687, 'max_lr': 0.02764969941642463, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.8856427927927926,0.9346388677551463,0.8497779216579976,0.8856435187167936
1036,1,2048,0.28599879819729296,selu,"{'name': 'Adam', 'lr': 1.1809136361925634e-05}",BCEWithLogitsLoss,0.4302288056615854,"{'name': 'CyclicLR', 'base_lr': 0.00046421811074613044, 'max_lr': 0.0020186331739639298, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.9067887387387389,0.9699298117773575,0.8570848029791025,0.9067875094580861
1036,1,2048,0.29190905337522294,selu,"{'name': 'Adam', 'lr': 0.00016051051656247202}",BCEWithLogitsLoss,0.4297753617791104,"{'name': 'CyclicLR', 'base_lr': 2.2606349065424155e-05, 'max_lr': 0.03200339895719005, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9052834834834835,0.9746423144642957,0.8511346555318935,0.9052818243269662
1036,1,2048,0.27518766172884734,selu,"{'name': 'Adam', 'lr': 5.463381406285254e-05}",BCEWithLogitsLoss,0.42426797568316826,"{'name': 'CyclicLR', 'base_lr': 0.0002915891527800922, 'max_lr': 0.020470534056249656, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.77416021021021,0.8043824336493246,0.761391438288845,0.7741580406483245
1036,1,2048,0.26498245673393367,selu,"{'name': 'Adam', 'lr': 2.6301629121923344e-05}",BCEWithLogitsLoss,0.4222935386883099,"{'name': 'CyclicLR', 'base_lr': 0.00031377475278143073, 'max_lr': 0.0011991843357796622, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8554447447447445,0.9532752519274931,0.783868923077879,0.8554442798212867
1036,1,2048,0.304301695947299,gelu,"{'name': 'Adam', 'lr': 0.00018238425099123803}",BCEWithLogitsLoss,0.41775577642313294,"{'name': 'CyclicLR', 'base_lr': 0.0009121984808785096, 'max_lr': 0.09522410392566615, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.8441051051051051,0.9722520796437202,0.7528189299261,0.8441038206255125
1036,1,2048,0.24024341021994,selu,"{'name': 'Adam', 'lr': 0.0003383394491371409}",BCEWithLogitsLoss,0.47600701064894735,"{'name': 'CyclicLR', 'base_lr': 0.00015885291375772944, 'max_lr': 0.026193414409726234, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.8968432432432434,0.9741775720558192,0.8368058642421498,0.8968421072976984
1036,1,2048,0.27280003016726095,selu,"{'name': 'Adam', 'lr': 0.00031028167233701173}",BCEWithLogitsLoss,0.4190198777038284,"{'name': 'CyclicLR', 'base_lr': 5.240452026723831e-05, 'max_lr': 0.09660710673412576, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8330636636636636,0.9228277814193931,0.769178689140943,0.833063281904468
1036,1,2048,0.30299179993412634,gelu,"{'name': 'Adam', 'lr': 4.846648824932866e-05}",BCEWithLogitsLoss,0.42701212733193544,"{'name': 'CyclicLR', 'base_lr': 0.0007488938682057844, 'max_lr': 0.09943928900390084, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8048307807807807,0.895658958106966,0.7392537705711866,0.8048292860592831
1036,1,1024,0.26564345391031907,gelu,"{'name': 'SGD', 'lr': 0.0016950353575662172, 'momentum': 0.005927132953882264}",BCEWithLogitsLoss,0.4323326566791757,"{'name': 'CyclicLR', 'base_lr': 1.2219865355482674e-05, 'max_lr': 0.01002756814284989, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10468003003003,0.948948948948949,0.0554474867746618,0.1046880834997226
1036,1,1024,0.2750743759654519,gelu,"{'name': 'SGD', 'lr': 0.000421488767274112, 'momentum': 0.09813852217922023}",BCEWithLogitsLoss,0.47883881367429854,"{'name': 'CosineAnnealingLR', 'T_max': 35.219628213914426, 'eta_min': 1e-06}",16,0.01944804804804804,0.014833014833014828,0.028509478591420983,0.01944864694889049
1036,1,1024,0.2777482971000601,gelu,"{'name': 'SGD', 'lr': 0.007345826080601762, 'momentum': 0.061836627078795246}",BCEWithLogitsLoss,0.47551988771615034,"{'name': 'CosineAnnealingLR', 'T_max': 13.482156426597697, 'eta_min': 1e-06}",64,0.02361186186186186,0.018109018109018098,0.0342436655650076,0.023612233475414957
1036,1,1024,0.2787317483355196,selu,"{'name': 'SGD', 'lr': 0.002020223123081903, 'momentum': 0.16234178795563545}",BCEWithLogitsLoss,0.432568455785272,"{'name': 'CosineAnnealingLR', 'T_max': 46.008011174427075, 'eta_min': 1e-06}",16,0.03223543543543544,0.024752024752024746,0.046664073377291844,0.032237654737943135
1036,1,1024,0.2757627219445291,selu,"{'name': 'SGD', 'lr': 0.00024344098623898215, 'momentum': 0.2882369298427712}",BCEWithLogitsLoss,0.43837049192262223,"{'name': 'CosineAnnealingLR', 'T_max': 20.312373009414316, 'eta_min': 1e-06}",16,0.027285135135135138,0.02097552097552097,0.03936831090087474,0.027286788340596876
1036,1,1024,0.32369824152194415,gelu,"{'name': 'SGD', 'lr': 0.0004723021335632883, 'momentum': 0.5056445105728067}",BCEWithLogitsLoss,0.4377411616055813,"{'name': 'CosineAnnealingLR', 'T_max': 14.578839665530001, 'eta_min': 1e-06}",16,0.05069684684684685,0.03872053872053871,0.074103139578024,0.05070162775958391
1036,1,1024,0.19463925469371926,gelu,"{'name': 'SGD', 'lr': 0.0003553231058895626, 'momentum': 0.8095021672632801}",BCEWithLogitsLoss,0.4792008976815606,"{'name': 'CosineAnnealingLR', 'T_max': 13.162070376919381, 'eta_min': 1e-05}",64,0.023864864864864863,0.01829101829101828,0.03466470173070433,0.02386706445774252
1036,1,1024,0.32242845599111547,gelu,"{'name': 'Adam', 'lr': 0.0009621264277464629}",BCEWithLogitsLoss,0.4353657038722514,"{'name': 'CyclicLR', 'base_lr': 0.0005175166355225528, 'max_lr': 0.0027758626851981053, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.5585225225225224,0.9672207630540962,0.4025174978795363,0.5585207014119599
1036,1,1024,0.20006994975095765,selu,"{'name': 'Adam', 'lr': 1.5054754992405512e-05}",BCEWithLogitsLoss,0.4341303888425645,"{'name': 'CyclicLR', 'base_lr': 2.1335494828942356e-05, 'max_lr': 0.0012571704547521252, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.890271021021021,0.978404400289075,0.8227233408865636,0.8902707831497481
1036,1,2048,0.3259759902684157,selu,"{'name': 'Adam', 'lr': 0.00011651296896772837}",BCEWithLogitsLoss,0.4808217071363317,"{'name': 'CyclicLR', 'base_lr': 0.0006823789693368443, 'max_lr': 0.008433645726581035, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.9001475975975979,0.9791480833127866,0.8390729633030638,0.9001477984325424
1036,1,2048,0.2401326159490641,selu,"{'name': 'Adam', 'lr': 6.356161784100883e-05}",BCEWithLogitsLoss,0.44168410835199606,"{'name': 'CyclicLR', 'base_lr': 0.0004559467020408137, 'max_lr': 0.0712445088145901, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.9086830330330334,0.9764493264818566,0.8552256040735309,0.9086831991116565
1036,1,2048,0.3210926165219578,selu,"{'name': 'Adam', 'lr': 4.719155226373988e-05}",BCEWithLogitsLoss,0.43667867219200784,"{'name': 'CyclicLR', 'base_lr': 7.579324770445138e-05, 'max_lr': 0.08216422828931262, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.9046894894894898,0.9672441507603259,0.8553717609957233,0.9046903067205582
1036,1,512,0.32307148621967896,selu,"{'name': 'Adam', 'lr': 0.00031587782648505433}",BCEWithLogitsLoss,0.4399982630289513,"{'name': 'CyclicLR', 'base_lr': 0.0002446827403575391, 'max_lr': 0.04250438815032617, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.8328042042042044,0.9752578727810924,0.7343234836018747,0.8328044486808103
1036,1,512,0.19886822427236464,gelu,"{'name': 'Adam', 'lr': 0.0001841517279464588}",BCEWithLogitsLoss,0.4420003763734461,"{'name': 'CyclicLR', 'base_lr': 1.0196577328178157e-05, 'max_lr': 0.010748662242856886, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.581102102102102,0.9641237203737202,0.42679532278939997,0.5811005071414408
1036,1,512,0.23633380208164534,leaky_relu,"{'name': 'Adam', 'lr': 0.0008342415219114654}",BCEWithLogitsLoss,0.4377831209307933,"{'name': 'CyclicLR', 'base_lr': 0.00019996966686019872, 'max_lr': 0.014156226750931712, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.7700072072072072,0.969074707064903,0.6483904467838488,0.7700062362756414
1036,1,2048,0.24408982615085073,selu,"{'name': 'Adam', 'lr': 0.0007531290276959956}",BCEWithLogitsLoss,0.49488411901900314,"{'name': 'CyclicLR', 'base_lr': 6.03155849544061e-05, 'max_lr': 0.03818169014186737, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.90174009009009,0.9828703942094036,0.8387720519720113,0.9017413689363554
1036,1,2048,0.2419220189491077,selu,"{'name': 'Adam', 'lr': 0.00019538190395374506}",BCEWithLogitsLoss,0.44370488150966364,"{'name': 'CyclicLR', 'base_lr': 0.0005414952733847559, 'max_lr': 0.04175723507844105, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.9105980480480482,0.979297446566202,0.8562469769541156,0.9105959985986097
1036,1,2048,0.32115054818716193,selu,"{'name': 'Adam', 'lr': 6.387874157774684e-05}",BCEWithLogitsLoss,0.44073553521591996,"{'name': 'CyclicLR', 'base_lr': 4.26146161919625e-05, 'max_lr': 0.005527504049854727, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8581557057057059,0.9325280543849107,0.8029412010215843,0.8581549759329588
1036,1,2048,0.318978264520286,selu,"{'name': 'Adam', 'lr': 1.1503421851162587e-05}",BCEWithLogitsLoss,0.46687108465704996,"{'name': 'CyclicLR', 'base_lr': 5.5158376224235105e-05, 'max_lr': 0.0130998589339109, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.904255105105105,0.9640337413818028,0.8576266780327445,0.9042544402983936
1036,1,2048,0.3984871431083702,selu,"{'name': 'Adam', 'lr': 0.00032832972496012387}",BCEWithLogitsLoss,0.4399780516769151,"{'name': 'CyclicLR', 'base_lr': 2.752590545053791e-05, 'max_lr': 0.004527340337309206, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.9134256756756757,0.9737443229167666,0.8654796549855892,0.9134237919112052
1036,1,2048,0.2430944257930258,selu,"{'name': 'Adam', 'lr': 0.0002662743669836477}",BCEWithLogitsLoss,0.4926695375891246,"{'name': 'CyclicLR', 'base_lr': 4.34110051829599e-05, 'max_lr': 0.05019187589692381, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.9028123123123125,0.9778379373044982,0.8440185732273605,0.9028109045351458
1036,1,2048,0.24309915110408378,selu,"{'name': 'Adam', 'lr': 0.0001704346916990072}",BCEWithLogitsLoss,0.48971745185236154,"{'name': 'CyclicLR', 'base_lr': 2.277167117609109e-05, 'max_lr': 0.06452974338835107, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.8956493993993997,0.9841806635472784,0.8281322402325115,0.8956485959561898
1036,1,2048,0.24256570039240455,selu,"{'name': 'Adam', 'lr': 5.659892587039246e-05}",BCEWithLogitsLoss,0.49318998314182705,"{'name': 'CyclicLR', 'base_lr': 0.0007154197595478868, 'max_lr': 0.087756387513244, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.8976265765765767,0.9848652755966997,0.8305066918468225,0.8976264313499985
1036,1,2048,0.25495011758604025,selu,"{'name': 'Adam', 'lr': 0.0003826058023121391}",BCEWithLogitsLoss,0.4891327594734702,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1987059048810516, 'patience': 15}",64,0.3917581081081081,0.9874952333285667,0.2529881121791204,0.39176088152414545
1036,1,512,0.2369589222243312,selu,"{'name': 'Adam', 'lr': 0.0002566027783412995}",BCEWithLogitsLoss,0.4913283947868705,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23146677608252506, 'patience': 5}",64,0.10468003003003007,0.948948948948949,0.0554474867746618,0.10468808349972251
1036,1,2048,0.24223279206006954,selu,"{'name': 'Adam', 'lr': 0.0003065129153961028}",BCEWithLogitsLoss,0.39927195025095397,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3983961918862886, 'patience': 10}",64,0.7699609609609608,0.9646996336947314,0.6507354687560639,0.7699591784492587
1036,1,2048,0.20059077603072248,selu,"{'name': 'Adam', 'lr': 3.353037222198076e-05}",BCEWithLogitsLoss,0.49299697210221766,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38164230389156817, 'patience': 5}",64,0.656267117117117,0.9750584000583999,0.5054207613618369,0.6562631939587569
1036,1,2048,0.24281961587006848,selu,"{'name': 'Adam', 'lr': 4.0226793038526196e-05}",BCEWithLogitsLoss,0.49302624734461586,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39244056619203094, 'patience': 10}",64,0.8899732732732735,0.983969445830901,0.8186451167102441,0.8899742409152573
1036,1,2048,0.24458109268347758,selu,"{'name': 'Adam', 'lr': 1.9616885133004424e-05}",BCEWithLogitsLoss,0.49060945890702956,"{'name': 'CyclicLR', 'base_lr': 9.010194842190252e-05, 'max_lr': 0.0011760173878737465, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.8973289789789791,0.9706311022551989,0.8403320417260154,0.8973286685520961
1036,1,2048,0.24132948899153153,selu,"{'name': 'Adam', 'lr': 1.2804689986934409e-05}",BCEWithLogitsLoss,0.403542292464513,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2967152692343089, 'patience': 5}",64,0.816886186186186,0.9679020354329951,0.7157223530567857,0.8168838777963564
1036,1,2048,0.35009389337441965,selu,"{'name': 'Adam', 'lr': 2.270751741701237e-05}",BCEWithLogitsLoss,0.4010452036514487,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44334007392092467, 'patience': 5}",64,0.7717843843843842,0.9646439723968102,0.6525090664761213,0.771782964188938
1036,1,2048,0.3497467252601251,selu,"{'name': 'Adam', 'lr': 9.536774292521311e-05}",BCEWithLogitsLoss,0.40095764916520005,"{'name': 'CyclicLR', 'base_lr': 2.8028752722923654e-05, 'max_lr': 0.0010720134744202868, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.8916647147147149,0.975470912351717,0.8273603228345341,0.8916637877364912
1036,1,2048,0.3473086012682202,selu,"{'name': 'Adam', 'lr': 0.0001587319937317034}",BCEWithLogitsLoss,0.399101678064052,"{'name': 'CyclicLR', 'base_lr': 0.0002078166824219243, 'max_lr': 0.01968441006829988, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.9110878378378382,0.9781015263151708,0.858247003095401,0.9110875860716153
1036,1,2048,0.2584890217966559,selu,"{'name': 'Adam', 'lr': 0.0006643984766279224}",BCEWithLogitsLoss,0.4035695786624561,"{'name': 'CyclicLR', 'base_lr': 6.635965922044786e-05, 'max_lr': 0.03435696905884709, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8762072072072074,0.9144210174994938,0.848691441840419,0.8762058204017398
1036,1,2048,0.2586848702023804,selu,"{'name': 'Adam', 'lr': 8.732476485340253e-05}",BCEWithLogitsLoss,0.4652215448125688,"{'name': 'CyclicLR', 'base_lr': 0.00011041863009344015, 'max_lr': 0.03473045729215758, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.912163063063063,0.9798420996240916,0.8586995632641636,0.9121607879356608
1036,1,2048,0.256722659377467,selu,"{'name': 'Adam', 'lr': 6.289338624193112e-05}",BCEWithLogitsLoss,0.46750769539186887,"{'name': 'CyclicLR', 'base_lr': 3.673070788000073e-05, 'max_lr': 0.0882904034831969, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9162959459459458,0.9691199708292071,0.8741301629456157,0.9162941250489157
1036,1,2048,0.25202783553956454,selu,"{'name': 'Adam', 'lr': 7.406334547449184e-05}",BCEWithLogitsLoss,0.4043491034272851,"{'name': 'CyclicLR', 'base_lr': 0.00023055889772171723, 'max_lr': 0.032787795553357195, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.9150861861861865,0.97794065621751,0.8646727369869222,0.915085153614188
1036,1,2048,0.242744944551869,selu,"{'name': 'Adam', 'lr': 0.0001731131378435971}",BCEWithLogitsLoss,0.4674326857372973,"{'name': 'CyclicLR', 'base_lr': 4.2976491217737056e-05, 'max_lr': 0.09682782755490084, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9026151651651652,0.9748472254151014,0.8462557847761106,0.9026155892361838
