output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,1024,0.398776789606505,elu,"{'name': 'Adam', 'lr': 6.288553615743177e-05}",SoftMarginLoss,0.6280878293409119,"{'name': 'CyclicLR', 'base_lr': 0.0003104057052314413, 'max_lr': 0.001854238285306789, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.027743437499999996,0.021780303030303018,0.03851155313388938,0.027743469175627016
1036,1,512,0.30398600498353634,leaky_relu,"{'name': 'SGD', 'lr': 0.00017261632806226006, 'momentum': 0.45033758458210305}",SoftMarginLoss,0.34826231122855894,{'name': 'None'},16,0.015351875000000001,0.011742424242424238,0.02241540922474069,0.015352806549180678
1036,1,512,0.2095971522321967,selu,"{'name': 'AdamW', 'lr': 0.00012705991479630525}",SoftMarginLoss,0.6115313066123375,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18446418798510097, 'patience': 5}",32,0.25355906250000004,0.1946969696969696,0.36747197325698283,0.25355759128437816
1036,1,512,0.22995432685437125,selu,"{'name': 'RMSprop', 'lr': 0.00010491486343867174}",SoftMarginLoss,0.5951506848928135,"{'name': 'CyclicLR', 'base_lr': 5.2748602596825903e-05, 'max_lr': 0.027232877755495353, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.21370250000000005,0.16392045454545445,0.3103748956323801,0.21370254213672785
1036,1,256,0.21097166388264038,selu,"{'name': 'RMSprop', 'lr': 0.00010388527837890489}",SoftMarginLoss,0.6102355584454603,"{'name': 'CyclicLR', 'base_lr': 0.0009240141541394077, 'max_lr': 0.0758610155634218, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.2165,0.1663825757575757,0.31334847799257226,0.2164991206221883
1036,2,512,0.2105651243502941,tanh,"{'name': 'Adam', 'lr': 0.0005789591467984174}",SoftMarginLoss,0.5586367474818685,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20206213550175192, 'patience': 15}",32,0.22032156250000004,0.16922348484848476,0.31925963669008767,0.22031847295764145
1036,2,512,0.20291911694824039,selu,"{'name': 'Adam', 'lr': 2.8980724548681805e-05}",SoftMarginLoss,0.5831251708333076,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4944707548891386, 'patience': 5}",32,0.19621437500000002,0.15075757575757567,0.2840271809954126,0.19621149667767313
1036,2,512,0.2089531406016159,selu,"{'name': 'AdamW', 'lr': 4.2050907082891044e-05}",SoftMarginLoss,0.5709297159520599,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1465630745859278, 'patience': 5}",32,0.22383156250000003,0.17206439393939385,0.3237133337478375,0.22383084493276767
1036,2,512,0.20491914188776672,selu,"{'name': 'AdamW', 'lr': 2.7983860319167007e-05}",SoftMarginLoss,0.5631095620174016,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19883515392128462, 'patience': 15}",32,0.19936218750000004,0.1532196969696969,0.2883767787304602,0.19936290505782822
1036,2,2048,0.20199986846896523,selu,"{'name': 'AdamW', 'lr': 0.00030462415440078017}",SoftMarginLoss,0.7839268652957179,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37317511907973844, 'patience': 10}",8,0.22785843750000004,0.175094696969697,0.32978231363974203,0.22785496791621868
1036,2,2048,0.19764135572640243,relu,"{'name': 'AdamW', 'lr': 0.0003218492662661995}",SoftMarginLoss,0.7763694481466896,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4525420961222998, 'patience': 15}",8,0.20128499999999994,0.15416666666666665,0.29298124707794054,0.2012840651176726
1036,2,2048,0.18440968912808203,relu,"{'name': 'AdamW', 'lr': 0.0003468811999100442}",SoftMarginLoss,0.7990334481070498,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10212100437313842, 'patience': 15}",8,0.1853525,0.14147727272727278,0.27166921382792564,0.18535309835161398
1036,2,2048,0.19841444800900795,relu,"{'name': 'AdamW', 'lr': 0.00029843060355026345}",SoftMarginLoss,0.55994052664171,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29872643221599393, 'patience': 5}",8,0.17244093750000003,0.1316287878787879,0.2527519996854803,0.17244242353323888
1036,2,2048,0.19081458849193242,relu,"{'name': 'AdamW', 'lr': 6.436536638239386e-05}",SoftMarginLoss,0.7990341363170177,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29598607053085196, 'patience': 5}",8,0.21902718749999997,0.16827651515151515,0.31713506272389214,0.21902347186495472
1036,2,2048,0.380944011849468,relu,"{'name': 'AdamW', 'lr': 3.619612147625192e-05}",SoftMarginLoss,0.7813501784900333,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3699052165565675, 'patience': 5}",32,0.18837093750000006,0.14393939393939387,0.27547214354714417,0.18837103479931733
1036,2,2048,0.3931887473433163,relu,"{'name': 'AdamW', 'lr': 2.0448428375428847e-05}",SoftMarginLoss,0.5341836582368464,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4291422094580962, 'patience': 15}",32,0.22913250000000002,0.1758522727272726,0.3323615480145948,0.22912888576864524
1036,2,2048,0.18724768951099716,relu,"{'name': 'AdamW', 'lr': 0.0003218670490884267}",SoftMarginLoss,0.5284905936766139,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23817965358925963, 'patience': 10}",32,0.05354874999999999,0.0411931818181818,0.07729935084566744,0.05355037587134378
1036,2,512,0.39370539848678066,selu,"{'name': 'AdamW', 'lr': 8.109745062442567e-05}",SoftMarginLoss,0.529074027606936,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1788254136177265, 'patience': 10}",32,0.22024781249999997,0.16912878787878777,0.319155807877861,0.22024579893667048
1036,2,512,0.18905960707774064,selu,"{'name': 'AdamW', 'lr': 0.0002337128146016503}",SoftMarginLoss,0.5360585046561076,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31637263227305534, 'patience': 10}",32,0.202311875,0.15520833333333328,0.2937180644343084,0.2023093704878299
1036,2,512,0.18487663528137918,relu,"{'name': 'AdamW', 'lr': 0.0009872116867277146}",SoftMarginLoss,0.5066929635202092,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4149634513723608, 'patience': 10}",32,0.19062,0.14630681818181812,0.27654686722717203,0.19061541238612204
1036,2,512,0.38791788506416075,relu,"{'name': 'AdamW', 'lr': 0.0001307007854773568}",SoftMarginLoss,0.5013171682841158,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26382265655826065, 'patience': 10}",32,0.06300375,0.04829545454545453,0.0915636271341794,0.0630067901769997
1036,2,512,0.38747878316108075,relu,"{'name': 'AdamW', 'lr': 1.4209771248375386e-05}",SoftMarginLoss,0.5091130503010663,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4719726395926582, 'patience': 15}",32,0.093931875,0.071875,0.13701262264095626,0.0939354158111415
1036,2,512,0.18722152995226973,relu,"{'name': 'AdamW', 'lr': 4.3306454619329786e-05}",SoftMarginLoss,0.5200440656586848,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15647439383188733, 'patience': 5}",32,0.20496187500000002,0.15738636363636355,0.29707623135826805,0.20496390900319456
1036,2,512,0.18167051842757154,relu,"{'name': 'AdamW', 'lr': 0.00026945479368929693}",SoftMarginLoss,0.5169296324888277,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3942754994680818, 'patience': 10}",32,0.2022596875,0.15539772727272722,0.2927885749733302,0.2022596203270383
1036,2,512,0.19012937338968955,relu,"{'name': 'AdamW', 'lr': 0.00014454835402162325}",SoftMarginLoss,0.5183612704952203,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33712471837572366, 'patience': 10}",32,0.2007384375,0.15407196969696962,0.2912637789898935,0.20073612427981075
1036,2,2048,0.19125643386865537,selu,"{'name': 'AdamW', 'lr': 0.00011456811505928021}",SoftMarginLoss,0.7963580678097657,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14679529427295518, 'patience': 5}",32,0.2322509375,0.17831439393939386,0.3367401879370863,0.2322504823739182
1036,2,2048,0.26170117459223236,selu,"{'name': 'AdamW', 'lr': 0.0003982301638788045}",SoftMarginLoss,0.4605703079171809,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3009461955690841, 'patience': 15}",32,0.2375553125,0.18229166666666657,0.34475893937807345,0.23755295374080418
1036,2,2048,0.2538928969136234,selu,"{'name': 'AdamW', 'lr': 0.0006491144379730521}",SoftMarginLoss,0.6868297297473125,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.465090650435359, 'patience': 15}",32,0.22371906250000007,0.17187499999999992,0.32389910703280395,0.22371820871052522
1036,2,2048,0.26024228962929513,selu,"{'name': 'AdamW', 'lr': 0.00039122584571170524}",SoftMarginLoss,0.46908512422311366,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1257296778116198, 'patience': 10}",32,0.06899156249999999,0.05293560606060603,0.1001474134258293,0.06899579935049535
1036,2,2048,0.25190702580321955,selu,"{'name': 'Adam', 'lr': 3.236822653586432e-05}",SoftMarginLoss,0.4771830037020003,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13795567009570045, 'patience': 10}",32,0.06024406249999999,0.04630681818181816,0.08709504579899001,0.06024772002661555
1036,1,2048,0.2625875249720771,selu,"{'name': 'Adam', 'lr': 0.00014977895126551277}",SoftMarginLoss,0.7645290441776624,"{'name': 'CosineAnnealingLR', 'T_max': 25.35817740694831, 'eta_min': 1e-05}",32,0.2641896875,0.202840909090909,0.38290731452572413,0.2641872193914198
1036,1,2048,0.26149019440955523,selu,"{'name': 'Adam', 'lr': 3.904568847824084e-05}",MultiLabelSoftMarginLoss,0.7934211841200682,"{'name': 'CosineAnnealingLR', 'T_max': 10.258780666581073, 'eta_min': 1e-06}",32,0.10211062500000001,0.93125,0.05407357338670121,0.10211613999493425
1036,2,512,0.2551409122164706,selu,"{'name': 'AdamW', 'lr': 4.926613958043164e-05}",SoftMarginLoss,0.4537054639775113,"{'name': 'CosineAnnealingLR', 'T_max': 11.475897232709771, 'eta_min': 1e-05}",32,0.21269062500000002,0.1631628787878787,0.30881849473660805,0.2126889947047327
1036,1,2048,0.2594777551398326,selu,"{'name': 'Adam', 'lr': 1.197945340269427e-05}",SoftMarginLoss,0.4564666385853451,"{'name': 'CosineAnnealingLR', 'T_max': 31.628985759288643, 'eta_min': 0}",32,0.26165000000000005,0.2010416666666665,0.37875352437130505,0.2616481652158155
1036,1,1024,0.2544178121430863,selu,"{'name': 'Adam', 'lr': 2.050549712798239e-05}",SoftMarginLoss,0.4527805601050845,"{'name': 'CosineAnnealingLR', 'T_max': 21.062727169293606, 'eta_min': 0}",32,0.24280531249999998,0.1863636363636363,0.35223012867354303,0.242802475574981
1036,1,1024,0.25473989703724803,selu,"{'name': 'Adam', 'lr': 1.5082930585883311e-05}",BCEWithLogitsLoss,0.46352378786728776,"{'name': 'CosineAnnealingLR', 'T_max': 25.35531744230502, 'eta_min': 1e-06}",32,0.10211062500000001,0.93125,0.05407357338670121,0.10211613999493425
1036,1,2048,0.25501956230782463,selu,"{'name': 'Adam', 'lr': 0.00012867453505291325}",BCEWithLogitsLoss,0.4525986931540802,"{'name': 'CosineAnnealingLR', 'T_max': 13.136123421882433, 'eta_min': 1e-05}",32,0.10245531250000002,0.93125,0.054281906720034544,0.1024608091125813
1036,1,2048,0.2359735344611601,selu,"{'name': 'Adam', 'lr': 0.00039011672358548523}",BCEWithLogitsLoss,0.6794469091285051,"{'name': 'CosineAnnealingLR', 'T_max': 49.79588467170697, 'eta_min': 1e-05}",32,0.24025000000000002,0.9909598214285715,0.14227078822016098,0.24025827104786246
1036,1,2048,0.2733893223864089,selu,"{'name': 'Adam', 'lr': 0.000358970805822002}",BCEWithLogitsLoss,0.7039371932109162,"{'name': 'CosineAnnealingLR', 'T_max': 19.59948937356557, 'eta_min': 1e-06}",32,0.48672062499999996,0.9885664682539682,0.33462598890500733,0.486719232366995
1036,1,2048,0.2782313673387995,selu,"{'name': 'Adam', 'lr': 8.845316434630401e-05}",BCEWithLogitsLoss,0.4715772692296555,"{'name': 'CosineAnnealingLR', 'T_max': 19.63581062150043, 'eta_min': 1e-05}",16,0.3502081250000001,0.9827790178571428,0.22010432795915044,0.35021229029725165
1036,1,2048,0.2759322223697304,selu,"{'name': 'Adam', 'lr': 2.0516212819865163e-05}",BCEWithLogitsLoss,0.7175246499783281,"{'name': 'ExponentialLR', 'gamma': 0.885606859890844}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,1024,0.27661429013873484,selu,"{'name': 'Adam', 'lr': 0.0006078179848400437}",MultiLabelSoftMarginLoss,0.7123605841857373,"{'name': 'CosineAnnealingLR', 'T_max': 47.53027913911322, 'eta_min': 0}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,1024,0.2781003592233772,selu,"{'name': 'Adam', 'lr': 0.0006806606003827763}",MultiLabelSoftMarginLoss,0.39247509047162465,"{'name': 'CosineAnnealingLR', 'T_max': 39.261954701626465, 'eta_min': 0}",16,0.25171937499999997,0.9758506944444445,0.14970850778527514,0.251724985563654
1036,1,1024,0.2743216541125378,elu,"{'name': 'Adam', 'lr': 1.9187155789157742e-05}",MultiLabelSoftMarginLoss,0.3795105241859846,"{'name': 'CosineAnnealingLR', 'T_max': 22.638062661479164, 'eta_min': 1e-06}",16,0.10403093749999999,0.93125,0.055217673296401926,0.10403635874032716
1036,1,1024,0.2708318271509151,selu,"{'name': 'Adam', 'lr': 0.00031776611360459663}",MultiLabelSoftMarginLoss,0.7966501676090582,"{'name': 'CosineAnnealingLR', 'T_max': 48.6350644176069, 'eta_min': 1e-05}",16,0.4595678125,0.9940674603174602,0.31001662796457163,0.45956696787718065
1036,1,1024,0.2820847688247179,elu,"{'name': 'Adam', 'lr': 0.00018539446023828717}",MultiLabelSoftMarginLoss,0.7080080763207479,"{'name': 'CosineAnnealingLR', 'T_max': 32.848756578715864, 'eta_min': 1e-05}",16,0.6967234375,0.9859660998723501,0.5494155361494137,0.6967194551890237
1036,1,1024,0.27758410948539636,elu,"{'name': 'Adam', 'lr': 0.0005857180507224651}",MultiLabelSoftMarginLoss,0.7262334931772274,"{'name': 'CosineAnnealingLR', 'T_max': 38.770844515471225, 'eta_min': 1e-06}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,1024,0.2813453537203634,elu,"{'name': 'Adam', 'lr': 0.00023146816147059514}",MultiLabelSoftMarginLoss,0.7189216023791823,"{'name': 'CosineAnnealingLR', 'T_max': 29.69528358937673, 'eta_min': 1e-06}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,1024,0.27781859329034814,elu,"{'name': 'Adam', 'lr': 1.052225439335269e-05}",MultiLabelSoftMarginLoss,0.3794974758526874,"{'name': 'CosineAnnealingLR', 'T_max': 24.026270543858704, 'eta_min': 1e-05}",16,0.164016875,0.9568229166666666,0.09162923086508024,0.16402260770042015
1036,1,1024,0.2809003016212777,elu,"{'name': 'Adam', 'lr': 0.0008386543570843467}",MultiLabelSoftMarginLoss,0.3818183610805735,"{'name': 'CosineAnnealingLR', 'T_max': 38.274146515922666, 'eta_min': 1e-06}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,1024,0.27753769229962777,elu,"{'name': 'Adam', 'lr': 0.0006846232095908397}",MultiLabelSoftMarginLoss,0.38514704538119005,"{'name': 'CosineAnnealingLR', 'T_max': 17.82581117874654, 'eta_min': 1e-06}",16,0.5889468750000001,0.9530845543345544,0.438642782138826,0.5889433827348978
1036,1,1024,0.27790922516745253,gelu,"{'name': 'Adam', 'lr': 0.0003561711212119438}",MultiLabelSoftMarginLoss,0.38532947383172866,"{'name': 'CosineAnnealingLR', 'T_max': 16.573280048442108, 'eta_min': 1e-05}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,1024,0.229112515138336,elu,"{'name': 'Adam', 'lr': 7.83206124201149e-05}",MultiLabelSoftMarginLoss,0.38813152286095604,"{'name': 'CosineAnnealingLR', 'T_max': 34.035377745056614, 'eta_min': 0}",64,0.10211062500000005,0.93125,0.05407357338670119,0.10211613999493421
1036,1,1024,0.23108780317077554,elu,"{'name': 'Adam', 'lr': 3.0783593284636134e-05}",MultiLabelSoftMarginLoss,0.38633424920028736,"{'name': 'CosineAnnealingLR', 'T_max': 43.80112012390162, 'eta_min': 1e-06}",64,0.10211062500000005,0.93125,0.05407357338670119,0.10211613999493421
1036,1,1024,0.2220931004789969,elu,"{'name': 'Adam', 'lr': 6.541519093393898e-05}",MultiLabelSoftMarginLoss,0.7276220946978087,"{'name': 'CosineAnnealingLR', 'T_max': 17.659936562806557, 'eta_min': 1e-06}",64,0.22501218750000002,0.9983333333333334,0.13181185739205828,0.22501746932160466
1036,1,1024,0.2299909248033806,elu,"{'name': 'Adam', 'lr': 3.3392053778547914e-05}",MultiLabelSoftMarginLoss,0.38362327108716265,"{'name': 'CosineAnnealingLR', 'T_max': 27.90879956763469, 'eta_min': 1e-06}",64,0.10211062500000005,0.93125,0.05407357338670119,0.10211613999493421
1036,1,1024,0.23661015334995494,elu,"{'name': 'Adam', 'lr': 0.00023522715971831587}",BCEWithLogitsLoss,0.37309222573925616,"{'name': 'CosineAnnealingLR', 'T_max': 44.43243771526591, 'eta_min': 0}",64,0.10211062500000005,0.93125,0.05407357338670119,0.10211613999493421
1036,1,1024,0.22468171149702204,elu,"{'name': 'Adam', 'lr': 2.5343550037083423e-05}",BCEWithLogitsLoss,0.7480332631753822,"{'name': 'CosineAnnealingLR', 'T_max': 30.675210384759435, 'eta_min': 1e-06}",64,0.10211062500000005,0.93125,0.05407357338670119,0.10211613999493421
1036,1,1024,0.30243440056735366,elu,"{'name': 'Adam', 'lr': 0.0004926684427049397}",MultiLabelSoftMarginLoss,0.36977884444470804,"{'name': 'CosineAnnealingLR', 'T_max': 42.9380890098746, 'eta_min': 1e-05}",16,0.10245531249999999,0.93125,0.05428190672003454,0.1024608091125813
1036,1,1024,0.3030793313766473,gelu,"{'name': 'Adam', 'lr': 0.00017442351875861147}",MultiLabelSoftMarginLoss,0.3817270843586492,"{'name': 'CosineAnnealingLR', 'T_max': 20.540734757849805, 'eta_min': 0}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,1024,0.29617487550689614,gelu,"{'name': 'Adam', 'lr': 3.7165303264440437e-05}",MultiLabelSoftMarginLoss,0.7460597595268122,"{'name': 'CosineAnnealingLR', 'T_max': 10.160412054013232, 'eta_min': 1e-06}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.29297046386137404,gelu,"{'name': 'Adam', 'lr': 8.00826129223246e-05}",MultiLabelSoftMarginLoss,0.7467782073972146,"{'name': 'CosineAnnealingLR', 'T_max': 39.78260901043786, 'eta_min': 1e-05}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,1024,0.298885660087986,gelu,"{'name': 'Adam', 'lr': 0.000675117930021565}",MultiLabelSoftMarginLoss,0.7551118665256882,"{'name': 'CosineAnnealingLR', 'T_max': 23.892647423804885, 'eta_min': 1e-05}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.3013759858018275,gelu,"{'name': 'Adam', 'lr': 0.00012191256214169414}",MultiLabelSoftMarginLoss,0.7498577008381427,"{'name': 'CosineAnnealingLR', 'T_max': 10.98087979538057, 'eta_min': 0}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.2951035321279628,gelu,"{'name': 'RMSprop', 'lr': 7.907851244807549e-05}",MultiLabelSoftMarginLoss,0.7595117573279591,"{'name': 'CosineAnnealingLR', 'T_max': 13.01067758208891, 'eta_min': 0}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.30522638860262985,gelu,"{'name': 'RMSprop', 'lr': 0.0007406097755078367}",MultiLabelSoftMarginLoss,0.754126957049682,"{'name': 'CosineAnnealingLR', 'T_max': 26.72075772794369, 'eta_min': 0}",16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.2963182117841954,gelu,"{'name': 'RMSprop', 'lr': 0.00020272931661708353}",MultiLabelSoftMarginLoss,0.7529843004333087,"{'name': 'CosineAnnealingLR', 'T_max': 21.34332300591964, 'eta_min': 1e-06}",16,0.39367656250000005,0.9962425595238095,0.25245895259057355,0.39367964807834754
1036,1,256,0.3070500663253858,gelu,"{'name': 'RMSprop', 'lr': 1.1592818176703474e-05}",MultiLabelSoftMarginLoss,0.7606364503216387,{'name': 'None'},16,0.10550374999999998,0.940625,0.05603951765914702,0.10550889498022357
1036,1,256,0.29938150042715445,gelu,"{'name': 'RMSprop', 'lr': 8.689693622482206e-05}",MultiLabelSoftMarginLoss,0.7546616227639578,{'name': 'None'},16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.3014568954235266,gelu,"{'name': 'RMSprop', 'lr': 0.0001343115455628842}",MultiLabelSoftMarginLoss,0.7425703716981343,{'name': 'None'},16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.2961753762713541,gelu,"{'name': 'RMSprop', 'lr': 1.0803274931032189e-05}",MultiLabelSoftMarginLoss,0.6501904581886548,{'name': 'None'},16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.30201137265161965,gelu,"{'name': 'RMSprop', 'lr': 0.0003792960794114919}",MultiLabelSoftMarginLoss,0.7617594090143702,{'name': 'None'},16,0.10211062499999998,0.93125,0.0540735733867012,0.10211613999493425
1036,1,256,0.2986696464766839,gelu,"{'name': 'RMSprop', 'lr': 3.8980371027472996e-05}",MultiLabelSoftMarginLoss,0.3312839645827435,{'name': 'None'},16,0.1079046875,0.934375,0.05757916035917575,0.10791022846365508
1036,1,256,0.29786004941704636,leaky_relu,"{'name': 'RMSprop', 'lr': 8.034782961228698e-05}",MultiLabelSoftMarginLoss,0.340078887636183,{'name': 'None'},16,0.38641125000000004,0.9524659541847044,0.24968391932506906,0.3864130671483065
