output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,512,0.3342072239307006,tanh,"{'name': 'Adam', 'lr': 0.00030195158513462045}",SoftMarginLoss,0.4483339530319096,"{'name': 'CosineAnnealingLR', 'T_max': 46.104294398419746, 'eta_min': 0}",64,0.18275714285714284,0.14285714285714285,0.2547795433963059,0.18276221844048976
1036,2,512,0.3336415911102046,relu,"{'name': 'Adam', 'lr': 0.0002437055370102269}",SoftMarginLoss,0.4396431922694273,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5957636391421478}",64,0.25704285714285713,0.19913419913419914,0.3640881791313016,0.25704994574142237
1036,2,512,0.19912145693654976,relu,"{'name': 'Adam', 'lr': 0.00017682817801208253}",SoftMarginLoss,0.41410505277832577,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3607453539236879, 'patience': 10}",64,0.24011428571428572,0.18614718614718617,0.33954766116973106,0.24010910347044798
1036,2,1024,0.39835934252964306,relu,"{'name': 'Adam', 'lr': 0.0004884331689304335}",MultiLabelSoftMarginLoss,0.612244161448042,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22993473451286284, 'patience': 15}",16,0.10355714285714283,1.0,0.05462755277549617,0.10356148839120974
1036,2,1024,0.22899078825399544,relu,"{'name': 'RMSprop', 'lr': 9.539029370960563e-05}",MultiLabelSoftMarginLoss,0.5680304208617599,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4227946174257864}",64,0.10355714285714283,1.0,0.05462755277549617,0.10356148839120974
1036,2,512,0.19969265243241993,relu,"{'name': 'Adam', 'lr': 0.00034799614228953643}",SoftMarginLoss,0.587971013748323,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1451833744022667, 'patience': 5}",64,0.2057571428571429,0.16017316017316016,0.28844959036246076,0.2057636534467267
1036,2,512,0.1838760661696858,relu,"{'name': 'Adam', 'lr': 0.0007428200753914474}",SoftMarginLoss,0.35511293977654246,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3361010180147098, 'patience': 5}",64,0.21054285714285714,0.1645021645021645,0.2935191620507852,0.21054906944462765
1036,3,512,0.20428512817902247,relu,"{'name': 'Adam', 'lr': 0.00011880122144444454}",SoftMarginLoss,0.3530121212051621,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4949574067647885}",64,0.14955714285714286,0.11688311688311688,0.20855535196534755,0.14955455197952197
1036,3,512,0.17945716627002808,relu,"{'name': 'Adam', 'lr': 3.892122464405693e-05}",SoftMarginLoss,0.3515460375554312,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6542803471238284}",64,0.2165285714285714,0.16883116883116883,0.30319057447540415,0.216517180742871
1036,3,256,0.2932271414491569,relu,"{'name': 'Adam', 'lr': 8.901757613716272e-05}",SoftMarginLoss,0.509134552863143,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7393908737304051}",64,0.18318571428571429,0.14285714285714285,0.25638018365240833,0.18318549886377017
1036,1,256,0.10431061456555873,relu,"{'name': 'Adam', 'lr': 0.0003304050807289329}",SoftMarginLoss,0.43192742513327925,"{'name': 'CyclicLR', 'base_lr': 0.00014037953989418745, 'max_lr': 0.0047183805029186775, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.044514285714285715,0.03463203463203463,0.0625640607120041,0.04452419307161204
1036,1,256,0.2567646611010669,relu,"{'name': 'RMSprop', 'lr': 0.0006926588629604952}",MultiLabelSoftMarginLoss,0.5113560327854458,"{'name': 'CyclicLR', 'base_lr': 0.0007041856004255585, 'max_lr': 0.012485608196217567, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.10355714285714283,1.0,0.05462755277549617,0.10356148839120974
1036,1,2048,0.10998648235036573,selu,"{'name': 'RMSprop', 'lr': 0.00020747845515221185}",MultiLabelSoftMarginLoss,0.42711059097325255,"{'name': 'CyclicLR', 'base_lr': 9.317416748969063e-05, 'max_lr': 0.08793966022707692, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.06708571428571429,0.05194805194805193,0.0952095750580934,0.06708355625522491
1036,2,2048,0.26377064025022523,tanh,"{'name': 'RMSprop', 'lr': 0.0007588968631751208}",MultiLabelSoftMarginLoss,0.4896903099457586,"{'name': 'CyclicLR', 'base_lr': 2.818004358772462e-05, 'max_lr': 0.005234790867271418, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.10355714285714283,1.0,0.05462755277549617,0.10356148839120974
1036,2,2048,0.21779240785680493,leaky_relu,"{'name': 'SGD', 'lr': 0.000614574487003765, 'momentum': 0.28613074324142074}",MultiLabelSoftMarginLoss,0.42402591461286915,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21844217521706197, 'patience': 15}",64,0.016714285714285713,0.012987012987012988,0.02344095532950022,0.016703296703296705
1036,2,1024,0.2880031062036653,leaky_relu,"{'name': 'SGD', 'lr': 0.002058970749231668, 'momentum': 0.9250493088372118}",SoftMarginLoss,0.4876577673261934,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3003788966304411, 'patience': 5}",8,0.011428571428571429,0.008658008658008658,0.01680672268907563,0.011428571428571429
1036,2,512,0.3370690724205781,gelu,"{'name': 'Adam', 'lr': 0.00010046198291222298}",SoftMarginLoss,0.48510930133087804,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37988117957002676, 'patience': 15}",16,0.2447857142857143,0.1904761904761905,0.34407096171802054,0.24477454962448958
1036,2,512,0.349482465870949,gelu,"{'name': 'Adam', 'lr': 4.563996701195172e-05}",SoftMarginLoss,0.3925592938298958,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29993551267167107, 'patience': 10}",16,0.016614285714285717,0.012987012987012988,0.023250089509488005,0.01661641457559825
1036,2,512,0.34196836017975907,gelu,"{'name': 'Adam', 'lr': 1.6995550927069782e-05}",SoftMarginLoss,0.3903237321511206,"{'name': 'ExponentialLR', 'gamma': 0.8669478919349664}",16,0.21727142857142856,0.1688311688311688,0.3061426324915931,0.2172722862038588
1036,2,512,0.33549235851985204,gelu,"{'name': 'Adam', 'lr': 0.000274826557273772}",SoftMarginLoss,0.5320978129351239,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.431398876659957, 'patience': 5}",16,0.20592857142857143,0.16017316017316016,0.2896342747625366,0.20593947957693456
1036,2,512,0.152972962020796,gelu,"{'name': 'Adam', 'lr': 7.595437552067056e-05}",SoftMarginLoss,0.518631334362327,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2881082201385593, 'patience': 15}",16,0.23872857142857143,0.18614718614718614,0.33431881524539636,0.2387312629569532
1036,3,512,0.3151614907456698,gelu,"{'name': 'Adam', 'lr': 5.957344184899909e-05}",SoftMarginLoss,0.5263768418676478,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4917106270607646, 'patience': 10}",32,0.23354285714285714,0.18181818181818182,0.32787281579298383,0.23354059572546965
1036,3,512,0.167795847343718,selu,"{'name': 'Adam', 'lr': 0.00036366371447374554}",SoftMarginLoss,0.3377624110203193,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16528876341333332, 'patience': 15}",32,0.23312857142857143,0.18181818181818185,0.3262138188608777,0.23311274204431465
1036,2,512,0.15935647528959168,gelu,"{'name': 'Adam', 'lr': 2.910940569563849e-05}",SoftMarginLoss,0.5274965446563822,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24884754780539875, 'patience': 15}",16,0.2330857142857143,0.18181818181818185,0.3259961879488638,0.23309215261196053
1036,2,512,0.15664980703875186,gelu,"{'name': 'Adam', 'lr': 0.0006639646009238434}",SoftMarginLoss,0.6422706868262481,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18829174489947445, 'patience': 15}",16,0.0,0.0,0.0,0.0
1036,2,512,0.14048030074763362,gelu,"{'name': 'Adam', 'lr': 2.0870274718703954e-05}",SoftMarginLoss,0.6786259806365906,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49849948706279523, 'patience': 5}",16,0.2829285714285714,0.2207792207792208,0.395688099801324,0.2829368230808807
1036,2,512,0.13781410204117708,gelu,"{'name': 'Adam', 'lr': 0.00010472296905675414}",SoftMarginLoss,0.4823559993914569,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39902971630641215, 'patience': 5}",32,0.04462857142857143,0.03463203463203463,0.06303091412003399,0.0446362378895392
1036,2,512,0.13523182259758532,gelu,"{'name': 'Adam', 'lr': 0.00027081083781306737}",SoftMarginLoss,0.4793454327640951,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45023881399297616, 'patience': 15}",32,0.21144285714285718,0.16450216450216448,0.2973215602030286,0.21145026508772008
1036,2,512,0.13547664514080343,gelu,"{'name': 'Adam', 'lr': 0.00016939448420036154}",SoftMarginLoss,0.6776216382840554,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16419378081787608, 'patience': 15}",16,0.0,0.0,0.0,0.0
1036,2,512,0.14021085065824845,gelu,"{'name': 'Adam', 'lr': 8.221809370719744e-05}",BCEWithLogitsLoss,0.6613362805410067,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,2,128,0.12120740830677579,gelu,"{'name': 'Adam', 'lr': 6.226985270704368e-05}",BCEWithLogitsLoss,0.7973692502811629,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,2,128,0.12443752894855184,gelu,"{'name': 'AdamW', 'lr': 0.000252731483203444}",BCEWithLogitsLoss,0.6946003270197586,{'name': 'None'},16,0.10355714285714283,1.0,0.05462755277549617,0.10356148839120974
1036,2,128,0.11614736199520012,elu,"{'name': 'SGD', 'lr': 0.0003882977859102812, 'momentum': 0.3859859720834334}",BCEWithLogitsLoss,0.7743395181617941,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7946048809093753}",16,0.0,0.0,0.0,0.0
1036,2,512,0.17176696524933738,elu,"{'name': 'AdamW', 'lr': 0.00011749311403704068}",SoftMarginLoss,0.5704994355231137,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6344916019348712}",16,0.2045142857142857,0.16017316017316016,0.2839727996461742,0.20452328428318825
1036,2,512,0.36534500070741277,elu,"{'name': 'SGD', 'lr': 0.0001074378196028245, 'momentum': 0.18675893519471765}",SoftMarginLoss,0.586535440202314,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5422778644107787}",16,0.0,0.0,0.0,0.0
1036,2,512,0.36676946732353194,tanh,"{'name': 'Adam', 'lr': 0.000989686922813318}",SoftMarginLoss,0.7364221991522302,"{'name': 'ExponentialLR', 'gamma': 0.8967987869068754}",16,0.0,0.0,0.0,0.0
1036,2,512,0.36285867231210633,gelu,"{'name': 'Adam', 'lr': 0.00036925220011853956}",SoftMarginLoss,0.5427094487862076,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21075601105039207, 'patience': 10}",32,0.0,0.0,0.0,0.0
1036,2,512,0.31372273102092846,gelu,"{'name': 'Adam', 'lr': 0.0005928362687655606}",SoftMarginLoss,0.5404058187212998,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4159303401303994, 'patience': 15}",32,0.16870000000000002,0.15210884353741497,0.19370862380039736,0.16871278632708658
1036,3,512,0.3086645556429657,tanh,"{'name': 'Adam', 'lr': 6.454360366396708e-05}",SoftMarginLoss,0.4456720600677374,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4237970494182385, 'patience': 15}",32,0.29522857142857145,0.2294372294372294,0.41576367389060886,0.29521679245568805
1036,3,512,0.30545386639972805,gelu,"{'name': 'Adam', 'lr': 0.00012850603276589974}",SoftMarginLoss,0.448683795991408,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14163713108627884, 'patience': 15}",32,0.20581428571428573,0.16017316017316016,0.28883307709048534,0.20579769881090407
1036,3,512,0.30578910101129847,gelu,"{'name': 'Adam', 'lr': 0.00031228167450920763}",SoftMarginLoss,0.4569151693132536,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2661734792615097, 'patience': 10}",8,0.2557857142857142,0.19913419913419914,0.3593845432910006,0.2557887233037293
1036,3,512,0.24279604585863557,tanh,"{'name': 'Adam', 'lr': 1.7231419632599473e-05}",SoftMarginLoss,0.44910110505526113,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4450648439216176, 'patience': 10}",8,0.2844714285714286,0.2207792207792208,0.40165978672170627,0.2844518711025314
1036,2,512,0.3280409334880256,tanh,"{'name': 'Adam', 'lr': 0.00042213612111154135}",SoftMarginLoss,0.40627092781453417,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3260006017255832, 'patience': 10}",8,0.3063142857142857,0.23809523809523808,0.4313782530556081,0.3063295550210316
1036,3,512,0.38541450761388396,tanh,"{'name': 'Adam', 'lr': 0.00013447512567523167}",SoftMarginLoss,0.41343038340086546,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4212214302949878, 'patience': 15}",8,0.27829999999999994,0.21645021645021645,0.3915482859810591,0.2783054222910165
1036,3,512,0.3269662112069083,tanh,"{'name': 'Adam', 'lr': 0.00028152717866867925}",SoftMarginLoss,0.44974606894806324,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28834106166683926, 'patience': 5}",8,0.2502714285714286,0.19480519480519481,0.35148225957049484,0.2502601724450464
1036,3,256,0.24454731894540477,tanh,"{'name': 'Adam', 'lr': 7.796945345846914e-05}",SoftMarginLoss,0.3726527563519798,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25561277918941455, 'patience': 15}",8,0.1780142857142857,0.13852813852813853,0.2500561628160036,0.17800962631694925
1036,3,512,0.3808895850548308,tanh,"{'name': 'Adam', 'lr': 0.0006089615217659284}",SoftMarginLoss,0.3703586281887984,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4813741375544244, 'patience': 5}",8,0.2672,0.20779220779220783,0.3759736350680623,0.26719670529994655
1036,3,512,0.3813082081874405,tanh,"{'name': 'Adam', 'lr': 1.7307644977000308e-05}",SoftMarginLoss,0.37212543432753675,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23342911448563522, 'patience': 5}",8,0.2557714285714286,0.1991341991341991,0.35905941323897983,0.25575925119742643
1036,3,512,0.2780151915001968,tanh,"{'name': 'Adam', 'lr': 1.4144513196427756e-05}",SoftMarginLoss,0.41457460470231794,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22496876322979872, 'patience': 15}",8,0.26675714285714286,0.2077922077922078,0.374265495671953,0.2667645422027175
1036,3,512,0.37829782912427684,tanh,"{'name': 'Adam', 'lr': 9.213448465078657e-05}",SoftMarginLoss,0.40971582740737933,"{'name': 'CosineAnnealingLR', 'T_max': 28.076021118565354, 'eta_min': 0}",8,0.27829999999999994,0.21645021645021645,0.3915482859810591,0.2783054222910165
1036,3,2048,0.3797697484540071,tanh,"{'name': 'AdamW', 'lr': 0.00013255313941849296}",SoftMarginLoss,0.4096848482408463,"{'name': 'CosineAnnealingLR', 'T_max': 42.27056439554907, 'eta_min': 0}",8,0.2897285714285714,0.22510822510822512,0.40818652022212404,0.28971771370330796
1036,3,2048,0.27856254900531285,tanh,"{'name': 'AdamW', 'lr': 2.8690650340780087e-05}",SoftMarginLoss,0.40898736259330265,"{'name': 'CosineAnnealingLR', 'T_max': 20.444842674707356, 'eta_min': 1e-06}",8,0.2788142857142857,0.21645021645021642,0.3932906495931706,0.27881127542592127
1036,3,2048,0.3991358607607603,tanh,"{'name': 'AdamW', 'lr': 1.5382603501435135e-05}",SoftMarginLoss,0.3324070085127858,"{'name': 'CosineAnnealingLR', 'T_max': 29.77341796848024, 'eta_min': 1e-06}",8,0.2899714285714286,0.22510822510822512,0.40917858371418747,0.28994637659703687
1036,3,2048,0.3860193273732912,tanh,"{'name': 'AdamW', 'lr': 2.3240895331784126e-05}",SoftMarginLoss,0.3325032329284809,"{'name': 'CosineAnnealingLR', 'T_max': 22.696060948169027, 'eta_min': 1e-06}",8,0.27312857142857144,0.21212121212121215,0.3852124183006536,0.2731264618179384
1036,3,2048,0.3958222508180869,tanh,"{'name': 'AdamW', 'lr': 2.483068934488128e-05}",SoftMarginLoss,0.41241247043929696,"{'name': 'CosineAnnealingLR', 'T_max': 35.0415088837113, 'eta_min': 1e-06}",8,0.29532857142857144,0.22943722943722947,0.41612302815863195,0.29531995459966653
1036,3,2048,0.3994165917717706,tanh,"{'name': 'AdamW', 'lr': 0.0003969564668567705}",SoftMarginLoss,0.4041157677162842,"{'name': 'CosineAnnealingLR', 'T_max': 14.280433914309894, 'eta_min': 0}",8,0.2673142857142857,0.20779220779220783,0.37639134601208907,0.26730444070179965
1036,3,2048,0.39061876845664634,tanh,"{'name': 'AdamW', 'lr': 0.0003182393643262318}",SoftMarginLoss,0.41216992111982415,"{'name': 'CosineAnnealingLR', 'T_max': 34.4564031852631, 'eta_min': 1e-06}",8,0.2500428571428571,0.1948051948051948,0.3505485527544351,0.25003608280919204
1036,3,2048,0.3547290769055682,tanh,"{'name': 'AdamW', 'lr': 0.0009906932593445829}",SoftMarginLoss,0.3310468958983355,"{'name': 'CosineAnnealingLR', 'T_max': 23.860317169964624, 'eta_min': 0}",8,0.28929999999999995,0.22510822510822512,0.40663502243002464,0.2892987426961016
1036,3,2048,0.3553766230136378,tanh,"{'name': 'AdamW', 'lr': 7.512570248141617e-05}",SoftMarginLoss,0.33289844766276433,"{'name': 'CosineAnnealingLR', 'T_max': 30.593018816535906, 'eta_min': 1e-06}",8,0.2731142857142857,0.21212121212121213,0.3851540616246499,0.2731218885600638
1036,3,2048,0.349485347042681,tanh,"{'name': 'AdamW', 'lr': 0.00022657036694457577}",SoftMarginLoss,0.33168026675425283,"{'name': 'CosineAnnealingLR', 'T_max': 14.480166941571971, 'eta_min': 0}",8,0.28982857142857144,0.22510822510822512,0.40865337363015375,0.28982975852123516
1036,3,2048,0.3944013135524697,tanh,"{'name': 'AdamW', 'lr': 2.2111276711385812e-05}",SoftMarginLoss,0.3948637150985548,"{'name': 'CosineAnnealingLR', 'T_max': 10.380212919531958, 'eta_min': 1e-06}",8,0.2839142857142857,0.2207792207792208,0.39953393638157014,0.2839119726034492
1036,3,2048,0.3554575969346033,tanh,"{'name': 'AdamW', 'lr': 0.00020776192675756597}",SoftMarginLoss,0.3963027614675766,"{'name': 'CosineAnnealingLR', 'T_max': 37.714207448765315, 'eta_min': 0}",8,0.28435714285714286,0.2207792207792208,0.4011929333136764,0.2843398262846042
1036,3,2048,0.39929776360527075,tanh,"{'name': 'AdamW', 'lr': 0.00022442730655155175}",SoftMarginLoss,0.4365066376751584,"{'name': 'CosineAnnealingLR', 'T_max': 35.59245935601034, 'eta_min': 0}",8,0.28422857142857144,0.2207792207792208,0.40071686569364584,0.2842275176248766
1036,3,2048,0.35153307115672283,tanh,"{'name': 'AdamW', 'lr': 3.861480800728194e-05}",SoftMarginLoss,0.3913886347639411,"{'name': 'CosineAnnealingLR', 'T_max': 41.820671759492335, 'eta_min': 1e-05}",8,0.28941428571428574,0.22510822510822512,0.4070527333740514,0.28940647809795467
1036,3,2048,0.2943012314924906,tanh,"{'name': 'AdamW', 'lr': 0.0005449746170853841}",SoftMarginLoss,0.4388980068843861,"{'name': 'CosineAnnealingLR', 'T_max': 20.495791974411706, 'eta_min': 1e-05}",8,0.3005857142857143,0.2337662337662338,0.42275726079905646,0.30059467987439176
1036,3,2048,0.3494710739161206,tanh,"{'name': 'AdamW', 'lr': 0.00046161242358922855}",SoftMarginLoss,0.3302980782663452,"{'name': 'CosineAnnealingLR', 'T_max': 11.92268789582555, 'eta_min': 1e-05}",8,0.26725714285714286,0.2077922077922078,0.3760078592840645,0.2672703953376222
1036,3,2048,0.34942366486401577,tanh,"{'name': 'AdamW', 'lr': 0.00025502559044499165}",SoftMarginLoss,0.3328364489943861,"{'name': 'CosineAnnealingLR', 'T_max': 24.07333773808627, 'eta_min': 0}",8,0.27312857142857144,0.21212121212121215,0.3852124183006536,0.2731264618179384
1036,3,2048,0.3724690641011814,tanh,"{'name': 'AdamW', 'lr': 1.2582497138289716e-05}",SoftMarginLoss,0.35465176323102776,"{'name': 'CosineAnnealingLR', 'T_max': 16.94562679105557, 'eta_min': 1e-05}",8,0.2954428571428571,0.22943722943722947,0.4165898815666618,0.2954319994175937
1036,3,2048,0.353362595827177,tanh,"{'name': 'AdamW', 'lr': 0.000980354940507594}",SoftMarginLoss,0.32629181696788256,"{'name': 'CosineAnnealingLR', 'T_max': 22.929890798438315, 'eta_min': 0}",8,0.2784,0.21645021645021648,0.3918466509410781,0.2784011870926637
1036,3,2048,0.35517772734738146,tanh,"{'name': 'AdamW', 'lr': 2.3330833126398363e-05}",SoftMarginLoss,0.3566134987707626,"{'name': 'CosineAnnealingLR', 'T_max': 25.42628999092426, 'eta_min': 1e-05}",8,0.27851428571428566,0.21645021645021645,0.39226436188510494,0.2785089224945167
1036,3,2048,0.346660187693033,tanh,"{'name': 'AdamW', 'lr': 0.0004878862818660388}",SoftMarginLoss,0.32215869710174233,"{'name': 'CosineAnnealingLR', 'T_max': 43.75519671208831, 'eta_min': 1e-05}",8,0.28964285714285715,0.22510822510822512,0.4079956544021117,0.2896308315756095
1036,3,2048,0.37103036758358404,tanh,"{'name': 'AdamW', 'lr': 0.00015030186649220458}",SoftMarginLoss,0.31663024771986215,"{'name': 'CosineAnnealingLR', 'T_max': 31.1605352051501, 'eta_min': 1e-05}",8,0.28357142857142853,0.22077922077922077,0.3981825186214837,0.28358014756574185
1036,3,2048,0.37363390516481854,tanh,"{'name': 'AdamW', 'lr': 3.3773818656106816e-05}",MultiLabelSoftMarginLoss,0.3233950150169969,"{'name': 'CosineAnnealingLR', 'T_max': 13.887133507017456, 'eta_min': 1e-06}",8,0.11084285714285713,0.5714285714285714,0.06143027386393153,0.1108573711711992
