output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,5,1024,0.31033805521506025,elu,"{'name': 'Adam', 'lr': 0.0004970570718836155}",SoftMarginLoss,0.5481600046175735,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,5,1024,0.3923203531757174,selu,"{'name': 'AdamW', 'lr': 9.682007638052353e-05}",SoftMarginLoss,0.5480859263086267,"{'name': 'CosineAnnealingLR', 'T_max': 21.37202629556711, 'eta_min': 0}",64,0.1,0.08,0.13333333333333333,0.1
1036,3,4096,0.38492869982029626,tanh,"{'name': 'RMSprop', 'lr': 4.75578768796605e-05}",MultiLabelSoftMarginLoss,0.5088635584861048,{'name': 'None'},32,0.2759,0.2857142857142857,0.26666666666666666,0.2758620689655172
1036,3,4096,0.3883090816439371,tanh,"{'name': 'RMSprop', 'lr': 1.2908208682698774e-05}",MultiLabelSoftMarginLoss,0.5794572763109094,{'name': 'None'},32,0.087,0.2,0.05555555555555555,0.08695652173913045
1036,3,4096,0.386589502580336,tanh,"{'name': 'RMSprop', 'lr': 0.00012834392065716162}",MultiLabelSoftMarginLoss,0.5083712959556456,"{'name': 'CosineAnnealingLR', 'T_max': 25.758827489490475, 'eta_min': 1e-05}",32,0.4167,0.5555555555555556,0.3333333333333333,0.4166666666666667
1036,3,4096,0.38139083559270387,tanh,"{'name': 'RMSprop', 'lr': 0.00028321917418295205}",MultiLabelSoftMarginLoss,0.5734006210005824,{'name': 'None'},32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,4096,0.38293787714948185,tanh,"{'name': 'RMSprop', 'lr': 0.0006847709137028799}",MultiLabelSoftMarginLoss,0.5077032185857975,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7351640677724726}",32,0.2941,0.2631578947368421,0.3333333333333333,0.29411764705882354
1036,3,128,0.38474323190597787,tanh,"{'name': 'RMSprop', 'lr': 9.396487307530821e-05}",MultiLabelSoftMarginLoss,0.5106668501628709,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.1854567943711925}",32,0.0417,0.030303030303030304,0.06666666666666667,0.041666666666666664
1036,3,128,0.38271683781529325,tanh,"{'name': 'RMSprop', 'lr': 3.0039335458155183e-05}",MultiLabelSoftMarginLoss,0.5065708468811936,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.18501272383391668}",32,0.0833,0.06060606060606061,0.13333333333333333,0.08333333333333333
1036,3,4096,0.25450803711452624,tanh,"{'name': 'RMSprop', 'lr': 0.0003604597802150971}",MultiLabelSoftMarginLoss,0.5773324951319215,{'name': 'None'},32,0.125,1.0,0.06666666666666667,0.125
1036,3,4096,0.3893256475313346,tanh,"{'name': 'RMSprop', 'lr': 2.1931891959175232e-05}",BCEWithLogitsLoss,0.5731194582742256,{'name': 'None'},32,0.25,0.2857142857142857,0.2222222222222222,0.25
1036,3,4096,0.3894000073880893,tanh,"{'name': 'RMSprop', 'lr': 7.846953842675392e-05}",BCEWithLogitsLoss,0.4548946363583303,{'name': 'None'},32,0.186,0.16,0.2222222222222222,0.18604651162790697
1036,3,4096,0.34835187623408875,tanh,"{'name': 'RMSprop', 'lr': 2.635841821074692e-05}",MultiLabelSoftMarginLoss,0.5768695894801257,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37583322621329196, 'patience': 15}",32,0.1429,0.2,0.1111111111111111,0.14285714285714285
1036,3,4096,0.344564712881123,gelu,"{'name': 'RMSprop', 'lr': 0.00012252289443864605}",MultiLabelSoftMarginLoss,0.5767386294975689,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3206849488079868, 'patience': 15}",32,0.3704,0.4166666666666667,0.3333333333333333,0.3703703703703704
1036,3,4096,0.363992741853821,gelu,"{'name': 'RMSprop', 'lr': 7.845226967133344e-05}",MultiLabelSoftMarginLoss,0.6771143931485795,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48620716729390656, 'patience': 5}",32,0.3448,0.35714285714285715,0.3333333333333333,0.3448275862068965
1036,3,4096,0.3976352002775495,tanh,"{'name': 'RMSprop', 'lr': 2.338139297223123e-05}",MultiLabelSoftMarginLoss,0.458114303696693,"{'name': 'CosineAnnealingLR', 'T_max': 22.271479026429187, 'eta_min': 0}",32,0.2424,0.26666666666666666,0.2222222222222222,0.2424242424242424
1036,1,4096,0.24796359104109938,tanh,"{'name': 'RMSprop', 'lr': 0.00033040019687740176}",BCEWithLogitsLoss,0.47436804525656867,"{'name': 'CosineAnnealingLR', 'T_max': 13.930912421878384, 'eta_min': 1e-05}",32,0.2424,0.26666666666666666,0.2222222222222222,0.2424242424242424
1036,2,4096,0.3629675585421114,tanh,"{'name': 'RMSprop', 'lr': 1.102299592083505e-05}",MultiLabelSoftMarginLoss,0.45570442136409417,"{'name': 'CosineAnnealingLR', 'T_max': 19.62553865205605, 'eta_min': 1e-06}",32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,2,4096,0.39925495717078685,tanh,"{'name': 'RMSprop', 'lr': 3.7340475502928046e-05}",MultiLabelSoftMarginLoss,0.47219073160517144,"{'name': 'CosineAnnealingLR', 'T_max': 32.00321613875567, 'eta_min': 1e-05}",32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,1024,0.39609966494361265,leaky_relu,"{'name': 'RMSprop', 'lr': 2.5701499711987122e-05}",MultiLabelSoftMarginLoss,0.5399679076874394,"{'name': 'CosineAnnealingLR', 'T_max': 33.00901171053868, 'eta_min': 0}",64,0.2857,0.3076923076923077,0.26666666666666666,0.28571428571428575
1036,2,1024,0.3604006164289295,leaky_relu,"{'name': 'RMSprop', 'lr': 8.418226497263163e-05}",MultiLabelSoftMarginLoss,0.4600579239587114,"{'name': 'CosineAnnealingLR', 'T_max': 37.322223616875206, 'eta_min': 1e-06}",64,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,2,4096,0.3632557212578194,relu,"{'name': 'RMSprop', 'lr': 0.0005607845802216448}",MultiLabelSoftMarginLoss,0.45485125367378887,"{'name': 'CyclicLR', 'base_lr': 5.0705898483129554e-05, 'max_lr': 0.027884775282151254, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.3243,0.2727272727272727,0.4,0.3243243243243243
1036,3,4096,0.3623867121326151,gelu,"{'name': 'RMSprop', 'lr': 0.0006483706428250178}",MultiLabelSoftMarginLoss,0.32189808869892195,"{'name': 'CosineAnnealingLR', 'T_max': 12.26070807733828, 'eta_min': 1e-05}",32,0.3404,0.25,0.5333333333333333,0.3404255319148936
1036,3,4096,0.3420498553216747,gelu,"{'name': 'RMSprop', 'lr': 0.00010924811423228137}",MultiLabelSoftMarginLoss,0.3250316737054569,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19374803627115023, 'patience': 10}",32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,4096,0.3446560476069443,gelu,"{'name': 'RMSprop', 'lr': 2.465814314456065e-05}",MultiLabelSoftMarginLoss,0.7382318657546741,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4775065528848058, 'patience': 10}",32,0.0,0.0,0.0,0.0
1036,3,4096,0.3425756033364814,gelu,"{'name': 'RMSprop', 'lr': 0.0002947939577131309}",MultiLabelSoftMarginLoss,0.6986154383586913,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22861320353533632, 'patience': 10}",32,0.3158,0.75,0.2,0.31578947368421056
1036,3,4096,0.3428005514894512,gelu,"{'name': 'RMSprop', 'lr': 1.7965932922717836e-05}",MultiLabelSoftMarginLoss,0.7184462666186737,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4658778241348228, 'patience': 5}",32,0.1053,0.25,0.06666666666666667,0.10526315789473685
1036,3,4096,0.34216377530824077,gelu,"{'name': 'Adam', 'lr': 0.00020787564661972028}",MultiLabelSoftMarginLoss,0.7569735192841619,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49565012764349337, 'patience': 10}",32,0.0,0.0,0.0,0.0
1036,3,128,0.3744407699662897,gelu,"{'name': 'Adam', 'lr': 0.00022086098531229806}",MultiLabelSoftMarginLoss,0.6248507315231107,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12080950201177876, 'patience': 5}",32,0.0,0.0,0.0,0.0
1036,3,128,0.37615875534696136,gelu,"{'name': 'Adam', 'lr': 1.660150728662443e-05}",MultiLabelSoftMarginLoss,0.659619189524269,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2533551454527994, 'patience': 15}",32,0.0,0.0,0.0,0.0
1036,5,4096,0.3206419385139341,gelu,"{'name': 'RMSprop', 'lr': 0.00040229755609297833}",MultiLabelSoftMarginLoss,0.6674123257654844,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4146892058934163, 'patience': 10}",32,0.125,1.0,0.06666666666666667,0.125
1036,4,4096,0.33941668619254617,gelu,"{'name': 'RMSprop', 'lr': 3.9823017608251955e-05}",MultiLabelSoftMarginLoss,0.6985642277480529,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1605057137850704, 'patience': 15}",16,0.087,0.2,0.05555555555555555,0.08695652173913045
1036,3,4096,0.32072774398183423,gelu,"{'name': 'RMSprop', 'lr': 0.00021574036391539442}",MultiLabelSoftMarginLoss,0.6483834574468216,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1802851371655169, 'patience': 5}",32,0.1053,0.25,0.06666666666666667,0.10526315789473685
1036,3,4096,0.33885787301066106,gelu,"{'name': 'RMSprop', 'lr': 0.00012003933416345562}",MultiLabelSoftMarginLoss,0.4865363456744134,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13099345062219309, 'patience': 10}",32,0.3784,0.3181818181818182,0.4666666666666667,0.3783783783783784
1036,3,4096,0.3226403123523877,gelu,"{'name': 'RMSprop', 'lr': 0.00017422629210838133}",MultiLabelSoftMarginLoss,0.7029450178448866,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3553400260522923, 'patience': 10}",32,0.2609,0.375,0.2,0.26086956521739135
1036,3,4096,0.3549763571165628,gelu,"{'name': 'RMSprop', 'lr': 0.0007351667118695367}",MultiLabelSoftMarginLoss,0.48398883362473266,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3549609924836886, 'patience': 10}",16,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,256,0.3566654464834708,relu,"{'name': 'RMSprop', 'lr': 0.00011633067942100816}",MultiLabelSoftMarginLoss,0.48326334281309563,"{'name': 'CyclicLR', 'base_lr': 8.762813894656084e-05, 'max_lr': 0.09166324948456017, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.4,0.4,0.4,0.4000000000000001
1036,5,4096,0.32016125643612164,gelu,"{'name': 'RMSprop', 'lr': 1.721916363714389e-05}",MultiLabelSoftMarginLoss,0.6426263171869073,"{'name': 'CosineAnnealingLR', 'T_max': 33.79077752505917, 'eta_min': 1e-06}",8,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,256,0.20601275839840225,relu,"{'name': 'RMSprop', 'lr': 0.00010580863890048594}",MultiLabelSoftMarginLoss,0.36223168286032825,"{'name': 'CyclicLR', 'base_lr': 9.435167529536747e-05, 'max_lr': 0.017790293186370487, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.3404,0.25,0.5333333333333333,0.3404255319148936
1036,3,256,0.3540756524433623,relu,"{'name': 'RMSprop', 'lr': 0.0001443919174112652}",MultiLabelSoftMarginLoss,0.3500606794198792,"{'name': 'CyclicLR', 'base_lr': 0.00012034679628831368, 'max_lr': 0.0012607990295635163, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,256,0.20235347048539704,relu,"{'name': 'RMSprop', 'lr': 1.1612922918286521e-05}",MultiLabelSoftMarginLoss,0.3648227111079665,"{'name': 'CyclicLR', 'base_lr': 0.0003066943611333512, 'max_lr': 0.02796794829005672, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.2439,0.19230769230769232,0.3333333333333333,0.2439024390243902
1036,3,64,0.17406015674434458,relu,"{'name': 'RMSprop', 'lr': 9.704205754782559e-05}",MultiLabelSoftMarginLoss,0.39224423194222235,"{'name': 'CyclicLR', 'base_lr': 0.0007020175627415328, 'max_lr': 0.0010757310008120062, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.1176,0.09090909090909091,0.16666666666666666,0.11764705882352942
1036,3,256,0.15851476534463946,gelu,"{'name': 'RMSprop', 'lr': 0.0005990913287108634}",MultiLabelSoftMarginLoss,0.48493311808241735,"{'name': 'CyclicLR', 'base_lr': 1.3284620951234552e-05, 'max_lr': 0.007945630058646253, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.2424,0.26666666666666666,0.2222222222222222,0.2424242424242424
1036,3,256,0.1453714230028212,relu,"{'name': 'RMSprop', 'lr': 0.00013584270818984686}",MultiLabelSoftMarginLoss,0.39912775926938726,"{'name': 'CyclicLR', 'base_lr': 0.00019910671961972148, 'max_lr': 0.004029455517909583, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.2273,0.1724137931034483,0.3333333333333333,0.22727272727272724
1036,3,256,0.3559106131333517,relu,"{'name': 'RMSprop', 'lr': 3.619753281976246e-05}",MultiLabelSoftMarginLoss,0.3185250401355325,"{'name': 'CyclicLR', 'base_lr': 5.480022339573454e-05, 'max_lr': 0.002084874480032573, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.2439,0.19230769230769232,0.3333333333333333,0.2439024390243902
1036,3,256,0.20876095151597365,relu,"{'name': 'RMSprop', 'lr': 1.047178751106411e-05}",MultiLabelSoftMarginLoss,0.64342634230894,"{'name': 'CyclicLR', 'base_lr': 0.0005818598261870864, 'max_lr': 0.013910980976134796, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.087,0.2,0.05555555555555555,0.08695652173913045
1036,3,256,0.358467940050821,relu,"{'name': 'RMSprop', 'lr': 0.0002793278579274659}",MultiLabelSoftMarginLoss,0.32262329064543127,"{'name': 'CyclicLR', 'base_lr': 0.00010363448742405178, 'max_lr': 0.009959036319903561, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.186,0.16,0.2222222222222222,0.18604651162790697
1036,3,256,0.20339391308806753,relu,"{'name': 'RMSprop', 'lr': 1.106531112657209e-05}",MultiLabelSoftMarginLoss,0.3164824175051481,"{'name': 'CyclicLR', 'base_lr': 0.0004030833048686006, 'max_lr': 0.03767647808784999, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.1905,0.16666666666666666,0.2222222222222222,0.1904761904761905
1036,4,2048,0.37512897312256427,relu,"{'name': 'SGD', 'lr': 0.0003263323101898405, 'momentum': 0.0915914549712635}",MultiLabelSoftMarginLoss,0.3312685053684684,"{'name': 'CosineAnnealingLR', 'T_max': 11.764004134052579, 'eta_min': 1e-06}",64,0.0,0.0,0.0,0.0
1036,4,2048,0.3771910033439235,relu,"{'name': 'SGD', 'lr': 0.003676980684624318, 'momentum': 0.9281063606751137}",MultiLabelSoftMarginLoss,0.33507291921469207,"{'name': 'CosineAnnealingLR', 'T_max': 30.453448046574458, 'eta_min': 1e-06}",64,0.0,0.0,0.0,0.0
1036,4,2048,0.24096663398609452,gelu,"{'name': 'SGD', 'lr': 0.00019164054446606872, 'momentum': 0.911421855343668}",BCEWithLogitsLoss,0.3419349211539389,"{'name': 'CosineAnnealingLR', 'T_max': 11.626435426232643, 'eta_min': 0}",32,0.0,0.0,0.0,0.0
1036,5,512,0.3642383670910704,gelu,"{'name': 'RMSprop', 'lr': 1.3965118779176705e-05}",BCEWithLogitsLoss,0.5597304627673122,"{'name': 'ExponentialLR', 'gamma': 0.9484592075659151}",32,0.0,0.0,0.0,0.0
1036,5,512,0.32912710837472553,gelu,"{'name': 'RMSprop', 'lr': 6.383409578997284e-05}",BCEWithLogitsLoss,0.4403551076830522,"{'name': 'ExponentialLR', 'gamma': 0.9788056073564265}",32,0.186,0.16,0.2222222222222222,0.18604651162790697
1036,5,4096,0.3500023694296172,gelu,"{'name': 'RMSprop', 'lr': 0.000199760741852212}",MultiLabelSoftMarginLoss,0.44355621497281084,"{'name': 'ExponentialLR', 'gamma': 0.8626586568908324}",32,0.2703,0.22727272727272727,0.3333333333333333,0.27027027027027023
1036,5,4096,0.33110037301032164,elu,"{'name': 'RMSprop', 'lr': 0.0007865260922598575}",SoftMarginLoss,0.4417551181156772,"{'name': 'ExponentialLR', 'gamma': 0.8861980169096344}",32,0.0,0.0,0.0,0.0
1036,3,4096,0.26412044104327076,elu,"{'name': 'RMSprop', 'lr': 4.725252067594519e-05}",SoftMarginLoss,0.48288244562678617,"{'name': 'ExponentialLR', 'gamma': 0.9063164579156958}",32,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,5,4096,0.26836733285563047,elu,"{'name': 'RMSprop', 'lr': 1.266043397802569e-05}",SoftMarginLoss,0.515438465108609,"{'name': 'ExponentialLR', 'gamma': 0.9195121591122847}",32,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,5,1024,0.2714118595403722,elu,"{'name': 'RMSprop', 'lr': 1.7645622426844482e-05}",SoftMarginLoss,0.5192202916353652,"{'name': 'ExponentialLR', 'gamma': 0.9061358457363692}",32,0.2703,0.22727272727272727,0.3333333333333333,0.27027027027027023
1036,3,1024,0.3373494810116027,gelu,"{'name': 'RMSprop', 'lr': 5.0282814193403206e-05}",MultiLabelSoftMarginLoss,0.36317259656485024,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40913603337060134, 'patience': 5}",32,0.186,0.16,0.2222222222222222,0.18604651162790697
1036,3,4096,0.35002283588971195,gelu,"{'name': 'RMSprop', 'lr': 3.434673823316722e-05}",MultiLabelSoftMarginLoss,0.6718440823636186,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3080778430895542, 'patience': 15}",32,0.3077,0.36363636363636365,0.26666666666666666,0.30769230769230765
1036,4,4096,0.2991106136153896,selu,"{'name': 'RMSprop', 'lr': 5.580926745513218e-05}",MultiLabelSoftMarginLoss,0.5034846872634837,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16056417757443403, 'patience': 10}",32,0.2667,0.26666666666666666,0.26666666666666666,0.26666666666666666
1036,4,4096,0.347967190870478,selu,"{'name': 'RMSprop', 'lr': 5.28706484330819e-05}",MultiLabelSoftMarginLoss,0.4682819224874254,"{'name': 'ExponentialLR', 'gamma': 0.9068985957402993}",32,0.3125,0.29411764705882354,0.3333333333333333,0.3125
1036,4,4096,0.3316391622524679,elu,"{'name': 'RMSprop', 'lr': 0.0004156608188887926}",MultiLabelSoftMarginLoss,0.5016590298979584,"{'name': 'ExponentialLR', 'gamma': 0.9030996748418563}",32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,4,4096,0.29543457043107746,tanh,"{'name': 'RMSprop', 'lr': 1.2429388219679381e-05}",MultiLabelSoftMarginLoss,0.48996161187851833,"{'name': 'CyclicLR', 'base_lr': 2.2536140467610036e-05, 'max_lr': 0.08162183322177108, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.4516,0.4375,0.4666666666666667,0.45161290322580644
1036,4,4096,0.2950134739298947,selu,"{'name': 'RMSprop', 'lr': 5.126989192158459e-05}",MultiLabelSoftMarginLoss,0.4870792695831605,"{'name': 'CyclicLR', 'base_lr': 0.00010147483039322929, 'max_lr': 0.009695308991209715, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.2424,0.26666666666666666,0.2222222222222222,0.2424242424242424
1036,4,4096,0.3648341351614273,selu,"{'name': 'RMSprop', 'lr': 0.0001005368937607279}",SoftMarginLoss,0.48974414475736466,"{'name': 'CyclicLR', 'base_lr': 5.855242897554206e-05, 'max_lr': 0.08793437293372514, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.2083,0.15151515151515152,0.3333333333333333,0.20833333333333331
1036,4,128,0.3659003451856251,tanh,"{'name': 'RMSprop', 'lr': 6.901809535269576e-05}",MultiLabelSoftMarginLoss,0.3009112553918623,"{'name': 'CyclicLR', 'base_lr': 6.044871513976288e-05, 'max_lr': 0.02146157820950995, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.1176,0.09090909090909091,0.16666666666666666,0.11764705882352942
1036,4,128,0.3649534392061188,selu,"{'name': 'AdamW', 'lr': 2.767853538569727e-05}",MultiLabelSoftMarginLoss,0.5002174824887509,"{'name': 'CyclicLR', 'base_lr': 0.0002873570767626347, 'max_lr': 0.010013387833265741, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.0392,0.030303030303030304,0.05555555555555555,0.0392156862745098
1036,4,4096,0.3002595471990409,selu,"{'name': 'AdamW', 'lr': 2.1797470739851137e-05}",MultiLabelSoftMarginLoss,0.4698333951255807,"{'name': 'CosineAnnealingLR', 'T_max': 13.52308892309325, 'eta_min': 1e-05}",8,0.303,0.2777777777777778,0.3333333333333333,0.303030303030303
1036,3,4096,0.3023413547698842,tanh,"{'name': 'RMSprop', 'lr': 0.00027556411854067435}",MultiLabelSoftMarginLoss,0.473746787322437,"{'name': 'CosineAnnealingLR', 'T_max': 11.48699205304987, 'eta_min': 0}",16,0.2857,0.25,0.3333333333333333,0.28571428571428575
1036,3,4096,0.3760189809356652,tanh,"{'name': 'RMSprop', 'lr': 0.0006077797973737208}",MultiLabelSoftMarginLoss,0.5140682906606348,{'name': 'None'},32,0.0571,0.05,0.06666666666666667,0.05714285714285715
1036,3,4096,0.3799892165699434,tanh,"{'name': 'RMSprop', 'lr': 3.752576290301433e-05}",MultiLabelSoftMarginLoss,0.4687424842463844,{'name': 'None'},32,0.2326,0.17857142857142858,0.3333333333333333,0.23255813953488372
1036,4,4096,0.2996794738805591,tanh,"{'name': 'RMSprop', 'lr': 4.5237068316038476e-05}",MultiLabelSoftMarginLoss,0.4736649088680086,"{'name': 'CosineAnnealingLR', 'T_max': 12.044945912476207, 'eta_min': 0}",32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,4,4096,0.37963400303868494,tanh,"{'name': 'RMSprop', 'lr': 1.1869800212094493e-05}",MultiLabelSoftMarginLoss,0.47547397802849445,"{'name': 'CosineAnnealingLR', 'T_max': 43.790042091868905, 'eta_min': 0}",16,0.3182,0.2413793103448276,0.4666666666666667,0.3181818181818182
1036,4,4096,0.37450223001657496,tanh,"{'name': 'RMSprop', 'lr': 0.0004705249163960428}",MultiLabelSoftMarginLoss,0.5048769782386188,"{'name': 'CyclicLR', 'base_lr': 2.6972786485161345e-05, 'max_lr': 0.0017416610715094477, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,4,4096,0.37921714049890254,tanh,"{'name': 'RMSprop', 'lr': 2.0569589739894332e-05}",MultiLabelSoftMarginLoss,0.47631882851363117,"{'name': 'CyclicLR', 'base_lr': 0.0008902667688151716, 'max_lr': 0.048425761503094605, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.4118,0.3684210526315789,0.4666666666666667,0.4117647058823529
1036,4,256,0.28911274463356956,tanh,"{'name': 'AdamW', 'lr': 0.0005334744274649966}",MultiLabelSoftMarginLoss,0.5510142472180904,"{'name': 'CyclicLR', 'base_lr': 4.807237770631962e-05, 'max_lr': 0.06295431897434586, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.0,0.0,0.0,0.0
1036,4,256,0.1004043622302293,tanh,"{'name': 'AdamW', 'lr': 0.00021964927494087485}",MultiLabelSoftMarginLoss,0.5478322829353884,"{'name': 'CyclicLR', 'base_lr': 0.0002132296397554302, 'max_lr': 0.008044678183498346, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.0,0.0,0.0,0.0
1036,4,4096,0.3800952911656543,tanh,"{'name': 'RMSprop', 'lr': 0.0008379643003805495}",MultiLabelSoftMarginLoss,0.5368027311099297,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41003272013564773, 'patience': 10}",16,0.1714,0.15,0.2,0.17142857142857143
1036,3,4096,0.3588646762084935,tanh,"{'name': 'RMSprop', 'lr': 5.359605881597995e-05}",MultiLabelSoftMarginLoss,0.4770383632940717,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43747221186599106, 'patience': 15}",16,0.0606,0.06666666666666667,0.05555555555555555,0.0606060606060606
1036,3,4096,0.39216188728002843,tanh,"{'name': 'RMSprop', 'lr': 0.0004505424271597361}",MultiLabelSoftMarginLoss,0.5179855064267985,{'name': 'None'},32,0.2963,0.3333333333333333,0.26666666666666666,0.2962962962962963
1036,3,4096,0.38128821261639034,tanh,"{'name': 'RMSprop', 'lr': 0.00013344762403461304}",MultiLabelSoftMarginLoss,0.516855094749077,{'name': 'None'},32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,4096,0.3811708268902447,tanh,"{'name': 'RMSprop', 'lr': 0.00033448374908330206}",MultiLabelSoftMarginLoss,0.5148408858922383,{'name': 'None'},32,0.3077,0.36363636363636365,0.26666666666666666,0.30769230769230765
1036,3,4096,0.3806697907649629,tanh,"{'name': 'RMSprop', 'lr': 0.0002674328376516102}",MultiLabelSoftMarginLoss,0.5368807754365222,{'name': 'None'},32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,4096,0.38850536409266756,tanh,"{'name': 'RMSprop', 'lr': 2.6002972145854132e-05}",MultiLabelSoftMarginLoss,0.5351767142550379,{'name': 'None'},32,0.3333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1036,3,4096,0.3916774871935766,tanh,"{'name': 'RMSprop', 'lr': 0.0001372857538672013}",SoftMarginLoss,0.5180189377438518,{'name': 'None'},32,0.2083,0.15151515151515152,0.3333333333333333,0.20833333333333331
1036,3,64,0.37121995416487596,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005438088932611524}",SoftMarginLoss,0.4930355883542702,{'name': 'None'},32,0.0784,0.06060606060606061,0.1111111111111111,0.0784313725490196
1036,3,64,0.3913378383002976,leaky_relu,"{'name': 'RMSprop', 'lr': 7.315305598770816e-05}",SoftMarginLoss,0.5213394681073982,{'name': 'None'},32,0.0,0.0,0.0,0.0
1036,3,4096,0.38715993463832454,relu,"{'name': 'RMSprop', 'lr': 0.0008573961725010816}",SoftMarginLoss,0.5222767243762996,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3423561343120672}",32,0.3333,0.24242424242424243,0.5333333333333333,0.3333333333333333
1036,3,4096,0.39324664541912696,relu,"{'name': 'RMSprop', 'lr': 0.0003084565181171961}",BCEWithLogitsLoss,0.4927739523074097,"{'name': 'CyclicLR', 'base_lr': 0.0008489152964703958, 'max_lr': 0.027273518005041214, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.1818,0.2,0.16666666666666666,0.1818181818181818
1036,3,4096,0.34860022603029167,gelu,"{'name': 'RMSprop', 'lr': 0.0005787638052369784}",MultiLabelSoftMarginLoss,0.5633714781367359,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24007460973278444, 'patience': 15}",32,0.2424,0.26666666666666666,0.2222222222222222,0.2424242424242424
