output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.17448468898358405,elu,"{'name': 'Adam', 'lr': 0.0005043686331117446}",BCEWithLogitsLoss,0.3648517612465503,{'name': 'None'},8,0.10648104575163397,0.9411764705882353,0.05655774365111646,0.10648494796138241
1036,1,2048,0.17395038087103784,elu,"{'name': 'Adam', 'lr': 4.6303451446692644e-05}",BCEWithLogitsLoss,0.3678912426519859,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4709169999381605, 'patience': 10}",8,0.6345287581699346,0.9434432397667694,0.4913349996820247,0.6345222364144328
1036,1,2048,0.17169740684790458,elu,"{'name': 'Adam', 'lr': 0.00010487502826484325}",BCEWithLogitsLoss,0.3675298646933979,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35252151093128437, 'patience': 10}",8,0.4199555555555556,0.9592929764498394,0.28197312184007145,0.41995815617070403
1036,1,2048,0.1762225289489649,elu,"{'name': 'Adam', 'lr': 4.805206121124908e-05}",BCEWithLogitsLoss,0.48254599422882233,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3897318283628538, 'patience': 10}",8,0.7099098039215687,0.9649770255162413,0.5733004785047785,0.7099074760821367
1036,1,2048,0.16925989423225643,elu,"{'name': 'Adam', 'lr': 0.00012522559694385093}",BCEWithLogitsLoss,0.4890611788129051,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24406227582230897, 'patience': 5}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.1712383138366801,elu,"{'name': 'Adam', 'lr': 2.511587109282159e-05}",BCEWithLogitsLoss,0.3685128302655072,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44876058351020276, 'patience': 5}",8,0.742164705882353,0.946722142396883,0.6213801094064978,0.7421641631851403
1036,1,2048,0.16437505243827327,elu,"{'name': 'Adam', 'lr': 1.4004270135166257e-05}",BCEWithLogitsLoss,0.3691872146119492,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3288842374418699, 'patience': 5}",8,0.15936928104575163,0.9488017429193901,0.08893086633414023,0.15937412992389646
1036,1,1024,0.17454724549392472,elu,"{'name': 'Adam', 'lr': 0.0009403828702732663}",BCEWithLogitsLoss,0.36443531150424063,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3459099007279303, 'patience': 15}",8,0.7277888888888889,0.9359735772365531,0.6067958146444944,0.7277855547154328
1036,1,2048,0.17264905248544427,elu,"{'name': 'Adam', 'lr': 0.0003983480740540341}",BCEWithLogitsLoss,0.36591833388572825,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21226948410413393, 'patience': 15}",8,0.7421196078431372,0.9548793862807705,0.6183528026297749,0.7421201781875021
1036,1,2048,0.1740472528074672,elu,"{'name': 'Adam', 'lr': 0.0006204211698378424}",BCEWithLogitsLoss,0.4020810948766616,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3602477217608784, 'patience': 15}",8,0.7220588235294118,0.9502400089337805,0.5935582070882524,0.7220598652798484
1036,1,2048,0.2975988910333865,elu,"{'name': 'Adam', 'lr': 0.00016822675073893933}",BCEWithLogitsLoss,0.4873334932576794,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31010364549863667, 'patience': 5}",8,0.514173202614379,0.974906629318394,0.36249561798454055,0.5141714426310836
1036,1,2048,0.17054408599395865,elu,"{'name': 'Adam', 'lr': 3.675445001515337e-05}",BCEWithLogitsLoss,0.40367655395056273,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16166037865724486, 'patience': 10}",8,0.7303326797385622,0.9494891455675769,0.6051381616060907,0.7303297846613012
1036,1,2048,0.3102449138802475,elu,"{'name': 'Adam', 'lr': 3.5357919592666305e-05}",BCEWithLogitsLoss,0.40099293786226836,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3909227585350974, 'patience': 10}",8,0.7389908496732026,0.9453682013658945,0.6171590848369255,0.7389879036378122
1036,1,2048,0.30046271660496304,elu,"{'name': 'Adam', 'lr': 1.296162168055488e-05}",BCEWithLogitsLoss,0.4899067717289997,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.18394828394044305, 'patience': 5}",8,0.14740522875816991,0.94640522875817,0.08198592575385694,0.14740978741167457
1036,1,2048,0.305597826305992,elu,"{'name': 'Adam', 'lr': 3.151179112176928e-05}",BCEWithLogitsLoss,0.3660747769413192,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22526734203309903, 'patience': 5}",8,0.3954013071895425,0.9650138169746011,0.2605986689641695,0.39540776284026974
1036,1,2048,0.31234754121206776,elu,"{'name': 'Adam', 'lr': 3.277444788710305e-05}",BCEWithLogitsLoss,0.40080006809995933,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29612552758532057, 'patience': 10}",8,0.7408856209150327,0.9532844243628557,0.6161389719019595,0.740881762725237
1036,1,2048,0.3417380684323347,elu,"{'name': 'Adam', 'lr': 8.86080216253388e-05}",BCEWithLogitsLoss,0.3990432535070111,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32726408433837856, 'patience': 5}",8,0.1222313725490196,0.9444444444444444,0.06599513906404761,0.12223454899559934
1036,1,2048,0.3068644282947334,elu,"{'name': 'Adam', 'lr': 7.168367050708849e-05}",BCEWithLogitsLoss,0.40053571652074854,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1187167403071765, 'patience': 15}",8,0.7260392156862745,0.9562124395746079,0.5948312903493845,0.7260377039112611
1036,1,2048,0.3222339088752748,elu,"{'name': 'Adam', 'lr': 1.3546505991182993e-05}",BCEWithLogitsLoss,0.40465053231784814,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4534799698390144, 'patience': 10}",8,0.7201202614379086,0.9575842548881762,0.5873729502419665,0.7201191212203657
1036,1,2048,0.3465721754311808,elu,"{'name': 'Adam', 'lr': 1.8456453800513298e-05}",BCEWithLogitsLoss,0.4939220700332713,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17013996434276896, 'patience': 5}",8,0.1049058823529412,0.934640522875817,0.05567051092997372,0.10490924945585933
1036,1,2048,0.20997308299888723,elu,"{'name': 'Adam', 'lr': 1.6751600632156536e-05}",BCEWithLogitsLoss,0.6175683751053406,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3810219947850604, 'patience': 10}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.3106435695400043,elu,"{'name': 'Adam', 'lr': 0.0004400391297058265}",BCEWithLogitsLoss,0.533145690601351,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21371101907626233, 'patience': 5}",8,0.5530555555555555,0.9742867517377322,0.39868931638230015,0.5530518524703653
1036,1,2048,0.3054052577959974,elu,"{'name': 'Adam', 'lr': 1.5754332655744102e-05}",BCEWithLogitsLoss,0.39659689238835844,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12190024247101593, 'patience': 10}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.2084047707969663,elu,"{'name': 'Adam', 'lr': 0.00069349918529588}",BCEWithLogitsLoss,0.39299281872350544,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24385539270239273, 'patience': 15}",8,0.1049058823529412,0.934640522875817,0.05567051092997372,0.10490924945585933
1036,1,2048,0.3168020902790127,elu,"{'name': 'Adam', 'lr': 0.000696042131320799}",BCEWithLogitsLoss,0.3947477161188068,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20437058628704202, 'patience': 10}",8,0.10573529411764705,0.9379084967320261,0.05614215257808594,0.10573905850366144
1036,1,2048,0.2080075063448711,elu,"{'name': 'AdamW', 'lr': 0.00020700525817472583}",BCEWithLogitsLoss,0.395386326632429,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25395414037490527, 'patience': 10}",8,0.10569803921568628,0.9379084967320261,0.056114919462617534,0.10570167971772441
1036,1,2048,0.31348607458258776,elu,"{'name': 'AdamW', 'lr': 2.4982815558540798e-05}",BCEWithLogitsLoss,0.38741425311902894,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3028319196290854, 'patience': 5}",8,0.7364196078431372,0.9403978404327462,0.6173853744495361,0.7364161976239262
1036,1,2048,0.31715431168025543,elu,"{'name': 'AdamW', 'lr': 2.8234757707104323e-05}",BCEWithLogitsLoss,0.3949012010134963,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1608552817208767, 'patience': 15}",8,0.6878339869281046,0.9575586578614261,0.5482196148022837,0.6878260753406497
1036,1,2048,0.3277947341161075,elu,"{'name': 'Adam', 'lr': 0.00015039226282093326}",BCEWithLogitsLoss,0.39489822591664975,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1017355429625137, 'patience': 15}",8,0.7296810457516341,0.9419247221871213,0.6072622037734909,0.7296757794012466
1036,1,2048,0.32196576173654046,elu,"{'name': 'Adam', 'lr': 0.00014249899686205524}",BCEWithLogitsLoss,0.39573483192664066,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13080139700248639, 'patience': 10}",8,0.7352274509803922,0.9533183447975834,0.6102695203175501,0.7352274725662322
1036,1,2048,0.3426973964937208,elu,"{'name': 'Adam', 'lr': 4.2144150684014117e-05}",BCEWithLogitsLoss,0.39706327623986537,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3589745477155416, 'patience': 5}",8,0.7201633986928104,0.9534091271836369,0.5899620072499144,0.7201607125300199
1036,1,2048,0.3139273419621553,elu,"{'name': 'Adam', 'lr': 0.0002739419693464634}",BCEWithLogitsLoss,0.3943026065855,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46560619681462045, 'patience': 10}",8,0.5239019607843138,0.9591734336832375,0.3734771130856029,0.5238990984819547
1036,1,2048,0.31784065008591134,elu,"{'name': 'Adam', 'lr': 0.000223178034692534}",BCEWithLogitsLoss,0.3942348715222698,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3885617653535819, 'patience': 15}",8,0.43540522875816995,0.9751374623923643,0.2925917391190275,0.4354070170984228
1036,1,2048,0.34325264595371974,elu,"{'name': 'Adam', 'lr': 2.2140624333258555e-05}",BCEWithLogitsLoss,0.3897107928848326,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3001444931095097, 'patience': 10}",8,0.10482679738562091,0.934640522875817,0.055612154253969974,0.10483022002273532
1036,1,2048,0.33963108947366466,elu,"{'name': 'AdamW', 'lr': 3.911339019485565e-05}",BCEWithLogitsLoss,0.39293074425053576,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45886819983874416, 'patience': 10}",8,0.5278816993464053,0.9582524592328514,0.3784858831661043,0.5278783965987095
1036,1,2048,0.30742521609738777,elu,"{'name': 'AdamW', 'lr': 0.00037975765562029833}",BCEWithLogitsLoss,0.3962818818821531,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14243294484371827, 'patience': 15}",8,0.6826960784313727,0.9578209916445211,0.5425980747341259,0.6826939748272974
1036,1,2048,0.31102831611370474,elu,"{'name': 'AdamW', 'lr': 6.363848195895044e-05}",SoftMarginLoss,0.3936357199554528,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43521424073926984, 'patience': 10}",8,0.26740326797385616,0.2038027332144979,0.3931670854341086,0.26740464080776816
1036,1,2048,0.34826906504889515,elu,"{'name': 'AdamW', 'lr': 0.0009499876282224366}",SoftMarginLoss,0.3943032144630962,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33578948530497577, 'patience': 15}",8,0.26011503267973857,0.1982570806100218,0.38245482935367436,0.26011543967108336
1036,1,2048,0.31650214279476513,elu,"{'name': 'AdamW', 'lr': 0.0002092843623724376}",BCEWithLogitsLoss,0.3939833862928679,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4990977684027402, 'patience': 10}",8,0.6556300653594772,0.9507077980117193,0.5133977488458404,0.6556237945124386
1036,1,2048,0.3161240653559004,elu,"{'name': 'AdamW', 'lr': 3.528184359308485e-05}",SoftMarginLoss,0.38831305643250863,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2977487180795438, 'patience': 5}",8,0.2646411764705882,0.2016240839770252,0.38940613117537015,0.26464325748156836
1036,1,2048,0.31634902318530644,elu,"{'name': 'AdamW', 'lr': 0.0002612332842917159}",SoftMarginLoss,0.39147997230838316,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37099328618693217, 'patience': 5}",8,0.23967058823529405,0.18261041790453558,0.35250724934083605,0.23967306379162828
1036,1,2048,0.3110853902953092,elu,"{'name': 'AdamW', 'lr': 0.0005394028091617806}",BCEWithLogitsLoss,0.3882464083670773,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1299488149875294, 'patience': 10}",8,0.4530503267973857,0.9686767299512399,0.30886374182129556,0.4530528549520193
1036,1,2048,0.31684374321624104,elu,"{'name': 'AdamW', 'lr': 2.262124865212706e-05}",SoftMarginLoss,0.3863978018867748,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24486533751656153, 'patience': 15}",8,0.2649346405228758,0.20182214299861356,0.38990030363057776,0.26493461524187595
1036,1,2048,0.3176906807790719,elu,"{'name': 'AdamW', 'lr': 0.0002684778312740786}",SoftMarginLoss,0.38793449245564243,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3265893371371077, 'patience': 5}",8,0.27374967320261434,0.20875420875420875,0.4020992169061539,0.2737537066030214
1036,1,2048,0.3232897486154347,elu,"{'name': 'AdamW', 'lr': 0.0005590756867053763}",SoftMarginLoss,0.33926145973255734,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4228331679210482, 'patience': 15}",8,0.25183398692810455,0.19191919191919193,0.37035612752556685,0.251833768304538
1036,1,2048,0.2921934705484974,elu,"{'name': 'AdamW', 'lr': 3.054733911516601e-05}",SoftMarginLoss,0.31631338860835323,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.392116078876379, 'patience': 10}",8,0.2626313725490196,0.20023767082590616,0.385906445026903,0.2626314326146145
1036,1,2048,0.3320544498638536,elu,"{'name': 'AdamW', 'lr': 0.0001257993051507687}",BCEWithLogitsLoss,0.37890455896310804,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49777027555767106, 'patience': 15}",8,0.5709294117647059,0.9501725942902414,0.4205797896115255,0.5709244086237859
1036,1,2048,0.289579256496384,elu,"{'name': 'AdamW', 'lr': 0.0003191041493197694}",BCEWithLogitsLoss,0.34072266530767603,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27533696035825594, 'patience': 10}",8,0.15173202614379086,0.9498910675381265,0.08416548209790246,0.15173575004113246
1036,1,256,0.28789747021714734,elu,"{'name': 'AdamW', 'lr': 9.417585623428277e-05}",BCEWithLogitsLoss,0.3380603449595124,"{'name': 'CyclicLR', 'base_lr': 0.000784650201835436, 'max_lr': 0.011060161130036062, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.2862032679738562,0.9182862888745242,0.18213118059279362,0.2862098539870327
1036,1,256,0.28922139773771466,elu,"{'name': 'AdamW', 'lr': 0.00021666317262185675}",BCEWithLogitsLoss,0.33998890278378346,"{'name': 'CyclicLR', 'base_lr': 0.00012500709314445269, 'max_lr': 0.040519025742168514, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.104143137254902,0.934640522875817,0.05520365752194382,0.10414672222274385
1036,1,256,0.28898693431132116,elu,"{'name': 'AdamW', 'lr': 3.3256704024373075e-05}",BCEWithLogitsLoss,0.3816097487861569,"{'name': 'CyclicLR', 'base_lr': 0.0006970408245972894, 'max_lr': 0.07245230830431534, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.104143137254902,0.934640522875817,0.05520365752194382,0.10414672222274385
1036,1,256,0.29246000469908834,elu,"{'name': 'Adam', 'lr': 1.245955020052682e-05}",BCEWithLogitsLoss,0.3771998550056692,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2226220274503839, 'patience': 15}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.3290740876339059,elu,"{'name': 'Adam', 'lr': 4.321168860194812e-05}",BCEWithLogitsLoss,0.3780595103326678,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4315969375409817, 'patience': 5}",8,0.11019542483660129,0.9379084967320261,0.0588585810298085,0.11019857651565926
1036,1,2048,0.14608108124785954,elu,"{'name': 'Adam', 'lr': 0.0001946541678255967}",BCEWithLogitsLoss,0.4185731185917345,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36570809006241733, 'patience': 15}",8,0.10501437908496732,0.9379084967320261,0.05570642273059139,0.10501818191773296
1036,1,2048,0.33014294266384925,elu,"{'name': 'Adam', 'lr': 0.0009625705801038799}",BCEWithLogitsLoss,0.421236777413017,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19102057102651618, 'patience': 5}",8,0.24779999999999996,0.9786414565826331,0.15047238326336007,0.2478043348530226
1036,1,2048,0.3324434796980538,elu,"{'name': 'Adam', 'lr': 0.00041781942116372666}",BCEWithLogitsLoss,0.41969729298910746,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4136787114753525, 'patience': 15}",8,0.2644660130718955,0.9803039734412283,0.16201548378843106,0.26447236791020223
1036,1,2048,0.33121053053221455,elu,"{'name': 'Adam', 'lr': 8.166925750003087e-05}",BCEWithLogitsLoss,0.41869511377347035,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3699409658877397, 'patience': 10}",8,0.10855228758169932,0.9379084967320261,0.05783770007813172,0.10855573270229402
1036,1,2048,0.3313881857773183,elu,"{'name': 'Adam', 'lr': 0.00014107802625440972}",BCEWithLogitsLoss,0.31649020839964725,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4829709341076769, 'patience': 10}",8,0.7426503267973856,0.9499476440941262,0.620544855536634,0.7426496374752883
1036,1,2048,0.32477568078843205,elu,"{'name': 'Adam', 'lr': 0.00013305842076298739}",BCEWithLogitsLoss,0.31924783491765074,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38412740967641745, 'patience': 15}",8,0.23748431372549017,0.9520074696545284,0.1410730973873164,0.23749223331312422
1036,1,2048,0.32299186500645233,gelu,"{'name': 'Adam', 'lr': 2.354267961577514e-05}",BCEWithLogitsLoss,0.3192127433361559,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14386681559070122, 'patience': 10}",8,0.12503202614379086,0.9400871459694989,0.06794222560941618,0.12503570399468564
1036,1,2048,0.3259755467845275,gelu,"{'name': 'Adam', 'lr': 0.00020472363110992476}",BCEWithLogitsLoss,0.41681611689334946,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17411013095974992, 'patience': 10}",8,0.5408457516339868,0.9678722330683116,0.38930607037786374,0.5408418374664496
1036,1,2048,0.3319395632516716,gelu,"{'name': 'Adam', 'lr': 0.0001703333926211852}",BCEWithLogitsLoss,0.42013298580499,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.483213807875844, 'patience': 10}",32,0.5048274509803921,0.968635231870526,0.3555974476940999,0.5048248574092822
1036,1,2048,0.33199053258259936,gelu,"{'name': 'Adam', 'lr': 0.00022725516621711745}",BCEWithLogitsLoss,0.3189264820849295,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3255861834626127, 'patience': 15}",8,0.2617869281045752,0.946023965141612,0.15971691384963166,0.2617902317232974
1036,1,2048,0.32943606240688605,gelu,"{'name': 'Adam', 'lr': 2.7553696104599403e-05}",BCEWithLogitsLoss,0.3182247797903989,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3461221716515036, 'patience': 15}",8,0.7306385620915031,0.9349830308740346,0.6104685458465622,0.730639019185103
1036,1,2048,0.3313242287046002,elu,"{'name': 'Adam', 'lr': 2.8283547837486496e-05}",BCEWithLogitsLoss,0.4204067048739478,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29881995769524505, 'patience': 10}",8,0.2834078431372549,0.9844226579520697,0.1753026072695083,0.2834122865522286
1036,1,2048,0.3306795704631267,gelu,"{'name': 'Adam', 'lr': 1.2017289988218226e-05}",BCEWithLogitsLoss,0.31732143031363164,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4337754625696023, 'patience': 15}",32,0.13196862745098042,0.8703703703703703,0.07276322972092597,0.1319717933415842
1036,1,2048,0.32465534432856885,elu,"{'name': 'Adam', 'lr': 0.00048096544111046123}",BCEWithLogitsLoss,0.42156533023337267,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3921313686904284, 'patience': 5}",32,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.3320071269463333,gelu,"{'name': 'Adam', 'lr': 2.1035924924528424e-05}",BCEWithLogitsLoss,0.3569176804179803,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3817657658538659, 'patience': 15}",32,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.3598700252136828,elu,"{'name': 'Adam', 'lr': 3.469186230392186e-05}",BCEWithLogitsLoss,0.4205841516048916,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4801895436603897, 'patience': 15}",8,0.6878176470588235,0.9620364657129362,0.5477247383528149,0.6878130623759066
1036,1,2048,0.33325866451833874,elu,"{'name': 'Adam', 'lr': 0.0003934283425983903}",BCEWithLogitsLoss,0.6722161172752121,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46058786452283806, 'patience': 15}",8,0.25391111111111114,0.9934640522875817,0.1553766602096676,0.25391673123998143
1036,1,2048,0.37529328419672475,elu,"{'name': 'Adam', 'lr': 0.0002169206335717087}",BCEWithLogitsLoss,0.41838512451569077,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7750836535836115}",8,0.027820261437908504,0.021390374331550794,0.04013636161736215,0.027820111989852046
1036,1,2048,0.3552387686971561,elu,"{'name': 'Adam', 'lr': 0.000695085178466124}",BCEWithLogitsLoss,0.35626554604862815,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.10900041787836204}",8,0.09435686274509805,0.07196722123192711,0.13853707352037292,0.0943596068380204
1036,1,2048,0.15764019386298153,elu,"{'name': 'Adam', 'lr': 3.333201493432079e-05}",BCEWithLogitsLoss,0.35908189333739354,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22932035000175244, 'patience': 15}",8,0.7463882352941177,0.9484776379922983,0.625913604114725,0.746387326832021
1036,1,2048,0.3271053961277018,elu,"{'name': 'Adam', 'lr': 0.0007739753975610637}",BCEWithLogitsLoss,0.3579478917030773,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45166079731190234, 'patience': 15}",8,0.7396084967320261,0.9426760379182525,0.6192949858133532,0.739607384372529
1036,1,2048,0.37828200991774263,elu,"{'name': 'Adam', 'lr': 0.0007937281143138208}",BCEWithLogitsLoss,0.44761629295768196,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3519627595803705}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.35266802729878466,elu,"{'name': 'Adam', 'lr': 1.8108086891512147e-05}",BCEWithLogitsLoss,0.35846414395991527,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16190344053605932, 'patience': 10}",8,0.6359137254901961,0.9482127712519871,0.49059853974470513,0.6359124072269394
1036,1,2048,0.32348398873536793,elu,"{'name': 'Adam', 'lr': 0.00031535815326577357}",BCEWithLogitsLoss,0.3579900453524815,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.29442544985937247}",8,0.04853071895424837,0.037037037037037035,0.07107171344038524,0.048530484891834806
1036,1,2048,0.1603864061753282,elu,"{'name': 'Adam', 'lr': 0.0008202715956658892}",BCEWithLogitsLoss,0.357087263562878,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.4058376739008013}",8,0.11080653594771243,0.9379084967320261,0.059230047177848445,0.11081007282314297
1036,1,2048,0.3537681931102089,elu,"{'name': 'Adam', 'lr': 5.678258722111793e-05}",BCEWithLogitsLoss,0.3602613029916583,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7628041200417999}",8,0.08296143790849672,0.06318082788671024,0.12213814910008815,0.08296696580342822
1036,1,2048,0.35456295832764545,elu,"{'name': 'Adam', 'lr': 4.246935832147275e-05}",BCEWithLogitsLoss,0.3600087345416306,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.29340763832402683}",8,0.10414313725490197,0.934640522875817,0.05520365752194383,0.10414672222274386
1036,1,2048,0.16060777480959515,elu,"{'name': 'Adam', 'lr': 6.116774612232619e-05}",BCEWithLogitsLoss,0.3554891123209961,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13489270313555674, 'patience': 15}",8,0.5823124183006537,0.9444671704475627,0.43393103858232573,0.582310523083473
1036,1,2048,0.1594205307416781,elu,"{'name': 'Adam', 'lr': 0.00011312082573423788}",BCEWithLogitsLoss,0.35692314181445983,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6309458237913744}",8,0.06054509803921568,0.045949693008516514,0.08984390240480575,0.0605509826070497
1036,1,2048,0.30337652759493233,elu,"{'name': 'Adam', 'lr': 6.956637600535053e-05}",BCEWithLogitsLoss,0.408094963127706,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21558489893769572, 'patience': 15}",8,0.3025294117647059,0.980246913580247,0.18939588048376738,0.30253549074359243
1036,1,2048,0.30244558183755976,elu,"{'name': 'Adam', 'lr': 0.0007552927528252668}",BCEWithLogitsLoss,0.4084674586594692,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20512035091525563, 'patience': 10}",8,0.10659411764705881,0.9411764705882353,0.05664012954665116,0.10659770261490072
1036,1,2048,0.30165315933751113,elu,"{'name': 'Adam', 'lr': 5.8154265790593974e-05}",BCEWithLogitsLoss,0.4078464047496967,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19647933826849934, 'patience': 5}",8,0.7361954248366015,0.9334112505248608,0.6177753617379793,0.7361911904462046
1036,1,2048,0.3542433392605705,elu,"{'name': 'Adam', 'lr': 0.0006613061584652096}",BCEWithLogitsLoss,0.35838881639937137,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14709292013715555, 'patience': 10}",8,0.7262405228758169,0.9499987351919301,0.5989226774964767,0.7262364417129501
1036,1,2048,0.35704231183832363,elu,"{'name': 'Adam', 'lr': 0.0003421100043341107}",BCEWithLogitsLoss,0.6673128705690733,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37239980566402087, 'patience': 15}",8,0.45576993464052284,0.9868658574540927,0.3080489679185437,0.4557692617606673
