output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.33822909595106126,tanh,"{'name': 'RMSprop', 'lr': 0.0006505956285633691}",SoftMarginLoss,0.6544260430145121,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5046655497112568}",32,0.3170666666666666,0.2474747474747474,0.4445273875948147,0.3170628289530567
1036,1,2048,0.3764166397819316,selu,"{'name': 'RMSprop', 'lr': 2.109909805946599e-05}",SoftMarginLoss,0.3135767323112716,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3847523803198012}",32,0.3392833333333334,0.2643097643097642,0.4772030606269737,0.33928185711512876
1036,1,2048,0.31704696149478123,tanh,"{'name': 'RMSprop', 'lr': 1.212752171452694e-05}",SoftMarginLoss,0.4345632046296473,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21160707350614658, 'patience': 5}",64,0.3324999999999999,0.2592592592592592,0.46701412595487607,0.3325011028847154
1036,1,2048,0.36885013397870947,leaky_relu,"{'name': 'RMSprop', 'lr': 5.6776203359748135e-05}",SoftMarginLoss,0.4208085765248647,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.475719138665299}",32,0.2931722222222222,0.2289562289562289,0.4108118350970126,0.2931732918448737
1036,1,256,0.39220343546291636,elu,"{'name': 'AdamW', 'lr': 0.00031927056077303654}",SoftMarginLoss,0.7375402973130366,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.19653875968126544}",32,0.0,0.0,0.0,0.0
1036,1,128,0.33000237495534274,tanh,"{'name': 'RMSprop', 'lr': 0.0009565628616038329}",SoftMarginLoss,0.695188836836505,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.757244560366394}",8,0.1970777777777778,0.38763616557734204,0.1475347449306484,0.19707164065708105
1036,1,512,0.34687882654970603,relu,"{'name': 'RMSprop', 'lr': 0.00018903892495377296}",SoftMarginLoss,0.3944314601018882,"{'name': 'CosineAnnealingLR', 'T_max': 12.46256551804324, 'eta_min': 0}",32,0.09484999999999999,0.07407407407407406,0.13292456763426388,0.0948734920284169
1036,1,2048,0.3056173173380528,tanh,"{'name': 'RMSprop', 'lr': 4.496372645566369e-05}",MultiLabelSoftMarginLoss,0.5122644406255263,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5930373335141946}",64,0.0807,0.7777777777777778,0.0425862618853488,0.08070294841618933
1036,1,2048,0.3245843641783509,elu,"{'name': 'RMSprop', 'lr': 1.70265082415277e-05}",SoftMarginLoss,0.6065206531387329,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8943720014554577}",32,0.3414888888888889,0.265993265993266,0.48060868437012594,0.3414917092575954
1036,1,2048,0.2962031689343445,elu,"{'name': 'RMSprop', 'lr': 5.403763946618508e-05}",SoftMarginLoss,0.5756016100038603,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.19762521214286785}",32,0.34103888888888884,0.26599326599326595,0.47867160921800395,0.3410428728397299
1036,1,2048,0.3190269607312811,elu,"{'name': 'RMSprop', 'lr': 0.00014941128501846316}",SoftMarginLoss,0.6628281826888063,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1460734629998789}",32,0.3281277777777778,0.25589225589225584,0.46075750092161005,0.3281348947196418
1036,1,2048,0.3996292753775586,elu,"{'name': 'RMSprop', 'lr': 2.178429979452235e-05}",SoftMarginLoss,0.3256521772483244,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5364734154277628}",32,0.2951222222222223,0.2306397306397306,0.4129391067732366,0.2951283874460944
1036,1,2048,0.30732415859625006,elu,"{'name': 'RMSprop', 'lr': 0.00038899791213933035}",SoftMarginLoss,0.35818198912273247,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5016516656012542}",32,0.3320666666666667,0.2592592592592593,0.4652808634799258,0.3320694697566956
1036,1,2048,0.3318924292952951,tanh,"{'name': 'RMSprop', 'lr': 0.0003644427056146744}",SoftMarginLoss,0.640160386770577,"{'name': 'ExponentialLR', 'gamma': 0.880629295516777}",32,0.33790555555555557,0.26780912604342144,0.46299698081930996,0.3378989881415213
1036,1,2048,0.3826941156133562,tanh,"{'name': 'AdamW', 'lr': 0.0005528092119613406}",SoftMarginLoss,0.5274824304197318,{'name': 'None'},32,0.3150055555555555,0.24579124579124573,0.4419717440867663,0.31501043517330535
1036,1,2048,0.35864368080968,tanh,"{'name': 'Adam', 'lr': 1.2762729058363004e-05}",SoftMarginLoss,0.5907629022049278,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5926551198318962}",8,0.0,0.0,0.0,0.0
1036,1,1024,0.32206319873875044,elu,"{'name': 'SGD', 'lr': 0.00042697130938852636, 'momentum': 0.7137232228584922}",BCEWithLogitsLoss,0.4853798259355719,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8471191770431754}",32,0.017294444444444442,0.01346801346801347,0.024436899959345778,0.01729853554651398
1036,1,2048,0.26460688208708727,gelu,"{'name': 'RMSprop', 'lr': 5.439379301485116e-05}",SoftMarginLoss,0.3097807214664957,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5820930215477528}",64,0.33683888888888885,0.26262626262626254,0.47331009112765293,0.33684447587756083
1036,1,2048,0.29130409424692194,tanh,"{'name': 'RMSprop', 'lr': 0.00011230837382843584}",SoftMarginLoss,0.3669619776981785,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.10253385131072026}",16,0.3363333333333333,0.2626262626262626,0.47135340997766406,0.33634155497517193
1036,1,2048,0.27255044730336603,tanh,"{'name': 'RMSprop', 'lr': 3.666259591802373e-05}",SoftMarginLoss,0.3378679559471133,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.2006550799506501}",32,0.35980555555555555,0.28114478114478114,0.5035833412215944,0.3598018751595024
1036,1,2048,0.28381428361966216,tanh,"{'name': 'RMSprop', 'lr': 9.752933187186566e-05}",SoftMarginLoss,0.340564273933618,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3799293665759741}",32,0.35643333333333327,0.27777777777777773,0.5010400302706356,0.35644279187846295
1036,1,2048,0.27286099876709907,tanh,"{'name': 'RMSprop', 'lr': 0.0003790389067718476}",SoftMarginLoss,0.3376684859583576,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.46070895317208305}",32,0.32613888888888887,0.25420875420875416,0.4581952288732026,0.3261376157062608
1036,1,2048,0.2572310175724972,tanh,"{'name': 'RMSprop', 'lr': 0.00013101047578739118}",SoftMarginLoss,0.37924445255769856,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3983883104664119}",32,0.33450555555555556,0.2609427609427609,0.46945212578709694,0.33451223813916053
1036,1,2048,0.28040021242417607,tanh,"{'name': 'RMSprop', 'lr': 3.822577822321804e-05}",SoftMarginLoss,0.3247622866317352,"{'name': 'CyclicLR', 'base_lr': 0.0005419858740318537, 'max_lr': 0.031018478279123737, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.34332777777777773,0.26767676767676757,0.482397299426285,0.3433362876881543
1036,1,2048,0.26927166112235507,tanh,"{'name': 'RMSprop', 'lr': 0.00022428511028467404}",SoftMarginLoss,0.3476204587071935,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.11236861976368805}",32,0.33211666666666667,0.2592592592592592,0.4656884486375894,0.3321136394006925
1036,1,2048,0.2955145691634165,tanh,"{'name': 'RMSprop', 'lr': 1.6995142202315596e-05}",SoftMarginLoss,0.30081774101102066,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19997643384742375, 'patience': 5}",32,0.35220555555555566,0.2744107744107744,0.49529043468699985,0.35220686930251255
1036,1,256,0.2861812934528368,tanh,"{'name': 'AdamW', 'lr': 0.00017293901946791992}",SoftMarginLoss,0.3391473927366849,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8733580934354571}",32,0.17143888888888886,0.13468013468013468,0.23755145296374489,0.17144944949941163
1036,1,2048,0.26116321421948,tanh,"{'name': 'RMSprop', 'lr': 3.6618615234064195e-05}",SoftMarginLoss,0.31887746325451316,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7762897252644104}",8,0.3210166666666667,0.25084175084175087,0.44924098134349627,0.32101802705056587
1036,1,2048,0.27892888260850884,tanh,"{'name': 'RMSprop', 'lr': 1.7117868304174383e-05}",SoftMarginLoss,0.3029274450877562,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11444700818160124, 'patience': 15}",32,0.35373333333333334,0.27609427609427606,0.4959669591010171,0.35373685877570443
1036,1,2048,0.10176153998935639,tanh,"{'name': 'RMSprop', 'lr': 4.824875037523963e-05}",SoftMarginLoss,0.3109039070075885,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23177027466505887, 'patience': 5}",32,0.33895,0.2643097643097643,0.4759892541758091,0.3389557266336154
1036,1,2048,0.3014948791021898,tanh,"{'name': 'RMSprop', 'lr': 6.474294057989489e-05}",SoftMarginLoss,0.3271725235889724,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2337973336046204, 'patience': 5}",32,0.33940555555555546,0.2643097643097643,0.4777105509895365,0.33941020843659886
1036,1,2048,0.24868605206998626,tanh,"{'name': 'RMSprop', 'lr': 4.467120257020272e-05}",SoftMarginLoss,0.41224741104147866,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31354041571695485, 'patience': 10}",32,0.3126166666666666,0.24410774410774405,0.4379932565564884,0.312617495234693
