output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.2014992279325003,elu,"{'name': 'Adam', 'lr': 0.0008633699942899853}",SoftMarginLoss,0.3315769032611726,"{'name': 'CyclicLR', 'base_lr': 0.000830524124483589, 'max_lr': 0.001149379278422446, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.05581785983421252,0.04252015254275994,0.08203773992614069,0.05582119775142069
1036,1,1024,0.2050889266972294,elu,"{'name': 'Adam', 'lr': 3.641781990359596e-05}",SoftMarginLoss,0.33406381388118145,"{'name': 'CyclicLR', 'base_lr': 0.00037356319148328565, 'max_lr': 0.017781164203227926, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.0032052750565184627,0.002420588705441756,0.004795912962451699,0.003205352750886444
1036,1,1024,0.16955798233568098,leaky_relu,"{'name': 'SGD', 'lr': 0.009508513833714864, 'momentum': 0.5822731074472945}",BCEWithLogitsLoss,0.6781427278530037,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4593788092487162, 'patience': 10}",16,0.0045488319517709135,0.04144687264506405,0.0024089865627433585,0.00454930932463379
1036,1,1024,0.17511034150314408,elu,"{'name': 'Adam', 'lr': 1.0022358324339504e-05}",BCEWithLogitsLoss,0.6146744255024219,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23256461776230594, 'patience': 5}",32,0.534884551620196,0.986714414907708,0.3797068621597142,0.5348828339937471
1036,1,1024,0.13363288040276095,tanh,"{'name': 'SGD', 'lr': 0.00033263616455869526, 'momentum': 0.8411162523715234}",SoftMarginLoss,0.6211502842485469,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36945959238006554, 'patience': 10}",8,0.08117927656367742,0.09227972217800261,0.0753688594610284,0.08118151526341721
1036,1,512,0.13509252666550908,tanh,"{'name': 'SGD', 'lr': 0.0037514009703894574, 'momentum': 0.737727165876987}",BCEWithLogitsLoss,0.6265206455798508,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28566415161412906, 'patience': 5}",8,0.09652825923134886,0.8583270535041447,0.05118801568433567,0.09653704551850399
1036,1,512,0.13610363918058455,leaky_relu,"{'name': 'SGD', 'lr': 0.000492117252206577, 'momentum': 0.25656474222617803}",BCEWithLogitsLoss,0.5510022672151217,{'name': 'None'},8,0.02821183119819142,0.021488433696421665,0.04144893736984342,0.0282132013324157
1036,1,512,0.14461221474982505,leaky_relu,"{'name': 'SGD', 'lr': 0.0015780987152766725, 'momentum': 0.12555279295631186}",BCEWithLogitsLoss,0.6943469371270248,{'name': 'None'},8,0.0,0.0,0.0,0.0
1036,1,512,0.13143475141114544,leaky_relu,"{'name': 'SGD', 'lr': 0.0006633351802892737, 'momentum': 0.9332687747378092}",BCEWithLogitsLoss,0.619834877485419,{'name': 'None'},8,0.012584551620195929,0.033135695419041315,0.008064528639826837,0.012584835164101948
1036,1,512,0.39654335797674833,leaky_relu,"{'name': 'SGD', 'lr': 0.008732268541870217, 'momentum': 0.5687049002937146}",BCEWithLogitsLoss,0.6248442853352545,{'name': 'None'},8,0.09652825923134886,0.8583270535041447,0.05118801568433567,0.09653704551850399
1036,1,512,0.13600454121664918,leaky_relu,"{'name': 'SGD', 'lr': 0.004629631682856917, 'momentum': 0.18098382659913848}",BCEWithLogitsLoss,0.627253518454198,{'name': 'None'},8,0.09652825923134886,0.8583270535041447,0.05118801568433567,0.09653704551850399
1036,1,512,0.1350271534564604,leaky_relu,"{'name': 'SGD', 'lr': 0.005424029338318011, 'momentum': 0.4349429367391172}",BCEWithLogitsLoss,0.6305672475547389,{'name': 'None'},8,0.09652825923134886,0.8583270535041447,0.05118801568433567,0.09653704551850399
1036,1,512,0.13916821728717824,leaky_relu,"{'name': 'SGD', 'lr': 0.0018550167720091837, 'momentum': 0.052781271316363114}",BCEWithLogitsLoss,0.6757084472578814,{'name': 'None'},8,0.09652825923134886,0.8583270535041447,0.05118801568433567,0.09653704551850399
1036,1,512,0.13457812105134082,leaky_relu,"{'name': 'SGD', 'lr': 0.0005391561992743311, 'momentum': 0.29457386928684415}",BCEWithLogitsLoss,0.5625378432882245,{'name': 'None'},8,0.09652825923134886,0.8583270535041447,0.05118801568433567,0.09653704551850399
1036,1,1024,0.13143644914108768,tanh,"{'name': 'SGD', 'lr': 0.00039844110255464276, 'momentum': 0.1359435757028396}",BCEWithLogitsLoss,0.500356705608437,{'name': 'None'},8,0.09652825923134886,0.8583270535041447,0.05118801568433567,0.09653704551850399
1036,1,1024,0.1356948262521796,leaky_relu,"{'name': 'SGD', 'lr': 0.0022562045131815705, 'momentum': 0.5589696982806753}",BCEWithLogitsLoss,0.40001910584308475,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3256339493668192, 'patience': 10}",16,0.05890233609645818,0.044643876595647496,0.08741718008880454,0.05890610811302826
1036,1,1024,0.2162425160152192,tanh,"{'name': 'SGD', 'lr': 0.000836501909429841, 'momentum': 0.688104645564736}",BCEWithLogitsLoss,0.37236315969539746,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3126784034685415, 'patience': 5}",16,0.06356503391107764,0.04827475965381013,0.09400809682938682,0.0635702657219639
1036,1,1024,0.13398405459673424,tanh,"{'name': 'RMSprop', 'lr': 1.2228692393964426e-05}",BCEWithLogitsLoss,0.37573619183014906,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4090885567200526, 'patience': 10}",16,0.9386042954031649,0.9675000172477318,0.9143131900758749,0.9386046222265748
1036,1,1024,0.22009720062980279,tanh,"{'name': 'RMSprop', 'lr': 1.4179708301151042e-05}",BCEWithLogitsLoss,0.39853592763498535,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40866840667406834, 'patience': 5}",16,0.4587145440844011,0.9732144540546954,0.3100515452878017,0.45871371464265703
1036,1,1024,0.14670402380074637,elu,"{'name': 'RMSprop', 'lr': 4.0182803002518865e-05}",BCEWithLogitsLoss,0.37316581656373443,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1935533491405637, 'patience': 10}",16,0.874287792012057,0.9538274567836701,0.8124063750023769,0.8742869714453895
1036,1,1024,0.21629962263453203,selu,"{'name': 'RMSprop', 'lr': 2.2712088911329446e-05}",BCEWithLogitsLoss,0.4010241993764919,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21423631050465147, 'patience': 5}",16,0.945500828937453,0.9641017264193416,0.9302938957169389,0.9455009308142
1036,1,1024,0.2185564718547337,selu,"{'name': 'RMSprop', 'lr': 0.00044338679826072324}",BCEWithLogitsLoss,0.3718585896097706,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1739910216664854, 'patience': 15}",16,0.8867003014318013,0.9616130525525304,0.827630910865769,0.8866996769301977
1036,1,1024,0.22488723012694906,selu,"{'name': 'RMSprop', 'lr': 2.0643824294781207e-05}",BCEWithLogitsLoss,0.349620001989616,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3363069470520125, 'patience': 5}",16,0.9431489826676714,0.9662026666324411,0.9239669940592552,0.9431488576592506
1036,1,1024,0.23169114110551747,selu,"{'name': 'RMSprop', 'lr': 2.2813497030769393e-05}",BCEWithLogitsLoss,0.34815236330147914,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3982666586986031, 'patience': 15}",16,0.9428400904295403,0.9627733054627111,0.9263763350963293,0.9428392053053074
1036,1,1024,0.22144476104494903,selu,"{'name': 'RMSprop', 'lr': 0.0006489877328399333}",BCEWithLogitsLoss,0.35281782061583866,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46699454748528224, 'patience': 5}",16,0.9111023360964582,0.9595661761260581,0.8714831924226024,0.9111017491648534
1036,1,1024,0.2239947149016915,selu,"{'name': 'RMSprop', 'lr': 2.2745811253987273e-05}",BCEWithLogitsLoss,0.37747812066570485,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3900949036936592, 'patience': 15}",16,0.9443345892991711,0.9691038627355048,0.9234765745056369,0.9443344370543386
1036,1,1024,0.2222174082013284,tanh,"{'name': 'RMSprop', 'lr': 2.1591394914053394e-05}",BCEWithLogitsLoss,0.3738905930290907,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29821068847157917, 'patience': 15}",16,0.43782848530519985,0.9718524734915092,0.2920475089101549,0.4378298065911057
1036,1,1024,0.21420616711497548,selu,"{'name': 'RMSprop', 'lr': 0.0006315515600825733}",BCEWithLogitsLoss,0.374100052439735,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35621251728945647, 'patience': 15}",16,0.9149373021853803,0.9684318497597367,0.8708594972815479,0.9149372726317503
1036,1,1024,0.21272408154233188,selu,"{'name': 'RMSprop', 'lr': 1.1855471815602061e-05}",BCEWithLogitsLoss,0.37332991970707946,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3029427667448217, 'patience': 10}",16,0.9325245666917856,0.9697945797214791,0.9014252728907529,0.9325243166606567
1036,1,1024,0.22068929120592903,selu,"{'name': 'RMSprop', 'lr': 1.3075944753668022e-05}",BCEWithLogitsLoss,0.3698264793925833,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14786986233044255, 'patience': 5}",16,0.9390403918613413,0.9517589370122163,0.9295738829967266,0.9390388844548648
1036,1,1024,0.2182404166685376,selu,"{'name': 'RMSprop', 'lr': 8.32955764385306e-05}",BCEWithLogitsLoss,0.37627810687962865,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24020796188983173, 'patience': 10}",16,0.9394362471740771,0.9583490193245792,0.9241582576676286,0.9394361584840695
1036,1,256,0.21719616794728983,selu,"{'name': 'RMSprop', 'lr': 0.00047525388836505087}",BCEWithLogitsLoss,0.3724233503663748,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25664534391418875, 'patience': 10}",16,0.8421001507159006,0.9561408014919973,0.7588321034334083,0.8420997573280704
