output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3955983643191788,elu,"{'name': 'RMSprop', 'lr': 0.00011502673420437391}",BCEWithLogitsLoss,0.6648216376573948,"{'name': 'CosineAnnealingLR', 'T_max': 20.722568191807955, 'eta_min': 1e-06}",64,0.7887585,0.984214583346936,0.6680503720578093,0.7887549505983112
1036,1,2048,0.39965049896124905,elu,"{'name': 'RMSprop', 'lr': 0.0003544882670043086}",BCEWithLogitsLoss,0.46486317717425985,"{'name': 'CosineAnnealingLR', 'T_max': 36.031347621902476, 'eta_min': 1e-05}",64,0.21678699999999998,0.9832896825396826,0.12542012254184143,0.21679384409929564
1036,1,2048,0.36261861125925293,elu,"{'name': 'RMSprop', 'lr': 0.00017231147576425386}",BCEWithLogitsLoss,0.5643271381103981,"{'name': 'CosineAnnealingLR', 'T_max': 19.431825615856784, 'eta_min': 1e-05}",64,0.10525366666666669,0.955,0.055747341158676786,0.10525749118268296
1036,1,2048,0.3937386961634391,elu,"{'name': 'RMSprop', 'lr': 0.0005213929710093885}",BCEWithLogitsLoss,0.4789035339757635,"{'name': 'CosineAnnealingLR', 'T_max': 30.385555636975763, 'eta_min': 0}",64,0.10683833333333337,0.955,0.05669740729624292,0.10684207150604039
1036,1,2048,0.3943135979432791,elu,"{'name': 'RMSprop', 'lr': 4.7086121923997214e-05}",BCEWithLogitsLoss,0.6605994458312068,"{'name': 'CosineAnnealingLR', 'T_max': 31.54393944463212, 'eta_min': 1e-05}",64,0.10525366666666669,0.955,0.055747341158676786,0.10525749118268296
1036,1,2048,0.39393364547171783,elu,"{'name': 'RMSprop', 'lr': 1.0678393603692706e-05}",BCEWithLogitsLoss,0.6184776607730772,"{'name': 'CosineAnnealingLR', 'T_max': 14.115495073948157, 'eta_min': 1e-06}",64,0.7762514999999998,0.9840471782116519,0.6514629863429249,0.7762487192278864
1036,1,2048,0.3891831026021966,elu,"{'name': 'RMSprop', 'lr': 1.3861360986328572e-05}",BCEWithLogitsLoss,0.6161360892101191,"{'name': 'CosineAnnealingLR', 'T_max': 26.50726438054473, 'eta_min': 1e-06}",16,0.5402671666666665,0.98917784992785,0.38328510067167687,0.5402674991238057
1036,1,2048,0.3951750224142818,elu,"{'name': 'RMSprop', 'lr': 0.0001340104541560964}",BCEWithLogitsLoss,0.5175304806641059,"{'name': 'CosineAnnealingLR', 'T_max': 12.760651525642514, 'eta_min': 1e-05}",16,0.15499733333333332,0.9727777777777777,0.08580762002993293,0.15500241312645066
1036,1,2048,0.3123192720059247,elu,"{'name': 'RMSprop', 'lr': 0.00020537810794306306}",BCEWithLogitsLoss,0.5173801650138272,"{'name': 'CosineAnnealingLR', 'T_max': 33.95215669943013, 'eta_min': 0}",16,0.9030233333333335,0.9813021723073967,0.841374696835585,0.9030205940052926
1036,1,256,0.3114120577038294,elu,"{'name': 'RMSprop', 'lr': 4.636270146970601e-05}",BCEWithLogitsLoss,0.5189705868679249,"{'name': 'CosineAnnealingLR', 'T_max': 42.49519778248332, 'eta_min': 1e-06}",16,0.10525366666666666,0.955,0.0557473411586768,0.10525749118268297
1036,1,256,0.318615731772195,elu,"{'name': 'RMSprop', 'lr': 0.00011536919144122023}",BCEWithLogitsLoss,0.4571485638087453,"{'name': 'CosineAnnealingLR', 'T_max': 44.935897755517765, 'eta_min': 1e-06}",16,0.10525366666666666,0.955,0.0557473411586768,0.10525749118268297
1036,1,256,0.39716574612340194,elu,"{'name': 'RMSprop', 'lr': 0.0006985351901413343}",BCEWithLogitsLoss,0.5159172136259076,"{'name': 'CosineAnnealingLR', 'T_max': 28.8925630224443, 'eta_min': 1e-06}",16,0.10525366666666666,0.955,0.0557473411586768,0.10525749118268297
1036,1,256,0.3940513800288982,elu,"{'name': 'RMSprop', 'lr': 0.0008765613427520947}",MultiLabelSoftMarginLoss,0.4541197476157698,"{'name': 'CosineAnnealingLR', 'T_max': 34.625517647865465, 'eta_min': 1e-05}",16,0.357229,0.9845701058201056,0.2264679260847487,0.3572303802851668
1036,1,256,0.3979683660852956,elu,"{'name': 'RMSprop', 'lr': 0.0001028304407497931}",MultiLabelSoftMarginLoss,0.4593281633219897,"{'name': 'CosineAnnealingLR', 'T_max': 15.128089435111724, 'eta_min': 1e-06}",16,0.48981383333333345,0.9782559940059938,0.33650041817973225,0.48981374547336726
1036,1,256,0.39244028917607826,elu,"{'name': 'RMSprop', 'lr': 0.00010240907231871164}",MultiLabelSoftMarginLoss,0.46191482073392454,"{'name': 'CosineAnnealingLR', 'T_max': 21.35586931550416, 'eta_min': 0}",16,0.3869741666666666,0.9832585377585378,0.2500334362897713,0.38697601866235104
1036,1,256,0.39389910745530715,elu,"{'name': 'RMSprop', 'lr': 8.059654335402865e-05}",MultiLabelSoftMarginLoss,0.4444247619513402,"{'name': 'CosineAnnealingLR', 'T_max': 21.645214791803486, 'eta_min': 1e-05}",16,0.7896685,0.9715079624895803,0.6732328551224853,0.7896666272164685
1036,1,256,0.3969313015179903,elu,"{'name': 'RMSprop', 'lr': 0.0009365278244846004}",MultiLabelSoftMarginLoss,0.46281188798961936,"{'name': 'CosineAnnealingLR', 'T_max': 28.64434678296231, 'eta_min': 0}",16,0.10525366666666666,0.955,0.0557473411586768,0.10525749118268297
1036,1,256,0.31727790426318125,elu,"{'name': 'RMSprop', 'lr': 5.4340502544450286e-05}",MultiLabelSoftMarginLoss,0.46430532921225237,"{'name': 'CosineAnnealingLR', 'T_max': 19.33660859606873, 'eta_min': 1e-06}",16,0.10525366666666666,0.955,0.0557473411586768,0.10525749118268297
1036,1,256,0.38741641669103855,elu,"{'name': 'SGD', 'lr': 0.001410245062976357, 'momentum': 0.4928951071915261}",MultiLabelSoftMarginLoss,0.519537612791869,"{'name': 'CosineAnnealingLR', 'T_max': 10.313754104664875, 'eta_min': 1e-05}",16,0.028316666666666657,0.021666666666666667,0.041302047925651376,0.02831675936000795
1036,1,2048,0.39359718980873026,elu,"{'name': 'SGD', 'lr': 0.0006662197122610405, 'momentum': 0.8975503449098581}",MultiLabelSoftMarginLoss,0.31492378889809,"{'name': 'ExponentialLR', 'gamma': 0.936142072931662}",16,0.022317333333333335,0.017070707070707066,0.03256982352268562,0.022318905739601755
1036,1,2048,0.3483028130344824,elu,"{'name': 'SGD', 'lr': 0.00020301844632152562, 'momentum': 0.4825698975794678}",MultiLabelSoftMarginLoss,0.6507212582648789,"{'name': 'ExponentialLR', 'gamma': 0.9570690243834072}",16,0.0,0.0,0.0,0.0
1036,1,2048,0.3791258009945605,selu,"{'name': 'SGD', 'lr': 0.0019350417095553535, 'momentum': 0.8764109379353986}",MultiLabelSoftMarginLoss,0.47439818917521215,"{'name': 'ExponentialLR', 'gamma': 0.9549976055131664}",16,0.02104183333333334,0.016111111111111104,0.030623998767120332,0.021042795189220302
1036,1,2048,0.3734899211756679,selu,"{'name': 'SGD', 'lr': 0.00013280901179703599, 'momentum': 0.11138752274577385}",MultiLabelSoftMarginLoss,0.31214005179250615,"{'name': 'ExponentialLR', 'gamma': 0.9409648178279537}",16,0.021626666666666673,0.01651515151515151,0.03166539959812103,0.021627739929704615
1036,1,2048,0.3773933055244417,selu,"{'name': 'SGD', 'lr': 0.0002997891543199096, 'momentum': 0.581956553612845}",MultiLabelSoftMarginLoss,0.6273251005580953,"{'name': 'ExponentialLR', 'gamma': 0.9609104628931567}",16,0.0026361666666666664,0.010861111111111113,0.0015538806165741148,0.002636078585792545
1036,1,2048,0.26980551376602846,selu,"{'name': 'SGD', 'lr': 0.001425158526970208, 'momentum': 0.41133368430622647}",MultiLabelSoftMarginLoss,0.5583154499059316,"{'name': 'ExponentialLR', 'gamma': 0.9404778435557807}",16,0.023344333333333335,0.01787878787878788,0.03400229362471084,0.023345824343686185
1036,1,2048,0.37653459727868804,selu,"{'name': 'Adam', 'lr': 1.9374874075625956e-05}",MultiLabelSoftMarginLoss,0.6314051951799681,"{'name': 'ExponentialLR', 'gamma': 0.9512491193704594}",16,0.0012355,0.01,0.0006619295378970301,0.0012355078129071939
1036,1,2048,0.2733823740873852,selu,"{'name': 'SGD', 'lr': 0.0024777085952921735, 'momentum': 0.5092593313027662}",MultiLabelSoftMarginLoss,0.6225732787575456,"{'name': 'CyclicLR', 'base_lr': 3.610995855984399e-05, 'max_lr': 0.03936656970967342, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.10525366666666666,0.955,0.0557473411586768,0.10525749118268297
1036,1,2048,0.27051455462024243,selu,"{'name': 'SGD', 'lr': 0.0001313269359694822, 'momentum': 0.9094264263222533}",MultiLabelSoftMarginLoss,0.642574071219018,"{'name': 'CyclicLR', 'base_lr': 0.0003431096027252611, 'max_lr': 0.014777817379838644, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.0001666666666666667,0.0016666666666666668,8.771929824561403e-05,0.0001666666666666667
1036,1,2048,0.26868402350540505,selu,"{'name': 'SGD', 'lr': 0.00831379661823699, 'momentum': 0.7672703685227473}",MultiLabelSoftMarginLoss,0.6322212109876357,"{'name': 'CyclicLR', 'base_lr': 0.00011748600453783356, 'max_lr': 0.020244534278823133, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10525366666666666,0.955,0.0557473411586768,0.10525749118268297
1036,1,2048,0.27469665742065613,selu,"{'name': 'SGD', 'lr': 0.0002462815541338607, 'momentum': 0.2705863518310378}",SoftMarginLoss,0.6211758130723735,"{'name': 'CyclicLR', 'base_lr': 3.8572003594893876e-05, 'max_lr': 0.030163164407541368, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.2559126666666666,0.19590909090909087,0.37276033221488536,0.255911815619048
1036,1,2048,0.2713823982454451,selu,"{'name': 'Adam', 'lr': 0.00011826305746665293}",SoftMarginLoss,0.6324204048871199,"{'name': 'CyclicLR', 'base_lr': 0.0004077368420383848, 'max_lr': 0.004352335788826265, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.06114316666666665,0.046969696969696946,0.08836445739160609,0.061146964049790815
1036,1,2048,0.2723741653523399,tanh,"{'name': 'Adam', 'lr': 1.9997878499607276e-05}",SoftMarginLoss,0.6258012927052606,"{'name': 'CyclicLR', 'base_lr': 0.00020161196016501965, 'max_lr': 0.026168792803016226, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.19873366666666667,0.15181818181818177,0.2906096319606718,0.19873163875753674
1036,1,2048,0.34810745077564664,selu,"{'name': 'Adam', 'lr': 3.222751970635095e-05}",BCEWithLogitsLoss,0.6446589611033963,"{'name': 'CyclicLR', 'base_lr': 2.0348979522152475e-05, 'max_lr': 0.03128628477239541, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8241093333333335,0.9757056274049307,0.7221201202658837,0.8241058109926109
1036,1,128,0.207510779379805,selu,"{'name': 'Adam', 'lr': 2.0160120757985554e-05}",SoftMarginLoss,0.618730601045804,"{'name': 'CyclicLR', 'base_lr': 1.3794419050739735e-05, 'max_lr': 0.045983174338821244, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.19165866666666664,0.1465151515151515,0.2799139265964041,0.19165950636989515
