output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.3313190494346925,elu,"{'name': 'RMSprop', 'lr': 2.8139825515513128e-05}",MultiLabelSoftMarginLoss,0.5782174198365548,"{'name': 'ExponentialLR', 'gamma': 0.9517608992424929}",16,0.087,0.16666666666666666,0.058823529411764705,0.08695652173913045
1036,1,256,0.3287295064843395,selu,"{'name': 'RMSprop', 'lr': 0.00026044990712900684}",BCEWithLogitsLoss,0.42337499979352455,"{'name': 'CosineAnnealingLR', 'T_max': 12.798215479702872, 'eta_min': 1e-06}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,256,0.384654114369372,selu,"{'name': 'RMSprop', 'lr': 9.897217792688597e-05}",BCEWithLogitsLoss,0.373206750151462,"{'name': 'CosineAnnealingLR', 'T_max': 17.371105343973017, 'eta_min': 0}",16,0.2,0.17391304347826086,0.23529411764705882,0.19999999999999998
1036,1,512,0.34250171896892556,tanh,"{'name': 'RMSprop', 'lr': 6.26619719145254e-05}",BCEWithLogitsLoss,0.41038066750480046,"{'name': 'ExponentialLR', 'gamma': 0.8526842075049857}",16,0.2,0.23076923076923078,0.17647058823529413,0.20000000000000004
1036,1,256,0.3727499054357691,selu,"{'name': 'RMSprop', 'lr': 0.000350748394829352}",BCEWithLogitsLoss,0.3752406438807834,"{'name': 'CosineAnnealingLR', 'T_max': 13.166955051421704, 'eta_min': 1e-06}",16,0.16,0.12121212121212122,0.23529411764705882,0.16
1036,1,512,0.3410774340977002,selu,"{'name': 'RMSprop', 'lr': 9.559693082353419e-05}",BCEWithLogitsLoss,0.3673647009690475,"{'name': 'CosineAnnealingLR', 'T_max': 17.800556829697044, 'eta_min': 0}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,512,0.38488313595455165,selu,"{'name': 'RMSprop', 'lr': 0.0004242855715358939}",BCEWithLogitsLoss,0.4575609540519477,"{'name': 'CosineAnnealingLR', 'T_max': 22.128303305706023, 'eta_min': 1e-06}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,2,512,0.38475125308938923,tanh,"{'name': 'RMSprop', 'lr': 2.0190563906031887e-05}",BCEWithLogitsLoss,0.4623957967554164,"{'name': 'CosineAnnealingLR', 'T_max': 39.86092440699637, 'eta_min': 1e-05}",16,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,1,256,0.32349485375973586,tanh,"{'name': 'RMSprop', 'lr': 3.108432694386503e-05}",BCEWithLogitsLoss,0.41206399027136453,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46136310234511724, 'patience': 15}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,256,0.3619618780256208,tanh,"{'name': 'SGD', 'lr': 0.008787171474851018, 'momentum': 0.8417647203925649}",BCEWithLogitsLoss,0.41020649548186017,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.382547508740123, 'patience': 10}",64,0.0,0.0,0.0,0.0
1036,1,256,0.3606891414647238,tanh,"{'name': 'RMSprop', 'lr': 0.0007542230078069876}",BCEWithLogitsLoss,0.3985022123399773,{'name': 'None'},64,0.2069,0.25,0.17647058823529413,0.20689655172413793
1036,1,512,0.34656624763133714,tanh,"{'name': 'RMSprop', 'lr': 0.0002783699405210818}",BCEWithLogitsLoss,0.3986611243989065,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,256,0.3456783880791915,tanh,"{'name': 'RMSprop', 'lr': 2.4038866967714967e-05}",BCEWithLogitsLoss,0.40039104440272677,{'name': 'None'},64,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,256,0.36731194060018507,tanh,"{'name': 'RMSprop', 'lr': 7.661473014349522e-05}",BCEWithLogitsLoss,0.34265569089743575,{'name': 'None'},64,0.16,0.12121212121212122,0.23529411764705882,0.16
1036,1,256,0.3988262202371584,tanh,"{'name': 'RMSprop', 'lr': 1.3899719899994437e-05}",BCEWithLogitsLoss,0.4235425009218762,{'name': 'None'},64,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,256,0.34000318869573637,tanh,"{'name': 'RMSprop', 'lr': 6.016097202636791e-05}",BCEWithLogitsLoss,0.42192448856146525,{'name': 'None'},64,0.1379,0.16666666666666666,0.11764705882352941,0.13793103448275862
1036,1,128,0.2660555119099249,tanh,"{'name': 'RMSprop', 'lr': 0.00030423280350288227}",BCEWithLogitsLoss,0.38521058964834853,"{'name': 'ExponentialLR', 'gamma': 0.9041020691303144}",64,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,128,0.33357926845832586,tanh,"{'name': 'RMSprop', 'lr': 4.577078394611346e-05}",BCEWithLogitsLoss,0.3588690271335149,"{'name': 'ExponentialLR', 'gamma': 0.9333498011514436}",16,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,1,512,0.3125598369119945,tanh,"{'name': 'RMSprop', 'lr': 0.0005551483559386275}",BCEWithLogitsLoss,0.4432152996023649,"{'name': 'ExponentialLR', 'gamma': 0.8566616469564557}",16,0.1481,0.2,0.11764705882352941,0.14814814814814817
1036,1,512,0.36050940416501887,tanh,"{'name': 'AdamW', 'lr': 5.901207278531684e-05}",BCEWithLogitsLoss,0.4370934948390605,"{'name': 'ExponentialLR', 'gamma': 0.8721537038541367}",16,0.1481,0.2,0.11764705882352941,0.14814814814814817
1036,1,256,0.3524277894553052,selu,"{'name': 'RMSprop', 'lr': 0.00024587167590442124}",BCEWithLogitsLoss,0.7477164489176227,"{'name': 'ExponentialLR', 'gamma': 0.8648014384603588}",16,0.0,0.0,0.0,0.0
1036,1,256,0.3533893737135794,selu,"{'name': 'RMSprop', 'lr': 0.00021360701797219124}",BCEWithLogitsLoss,0.3320294129494988,"{'name': 'ExponentialLR', 'gamma': 0.890065321911707}",32,0.0,0.0,0.0,0.0
1036,1,256,0.374611248571234,tanh,"{'name': 'RMSprop', 'lr': 2.4993876955962298e-05}",SoftMarginLoss,0.3494959286002337,"{'name': 'ExponentialLR', 'gamma': 0.9810893580954979}",32,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.24598018285680087,tanh,"{'name': 'RMSprop', 'lr': 1.0890533455225508e-05}",BCEWithLogitsLoss,0.37471230531714106,"{'name': 'ExponentialLR', 'gamma': 0.9112888180645397}",16,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.3222702762295793,tanh,"{'name': 'RMSprop', 'lr': 1.1047244981005469e-05}",BCEWithLogitsLoss,0.376012643344105,"{'name': 'ExponentialLR', 'gamma': 0.917703026734606}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.3825911296879681,elu,"{'name': 'RMSprop', 'lr': 0.00010048350040842762}",BCEWithLogitsLoss,0.3912766476670733,"{'name': 'ExponentialLR', 'gamma': 0.8950327459952646}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,2048,0.3824213463143782,elu,"{'name': 'RMSprop', 'lr': 1.837907098160202e-05}",BCEWithLogitsLoss,0.39255680641116514,"{'name': 'ExponentialLR', 'gamma': 0.9026942552828265}",16,0.16,0.12121212121212122,0.23529411764705882,0.16
1036,1,2048,0.1836233167591768,gelu,"{'name': 'RMSprop', 'lr': 0.0002210679988102844}",BCEWithLogitsLoss,0.40657524768252495,"{'name': 'ExponentialLR', 'gamma': 0.9595354132102243}",16,0.1538,0.13636363636363635,0.17647058823529413,0.15384615384615383
1036,1,2048,0.39146249411493267,gelu,"{'name': 'RMSprop', 'lr': 0.00011521292559430431}",BCEWithLogitsLoss,0.3638131059575075,"{'name': 'ExponentialLR', 'gamma': 0.9325768152215658}",16,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.36767705992346256,tanh,"{'name': 'SGD', 'lr': 0.0002519026534665833, 'momentum': 0.28445702989537297}",BCEWithLogitsLoss,0.3638851299194963,"{'name': 'ExponentialLR', 'gamma': 0.8726653854073302}",16,0.0,0.0,0.0,0.0
1036,1,2048,0.36804610263700505,tanh,"{'name': 'SGD', 'lr': 0.00031520325961071217, 'momentum': 0.22263791242327644}",BCEWithLogitsLoss,0.429253107609172,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8374313864868209}",16,0.0,0.0,0.0,0.0
1036,1,2048,0.15424228580106444,tanh,"{'name': 'RMSprop', 'lr': 5.581579553650638e-05}",BCEWithLogitsLoss,0.4151549034841645,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.25645651768121847}",16,0.0,0.0,0.0,0.0
1036,1,512,0.15155478871454497,tanh,"{'name': 'RMSprop', 'lr': 0.00019202219081342325}",BCEWithLogitsLoss,0.412226519136218,"{'name': 'CosineAnnealingLR', 'T_max': 37.25973096951188, 'eta_min': 1e-05}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,2048,0.16605238589655874,relu,"{'name': 'RMSprop', 'lr': 6.31991429105931e-05}",BCEWithLogitsLoss,0.40845000265333264,"{'name': 'ExponentialLR', 'gamma': 0.9718554271515982}",16,0.1667,0.15789473684210525,0.17647058823529413,0.16666666666666669
1036,1,2048,0.17748689790604066,relu,"{'name': 'RMSprop', 'lr': 5.227856385463038e-05}",BCEWithLogitsLoss,0.4002137532326169,"{'name': 'ExponentialLR', 'gamma': 0.9340354246106907}",16,0.1875,0.2,0.17647058823529413,0.18750000000000003
1036,1,2048,0.20038145133430357,relu,"{'name': 'RMSprop', 'lr': 1.7223008444369093e-05}",BCEWithLogitsLoss,0.38373611822784587,"{'name': 'ExponentialLR', 'gamma': 0.8578784983355737}",16,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.1713919237675609,relu,"{'name': 'RMSprop', 'lr': 6.66788312650134e-05}",BCEWithLogitsLoss,0.3812793830055162,"{'name': 'ExponentialLR', 'gamma': 0.9310483145629804}",16,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.17906808104552296,relu,"{'name': 'RMSprop', 'lr': 6.1009606897658944e-05}",BCEWithLogitsLoss,0.3994107325602739,"{'name': 'ExponentialLR', 'gamma': 0.9308830078225179}",8,0.1667,0.12903225806451613,0.23529411764705882,0.16666666666666666
1036,1,2048,0.3388740347055666,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00010719357427854142}",BCEWithLogitsLoss,0.3985143062916184,"{'name': 'ExponentialLR', 'gamma': 0.9459990121000506}",8,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,2048,0.33959633778893306,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001990970669398545}",MultiLabelSoftMarginLoss,0.4273934890312557,"{'name': 'ExponentialLR', 'gamma': 0.9093943984489212}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,2048,0.3486416362398398,tanh,"{'name': 'RMSprop', 'lr': 7.07930267319538e-05}",MultiLabelSoftMarginLoss,0.42480224285680984,"{'name': 'CyclicLR', 'base_lr': 1.912302884076497e-05, 'max_lr': 0.010628626460629354, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.1212,0.125,0.11764705882352941,0.12121212121212122
1036,1,256,0.18586555185374473,tanh,"{'name': 'Adam', 'lr': 8.973849768236782e-05}",BCEWithLogitsLoss,0.351790511098147,"{'name': 'ExponentialLR', 'gamma': 0.8955990269121799}",16,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,3,256,0.20776003446409164,tanh,"{'name': 'Adam', 'lr': 0.00027752179031014955}",BCEWithLogitsLoss,0.3536582822006383,"{'name': 'ExponentialLR', 'gamma': 0.8604526302503314}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,2048,0.194069134985687,relu,"{'name': 'RMSprop', 'lr': 0.0006743428227196994}",BCEWithLogitsLoss,0.38779438136026717,"{'name': 'ExponentialLR', 'gamma': 0.852890081536411}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.1914007583249619,relu,"{'name': 'RMSprop', 'lr': 0.0008408146438559156}",BCEWithLogitsLoss,0.3877773228122402,"{'name': 'ExponentialLR', 'gamma': 0.9147297841308527}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.2197727764730436,relu,"{'name': 'RMSprop', 'lr': 6.688671823250552e-05}",BCEWithLogitsLoss,0.37110389160871315,"{'name': 'ExponentialLR', 'gamma': 0.8859021624448463}",16,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.22559755811928517,relu,"{'name': 'RMSprop', 'lr': 1.0474716309987908e-05}",BCEWithLogitsLoss,0.37165234943132275,{'name': 'None'},16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,512,0.17655141596652452,relu,"{'name': 'RMSprop', 'lr': 3.5447085177332765e-05}",BCEWithLogitsLoss,0.4538870167143887,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,512,0.1769557170229267,tanh,"{'name': 'AdamW', 'lr': 1.6550070606591807e-05}",SoftMarginLoss,0.4036238541109805,"{'name': 'ExponentialLR', 'gamma': 0.9423749179770753}",16,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,1,2048,0.35884000220084306,tanh,"{'name': 'AdamW', 'lr': 4.3466026920106864e-05}",SoftMarginLoss,0.4053732856840879,"{'name': 'ExponentialLR', 'gamma': 0.9574051059765126}",64,0.16,0.12121212121212122,0.23529411764705882,0.16
1036,1,2048,0.3613698741047949,tanh,"{'name': 'RMSprop', 'lr': 2.5931782759365002e-05}",BCEWithLogitsLoss,0.43435587335780973,"{'name': 'ExponentialLR', 'gamma': 0.9760328800404954}",64,0.1765,0.17647058823529413,0.17647058823529413,0.17647058823529413
1036,1,2048,0.30256416544060544,tanh,"{'name': 'RMSprop', 'lr': 0.0001111637093941674}",BCEWithLogitsLoss,0.41221594843250847,"{'name': 'CosineAnnealingLR', 'T_max': 12.023651962531632, 'eta_min': 1e-05}",16,0.1818,0.1875,0.17647058823529413,0.1818181818181818
1036,1,2048,0.14097957305154807,tanh,"{'name': 'RMSprop', 'lr': 0.00041502007111559377}",BCEWithLogitsLoss,0.47270851164413447,"{'name': 'CosineAnnealingLR', 'T_max': 35.13247611649898, 'eta_min': 1e-05}",64,0.1429,0.18181818181818182,0.11764705882352941,0.14285714285714285
1036,1,2048,0.2973140172247956,tanh,"{'name': 'RMSprop', 'lr': 0.00010297681974851895}",BCEWithLogitsLoss,0.43791751094472603,"{'name': 'CosineAnnealingLR', 'T_max': 29.487120536272773, 'eta_min': 0}",64,0.129,0.14285714285714285,0.11764705882352941,0.12903225806451615
1036,1,2048,0.2951852745548283,tanh,"{'name': 'RMSprop', 'lr': 4.922825953511314e-05}",BCEWithLogitsLoss,0.44426451150028284,"{'name': 'CosineAnnealingLR', 'T_max': 13.202269456414795, 'eta_min': 1e-06}",64,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.30767786369288735,tanh,"{'name': 'RMSprop', 'lr': 0.0007643102857134958}",BCEWithLogitsLoss,0.43113795758555795,"{'name': 'CosineAnnealingLR', 'T_max': 40.239517106220056, 'eta_min': 1e-05}",64,0.1143,0.1111111111111111,0.11764705882352941,0.11428571428571428
1036,1,2048,0.33190027193104715,tanh,"{'name': 'RMSprop', 'lr': 1.9134093303315656e-05}",BCEWithLogitsLoss,0.41480538285125235,"{'name': 'CosineAnnealingLR', 'T_max': 14.200665191810998, 'eta_min': 1e-05}",64,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.3316453537126586,tanh,"{'name': 'RMSprop', 'lr': 3.2772564830548914e-05}",BCEWithLogitsLoss,0.41848260975184287,"{'name': 'ExponentialLR', 'gamma': 0.881700144712271}",16,0.1212,0.125,0.11764705882352941,0.12121212121212122
1036,1,256,0.35924077334024723,tanh,"{'name': 'RMSprop', 'lr': 9.150147880015448e-05}",BCEWithLogitsLoss,0.4185012312832086,"{'name': 'ExponentialLR', 'gamma': 0.9198391433241984}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,128,0.28215912714073854,selu,"{'name': 'RMSprop', 'lr': 2.692591420002142e-05}",BCEWithLogitsLoss,0.40186010646255743,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20874429069036632, 'patience': 5}",16,0.0,0.0,0.0,0.0
1036,1,128,0.31751978090697897,selu,"{'name': 'RMSprop', 'lr': 0.0002734767163404275}",BCEWithLogitsLoss,0.3964340128984105,"{'name': 'ExponentialLR', 'gamma': 0.9578124643755714}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.31623527254367484,tanh,"{'name': 'RMSprop', 'lr': 8.407308714735004e-05}",BCEWithLogitsLoss,0.39451700775495263,"{'name': 'ExponentialLR', 'gamma': 0.9499721831759025}",16,0.2,0.23076923076923078,0.17647058823529413,0.20000000000000004
1036,1,2048,0.30264002489839165,tanh,"{'name': 'RMSprop', 'lr': 0.0002963949391127671}",BCEWithLogitsLoss,0.450593784166431,"{'name': 'ExponentialLR', 'gamma': 0.8693585738748932}",16,0.2069,0.25,0.17647058823529413,0.20689655172413793
1036,1,2048,0.31288691711047134,tanh,"{'name': 'RMSprop', 'lr': 0.0008557680136488953}",BCEWithLogitsLoss,0.3818348794422656,"{'name': 'ExponentialLR', 'gamma': 0.9649444725935004}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.30405639072658674,tanh,"{'name': 'RMSprop', 'lr': 2.5642887225733273e-05}",BCEWithLogitsLoss,0.4493416168074152,"{'name': 'ExponentialLR', 'gamma': 0.8760631050044498}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,2048,0.30285207395095326,tanh,"{'name': 'RMSprop', 'lr': 1.78370196666961e-05}",BCEWithLogitsLoss,0.4486773007555623,"{'name': 'ExponentialLR', 'gamma': 0.8693729987558686}",16,0.1875,0.2,0.17647058823529413,0.18750000000000003
1036,1,2048,0.34703832854021044,tanh,"{'name': 'RMSprop', 'lr': 0.0003135621243309462}",BCEWithLogitsLoss,0.4308814775748037,"{'name': 'ExponentialLR', 'gamma': 0.9157515959732273}",16,0.1481,0.2,0.11764705882352941,0.14814814814814817
1036,1,2048,0.303832232510748,tanh,"{'name': 'RMSprop', 'lr': 0.0003680173938272787}",BCEWithLogitsLoss,0.4334892576946907,"{'name': 'ExponentialLR', 'gamma': 0.9544756852090287}",16,0.1081,0.1,0.11764705882352941,0.1081081081081081
1036,1,2048,0.3032519789922903,tanh,"{'name': 'RMSprop', 'lr': 0.00016189201441696435}",BCEWithLogitsLoss,0.46014246756815863,"{'name': 'ExponentialLR', 'gamma': 0.9460913249210151}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,512,0.2900586309761587,tanh,"{'name': 'RMSprop', 'lr': 1.0882068334640572e-05}",BCEWithLogitsLoss,0.5053180846744872,"{'name': 'ExponentialLR', 'gamma': 0.893648870552703}",16,0.0,0.0,0.0,0.0
1036,1,512,0.3180449803939927,tanh,"{'name': 'RMSprop', 'lr': 0.0001886445915709047}",BCEWithLogitsLoss,0.4774222081028787,"{'name': 'ExponentialLR', 'gamma': 0.8513082934880741}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,256,0.32124032001071856,tanh,"{'name': 'RMSprop', 'lr': 1.1640024310896868e-05}",BCEWithLogitsLoss,0.4676767091389201,"{'name': 'ExponentialLR', 'gamma': 0.9692643175458536}",16,0.1538,0.2222222222222222,0.11764705882352941,0.15384615384615383
1036,1,256,0.3256834298839581,tanh,"{'name': 'RMSprop', 'lr': 0.00023337252406100577}",BCEWithLogitsLoss,0.4437766382263608,"{'name': 'CosineAnnealingLR', 'T_max': 15.327999709717439, 'eta_min': 1e-06}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,2048,0.3275469851458619,tanh,"{'name': 'RMSprop', 'lr': 4.9925310336403846e-05}",BCEWithLogitsLoss,0.41205453636012895,"{'name': 'ExponentialLR', 'gamma': 0.943844748757416}",16,0.1395,0.11538461538461539,0.17647058823529413,0.13953488372093026
1036,1,2048,0.28925899109104675,tanh,"{'name': 'RMSprop', 'lr': 0.00019268732427934636}",BCEWithLogitsLoss,0.41368457107290074,"{'name': 'ExponentialLR', 'gamma': 0.9803426986231586}",16,0.186,0.15384615384615385,0.23529411764705882,0.186046511627907
1036,1,2048,0.30952522633778967,tanh,"{'name': 'RMSprop', 'lr': 0.00048176236710704046}",BCEWithLogitsLoss,0.4227411340611259,"{'name': 'ExponentialLR', 'gamma': 0.9406425693251748}",16,0.2,0.15151515151515152,0.29411764705882354,0.19999999999999998
1036,1,2048,0.28713379824955343,tanh,"{'name': 'RMSprop', 'lr': 4.81963579702808e-05}",BCEWithLogitsLoss,0.4238741910640629,"{'name': 'ExponentialLR', 'gamma': 0.9591407028405777}",16,0.125,0.13333333333333333,0.11764705882352941,0.125
1036,1,2048,0.2857658796868808,tanh,"{'name': 'RMSprop', 'lr': 0.00014138931360075266}",BCEWithLogitsLoss,0.4200419159868421,"{'name': 'ExponentialLR', 'gamma': 0.9879377983341262}",16,0.2105,0.19047619047619047,0.23529411764705882,0.21052631578947367
1036,1,2048,0.29539473904122887,tanh,"{'name': 'RMSprop', 'lr': 3.1261675960412926e-05}",BCEWithLogitsLoss,0.3936812006632903,"{'name': 'CyclicLR', 'base_lr': 1.4431506917041027e-05, 'max_lr': 0.0013796966944072408, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.1739,0.13793103448275862,0.23529411764705882,0.17391304347826086
1036,1,2048,0.2763834568943235,tanh,"{'name': 'RMSprop', 'lr': 0.0007559976714345389}",BCEWithLogitsLoss,0.39184049690072453,"{'name': 'ExponentialLR', 'gamma': 0.8502704680008107}",16,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.31088314647505133,tanh,"{'name': 'RMSprop', 'lr': 0.00028284082407288596}",BCEWithLogitsLoss,0.4096995614492121,"{'name': 'ExponentialLR', 'gamma': 0.9419891255546123}",16,0.1176,0.11764705882352941,0.11764705882352941,0.11764705882352941
1036,1,2048,0.2873394653597441,tanh,"{'name': 'RMSprop', 'lr': 0.0002914797473671477}",BCEWithLogitsLoss,0.41120229473708714,{'name': 'None'},16,0.1212,0.125,0.11764705882352941,0.12121212121212122
1036,1,2048,0.26924583928224555,tanh,"{'name': 'RMSprop', 'lr': 5.13819773702811e-05}",BCEWithLogitsLoss,0.41438453222426896,{'name': 'None'},32,0.1935,0.21428571428571427,0.17647058823529413,0.1935483870967742
1036,1,2048,0.3073676457497367,tanh,"{'name': 'RMSprop', 'lr': 0.00043751494168687405}",BCEWithLogitsLoss,0.4177393652591568,"{'name': 'ExponentialLR', 'gamma': 0.8562589703986406}",16,0.1053,0.09523809523809523,0.11764705882352941,0.10526315789473684
1036,1,2048,0.26952762311759787,tanh,"{'name': 'RMSprop', 'lr': 0.00032423672286669856}",BCEWithLogitsLoss,0.4220321504771145,{'name': 'None'},32,0.129,0.14285714285714285,0.11764705882352941,0.12903225806451615
1036,1,2048,0.25921449003940533,tanh,"{'name': 'RMSprop', 'lr': 3.4209275981040284e-05}",BCEWithLogitsLoss,0.42194738155994654,{'name': 'None'},32,0.1176,0.11764705882352941,0.11764705882352941,0.11764705882352941
1036,1,2048,0.264036725847776,tanh,"{'name': 'RMSprop', 'lr': 8.988258408770431e-05}",BCEWithLogitsLoss,0.4007309456039409,{'name': 'None'},32,0.1333,0.15384615384615385,0.11764705882352941,0.13333333333333333
1036,1,2048,0.3014391168859063,tanh,"{'name': 'RMSprop', 'lr': 0.0004418476434955214}",BCEWithLogitsLoss,0.4005212872933357,{'name': 'None'},32,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,2048,0.28065797135924864,tanh,"{'name': 'RMSprop', 'lr': 3.489137386811243e-05}",BCEWithLogitsLoss,0.4058158643723303,{'name': 'None'},32,0.1212,0.125,0.11764705882352941,0.12121212121212122
1036,1,2048,0.31428223113969034,tanh,"{'name': 'RMSprop', 'lr': 2.346470093088759e-05}",BCEWithLogitsLoss,0.4059848458108915,"{'name': 'ExponentialLR', 'gamma': 0.9453838459487038}",32,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,2,256,0.29346853884471474,tanh,"{'name': 'RMSprop', 'lr': 0.00011662449682859068}",BCEWithLogitsLoss,0.38890300849235193,"{'name': 'ExponentialLR', 'gamma': 0.9220165416244658}",16,0.0,0.0,0.0,0.0
1036,1,256,0.2919892967425556,tanh,"{'name': 'RMSprop', 'lr': 3.2624136916290844e-05}",BCEWithLogitsLoss,0.45189484908853567,"{'name': 'ExponentialLR', 'gamma': 0.8548832428148039}",16,0.04,0.030303030303030304,0.058823529411764705,0.04
1036,1,2048,0.29891594178429154,elu,"{'name': 'SGD', 'lr': 0.0006615128375304865, 'momentum': 0.1054938856630903}",BCEWithLogitsLoss,0.44175408929539495,"{'name': 'CosineAnnealingLR', 'T_max': 42.97929036688106, 'eta_min': 1e-05}",16,0.0,0.0,0.0,0.0
1036,1,2048,0.29935719913215936,tanh,"{'name': 'RMSprop', 'lr': 0.00024619629155888344}",BCEWithLogitsLoss,0.43838296147937406,"{'name': 'ExponentialLR', 'gamma': 0.9813041766532837}",16,0.1935,0.21428571428571427,0.17647058823529413,0.1935483870967742
1036,1,2048,0.3084288606177396,tanh,"{'name': 'RMSprop', 'lr': 0.00012153962750451949}",BCEWithLogitsLoss,0.43040472549448844,"{'name': 'ExponentialLR', 'gamma': 0.9575759900528291}",16,0.1176,0.11764705882352941,0.11764705882352941,0.11764705882352941
1036,1,2048,0.3063226687575507,tanh,"{'name': 'RMSprop', 'lr': 1.5080408906872294e-05}",BCEWithLogitsLoss,0.4328696292370577,"{'name': 'ExponentialLR', 'gamma': 0.8795621252404697}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.30055829207216395,tanh,"{'name': 'RMSprop', 'lr': 0.00010098649097754085}",BCEWithLogitsLoss,0.4200876591418527,"{'name': 'ExponentialLR', 'gamma': 0.8528016413080285}",16,0.1379,0.16666666666666666,0.11764705882352941,0.13793103448275862
1036,1,2048,0.285695439288483,tanh,"{'name': 'RMSprop', 'lr': 3.204128740491481e-05}",BCEWithLogitsLoss,0.41536366999964275,"{'name': 'ExponentialLR', 'gamma': 0.9224361805754953}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,512,0.28294276620275427,gelu,"{'name': 'RMSprop', 'lr': 1.0713278540230417e-05}",BCEWithLogitsLoss,0.3955951026181482,"{'name': 'ExponentialLR', 'gamma': 0.8870364800716458}",16,0.08,0.06060606060606061,0.11764705882352941,0.08
1036,1,1024,0.3428204819273573,gelu,"{'name': 'RMSprop', 'lr': 0.00010667475128211726}",MultiLabelSoftMarginLoss,0.38053388694846707,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3292596991924983, 'patience': 5}",16,0.1714,0.16666666666666666,0.17647058823529413,0.17142857142857143
1036,1,1024,0.3435104515199505,selu,"{'name': 'RMSprop', 'lr': 0.0007380282421778078}",MultiLabelSoftMarginLoss,0.4430247048985798,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23097622518162667, 'patience': 15}",16,0.12,0.09090909090909091,0.17647058823529413,0.12000000000000001
1036,1,2048,0.27413837951357095,selu,"{'name': 'RMSprop', 'lr': 0.0007256084878465251}",BCEWithLogitsLoss,0.3118524107912271,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.720937193632179}",16,0.16,0.12121212121212122,0.23529411764705882,0.16
