output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.3233470679404914,elu,"{'name': 'RMSprop', 'lr': 1.2283611369273438e-05}",BCEWithLogitsLoss,0.5584776370541455,"{'name': 'CyclicLR', 'base_lr': 6.62898658168667e-05, 'max_lr': 0.004330645461932979, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7219109374999999,0.964080255681818,0.5872731339115821,0.7219071354109364
1036,1,2048,0.321465619502846,elu,"{'name': 'RMSprop', 'lr': 0.00026945479368929693}",BCEWithLogitsLoss,0.5655122812214599,"{'name': 'CyclicLR', 'base_lr': 0.00029605847471808936, 'max_lr': 0.09858748292039428, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.78318,0.8966224938363581,0.705619432999706,0.7831756410544107
1036,1,2048,0.3231717296679875,elu,"{'name': 'RMSprop', 'lr': 5.823008333359655e-05}",BCEWithLogitsLoss,0.4628366937430381,"{'name': 'CyclicLR', 'base_lr': 0.0001301658633431133, 'max_lr': 0.005408811873932284, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.76506375,0.9300241185220866,0.6601305303072185,0.7650610467026537
1036,1,2048,0.3186905565445948,elu,"{'name': 'RMSprop', 'lr': 0.0003982301638788045}",BCEWithLogitsLoss,0.5585478126087949,"{'name': 'CyclicLR', 'base_lr': 0.00010109530290442446, 'max_lr': 0.02583167878794158, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.3658812499999999,0.6824302173520923,0.2572033334097964,0.3658856748108239
1036,1,2048,0.32050984388871184,elu,"{'name': 'RMSprop', 'lr': 1.286848898236909e-05}",BCEWithLogitsLoss,0.5742970228680742,"{'name': 'CyclicLR', 'base_lr': 1.4447702886601103e-05, 'max_lr': 0.0030919902397538216, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.6916071875,0.8979642758181361,0.5753223874642943,0.6916058378459172
1036,1,2048,0.2640425706683749,elu,"{'name': 'RMSprop', 'lr': 0.0001058795987806725}",BCEWithLogitsLoss,0.5549107226492161,"{'name': 'CyclicLR', 'base_lr': 1.3402199701900256e-05, 'max_lr': 0.061640301929198026, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.11762312500000001,0.09158735579139762,0.16634992512217744,0.11762499953153742
1036,1,2048,0.3208293498919393,elu,"{'name': 'RMSprop', 'lr': 3.904568847824084e-05}",BCEWithLogitsLoss,0.5707873409121328,"{'name': 'CyclicLR', 'base_lr': 1.0758428640693096e-05, 'max_lr': 0.037491341800939985, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7222200000000002,0.9211425847732203,0.6046636649787046,0.722217456050102
1036,1,2048,0.2653953106758182,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001505479820822707}",BCEWithLogitsLoss,0.5875156595269833,"{'name': 'CyclicLR', 'base_lr': 1.197945340269427e-05, 'max_lr': 0.02697245848682655, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.6743709374999999,0.9425535922410926,0.5358231324193737,0.674365925534667
1036,1,2048,0.3200671776873119,elu,"{'name': 'RMSprop', 'lr': 0.00028181265531167167}",BCEWithLogitsLoss,0.5793491712154762,"{'name': 'CyclicLR', 'base_lr': 0.00037942734447087364, 'max_lr': 0.0015082930585883327, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.10651906249999998,0.11795370453688467,0.09793500959341225,0.10652612176331992
1036,1,2048,0.32356746895165167,elu,"{'name': 'RMSprop', 'lr': 0.00012867453505291325}",BCEWithLogitsLoss,0.49619614064834644,"{'name': 'CyclicLR', 'base_lr': 2.1826120563654926e-05, 'max_lr': 0.0010045781525486381, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7693753125,0.9095801482820155,0.676481233482612,0.7693717763896246
1036,1,2048,0.30324668652511794,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002203208384332292}",BCEWithLogitsLoss,0.46708971432358093,"{'name': 'CyclicLR', 'base_lr': 1.5771959169550665e-05, 'max_lr': 0.02128848399501161, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.12805093750000002,0.2947916666666667,0.08241216357762896,0.1280533581015641
1036,1,2048,0.3205404540829663,leaky_relu,"{'name': 'RMSprop', 'lr': 8.845316434630401e-05}",BCEWithLogitsLoss,0.4665750379013984,"{'name': 'CyclicLR', 'base_lr': 6.89471306267455e-05, 'max_lr': 0.059448311758964256, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.23518906250000002,0.37750275765900765,0.1753916281731684,0.23519054443494158
1036,1,2048,0.31942420503706415,leaky_relu,"{'name': 'RMSprop', 'lr': 4.552299487699551e-05}",SoftMarginLoss,0.49896681944658766,"{'name': 'CyclicLR', 'base_lr': 0.00034865994560967837, 'max_lr': 0.06806606003827759, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.0005253125,0.0003787878787878788,0.0008684572006940429,0.0005249101615313457
1036,1,2048,0.32288949054207894,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003939198452130953}",SoftMarginLoss,0.4681788566763701,"{'name': 'CyclicLR', 'base_lr': 0.0009409789129728302, 'max_lr': 0.024790717750968742, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.21255968750000004,0.16250000000000003,0.31053723801353433,0.2125588978519432
1036,1,2048,0.32288337037045817,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009238576927053882}",SoftMarginLoss,0.583512005357673,"{'name': 'CyclicLR', 'base_lr': 1.0327175816623738e-05, 'max_lr': 0.018539446023828718, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.20971531250000003,0.1605113636363637,0.3056500263716547,0.20971493212721817
1036,1,2048,0.3245111766426712,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006849424888469975}",SoftMarginLoss,0.5872811645117554,"{'name': 'CyclicLR', 'base_lr': 0.0005857180507224651, 'max_lr': 0.04829713426892925, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.031584375000000005,0.02414772727272726,0.04615253703501092,0.03158354502323961
1036,1,2048,0.27079463101771434,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00011878411759872028}",MultiLabelSoftMarginLoss,0.5767570713689272,"{'name': 'CyclicLR', 'base_lr': 1.0323814469157146e-05, 'max_lr': 0.001052225439335269, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.6560409375000001,0.8326051302793998,0.5516233646760447,0.6560355558838183
1036,1,2048,0.2975364803753972,leaky_relu,"{'name': 'RMSprop', 'lr': 7.422402094521174e-05}",SoftMarginLoss,0.46537384885618566,"{'name': 'CyclicLR', 'base_lr': 7.988957425400393e-05, 'max_lr': 0.006321344722845738, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.20440874999999994,0.15643939393939396,0.2979135760798154,0.20440936117863528
1036,1,2048,0.30807742345927314,leaky_relu,"{'name': 'RMSprop', 'lr': 5.228061675790879e-05}",SoftMarginLoss,0.471062691231421,"{'name': 'CyclicLR', 'base_lr': 0.0005157673943178295, 'max_lr': 0.06393366301065691, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.19804218749999994,0.15132575757575759,0.28950362674820873,0.1980409932480297
1036,1,2048,0.32723983895459585,leaky_relu,"{'name': 'RMSprop', 'lr': 7.83206124201149e-05}",BCEWithLogitsLoss,0.5810801083555799,"{'name': 'CyclicLR', 'base_lr': 0.0003326911194988978, 'max_lr': 0.02605811613376788, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6951537500000001,0.9009211792598741,0.5758308420729812,0.695149604792636
1036,1,128,0.3284679580215938,leaky_relu,"{'name': 'RMSprop', 'lr': 1.6036007542549142e-05}",SoftMarginLoss,0.49775987877338074,"{'name': 'CyclicLR', 'base_lr': 3.3861391447619104e-05, 'max_lr': 0.0018283402141366888, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.06670843750000001,0.05113636363636363,0.09691861809823304,0.06671252263681725
1036,1,128,0.27198048800580144,leaky_relu,"{'name': 'RMSprop', 'lr': 3.3392053778547914e-05}",SoftMarginLoss,0.4934382806151334,"{'name': 'CyclicLR', 'base_lr': 0.00018854839843232823, 'max_lr': 0.0810946225802345, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.0956978125,0.07320075757575759,0.13966072341132812,0.09570458854072098
1036,1,2048,0.2751321570842227,gelu,"{'name': 'RMSprop', 'lr': 0.0007133436771188215}",BCEWithLogitsLoss,0.5412614947137548,{'name': 'None'},32,0.7313512499999999,0.9392888861546951,0.6084863913686717,0.7313478302133294
1036,1,2048,0.2976820486060073,elu,"{'name': 'RMSprop', 'lr': 0.0003700535008988896}",BCEWithLogitsLoss,0.4777671534486025,"{'name': 'CyclicLR', 'base_lr': 0.0002855980541391991, 'max_lr': 0.006731686470421697, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.15013937500000002,0.5244270833333333,0.08851168315903221,0.15014341348051724
1036,1,2048,0.2966294829313179,elu,"{'name': 'RMSprop', 'lr': 0.0004926684427049397}",BCEWithLogitsLoss,0.4779409695410555,"{'name': 'CyclicLR', 'base_lr': 0.0006468245065333324, 'max_lr': 0.008012443632937327, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.7397503125,0.9347936676434163,0.6223211508295197,0.7397467408887289
1036,2,2048,0.29772038633865955,elu,"{'name': 'RMSprop', 'lr': 3.7165303264440437e-05}",BCEWithLogitsLoss,0.5361313589915923,"{'name': 'CyclicLR', 'base_lr': 1.0465879497503928e-05, 'max_lr': 0.040735881437366624, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.40829249999999995,0.7109665247946498,0.296649911567191,0.4082972746568922
1036,2,2048,0.2959697761623498,elu,"{'name': 'AdamW', 'lr': 0.00014108060164781073}",BCEWithLogitsLoss,0.5753252653840549,"{'name': 'CyclicLR', 'base_lr': 0.00017277316235512786, 'max_lr': 0.07385652735938598, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.6452090625,0.9507612613081363,0.49856697561285895,0.6452041167376148
1036,1,2048,0.29454633029762955,elu,"{'name': 'RMSprop', 'lr': 0.00012191256214169414}",BCEWithLogitsLoss,0.5761366248880231,"{'name': 'CyclicLR', 'base_lr': 1.3070048523466055e-05, 'max_lr': 0.005222159060543134, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.11667156250000002,0.18596872745310242,0.08586856942507096,0.1166768082916689
1036,1,2048,0.32768958460610065,elu,"{'name': 'RMSprop', 'lr': 2.3750454481562157e-05}",BCEWithLogitsLoss,0.5379495543472311,"{'name': 'CyclicLR', 'base_lr': 0.0007406097755078367, 'max_lr': 0.016648114586940446, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.17782156250000003,0.9025000000000001,0.10107673950952296,0.17782752998107734
1036,1,2048,0.296391846289335,elu,"{'name': 'AdamW', 'lr': 7.709751298416292e-05}",BCEWithLogitsLoss,0.5390008156090821,"{'name': 'CyclicLR', 'base_lr': 0.00015677856800025574, 'max_lr': 0.0011592818176703475, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.756170625,0.9618201972659695,0.6335568380063349,0.7561685002741929
1036,1,2048,0.34548732321339487,elu,"{'name': 'AdamW', 'lr': 0.0001343115455628842}",BCEWithLogitsLoss,0.6334340962426654,"{'name': 'CyclicLR', 'base_lr': 1.0803274931032189e-05, 'max_lr': 0.03792960794114917, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.71551875,0.961344851922566,0.5809147178876766,0.7155160895550531
1036,1,2048,0.3907078322033799,elu,"{'name': 'AdamW', 'lr': 8.034782961228698e-05}",BCEWithLogitsLoss,0.5339385387982408,"{'name': 'CyclicLR', 'base_lr': 0.00011783127326217255, 'max_lr': 0.09647045042207275, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7370793749999999,0.9484108084521689,0.6136816397021021,0.7370762129217417
1036,2,2048,0.34562347139098726,elu,"{'name': 'AdamW', 'lr': 0.00012899091529845828}",BCEWithLogitsLoss,0.5409617774253054,"{'name': 'CyclicLR', 'base_lr': 0.00011512994351812141, 'max_lr': 0.0013734706749399471, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7073375,0.8717940921710513,0.6083959280098986,0.7073355678540233
1036,1,2048,0.34442377339838537,elu,"{'name': 'RMSprop', 'lr': 3.7472172081749474e-05}",BCEWithLogitsLoss,0.6009422075448192,"{'name': 'CyclicLR', 'base_lr': 1.6126344467506813e-05, 'max_lr': 0.0022765849570145725, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7027390625000001,0.9606295007076259,0.565372157686762,0.7027379650859821
