output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,512,0.10694575401520093,tanh,"{'name': 'Adam', 'lr': 0.00010064113732669991}",SoftMarginLoss,0.33053195027770843,"{'name': 'CyclicLR', 'base_lr': 0.0005810739075524125, 'max_lr': 0.001203596297851325, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.1949714285714286,0.15151515151515152,0.27619632521200704,0.19497463260651557
1036,3,512,0.11628708153927188,tanh,"{'name': 'Adam', 'lr': 0.0006043390187111452}",SoftMarginLoss,0.30296686318945726,"{'name': 'CyclicLR', 'base_lr': 5.619108230068555e-05, 'max_lr': 0.002393516408844997, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.2289142857142857,0.17748917748917745,0.32504374747610715,0.22890274915688852
1036,3,512,0.11661633645509582,tanh,"{'name': 'Adam', 'lr': 1.3837116670490616e-05}",SoftMarginLoss,0.31189838821652427,"{'name': 'CyclicLR', 'base_lr': 2.2064125975390758e-05, 'max_lr': 0.0011241350180013054, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.23997142857142856,0.18614718614718617,0.34085797934734535,0.2399652599999154
1036,3,512,0.11408714911455449,tanh,"{'name': 'Adam', 'lr': 1.2296633489404722e-05}",SoftMarginLoss,0.3035257353584041,"{'name': 'CyclicLR', 'base_lr': 0.00024234391732664155, 'max_lr': 0.04343243987080119, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.21665714285714285,0.1688311688311688,0.30547252081610676,0.2166763002111481
1036,3,512,0.11323201860486744,tanh,"{'name': 'Adam', 'lr': 0.0001253881116505314}",SoftMarginLoss,0.30618055615314343,"{'name': 'CyclicLR', 'base_lr': 0.0007816621490970659, 'max_lr': 0.001026339163261971, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.2331,0.18181818181818182,0.328131069361383,0.2331037503120676
1036,3,512,0.11740156189866785,tanh,"{'name': 'SGD', 'lr': 0.0052624798923578565, 'momentum': 0.9262099046001974}",SoftMarginLoss,0.3642691265066008,"{'name': 'CyclicLR', 'base_lr': 0.0003709196394327732, 'max_lr': 0.02021421108389404, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.0217,0.017316017316017316,0.029276195604099765,0.021701667604632567
1036,3,512,0.11605701209033385,tanh,"{'name': 'SGD', 'lr': 0.00023003755557415894, 'momentum': 0.45329531165070774}",SoftMarginLoss,0.35590638743418196,"{'name': 'CyclicLR', 'base_lr': 0.00010353524049910952, 'max_lr': 0.0016208485693883, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.011542857142857145,0.008658008658008658,0.017331932773109245,0.011545189504373178
1036,3,512,0.26087463435865105,tanh,"{'name': 'RMSprop', 'lr': 0.00031638143730693515}",SoftMarginLoss,0.3929288629879025,"{'name': 'CyclicLR', 'base_lr': 0.00011733098552588231, 'max_lr': 0.004618249626212922, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.22211428571428574,0.17316017316017313,0.3130934753764206,0.22211473932305664
1036,3,512,0.26505798338386494,tanh,"{'name': 'RMSprop', 'lr': 0.0008230132487639617}",MultiLabelSoftMarginLoss,0.330351813868716,"{'name': 'CyclicLR', 'base_lr': 5.886098748973461e-05, 'max_lr': 0.0016104915604641158, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.24577142857142856,0.26785714285714285,0.22895481991423572,0.24577545470402612
1036,3,512,0.13506332256851136,tanh,"{'name': 'Adam', 'lr': 4.412082906109988e-05}",SoftMarginLoss,0.3305041570956606,"{'name': 'CyclicLR', 'base_lr': 0.0006979998692339717, 'max_lr': 0.059562151019348114, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.2009714285714286,0.15584415584415584,0.28539867892236986,0.20096527269419068
1036,3,512,0.13626672002652382,tanh,"{'name': 'Adam', 'lr': 1.1929285814119952e-05}",SoftMarginLoss,0.3318564700357949,"{'name': 'CyclicLR', 'base_lr': 1.250243881306919e-05, 'max_lr': 0.003696890454483471, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.23404285714285714,0.1818181818181818,0.3317330250177874,0.23405239350560872
1036,3,512,0.3175658603154858,tanh,"{'name': 'RMSprop', 'lr': 0.00014736327701985873}",MultiLabelSoftMarginLoss,0.33054218736944907,"{'name': 'CyclicLR', 'base_lr': 0.00018520622250358496, 'max_lr': 0.0271998146042546, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.18829999999999997,0.38095238095238093,0.12540622656385209,0.18829811867293125
1036,3,512,0.31660443821804646,tanh,"{'name': 'RMSprop', 'lr': 0.00045619036200462146}",MultiLabelSoftMarginLoss,0.33228363608669237,"{'name': 'CyclicLR', 'base_lr': 2.0686731409775076e-05, 'max_lr': 0.0011242546246469634, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.15949999999999998,0.3666666666666667,0.10234121108397591,0.1595052566481138
1036,3,512,0.3068695119743581,tanh,"{'name': 'Adam', 'lr': 0.0008304402517714329}",MultiLabelSoftMarginLoss,0.33986762660726155,"{'name': 'CyclicLR', 'base_lr': 0.00013451072756283632, 'max_lr': 0.09685620161642215, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.12947142857142857,0.35714285714285715,0.07927619560409975,0.12946695586447138
1036,3,512,0.36685851532683367,tanh,"{'name': 'Adam', 'lr': 0.0001083328994584761}",MultiLabelSoftMarginLoss,0.3410117554018988,"{'name': 'CyclicLR', 'base_lr': 6.007062275005162e-05, 'max_lr': 0.015336505651368248, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.09352857142857143,0.07359307359307359,0.12990332288521816,0.09354360695138517
1036,3,512,0.3673902142084569,tanh,"{'name': 'Adam', 'lr': 0.000971863011364518}",MultiLabelSoftMarginLoss,0.3134990383646603,"{'name': 'CyclicLR', 'base_lr': 9.570191585960027e-05, 'max_lr': 0.04697233746896486, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.1357,0.3142857142857144,0.08679499259658097,0.13570810142238712
1036,3,1024,0.33806672053826964,tanh,"{'name': 'Adam', 'lr': 1.3893528203404938e-05}",MultiLabelSoftMarginLoss,0.314816580799251,"{'name': 'CyclicLR', 'base_lr': 1.4928409326701997e-05, 'max_lr': 0.02087469936792669, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.11757142857142858,0.32142857142857145,0.07213333846124262,0.11756219395970947
1036,3,1024,0.1002321437362526,tanh,"{'name': 'Adam', 'lr': 0.00024617594045835237}",BCEWithLogitsLoss,0.3137013789022441,"{'name': 'CyclicLR', 'base_lr': 0.0007752829920744939, 'max_lr': 0.004296369243743342, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.19075714285714288,0.2857142857142857,0.1437719939234275,0.19077342608130785
1036,3,1024,0.13647515274743605,tanh,"{'name': 'Adam', 'lr': 0.0005122113388472942}",BCEWithLogitsLoss,0.3179169031319166,"{'name': 'CyclicLR', 'base_lr': 1.9939296947204056e-05, 'max_lr': 0.0779571085403611, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.1426,0.2857142857142857,0.09534762417552833,0.14259425731689598
1036,3,512,0.10004902302270294,tanh,"{'name': 'RMSprop', 'lr': 0.0007125703659776326}",SoftMarginLoss,0.30021600820435107,"{'name': 'CyclicLR', 'base_lr': 4.716127931821964e-05, 'max_lr': 0.027034466791290044, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.2276,0.1774891774891775,0.32061227236890183,0.22760924481756212
1036,3,512,0.1187218250566737,tanh,"{'name': 'RMSprop', 'lr': 2.0295463195911136e-05}",SoftMarginLoss,0.3771012779746054,"{'name': 'CyclicLR', 'base_lr': 1.5476231862786975e-05, 'max_lr': 0.05672871362579918, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.2294,0.17748917748917745,0.3273075591792781,0.22939042089985487
1036,3,512,0.11915815284915049,tanh,"{'name': 'Adam', 'lr': 0.0006597111796374027}",SoftMarginLoss,0.3774891113911598,"{'name': 'CyclicLR', 'base_lr': 3.873106832032543e-05, 'max_lr': 0.005536179955842298, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.22840000000000002,0.1774891774891775,0.32322750610541695,0.22839417417392008
1036,3,512,0.11950012700261067,tanh,"{'name': 'RMSprop', 'lr': 0.0001337283569855417}",SoftMarginLoss,0.3788328194229881,"{'name': 'CyclicLR', 'base_lr': 0.0002643954730243616, 'max_lr': 0.00685242689949522, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.20091428571428568,0.15584415584415587,0.28550083649020247,0.20090920631159367
1036,3,512,0.12628089304858395,elu,"{'name': 'RMSprop', 'lr': 4.2652491107739014e-05}",SoftMarginLoss,0.37578799530664864,"{'name': 'CyclicLR', 'base_lr': 4.266202898441162e-05, 'max_lr': 0.0010407785108241488, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.20107142857142857,0.15584415584415584,0.2859073034248024,0.2010813829989802
1036,3,512,0.12670109329830362,tanh,"{'name': 'RMSprop', 'lr': 4.586871507861006e-05}",SoftMarginLoss,0.35482169669855707,"{'name': 'CyclicLR', 'base_lr': 0.00028526386992155857, 'max_lr': 0.017704654693983336, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.20628571428571427,0.16017316017316016,0.2926436936330597,0.2063000418911085
1036,3,512,0.13067432313294058,elu,"{'name': 'RMSprop', 'lr': 0.00016051857821736723}",SoftMarginLoss,0.35449692968106844,{'name': 'None'},8,0.24464285714285713,0.1904761904761905,0.3454630021344922,0.24464893981644079
1036,3,512,0.13094362826370723,tanh,"{'name': 'RMSprop', 'lr': 0.00019713112079829662}",SoftMarginLoss,0.36285933047505803,{'name': 'None'},8,0.20071428571428576,0.15584415584415584,0.28416870180566506,0.20071032933181568
1036,3,512,0.13160627497875868,elu,"{'name': 'RMSprop', 'lr': 0.00011095320342828795}",SoftMarginLoss,0.36604424293041243,{'name': 'None'},8,0.12181428571428572,0.09523809523809522,0.17080889564063614,0.12180453354885393
1036,3,128,0.1334428695012453,elu,"{'name': 'RMSprop', 'lr': 0.00011033364107128364}",SoftMarginLoss,0.3672068692721901,{'name': 'None'},16,0.16585714285714287,0.12987012987012986,0.23189888083379806,0.165855276798673
1036,3,512,0.112499663558731,elu,"{'name': 'RMSprop', 'lr': 5.489031791242874e-05}",SoftMarginLoss,0.34777582579803923,{'name': 'None'},8,0.24607142857142855,0.19047619047619047,0.3504196873257312,0.24605906223156895
1036,3,512,0.11312339873666663,elu,"{'name': 'RMSprop', 'lr': 1.7651789000940816e-05}",SoftMarginLoss,0.34812698570036504,{'name': 'None'},8,0.2116142857142857,0.16450216450216448,0.2995901678749303,0.21160891476640417
1036,3,512,0.1483986051618084,elu,"{'name': 'RMSprop', 'lr': 5.901570507333199e-05}",SoftMarginLoss,0.3487199659403491,{'name': 'None'},8,0.21312857142857142,0.1645021645021645,0.30507206315020285,0.21313565525733416
1036,3,512,0.14767422456281473,elu,"{'name': 'RMSprop', 'lr': 4.9053345515413216e-05}",SoftMarginLoss,0.34732456477260254,{'name': 'None'},8,0.22249999999999998,0.1731601731601732,0.31425182201026863,0.22249425584042445
1036,3,512,0.14526386843493733,elu,"{'name': 'RMSprop', 'lr': 0.00015273732694641735}",SoftMarginLoss,0.3219367929961265,{'name': 'None'},8,0.20025714285714288,0.15584415584415584,0.2828305578524316,0.20024935788124082
1036,3,512,0.26612818201721594,elu,"{'name': 'RMSprop', 'lr': 0.0005158463210229052}",SoftMarginLoss,0.3341970976586385,{'name': 'None'},8,0.22261428571428568,0.17316017316017313,0.31462776185989266,0.22259792575541515
1036,3,512,0.12344110550042578,elu,"{'name': 'RMSprop', 'lr': 5.633137208993562e-05}",SoftMarginLoss,0.32269672964112056,{'name': 'None'},8,0.19652857142857144,0.15151515151515152,0.2820070476703267,0.19653602846902807
1036,3,2048,0.13741472723258097,elu,"{'name': 'RMSprop', 'lr': 0.00026270634113705266}",SoftMarginLoss,0.32656438319998665,{'name': 'None'},8,0.22811428571428574,0.17748917748917745,0.32244509932119303,0.2281183275715428
1036,3,2048,0.13771678549064986,relu,"{'name': 'RMSprop', 'lr': 0.000420398110103382}",SoftMarginLoss,0.44672084770841397,"{'name': 'CosineAnnealingLR', 'T_max': 14.060732837899927, 'eta_min': 1e-05}",8,0.22787142857142856,0.1774891774891775,0.3213946791531258,0.2278850914199393
1036,3,2048,0.24657466895693797,relu,"{'name': 'RMSprop', 'lr': 2.4165063227781805e-05}",SoftMarginLoss,0.322682680380261,"{'name': 'CosineAnnealingLR', 'T_max': 24.294384288026656, 'eta_min': 1e-05}",32,0.20502857142857142,0.16017316017316016,0.2877812337749745,0.20502794856279644
1036,3,512,0.11257005992758277,tanh,"{'name': 'Adam', 'lr': 2.1245442708139446e-05}",SoftMarginLoss,0.32672403524992,"{'name': 'CyclicLR', 'base_lr': 4.724318900882603e-05, 'max_lr': 0.016235678407831005, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.21295714285714284,0.1645021645021645,0.3044997403995923,0.21295002263812426
1036,3,512,0.11111799420167255,tanh,"{'name': 'Adam', 'lr': 3.246406364624776e-05}",SoftMarginLoss,0.306324142099468,"{'name': 'CyclicLR', 'base_lr': 0.0003366261320572391, 'max_lr': 0.02635552164604133, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.20001428571428573,0.15584415584415584,0.2817801376843644,0.20001612172963731
1036,3,512,0.11452957570930714,tanh,"{'name': 'Adam', 'lr': 9.09762201968893e-05}",SoftMarginLoss,0.307182230835272,"{'name': 'CyclicLR', 'base_lr': 9.183541361811211e-05, 'max_lr': 0.0040665267110224675, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.22789999999999996,0.17748917748917753,0.32154394938753533,0.2278980395807504
1036,3,512,0.11483115569787494,tanh,"{'name': 'Adam', 'lr': 0.00027110961309104805}",SoftMarginLoss,0.30774183347541684,"{'name': 'CyclicLR', 'base_lr': 0.0008828958308846871, 'max_lr': 0.001261644335536062, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.22269999999999998,0.17316017316017315,0.3151363863623252,0.22271403606020468
1036,3,512,0.11932849997486125,tanh,"{'name': 'Adam', 'lr': 0.0006133626900937134}",SoftMarginLoss,0.3067154592996106,"{'name': 'CyclicLR', 'base_lr': 0.0006245982159206842, 'max_lr': 0.0016377272307763464, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.20107142857142854,0.15584415584415584,0.2859073034248024,0.2010813829989802
1036,3,512,0.11869864569932632,leaky_relu,"{'name': 'Adam', 'lr': 0.0004685858351773055}",SoftMarginLoss,0.34174303060551314,"{'name': 'CyclicLR', 'base_lr': 1.8075126898992584e-05, 'max_lr': 0.0034265426767491167, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.1848857142857143,0.14285714285714285,0.2642991750475934,0.18488716904966426
1036,3,512,0.11994581851678252,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000920021780598117}",SoftMarginLoss,0.39929033735124597,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41885553602815695, 'patience': 5}",16,0.22731428571428572,0.1774891774891775,0.3196805953502682,0.22732045005437382
1036,3,512,0.12098786562762119,gelu,"{'name': 'RMSprop', 'lr': 4.8453519406891167e-05}",SoftMarginLoss,0.39494263586849143,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36453722866858973, 'patience': 5}",16,0.2263,0.1774891774891775,0.31543468646039646,0.2263107473966157
1036,3,512,0.2156580354447867,leaky_relu,"{'name': 'RMSprop', 'lr': 2.555092241939913e-05}",MultiLabelSoftMarginLoss,0.3383108919664477,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4052759482877979, 'patience': 15}",16,0.0915142857142857,0.17233560090702946,0.0632047670326712,0.09151490188971448
1036,3,512,0.1079561413530274,gelu,"{'name': 'AdamW', 'lr': 0.00018950284592806623}",MultiLabelSoftMarginLoss,0.33907851643191383,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5627767384109793}",32,0.0848,0.42857142857142855,0.04713333846124262,0.08480465232344933
1036,3,512,0.10517890805529767,tanh,"{'name': 'AdamW', 'lr': 0.0009386414162568006}",MultiLabelSoftMarginLoss,0.3576402676339039,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.795620866653864}",32,0.061171428571428564,0.04761904761904761,0.08626978251254735,0.06118484134271581
1036,3,512,0.1051393455227615,tanh,"{'name': 'Adam', 'lr': 0.00033110576204511396}",SoftMarginLoss,0.3817226844677383,"{'name': 'CyclicLR', 'base_lr': 5.9280632399184047e-05, 'max_lr': 0.032103579203402996, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.2119571428571429,0.16450216450216448,0.30056895756014074,0.21196672407300052
1036,3,512,0.12681172670388535,tanh,"{'name': 'Adam', 'lr': 1.1136664868376662e-05}",SoftMarginLoss,0.3837522812993692,"{'name': 'CyclicLR', 'base_lr': 0.00011907741561120555, 'max_lr': 0.0027289564734503755, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.2390857142857143,0.18614718614718614,0.3373168374901448,0.23909388262873052
1036,3,512,0.10537462212618728,tanh,"{'name': 'Adam', 'lr': 8.568290442584929e-05}",SoftMarginLoss,0.35542992248594685,"{'name': 'CyclicLR', 'base_lr': 0.00014175460073809334, 'max_lr': 0.012645163318327945, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.21184285714285717,0.16450216450216448,0.3000437474761072,0.21185010599719875
1036,3,512,0.12559287740861869,tanh,"{'name': 'Adam', 'lr': 0.00012716635344546342}",SoftMarginLoss,0.3843617285708792,"{'name': 'CyclicLR', 'base_lr': 0.000492565711291027, 'max_lr': 0.0043615471688233124, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.2273714285714286,0.17748917748917745,0.3197277080168452,0.22738946459778187
1036,3,512,0.1258122012146121,tanh,"{'name': 'Adam', 'lr': 8.726235956561425e-05}",SoftMarginLoss,0.4190881173323808,"{'name': 'CyclicLR', 'base_lr': 3.609575138190783e-05, 'max_lr': 0.005748843988317501, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.21677142857142861,0.16883116883116883,0.30584846066573085,0.21677997012613878
1036,3,512,0.29248167366457034,tanh,"{'name': 'Adam', 'lr': 0.0001446690156972691}",SoftMarginLoss,0.4150010583143833,"{'name': 'CyclicLR', 'base_lr': 0.00018744363129780253, 'max_lr': 0.005054006903886535, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.2063571428571429,0.16017316017316016,0.29269080629963656,0.20636905643451656
1036,3,512,0.12647739354626647,tanh,"{'name': 'SGD', 'lr': 0.001671998045801112, 'momentum': 0.1315331309432497}",SoftMarginLoss,0.586330922354771,"{'name': 'CyclicLR', 'base_lr': 3.206735111706599e-05, 'max_lr': 0.001214102836931646, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.0,0.0,0.0,0.0
1036,3,512,0.14079391629953183,tanh,"{'name': 'SGD', 'lr': 0.00010941038861150572, 'momentum': 0.2429564861665869}",SoftMarginLoss,0.3519448177258484,"{'name': 'CyclicLR', 'base_lr': 0.00020415153331961516, 'max_lr': 0.0013249947483461163, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.005714285714285714,0.004329004329004329,0.008403361344537815,0.005714285714285714
1036,3,128,0.1305182796233474,tanh,"{'name': 'AdamW', 'lr': 0.0006702202938134543}",SoftMarginLoss,0.3012253154347757,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8513888079252093}",32,0.13282857142857143,0.1038961038961039,0.18617531680864569,0.13282819990944753
1036,3,128,0.12996697426813814,tanh,"{'name': 'AdamW', 'lr': 0.00016144368373812479}",SoftMarginLoss,0.409113674603046,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.36371719739817987}",8,0.18287142857142857,0.14285714285714285,0.2567193238851605,0.18288621274759123
1036,3,512,0.29160826333499235,tanh,"{'name': 'Adam', 'lr': 1.3964680140264696e-05}",SoftMarginLoss,0.41564257069440913,"{'name': 'CyclicLR', 'base_lr': 0.000972997923737389, 'max_lr': 0.054959788703140916, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.23444285714285715,0.18181818181818185,0.33304064188604504,0.23444485818378769
1036,3,512,0.11732498210481337,tanh,"{'name': 'Adam', 'lr': 0.00021515579526435705}",SoftMarginLoss,0.372088391243427,"{'name': 'CyclicLR', 'base_lr': 0.0002200169579863114, 'max_lr': 0.002448862841949409, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.2283714285714286,0.17748917748917745,0.3236584908562968,0.2283727631629056
1036,3,512,0.11600830415542746,tanh,"{'name': 'Adam', 'lr': 8.692834407700643e-05}",SoftMarginLoss,0.37102733353406014,"{'name': 'CyclicLR', 'base_lr': 0.0006654972730984074, 'max_lr': 0.0010470985295719987, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.21168571428571428,0.16450216450216448,0.2997865507759168,0.21169087747062335
1036,3,512,0.11663838733071,tanh,"{'name': 'Adam', 'lr': 2.6221442518527313e-05}",SoftMarginLoss,0.36268957539839036,"{'name': 'CyclicLR', 'base_lr': 0.0003005620412769995, 'max_lr': 0.0065477265586331755, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.22142857142857145,0.17316017316017315,0.3102739265042401,0.2214419427318927
1036,3,512,0.16391593078146272,tanh,"{'name': 'Adam', 'lr': 0.0006241390946550199}",SoftMarginLoss,0.43303966399180843,"{'name': 'CyclicLR', 'base_lr': 8.23597552745095e-05, 'max_lr': 0.017895024927947884, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.2391,0.18614718614718614,0.3374661077245543,0.23910683078954156
1036,3,512,0.30706500457984487,tanh,"{'name': 'Adam', 'lr': 7.994288141547388e-05}",SoftMarginLoss,0.427726678982191,"{'name': 'CyclicLR', 'base_lr': 0.00013226830750571097, 'max_lr': 0.014751264482944379, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.19560000000000002,0.15151515151515152,0.27855436224833185,0.19560033343629799
1036,2,512,0.27615227328473707,tanh,"{'name': 'Adam', 'lr': 0.00029774475827081676}",SoftMarginLoss,0.5112028070859821,"{'name': 'CyclicLR', 'base_lr': 0.00028397104298312015, 'max_lr': 0.002673704967846999, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.22771428571428576,0.17748917748917753,0.32098821221852586,0.22771291473255278
1036,2,512,0.27140636223303555,tanh,"{'name': 'Adam', 'lr': 0.0009951376122058688}",SoftMarginLoss,0.4368948187112247,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.2448256339008011}",32,0.2121714285714286,0.16450216450216448,0.3013208372593889,0.21217406390298185
1036,2,512,0.27982580886703984,tanh,"{'name': 'AdamW', 'lr': 3.6908888354128635e-05}",BCEWithLogitsLoss,0.429785212127347,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3254283972836469}",32,0.08925714285714285,0.8571428571428571,0.04713333846124262,0.08928237961851408
1036,2,512,0.28638497929859297,tanh,"{'name': 'AdamW', 'lr': 0.00017838010892244508}",SoftMarginLoss,0.45046722141375123,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7387838675637948}",32,0.2228142857142857,0.17316017316017315,0.31552891179355036,0.22281821374620758
1036,3,512,0.1606259004299464,tanh,"{'name': 'Adam', 'lr': 0.00027020444474791316}",SoftMarginLoss,0.7008436116050313,"{'name': 'CyclicLR', 'base_lr': 4.1610534671712134e-05, 'max_lr': 0.0013091299405863818, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.21665714285714285,0.1688311688311688,0.30547252081610676,0.21667630021114806
1036,3,512,0.16398317056469572,tanh,"{'name': 'Adam', 'lr': 3.5675706292614394e-05}",SoftMarginLoss,0.3158442828275234,"{'name': 'CyclicLR', 'base_lr': 6.245373765697486e-05, 'max_lr': 0.003531333161531662, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.23404285714285714,0.18181818181818185,0.33158375478337787,0.23403944534479762
1036,3,512,0.16075180005717682,tanh,"{'name': 'Adam', 'lr': 5.942642077178888e-05}",SoftMarginLoss,0.45705336232504074,"{'name': 'CyclicLR', 'base_lr': 0.0008507231419811788, 'max_lr': 0.0034076559009334796, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.21784285714285714,0.16883116883116883,0.3099756264061689,0.2178452313954817
1036,3,512,0.1964331453082532,tanh,"{'name': 'Adam', 'lr': 4.554954751081591e-05}",SoftMarginLoss,0.46175395951057824,"{'name': 'CyclicLR', 'base_lr': 9.132246794678242e-05, 'max_lr': 0.04864196126788528, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.22737142857142859,0.17748917748917745,0.3195784377824356,0.2273765164369708
1036,3,512,0.3368537843689798,tanh,"{'name': 'RMSprop', 'lr': 1.0991197795676709e-05}",SoftMarginLoss,0.3164926998299225,"{'name': 'CyclicLR', 'base_lr': 0.0003685771415289521, 'max_lr': 0.0014434757056019044, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.23880000000000004,0.18614718614718612,0.33653443070592076,0.23881803602635326
1036,3,512,0.17493365801860616,selu,"{'name': 'RMSprop', 'lr': 0.00014114323060566487}",SoftMarginLoss,0.3190783883529129,"{'name': 'CyclicLR', 'base_lr': 0.00016106864564173444, 'max_lr': 0.02364690121920206, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.12722857142857144,0.09956709956709957,0.17829716554814148,0.12723053227096354
1036,3,512,0.2628326559930008,selu,"{'name': 'RMSprop', 'lr': 0.0008886222827280617}",SoftMarginLoss,0.4065532104133463,{'name': 'None'},8,0.20012857142857143,0.15584415584415584,0.282305347768398,0.20013273980543908
1036,3,512,0.3418704677456158,selu,"{'name': 'RMSprop', 'lr': 3.484896515266972e-05}",SoftMarginLoss,0.3203217644634773,{'name': 'None'},64,0.20152857142857142,0.15584415584415587,0.28770960329211775,0.20152195898056505
1036,3,512,0.33877414211476964,elu,"{'name': 'AdamW', 'lr': 0.0002547165906249178}",SoftMarginLoss,0.33087296574812325,{'name': 'None'},64,0.09548571428571427,0.07359307359307359,0.1370050766301944,0.09549695972106445
1036,3,256,0.3364437411550226,elu,"{'name': 'AdamW', 'lr': 0.0007193451250863932}",SoftMarginLoss,0.3323693478492078,"{'name': 'CyclicLR', 'base_lr': 0.00023581613944308798, 'max_lr': 0.023026026348629297, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.2223714285714286,0.1731601731601732,0.31356364055919855,0.22235643832486346
1036,3,512,0.33853418492963033,tanh,"{'name': 'RMSprop', 'lr': 0.000117560222844292}",SoftMarginLoss,0.3356975566780705,"{'name': 'CyclicLR', 'base_lr': 0.00013336617242458882, 'max_lr': 0.025133856137369133, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.2059,0.16017316017316016,0.2906065515451032,0.20590309190232176
1036,3,512,0.3554853320637932,tanh,"{'name': 'RMSprop', 'lr': 1.1675826828963233e-05}",SoftMarginLoss,0.3368257236871993,"{'name': 'CyclicLR', 'base_lr': 1.3504089963436343e-05, 'max_lr': 0.0014318586216105957, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.21091428571428578,0.1645021645021645,0.2965910620541123,0.21091441096446872
