output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,512,0.318083237634896,tanh,"{'name': 'AdamW', 'lr': 0.000620886467183371}",MultiLabelSoftMarginLoss,0.463457798174199,"{'name': 'ExponentialLR', 'gamma': 0.8613795271224686}",64,0.0666344827586207,0.05101994457316793,0.09700061609328653,0.06663872226498847
1036,5,512,0.25760894703188686,relu,"{'name': 'SGD', 'lr': 0.004412207611046047, 'momentum': 0.1014781773464337}",SoftMarginLoss,0.57997582713727,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7433793003171724}",16,0.0,0.0,0.0,0.0
1036,4,2048,0.13122076812440528,relu,"{'name': 'SGD', 'lr': 0.0013953641171090315, 'momentum': 0.34453353364587247}",SoftMarginLoss,0.7340097582291203,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31062312998346164, 'patience': 10}",16,0.0,0.0,0.0,0.0
1036,1,2048,0.18889609750681355,leaky_relu,"{'name': 'RMSprop', 'lr': 4.007408485441769e-05}",MultiLabelSoftMarginLoss,0.3843344866198426,"{'name': 'CyclicLR', 'base_lr': 8.81679992194857e-05, 'max_lr': 0.004063302902778745, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.913238530734633,0.9808229111737959,0.8588526001316285,0.9132379492176825
1036,4,64,0.341704937910708,leaky_relu,"{'name': 'RMSprop', 'lr': 2.643461981248002e-05}",SoftMarginLoss,0.5743803595026893,"{'name': 'CyclicLR', 'base_lr': 9.732853551397926e-05, 'max_lr': 0.050225842316322725, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.08239550224887555,0.0628322202535096,0.12093961046587791,0.08239941761038323
1036,2,1024,0.3090923245826664,gelu,"{'name': 'Adam', 'lr': 5.07541266208895e-05}",SoftMarginLoss,0.6211736921619071,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.26796901708654486}",16,0.22444872563718146,0.26525282466562206,0.22319912187236204,0.224450561117884
1036,5,256,0.2273762672449367,tanh,"{'name': 'AdamW', 'lr': 1.44234732255865e-05}",BCEWithLogitsLoss,0.7695138672974886,"{'name': 'CyclicLR', 'base_lr': 7.315879461281425e-05, 'max_lr': 0.007887747451353566, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.10262578710644679,0.9385307346326837,0.05433149345627555,0.10263133639773223
1036,3,512,0.32978580135843694,leaky_relu,"{'name': 'SGD', 'lr': 0.00018016701579705037, 'momentum': 0.6088454239008521}",MultiLabelSoftMarginLoss,0.3790790078832231,"{'name': 'ExponentialLR', 'gamma': 0.8947583592911519}",16,0.013639280359820087,0.010449320794148375,0.019837377485491775,0.013640203332864621
1036,2,256,0.39529939049977647,relu,"{'name': 'AdamW', 'lr': 1.7668336452391817e-05}",BCEWithLogitsLoss,0.3225375415676338,"{'name': 'CyclicLR', 'base_lr': 6.113560488654567e-05, 'max_lr': 0.007175880052917602, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6110103448275861,0.7934528780522,0.5068700377105175,0.6110071438767739
1036,3,2048,0.38284237650626474,gelu,"{'name': 'Adam', 'lr': 0.0003399894820499044}",MultiLabelSoftMarginLoss,0.4323664132822117,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.676094073943685}",16,0.10324767616191904,0.9340329835082459,0.05469446116332847,0.10325382823288129
1036,3,512,0.27379427410783624,leaky_relu,"{'name': 'SGD', 'lr': 0.00019525071959460838, 'momentum': 0.2314686282501028}",BCEWithLogitsLoss,0.3539666785928511,"{'name': 'CyclicLR', 'base_lr': 1.078521809820634e-05, 'max_lr': 0.06018077277209347, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.06259415292353823,0.047794284675843915,0.09168463622177928,0.06259910967826358
1036,2,256,0.33925551367090045,tanh,"{'name': 'Adam', 'lr': 0.0007146309107640487}",BCEWithLogitsLoss,0.5084935588788022,{'name': 'None'},16,0.10551814092953521,0.9580209895052474,0.055886761556060593,0.10552560005139579
1036,5,128,0.21543492406590342,elu,"{'name': 'SGD', 'lr': 0.0013878394902280208, 'momentum': 0.4211535613326307}",SoftMarginLoss,0.4553678412918821,"{'name': 'ExponentialLR', 'gamma': 0.8510962686704052}",64,0.036097601199400295,0.027804279678342637,0.05194076817153234,0.03609953219386204
1036,1,128,0.1844050859203422,selu,"{'name': 'RMSprop', 'lr': 1.5294826936480137e-05}",BCEWithLogitsLoss,0.30583717033720936,"{'name': 'CosineAnnealingLR', 'T_max': 12.909677970654394, 'eta_min': 1e-05}",8,0.47932998500749635,0.9501902561872578,0.3305930896280609,0.4793303543598141
1036,1,128,0.19572345888336196,leaky_relu,"{'name': 'AdamW', 'lr': 0.0001220428137132504}",BCEWithLogitsLoss,0.3044132403996399,"{'name': 'CosineAnnealingLR', 'T_max': 26.842452043065975, 'eta_min': 1e-06}",8,0.6503659670164921,0.9446479707933539,0.5067871459297094,0.6503602779622721
1036,1,4096,0.1969848407379006,selu,"{'name': 'AdamW', 'lr': 0.0002126510271587998}",BCEWithLogitsLoss,0.30410773740136754,"{'name': 'CosineAnnealingLR', 'T_max': 16.12932079007241, 'eta_min': 0}",8,0.866949775112444,0.9651044226024279,0.7930056735981761,0.8669483706907813
1036,1,4096,0.19601369025925133,selu,"{'name': 'AdamW', 'lr': 0.0009727522803883185}",BCEWithLogitsLoss,0.3019240052491638,"{'name': 'CosineAnnealingLR', 'T_max': 18.23403767872595, 'eta_min': 1e-05}",8,0.9294155922038985,0.9888979612429774,0.8806753656393552,0.9294151519089866
1036,1,128,0.1909787062694941,selu,"{'name': 'AdamW', 'lr': 0.0003757502260567654}",BCEWithLogitsLoss,0.30361393655392055,"{'name': 'CosineAnnealingLR', 'T_max': 27.74602258643404, 'eta_min': 1e-05}",8,0.10296926536731636,0.9287856071964018,0.0545912237876728,0.1029749383196831
1036,1,128,0.21047739901709697,selu,"{'name': 'AdamW', 'lr': 0.0008295335633625631}",BCEWithLogitsLoss,0.3022643600578063,"{'name': 'CosineAnnealingLR', 'T_max': 34.1184088379865, 'eta_min': 1e-06}",8,0.11164572713643181,0.9415292353823088,0.059720698177557555,0.11165148930990805
1036,1,4096,0.18376736511015923,selu,"{'name': 'AdamW', 'lr': 4.850890966328122e-05}",BCEWithLogitsLoss,0.3390108722070395,"{'name': 'CosineAnnealingLR', 'T_max': 11.632205751745985, 'eta_min': 0}",8,0.9197235382308846,0.9879884277610463,0.8647611119607234,0.9197243472144405
1036,1,4096,0.1897249362957385,selu,"{'name': 'AdamW', 'lr': 5.3388669029172134e-05}",BCEWithLogitsLoss,0.32154929943023497,{'name': 'None'},8,0.8488293853073464,0.9693613283964003,0.762253099442127,0.8488300297230185
1036,1,4096,0.17186018207299383,relu,"{'name': 'AdamW', 'lr': 0.00016774435366166497}",BCEWithLogitsLoss,0.30241585487276,"{'name': 'CosineAnnealingLR', 'T_max': 14.283352596576288, 'eta_min': 0}",8,0.9175203898050975,0.9798263950491822,0.8669356313334902,0.9175203287218527
1036,1,4096,0.17853395573789133,relu,"{'name': 'AdamW', 'lr': 6.771285748158303e-05}",BCEWithLogitsLoss,0.3019901404468498,"{'name': 'CosineAnnealingLR', 'T_max': 41.85474422935232, 'eta_min': 0}",8,0.6896133433283355,0.95309165472209,0.5485905446170727,0.6896084561801934
1036,1,4096,0.18125944225743312,relu,"{'name': 'AdamW', 'lr': 0.000652724574048953}",BCEWithLogitsLoss,0.3042404592953725,"{'name': 'CosineAnnealingLR', 'T_max': 13.424285666672471, 'eta_min': 1e-06}",8,0.8990530734632683,0.9746259997895838,0.8396584298318656,0.8990535891833084
1036,1,4096,0.1718130448230634,selu,"{'name': 'RMSprop', 'lr': 1.9215147390077453e-05}",BCEWithLogitsLoss,0.3025495884564802,"{'name': 'CosineAnnealingLR', 'T_max': 17.77643271143415, 'eta_min': 1e-05}",8,0.7087337331334331,0.9474495182066516,0.574970293260855,0.7087278769282085
1036,1,128,0.16976333835303417,selu,"{'name': 'RMSprop', 'lr': 4.196630067882805e-05}",BCEWithLogitsLoss,0.3004537742965229,"{'name': 'CosineAnnealingLR', 'T_max': 14.979954021064792, 'eta_min': 0}",8,0.4094914542728636,0.9464390640177742,0.2695283214244524,0.40949262179124263
1036,1,128,0.17922495012603543,selu,"{'name': 'RMSprop', 'lr': 2.9604752821759443e-05}",BCEWithLogitsLoss,0.3013686904813193,"{'name': 'CosineAnnealingLR', 'T_max': 27.182357390105846, 'eta_min': 0}",8,0.795372263868066,0.9560253647966757,0.6892925664851995,0.795370561071408
1036,1,4096,0.1855551847185739,selu,"{'name': 'RMSprop', 'lr': 4.619566142168144e-05}",BCEWithLogitsLoss,0.3164332057687494,"{'name': 'CosineAnnealingLR', 'T_max': 31.879679293493304, 'eta_min': 0}",8,0.8762748125937034,0.9694501558628512,0.8047033870203715,0.8762739314467332
1036,1,4096,0.18818709214663604,leaky_relu,"{'name': 'RMSprop', 'lr': 2.598042813318559e-05}",MultiLabelSoftMarginLoss,0.3073780348143116,"{'name': 'CosineAnnealingLR', 'T_max': 18.498987728204128, 'eta_min': 1e-05}",8,0.9258571214392806,0.9841432728114589,0.8780543870139368,0.9258575975169244
1036,1,4096,0.18311708653797254,leaky_relu,"{'name': 'RMSprop', 'lr': 4.249790967669271e-05}",MultiLabelSoftMarginLoss,0.4111504139640414,"{'name': 'CosineAnnealingLR', 'T_max': 27.559518132667975, 'eta_min': 0}",8,0.8313905547226387,0.9774001054142719,0.7300364442993778,0.831388811652558
1036,2,4096,0.28496196296185394,leaky_relu,"{'name': 'RMSprop', 'lr': 5.91460649771986e-05}",MultiLabelSoftMarginLoss,0.41174024381229135,"{'name': 'CosineAnnealingLR', 'T_max': 47.89643163697507, 'eta_min': 1e-06}",16,0.8119574212893553,0.8654757632760146,0.7733333337172863,0.8119555490251414
1036,2,4096,0.16930948231243972,leaky_relu,"{'name': 'RMSprop', 'lr': 5.6503221459717485e-05}",MultiLabelSoftMarginLoss,0.4083620049366578,"{'name': 'CosineAnnealingLR', 'T_max': 11.091820509809251, 'eta_min': 1e-06}",16,0.8675350824587708,0.9709287637725701,0.7916835797776293,0.867533757728198
1036,2,64,0.274087232346494,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00046240223454611397}",MultiLabelSoftMarginLoss,0.41881728447282923,"{'name': 'CyclicLR', 'base_lr': 0.00016202045372512369, 'max_lr': 0.0022449199749427357, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.2913058470764618,0.8863518998076719,0.181805257223561,0.29131235558093943
1036,1,4096,0.23183552029494953,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003581137994496735}",MultiLabelSoftMarginLoss,0.4106887034951854,"{'name': 'CosineAnnealingLR', 'T_max': 33.16256222184958, 'eta_min': 1e-06}",8,0.6015436281859069,0.9804964234499468,0.4437059351098386,0.601539569198801
1036,2,64,0.23459734618540384,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00028381801016539205}",MultiLabelSoftMarginLoss,0.40633444764530346,"{'name': 'CosineAnnealingLR', 'T_max': 26.14121314303241, 'eta_min': 1e-05}",8,0.10589160419790104,0.967016491754123,0.05605971097896655,0.10589867016154413
1036,1,4096,0.2326281578097638,leaky_relu,"{'name': 'RMSprop', 'lr': 1.1883204125632138e-05}",BCEWithLogitsLoss,0.3414025432330221,"{'name': 'CosineAnnealingLR', 'T_max': 18.088068175755325, 'eta_min': 1e-06}",8,0.9103005997001502,0.9833355817397849,0.8515682813985757,0.9102979864603911
1036,1,128,0.1596470809655074,leaky_relu,"{'name': 'RMSprop', 'lr': 6.879249035411292e-05}",MultiLabelSoftMarginLoss,0.3409297849605772,"{'name': 'CosineAnnealingLR', 'T_max': 10.108420454657182, 'eta_min': 1e-06}",8,0.8301634182908548,0.956849489867208,0.7408595034765739,0.8301609244815217
1036,1,4096,0.1931958468231262,leaky_relu,"{'name': 'RMSprop', 'lr': 3.3386463555870286e-05}",BCEWithLogitsLoss,0.34385640575404514,"{'name': 'CyclicLR', 'base_lr': 9.27363394093759e-05, 'max_lr': 0.059646499124290445, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5334854572713643,0.602041631077573,0.5059634262743189,0.5334876207438923
1036,1,4096,0.15444720298581263,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00011408703127221083}",MultiLabelSoftMarginLoss,0.3404927733472008,"{'name': 'CosineAnnealingLR', 'T_max': 13.121320955745976, 'eta_min': 1e-06}",8,0.7950614692653676,0.9658513135109398,0.6823540092150933,0.795059851754166
1036,1,4096,0.1498003788195956,leaky_relu,"{'name': 'RMSprop', 'lr': 5.2883650998686736e-05}",MultiLabelSoftMarginLoss,0.35207847717314944,"{'name': 'CosineAnnealingLR', 'T_max': 28.389621495997428, 'eta_min': 0}",8,0.8576092953523238,0.9714932019981316,0.7733857577685748,0.8576091429276886
1036,1,128,0.15532831919949147,leaky_relu,"{'name': 'RMSprop', 'lr': 1.1926455753405856e-05}",MultiLabelSoftMarginLoss,0.3844196579332279,"{'name': 'CosineAnnealingLR', 'T_max': 19.06195637104719, 'eta_min': 0}",8,0.18840209895052473,0.9590954522738632,0.10708495696017296,0.18840844365000456
1036,1,4096,0.15869361550686698,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00028059754332388794}",MultiLabelSoftMarginLoss,0.392813381765855,"{'name': 'CosineAnnealingLR', 'T_max': 33.46850717586078, 'eta_min': 0}",16,0.8826400299850076,0.9839588279958267,0.8059859134567192,0.882637637487862
1036,2,4096,0.11243864324860314,leaky_relu,"{'name': 'RMSprop', 'lr': 1.727450110077331e-05}",MultiLabelSoftMarginLoss,0.3440838068346644,"{'name': 'CosineAnnealingLR', 'T_max': 30.20658736252259, 'eta_min': 0}",16,0.8540779610194904,0.9320597770638036,0.794268213357698,0.8540775770191583
1036,1,4096,0.1051739580379146,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009299480710546685}",MultiLabelSoftMarginLoss,0.3340967534350422,"{'name': 'CosineAnnealingLR', 'T_max': 25.651493246329714, 'eta_min': 1e-06}",16,0.8547035982008995,0.9711670522346647,0.7690419031528223,0.854703873837435
1036,1,4096,0.16853065248805033,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00017974247734353703}",MultiLabelSoftMarginLoss,0.34140806140901053,"{'name': 'CosineAnnealingLR', 'T_max': 23.022806896782164, 'eta_min': 1e-05}",8,0.9110760119940031,0.9823760399577688,0.8539917025616266,0.9110744945621493
1036,1,4096,0.24207497136282854,leaky_relu,"{'name': 'RMSprop', 'lr': 1.2498494038925937e-05}",MultiLabelSoftMarginLoss,0.3341053854939219,"{'name': 'CosineAnnealingLR', 'T_max': 32.940470229570614, 'eta_min': 1e-06}",8,0.8689053973013496,0.97194497023702,0.7910654341685898,0.8689059699493467
1036,1,4096,0.15096037718565183,leaky_relu,"{'name': 'RMSprop', 'lr': 0.000178208784075143}",MultiLabelSoftMarginLoss,0.33789766750952127,"{'name': 'CosineAnnealingLR', 'T_max': 25.38876503315334, 'eta_min': 1e-05}",8,0.8934100449775118,0.9707380071623067,0.8316809719659344,0.8934107837585623
1036,1,4096,0.1500185587899135,leaky_relu,"{'name': 'RMSprop', 'lr': 8.538149615018054e-05}",MultiLabelSoftMarginLoss,0.3524910926817406,"{'name': 'CosineAnnealingLR', 'T_max': 22.418720848817266, 'eta_min': 1e-05}",8,0.9173221889055476,0.9853997608515668,0.8624129735622607,0.917321927300583
1036,2,4096,0.14478469784285103,leaky_relu,"{'name': 'RMSprop', 'lr': 5.8145940007914626e-05}",MultiLabelSoftMarginLoss,0.33286207253761935,"{'name': 'CosineAnnealingLR', 'T_max': 37.17421094451686, 'eta_min': 1e-06}",16,0.7919752623688155,0.9443108244562006,0.6900582848728769,0.791974110290865
1036,1,4096,0.2044625502440623,elu,"{'name': 'RMSprop', 'lr': 0.00038058448034029206}",MultiLabelSoftMarginLoss,0.3289145146599969,"{'name': 'CosineAnnealingLR', 'T_max': 21.025335828696793, 'eta_min': 1e-05}",8,0.929083808095952,0.9779716610734859,0.8893036906270392,0.9290817937537632
1036,1,4096,0.144406675535825,elu,"{'name': 'RMSprop', 'lr': 7.735950685076239e-05}",MultiLabelSoftMarginLoss,0.3313497424126088,"{'name': 'CosineAnnealingLR', 'T_max': 24.959615765906143, 'eta_min': 1e-06}",8,0.9242799100449774,0.9812380317216106,0.8780909739013871,0.9242801494119547
1036,1,4096,0.14457040605549915,elu,"{'name': 'RMSprop', 'lr': 5.001705867032258e-05}",BCEWithLogitsLoss,0.33224719087935184,"{'name': 'CosineAnnealingLR', 'T_max': 25.151593150477513, 'eta_min': 0}",8,0.8467287856071961,0.9678256182300212,0.7587886225830289,0.846728453404209
1036,1,4096,0.20766279099352752,relu,"{'name': 'AdamW', 'lr': 1.5401146100402623e-05}",MultiLabelSoftMarginLoss,0.334920997557284,"{'name': 'CosineAnnealingLR', 'T_max': 24.956742376655953, 'eta_min': 0}",32,0.8767355322338832,0.9757978636286386,0.8022312163677888,0.8767342197061203
1036,1,4096,0.11934997536686098,relu,"{'name': 'AdamW', 'lr': 0.0007684714843394528}",BCEWithLogitsLoss,0.3335677447956763,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6513396408519583}",32,0.06997796101949026,0.053336967879696495,0.10284626278103912,0.06998623415060805
1036,1,4096,0.14543432583921284,elu,"{'name': 'AdamW', 'lr': 8.055933810166121e-05}",MultiLabelSoftMarginLoss,0.36312140487333255,"{'name': 'CosineAnnealingLR', 'T_max': 30.153002993568357, 'eta_min': 1e-05}",32,0.25064017991004495,0.9840829585207396,0.14881503776515986,0.25064518717820367
1036,1,4096,0.20739952765741862,elu,"{'name': 'AdamW', 'lr': 0.00036311063741825916}",MultiLabelSoftMarginLoss,0.3644701058635593,"{'name': 'CosineAnnealingLR', 'T_max': 13.299214787775492, 'eta_min': 1e-05}",32,0.9135176911544227,0.9871317104960313,0.8555883372044555,0.9135177409349086
1036,1,4096,0.14326057061245326,elu,"{'name': 'AdamW', 'lr': 0.0002424904104548854}",MultiLabelSoftMarginLoss,0.3645047064416605,"{'name': 'CosineAnnealingLR', 'T_max': 13.674632015416599, 'eta_min': 1e-06}",32,0.9124613193403296,0.9870357385103303,0.8541264977368546,0.912460313852381
1036,1,2048,0.20528503873128418,elu,"{'name': 'AdamW', 'lr': 0.00023760342219805063}",BCEWithLogitsLoss,0.36806892494211707,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.35394210647866386}",32,0.10341679160419792,0.9400299850074962,0.054765411105775555,0.10342247512269752
1036,1,2048,0.19920245393098113,elu,"{'name': 'AdamW', 'lr': 0.0007626140008584633}",BCEWithLogitsLoss,0.3659403216557983,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.33084879057971683}",32,0.05297871064467768,0.04061605560855933,0.0768655024046478,0.05298286652280788
1036,1,2048,0.2038889753876333,relu,"{'name': 'AdamW', 'lr': 4.7427873680258916e-05}",BCEWithLogitsLoss,0.36597818779286895,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22971504321307182, 'patience': 15}",8,0.9026950524737632,0.9819703470958339,0.8405162893218158,0.902693991348882
1036,2,2048,0.20477586817982696,elu,"{'name': 'AdamW', 'lr': 0.0002885075853471256}",BCEWithLogitsLoss,0.3650072273373244,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31063374982025027, 'patience': 15}",8,0.8298592203898052,0.898320151003613,0.77889691237081,0.8298587560060485
1036,2,2048,0.24525212777784924,relu,"{'name': 'AdamW', 'lr': 0.000982005435444345}",BCEWithLogitsLoss,0.3672391176392751,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4268868210839639, 'patience': 15}",8,0.8206572713643175,0.9558734052281591,0.7278635794175634,0.8206570274575734
1036,2,4096,0.24554151446632327,relu,"{'name': 'AdamW', 'lr': 8.28166587361195e-05}",BCEWithLogitsLoss,0.3248042235302561,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3379685613038568, 'patience': 5}",64,0.1250593703148426,0.9400299850074962,0.06764190092805229,0.12506588728631157
1036,2,1024,0.14177306869153636,relu,"{'name': 'AdamW', 'lr': 9.234280542604199e-05}",BCEWithLogitsLoss,0.37984724259547087,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23380361883630166, 'patience': 15}",8,0.842559820089955,0.9203155054121456,0.783803956504641,0.8425564501762574
1036,2,4096,0.13556802953702393,relu,"{'name': 'AdamW', 'lr': 7.291530036057192e-05}",BCEWithLogitsLoss,0.3656462664251021,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4964174123445958, 'patience': 5}",8,0.8509418290854573,0.9227467425324376,0.7952675253236079,0.8509414008635102
1036,2,4096,0.24441594276409723,relu,"{'name': 'AdamW', 'lr': 0.000724452896982871}",MultiLabelSoftMarginLoss,0.35673827111418166,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4725215675383001, 'patience': 15}",8,0.8316344827586207,0.8902903771374026,0.7866205398709833,0.8316321788435199
1036,2,1024,0.2415970373738789,relu,"{'name': 'AdamW', 'lr': 0.00022183589544405943}",BCEWithLogitsLoss,0.3649864818177655,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12017151957630193, 'patience': 15}",64,0.1029580209895053,0.9325337331334332,0.054542419124725315,0.10296342431296657
1036,2,1024,0.14001706303833944,elu,"{'name': 'AdamW', 'lr': 0.0005439639637633439}",BCEWithLogitsLoss,0.3623521303500794,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4883206308964645, 'patience': 5}",32,0.8743553223388306,0.9606892923022976,0.8077085571302465,0.8743530004280677
1036,2,1024,0.1420378440432425,elu,"{'name': 'AdamW', 'lr': 3.166220998012103e-05}",MultiLabelSoftMarginLoss,0.36186064129155243,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13642599407534528, 'patience': 15}",32,0.10397406296851577,0.9370314842578711,0.055154252239157764,0.10397840234406204
1036,2,1024,0.13981931842242692,elu,"{'name': 'AdamW', 'lr': 0.00018414402759769132}",MultiLabelSoftMarginLoss,0.36241356216119125,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10001901557978315, 'patience': 5}",64,0.850442578710645,0.9625498594802255,0.769527593596952,0.8504433726784753
1036,2,2048,0.13976934481780337,elu,"{'name': 'AdamW', 'lr': 0.00010981636829804571}",MultiLabelSoftMarginLoss,0.32158942155511133,"{'name': 'CyclicLR', 'base_lr': 5.397762698647595e-05, 'max_lr': 0.0013403547367353817, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8681239880059971,0.9177528659032669,0.831228599174716,0.8681221921261046
1036,2,2048,0.21856251511722613,elu,"{'name': 'AdamW', 'lr': 0.00013852626729872507}",MultiLabelSoftMarginLoss,0.39016443004372453,"{'name': 'CyclicLR', 'base_lr': 0.0007276642091227438, 'max_lr': 0.007310220024618158, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.7321929535232384,0.7671496016806066,0.7119604466471878,0.7321880106927758
