output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,4096,0.3642470856961195,gelu,"{'name': 'Adam', 'lr': 2.3605979465841592e-05}",SoftMarginLoss,0.3263088637799772,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1708837519284958, 'patience': 10}",16,0.2593,0.19845067213488263,0.37663701732594007,0.2593022948068145
1036,1,4096,0.27730695053021936,gelu,"{'name': 'Adam', 'lr': 0.0006308161562648004}",BCEWithLogitsLoss,0.6103068239565936,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11991610127508366, 'patience': 5}",16,0.5489917293233082,0.9843716433941998,0.39494257124683807,0.5489889971317096
1036,3,512,0.12587884103247626,gelu,"{'name': 'RMSprop', 'lr': 1.7272093651931316e-05}",BCEWithLogitsLoss,0.4745454542099138,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1115922360999905, 'patience': 10}",8,0.10318872180451127,0.9398496240601504,0.05464497510838207,0.10319377971416772
1036,1,4096,0.17674505581393204,elu,"{'name': 'Adam', 'lr': 0.0003930783732357468}",BCEWithLogitsLoss,0.7786044549343044,{'name': 'None'},8,0.2064812030075188,0.9924812030075187,0.11999004770961501,0.20648905262103184
1036,1,4096,0.17638599653803716,gelu,"{'name': 'RMSprop', 'lr': 4.013825116895205e-05}",BCEWithLogitsLoss,0.7749439129405301,{'name': 'None'},8,0.373696992481203,0.9948412698412696,0.2440446180861461,0.373699439375983
1036,1,4096,0.17290034610480282,gelu,"{'name': 'Adam', 'lr': 0.0004955980541562297}",BCEWithLogitsLoss,0.32341430371721613,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.40357277944587266, 'patience': 5}",32,0.6605451127819548,0.9528662231669751,0.5157211006363687,0.6605437522085441
1036,1,4096,0.1733824439101108,gelu,"{'name': 'RMSprop', 'lr': 7.502936268473343e-05}",BCEWithLogitsLoss,0.7798670006550494,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4872912203846974, 'patience': 10}",32,0.0999293233082707,0.924812030075188,0.05286086542179307,0.09993894455216021
1036,3,2048,0.27577069524972625,elu,"{'name': 'RMSprop', 'lr': 0.0002789485226568244}",BCEWithLogitsLoss,0.7690187614274168,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20700474294154667, 'patience': 15}",8,0.5496383458646615,0.9078645873758656,0.4061276031220959,0.5496359579301492
1036,3,2048,0.2783065898136378,elu,"{'name': 'Adam', 'lr': 0.0006182532100934142}",BCEWithLogitsLoss,0.6011614967984478,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19458948694652262, 'patience': 10}",8,0.49616842105263154,0.9197688067988821,0.35327755570537617,0.49617101547843095
1036,3,2048,0.17293099621142105,elu,"{'name': 'RMSprop', 'lr': 8.83222756317285e-05}",BCEWithLogitsLoss,0.774743479063755,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.43964899056524576}",8,0.10139398496240598,0.9323308270676691,0.05365328979676381,0.10139868099839033
1036,3,2048,0.17173379102439845,elu,"{'name': 'RMSprop', 'lr': 0.0004727753966296925}",BCEWithLogitsLoss,0.764943031758775,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3397835877767399}",8,0.0,0.0,0.0,0.0
1036,3,4096,0.17800206907921237,elu,"{'name': 'RMSprop', 'lr': 0.0004435081616933198}",BCEWithLogitsLoss,0.7693211458526452,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8791524668586058}",32,0.10019097744360904,0.9323308270676691,0.05297913170692778,0.1001948095104158
1036,3,2048,0.17439654758236176,elu,"{'name': 'RMSprop', 'lr': 4.5195431992659225e-05}",BCEWithLogitsLoss,0.7757674862774352,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.28115500968311374}",32,0.10520000000000003,0.9699248120300752,0.05566289703506737,0.1052083577236529
1036,2,2048,0.17589768786664314,elu,"{'name': 'Adam', 'lr': 0.00014405742883928256}",BCEWithLogitsLoss,0.7723345970486359,{'name': 'None'},32,0.3183278195488721,0.9962406015037594,0.1968253672902671,0.3183292567237651
1036,2,4096,0.1725382074473605,elu,"{'name': 'Adam', 'lr': 0.00014367796144364073}",BCEWithLogitsLoss,0.778525310010842,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5907123424508839}",32,0.10476917293233086,0.9548872180451128,0.05548569762563743,0.10477924467353722
1036,2,2048,0.1737001519344621,elu,"{'name': 'Adam', 'lr': 3.508022240462522e-05}",BCEWithLogitsLoss,0.77284536955414,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.28574782677623356}",8,0.0,0.0,0.0,0.0
1036,2,2048,0.39076164201832225,elu,"{'name': 'RMSprop', 'lr': 0.000572137320451908}",BCEWithLogitsLoss,0.7795181391000828,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.37813739317512907}",32,0.10201428571428572,0.9172932330827067,0.054061373261189156,0.10201887540442402
1036,2,2048,0.17806904150478492,elu,"{'name': 'RMSprop', 'lr': 0.00033551423879075315}",BCEWithLogitsLoss,0.5640759530549189,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7436260765944991}",32,0.10193308270676694,0.9323308270676691,0.05395825536046445,0.10193386286298942
1036,2,2048,0.16848887525795614,elu,"{'name': 'RMSprop', 'lr': 0.00017022255721255012}",BCEWithLogitsLoss,0.6086205547132664,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14035281122138388, 'patience': 10}",32,0.10694210526315791,0.9548872180451128,0.056872060166303307,0.10694832394835532
1036,2,1024,0.14068185342883321,elu,"{'name': 'SGD', 'lr': 0.008350474488811203, 'momentum': 0.6634836127370954}",BCEWithLogitsLoss,0.572716437865751,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17006994548167242, 'patience': 5}",8,0.0,0.0,0.0,0.0
1036,2,1024,0.2798269804362148,elu,"{'name': 'RMSprop', 'lr': 8.059600007716763e-05}",BCEWithLogitsLoss,0.43755337415486767,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16249764570076672, 'patience': 5}",8,0.6584375939849625,0.8312105854035368,0.5592521461639464,0.6584341544025816
1036,2,1024,0.28223856884915227,elu,"{'name': 'SGD', 'lr': 0.0036097432573537146, 'momentum': 0.7293552022363825}",BCEWithLogitsLoss,0.5702025062654044,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37608266600832085, 'patience': 5}",8,0.0,0.0,0.0,0.0
1036,2,1024,0.39865118201855715,elu,"{'name': 'Adam', 'lr': 0.0007023681853132798}",BCEWithLogitsLoss,0.60167439388013,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12916680477080217, 'patience': 10}",32,0.1401609022556391,0.9689849624060151,0.07720823859740945,0.14016812764543918
1036,2,512,0.10103023110550513,tanh,"{'name': 'Adam', 'lr': 0.00015569552253902276}",BCEWithLogitsLoss,0.6135142458906836,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2177856395364641, 'patience': 15}",32,0.10836315789473686,0.9699248120300752,0.05743971851027162,0.10837446227072028
1036,2,1024,0.20259400822060605,tanh,"{'name': 'Adam', 'lr': 0.00010936024082569138}",BCEWithLogitsLoss,0.6052866720256449,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41306200442223184, 'patience': 10}",32,0.10001954887218048,0.9172932330827067,0.05294538143574182,0.10002549373575541
1036,2,1024,0.14051734022061163,tanh,"{'name': 'Adam', 'lr': 2.0321169686978133e-05}",BCEWithLogitsLoss,0.6913293655052443,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25072784245918833, 'patience': 5}",32,0.10332406015037594,0.9473684210526315,0.05468832247632712,0.10332950447395262
1036,1,1024,0.14319736279535172,tanh,"{'name': 'Adam', 'lr': 0.000781636520548152}",BCEWithLogitsLoss,0.6275119295171221,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19860851833574733, 'patience': 10}",32,0.178809022556391,0.9876476906552095,0.10260620344537566,0.17881229055405237
1036,1,1024,0.20216800713680294,tanh,"{'name': 'Adam', 'lr': 4.8713011890502694e-05}",BCEWithLogitsLoss,0.6133411742256508,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34561247937946027, 'patience': 10}",8,0.10151353383458646,0.924812030075188,0.05375059752937243,0.10152166538533923
1036,1,4096,0.10569991545866474,tanh,"{'name': 'Adam', 'lr': 0.0003209422385606732}",BCEWithLogitsLoss,0.6917122909897402,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32136001073336595, 'patience': 10}",16,0.4368887218045112,0.990905836018618,0.29238999950754185,0.43689094592738864
1036,1,4096,0.22121093108754394,gelu,"{'name': 'Adam', 'lr': 1.6169374752157387e-05}",BCEWithLogitsLoss,0.682619408910383,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13006342613523394, 'patience': 15}",16,0.1353954887218045,0.9586466165413534,0.07410078021096667,0.1354001737556836
1036,1,4096,0.20182865252106766,gelu,"{'name': 'Adam', 'lr': 1.1980836792452317e-05}",BCEWithLogitsLoss,0.7320933069813174,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4951930577681044, 'patience': 10}",16,0.11313157894736842,0.9548872180451128,0.06056236707508597,0.11313666886978953
1036,2,1024,0.20237416752940926,gelu,"{'name': 'Adam', 'lr': 2.3287694217185852e-05}",BCEWithLogitsLoss,0.4338621757715267,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26985758852361985, 'patience': 10}",8,0.10453233082706767,0.9624060150375939,0.055317744285536624,0.10453811601392662
1036,2,1024,0.27886923314271717,gelu,"{'name': 'Adam', 'lr': 0.00016257679202713425}",BCEWithLogitsLoss,0.4376960834357378,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2939112240361788, 'patience': 15}",8,0.6068909774436091,0.9188573540077297,0.4651499736584352,0.6068906349883858
1036,1,1024,0.28630812872906847,gelu,"{'name': 'Adam', 'lr': 3.596201530577256e-05}",BCEWithLogitsLoss,0.43700083525354927,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45612578248546054, 'patience': 15}",8,0.10061954887218044,0.924812030075188,0.05324395372959119,0.10062336703702536
1036,1,1024,0.27554835010414525,gelu,"{'name': 'Adam', 'lr': 0.0001613224207875565}",BCEWithLogitsLoss,0.4411524094595302,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27495329699719595, 'patience': 15}",8,0.10240150375939852,0.924812030075188,0.054239122829522986,0.1024079747483357
1036,1,4096,0.2230447322827867,gelu,"{'name': 'Adam', 'lr': 0.0002680668152733135}",BCEWithLogitsLoss,0.43332411160784046,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.381140329358413, 'patience': 5}",8,0.6385729323308271,0.972420436706151,0.4862615250993528,0.6385673393278566
1036,1,4096,0.2204978063623808,gelu,"{'name': 'Adam', 'lr': 0.0004380915720392375}",BCEWithLogitsLoss,0.4353984874947403,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12360133359964012, 'patience': 5}",8,0.552348120300752,0.9722191029521856,0.40062605997916406,0.552343883959157
1036,1,4096,0.22360429370548637,gelu,"{'name': 'Adam', 'lr': 0.00015365340400816838}",BCEWithLogitsLoss,0.4399996384929936,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19335818069136268, 'patience': 5}",8,0.4355135338345864,0.9776611442024975,0.29320216748786154,0.43551359600078365
1036,3,512,0.2209035504131625,gelu,"{'name': 'RMSprop', 'lr': 1.2783804969966798e-05}",BCEWithLogitsLoss,0.36220406715719816,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48616004678962366, 'patience': 10}",8,0.10224887218045112,0.9323308270676691,0.05413395946811529,0.10225706814172865
1036,3,512,0.29049903616708694,gelu,"{'name': 'RMSprop', 'lr': 0.0006704543427412999}",BCEWithLogitsLoss,0.43287239292261576,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43888646710400603, 'patience': 5}",8,0.4298383458646617,0.8422650240319414,0.2979782126051648,0.4298419530796224
1036,3,512,0.26397014378039063,leaky_relu,"{'name': 'RMSprop', 'lr': 3.851866661527362e-05}",BCEWithLogitsLoss,0.7329382085038942,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37180320909462217, 'patience': 5}",8,0.4217917293233082,0.9432450173051675,0.2795422187217271,0.42179330013350297
1036,3,512,0.22188601158529658,leaky_relu,"{'name': 'RMSprop', 'lr': 2.24517171696791e-05}",BCEWithLogitsLoss,0.4341166453228296,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3634490035852378, 'patience': 5}",8,0.4694533834586467,0.8308753694092041,0.33531468821731686,0.4694515581015812
1036,3,512,0.2901812943696519,leaky_relu,"{'name': 'RMSprop', 'lr': 1.3699459402514237e-05}",BCEWithLogitsLoss,0.7330540636910859,"{'name': 'CyclicLR', 'base_lr': 1.0597055901668508e-05, 'max_lr': 0.06258165407624561, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.12860676691729325,0.93734335839599,0.07054901871062527,0.12861202712441053
1036,3,512,0.243249769436752,selu,"{'name': 'RMSprop', 'lr': 5.054215952566854e-05}",BCEWithLogitsLoss,0.734122559835378,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19303785478554017, 'patience': 15}",8,0.4530135338345865,0.9696050190411094,0.3057419247845584,0.4530184889085562
1036,3,512,0.2883383913039941,gelu,"{'name': 'RMSprop', 'lr': 3.384810406021556e-05}",BCEWithLogitsLoss,0.4421898330338879,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3485360085713797, 'patience': 15}",8,0.4701293233082707,0.8239516957562069,0.3386622352262113,0.4701332477742951
1036,3,512,0.2921796481516595,gelu,"{'name': 'RMSprop', 'lr': 0.0009256183874481079}",BCEWithLogitsLoss,0.43589958289115377,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3540098264566439, 'patience': 5}",8,0.10057819548872181,0.924812030075188,0.0532174699976507,0.10058434473830044
1036,3,512,0.2929885162214733,gelu,"{'name': 'RMSprop', 'lr': 1.8008831188004462e-05}",BCEWithLogitsLoss,0.4920507772279411,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10198899412893968, 'patience': 10}",8,0.47239624060150376,0.8475091533362209,0.33769407403948487,0.4723967987178867
1036,3,512,0.2634199411750362,gelu,"{'name': 'RMSprop', 'lr': 1.5964270888640215e-05}",BCEWithLogitsLoss,0.4818561165855126,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23134082952428728, 'patience': 10}",8,0.48580977443609025,0.8455332470370066,0.3499726427127553,0.48580651937717756
1036,3,512,0.26285541558900666,leaky_relu,"{'name': 'RMSprop', 'lr': 2.1774304906763336e-05}",BCEWithLogitsLoss,0.7379353001358055,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28668612896156087, 'patience': 5}",8,0.09809323308270677,0.9022556390977443,0.05190837804492686,0.09810010436606877
1036,3,512,0.2617373587682899,leaky_relu,"{'name': 'RMSprop', 'lr': 9.343433720494357e-05}",BCEWithLogitsLoss,0.735943770129968,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41390972846511576, 'patience': 15}",8,0.37994812030075187,0.9444083694083695,0.24742069206282805,0.3799505031667887
1036,3,512,0.28991817861387964,leaky_relu,"{'name': 'RMSprop', 'lr': 8.535665544792353e-05}",BCEWithLogitsLoss,0.45812553962820435,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.28664830053553875, 'patience': 5}",8,0.10297593984962405,0.9398496240601504,0.05451306089850981,0.10298397914927122
1036,3,1024,0.2304533431846242,leaky_relu,"{'name': 'Adam', 'lr': 0.0005016744268841024}",BCEWithLogitsLoss,0.7287335848601204,"{'name': 'CyclicLR', 'base_lr': 5.1414665245640766e-05, 'max_lr': 0.0028785555695739554, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.09978120300751878,0.924812030075188,0.052775545557262604,0.09978380336766038
1036,3,512,0.2341945587711597,leaky_relu,"{'name': 'RMSprop', 'lr': 2.6561389928363146e-05}",BCEWithLogitsLoss,0.4966485749589407,"{'name': 'CyclicLR', 'base_lr': 8.834644453511645e-05, 'max_lr': 0.08654214010618563, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.3155977443609023,0.7858187134502925,0.2057107839810533,0.31559819886710355
1036,3,512,0.26283581362766056,gelu,"{'name': 'RMSprop', 'lr': 0.0006258328943498741}",BCEWithLogitsLoss,0.4545262762300502,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23348593939031717, 'patience': 10}",8,0.49579849624060146,0.729709148412156,0.3858288301728558,0.49580014564786107
1036,3,512,0.2311283818726213,selu,"{'name': 'RMSprop', 'lr': 0.0007446397510616514}",BCEWithLogitsLoss,0.5225608258823567,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13802604930282422, 'patience': 5}",8,0.10228345864661653,0.9323308270676691,0.05415326720128721,0.10229047642254067
1036,3,512,0.23144206497463218,gelu,"{'name': 'RMSprop', 'lr': 1.8483881597212474e-05}",BCEWithLogitsLoss,0.4588085722742834,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45196217332311694, 'patience': 10}",16,0.10382180451127819,0.9323308270676691,0.055021292621679034,0.10382885824887146
1036,3,512,0.2616681093354899,gelu,"{'name': 'RMSprop', 'lr': 1.4607876281527149e-05}",BCEWithLogitsLoss,0.4761216471821158,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3466896450800294, 'patience': 15}",8,0.10628721804511278,0.9699248120300752,0.05626276172971607,0.10629184834273712
1036,3,512,0.2632472666704584,gelu,"{'name': 'RMSprop', 'lr': 0.0008712709576896911}",BCEWithLogitsLoss,0.48433160215264803,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36714408889587224, 'patience': 5}",16,0.519875939849624,0.7520931860659857,0.40866136608257003,0.5198728836560181
1036,3,512,0.28249597160612727,gelu,"{'name': 'RMSprop', 'lr': 2.6622540643501136e-05}",BCEWithLogitsLoss,0.39909561139560157,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24990036647043748, 'patience': 10}",16,0.11234962406015037,0.9398496240601504,0.06012776492216191,0.11235653561275971
1036,3,512,0.2618342109272611,gelu,"{'name': 'RMSprop', 'lr': 0.00039353009955480034}",BCEWithLogitsLoss,0.48029556989214156,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3383230129559879, 'patience': 10}",8,0.5060293233082708,0.7901916379359989,0.38304113241204424,0.5060283566701623
1036,3,512,0.26235315386296143,gelu,"{'name': 'RMSprop', 'lr': 0.00013905218917590844}",BCEWithLogitsLoss,0.4808695412881966,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48269105116578515, 'patience': 15}",16,0.10063082706766918,0.9172932330827067,0.05327940426737864,0.1006391713945276
1036,3,512,0.2809026467206092,gelu,"{'name': 'RMSprop', 'lr': 0.0004435127481373183}",BCEWithLogitsLoss,0.4514529217363799,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4926908869526636, 'patience': 5}",16,0.10634360902255638,0.9699248120300752,0.05629965169327524,0.10635276223708877
1036,3,512,0.26919434108771245,gelu,"{'name': 'RMSprop', 'lr': 3.0491397703926032e-05}",BCEWithLogitsLoss,0.476431956831324,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27471115320850314, 'patience': 5}",16,0.3670270676691729,0.8662328899171003,0.24279849007761972,0.36703578735008247
1036,3,512,0.28210139401936013,gelu,"{'name': 'RMSprop', 'lr': 5.531384189248763e-05}",BCEWithLogitsLoss,0.47814606724824954,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11575606515587467, 'patience': 10}",8,0.14156917293233084,0.9548872180451128,0.07798047532620032,0.1415766113860151
1036,3,512,0.28070989128528795,gelu,"{'name': 'RMSprop', 'lr': 0.0003824683405809024}",BCEWithLogitsLoss,0.48132319879284385,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35934923028722454, 'patience': 10}",16,0.10762180451127817,0.9774436090225563,0.05700370934780488,0.10762686958265755
1036,3,2048,0.2707704071500937,gelu,"{'name': 'RMSprop', 'lr': 0.0007048050137793355}",BCEWithLogitsLoss,0.5052749121076336,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13106896530913545, 'patience': 5}",16,0.21680451127819553,0.9378356605800215,0.12824147103599098,0.2168116466686283
1036,3,2048,0.28173854939549614,gelu,"{'name': 'Adam', 'lr': 0.0008346035336923005}",BCEWithLogitsLoss,0.4502669200497613,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11635483899626782, 'patience': 10}",8,0.47359849624060146,0.6139573410997909,0.3978990787005279,0.47360253301149857
1036,3,2048,0.2802540479680359,gelu,"{'name': 'Adam', 'lr': 6.0464531953807625e-05}",BCEWithLogitsLoss,0.4778981309239981,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3963237458930977, 'patience': 5}",16,0.10148120300751878,0.9323308270676691,0.053703901551672484,0.10148703593277135
1036,3,2048,0.2683170160146491,gelu,"{'name': 'Adam', 'lr': 0.00022043768572132394}",BCEWithLogitsLoss,0.4830093018707998,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25566584660539204, 'patience': 15}",8,0.44409323308270676,0.600895379621607,0.3615427353855274,0.4440944877679713
1036,3,2048,0.2712459183174477,gelu,"{'name': 'Adam', 'lr': 2.7037750209340592e-05}",BCEWithLogitsLoss,0.47607863996594174,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39145692948676014, 'patience': 10}",8,0.5227902255639097,0.7684864192272419,0.4079427987997786,0.5227874025897217
1036,3,2048,0.2700868646825473,gelu,"{'name': 'Adam', 'lr': 0.0009364603717192312}",BCEWithLogitsLoss,0.46581246232377516,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1855582945499167, 'patience': 10}",8,0.10527368421052632,0.9473684210526315,0.055782482361895286,0.10527658435079768
1036,3,2048,0.26840485755167043,gelu,"{'name': 'Adam', 'lr': 0.00036335826607352095}",BCEWithLogitsLoss,0.47586835607106936,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23559323573526833, 'patience': 10}",16,0.5113015037593985,0.7735256389391727,0.39205053986933214,0.511298403584356
1036,3,2048,0.10918542466059161,gelu,"{'name': 'Adam', 'lr': 1.0540600498166936e-05}",BCEWithLogitsLoss,0.520212314705074,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2709802132969942, 'patience': 10}",16,0.3175105263157895,0.8573427616660702,0.20476634372634048,0.31751713763247713
1036,3,2048,0.27485431217739603,gelu,"{'name': 'Adam', 'lr': 0.00017760930047938542}",BCEWithLogitsLoss,0.5125539349276155,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45569525501073027, 'patience': 10}",16,0.09975263157894736,0.9172932330827067,0.052785922561755336,0.09975610133176954
1036,3,2048,0.27619476623870337,gelu,"{'name': 'Adam', 'lr': 3.2571423483879986e-05}",BCEWithLogitsLoss,0.35216709019382886,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.456491776412587, 'patience': 5}",16,0.4596285714285715,0.7410444732426156,0.34579378528252436,0.4596308506091715
1036,3,2048,0.2714363567936872,gelu,"{'name': 'Adam', 'lr': 9.822982905925676e-05}",BCEWithLogitsLoss,0.5251777544450302,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2723682257403991, 'patience': 5}",16,0.4662639097744361,0.8540472267915877,0.33009137587275533,0.4662650687601406
1036,3,2048,0.26818298814129404,gelu,"{'name': 'Adam', 'lr': 0.0007734769017566228}",BCEWithLogitsLoss,0.4481569747246506,"{'name': 'CosineAnnealingLR', 'T_max': 25.825371698395504, 'eta_min': 0}",16,0.10268721804511277,0.9323308270676691,0.05437997670486535,0.10269382632495286
1036,3,2048,0.2749390466816942,gelu,"{'name': 'Adam', 'lr': 3.7845362500589355e-05}",BCEWithLogitsLoss,0.44881721746887254,"{'name': 'CosineAnnealingLR', 'T_max': 21.256611712363465, 'eta_min': 1e-06}",16,0.15993082706766917,0.9412185767448925,0.09206635563514519,0.1599414586266238
1036,3,64,0.27360838842201035,gelu,"{'name': 'Adam', 'lr': 0.0005992023851642773}",BCEWithLogitsLoss,0.3527685757554235,"{'name': 'CosineAnnealingLR', 'T_max': 16.95223293311683, 'eta_min': 1e-05}",8,0.10381278195488722,0.9473684210526315,0.05496490773259979,0.10382278004359016
1036,3,2048,0.2728126633501148,selu,"{'name': 'SGD', 'lr': 0.0027499693360666217, 'momentum': 0.6083361981209525}",BCEWithLogitsLoss,0.5098084266495941,"{'name': 'CosineAnnealingLR', 'T_max': 29.858812344489223, 'eta_min': 1e-06}",8,0.028627819548872183,0.02187286397812713,0.041827954063685405,0.02863069293128593
1036,3,2048,0.24662597136385705,selu,"{'name': 'SGD', 'lr': 0.005180845827254778, 'momentum': 0.3713038430166808}",BCEWithLogitsLoss,0.5841806667742945,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2847998029456833, 'patience': 5}",8,0.10172932330827067,0.9398496240601504,0.05382232203998307,0.1017335838382448
1036,3,2048,0.24806985877009755,selu,"{'name': 'SGD', 'lr': 0.0006907318622605592, 'momentum': 0.18629289959238882}",BCEWithLogitsLoss,0.5096297465505503,"{'name': 'ExponentialLR', 'gamma': 0.8511626777572662}",8,0.028239097744360904,0.02164502164502164,0.040954649298651724,0.02824034411426523
1036,1,2048,0.2685665355758375,selu,"{'name': 'Adam', 'lr': 0.0008711936877615014}",BCEWithLogitsLoss,0.5266871744285804,"{'name': 'ExponentialLR', 'gamma': 0.9104384170118986}",16,0.08203834586466165,0.3748836376655925,0.047750817778635,0.0820422346557276
1036,3,2048,0.24819334408960844,gelu,"{'name': 'Adam', 'lr': 0.0008683588380471529}",BCEWithLogitsLoss,0.46727553933505556,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15612940790713045, 'patience': 15}",8,0.1840180451127819,0.9730278076142738,0.10549842301348034,0.1840280589224607
1036,1,2048,0.26973629119805037,gelu,"{'name': 'Adam', 'lr': 2.5231790240730196e-05}",BCEWithLogitsLoss,0.4513759357284908,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41602965078530996, 'patience': 10}",8,0.6187263157894736,0.978657516251501,0.4700178943822149,0.6187263080151423
1036,3,1024,0.2571722641592348,gelu,"{'name': 'Adam', 'lr': 0.0001434218297793756}",BCEWithLogitsLoss,0.46810002560702163,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38024552736301553, 'patience': 10}",8,0.10160075187969925,0.9323308270676691,0.0537762965528393,0.10160680935208619
1036,3,1024,0.24457068099725618,gelu,"{'name': 'Adam', 'lr': 2.450525885361742e-05}",BCEWithLogitsLoss,0.4486860968147263,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3451909366357442, 'patience': 15}",8,0.11990751879699249,0.9387755102040817,0.06527519952483037,0.1199127216607686
