output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.30208819981364976,gelu,"{'name': 'RMSprop', 'lr': 0.00015204921707123107}",BCEWithLogitsLoss,0.3971628314989812,"{'name': 'CyclicLR', 'base_lr': 8.063355388356029e-05, 'max_lr': 0.032950688076474825, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.29795,0.3356643356643357,0.26785714285714285,0.2979310344827586
1036,1,1024,0.3617834906447934,gelu,"{'name': 'RMSprop', 'lr': 1.3571019111839443e-05}",BCEWithLogitsLoss,0.4544927802084616,"{'name': 'CyclicLR', 'base_lr': 0.0006153747683707807, 'max_lr': 0.0013682132299767946, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.3339,0.4444444444444444,0.26785714285714285,0.3339130434782609
1036,1,1024,0.3634502433782277,gelu,"{'name': 'RMSprop', 'lr': 9.885248377335488e-05}",BCEWithLogitsLoss,0.4535911457771228,"{'name': 'CyclicLR', 'base_lr': 1.2958876549115486e-05, 'max_lr': 0.001785202496999595, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.10375,0.07575757575757576,0.16517857142857142,0.10377768128528006
1036,1,1024,0.27077465893107916,gelu,"{'name': 'SGD', 'lr': 0.0001075410861413336, 'momentum': 0.9059795583038789}",BCEWithLogitsLoss,0.5889867781641884,"{'name': 'CyclicLR', 'base_lr': 0.000391318427790773, 'max_lr': 0.010211829677246513, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.0,0.0,0.0,0.0
1036,1,1024,0.2738266220500088,gelu,"{'name': 'SGD', 'lr': 0.0003307496550652674, 'momentum': 0.844876055109425}",BCEWithLogitsLoss,0.3987924807055457,"{'name': 'CyclicLR', 'base_lr': 0.0004076159499377955, 'max_lr': 0.01457602179002999, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.0204,0.015151515151515152,0.03125,0.020408163265306124
1036,1,1024,0.2749209340498823,gelu,"{'name': 'RMSprop', 'lr': 0.0001308165896922369}",BCEWithLogitsLoss,0.399267909874052,"{'name': 'CyclicLR', 'base_lr': 0.0008211787096093642, 'max_lr': 0.0014762099309970555, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.2279,0.25757575757575757,0.20535714285714285,0.2279202279202279
1036,1,1024,0.3645165586703395,gelu,"{'name': 'SGD', 'lr': 0.0022743204667201285, 'momentum': 0.16282603793734865}",BCEWithLogitsLoss,0.5902001388857723,"{'name': 'CyclicLR', 'base_lr': 0.00040981327994952377, 'max_lr': 0.07193919881926147, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.0,0.0,0.0,0.0
1036,1,1024,0.20652841715275677,gelu,"{'name': 'RMSprop', 'lr': 0.0008881777672287688}",BCEWithLogitsLoss,0.40100704203157084,"{'name': 'CyclicLR', 'base_lr': 3.651107482474404e-05, 'max_lr': 0.0041468581619553664, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.12505,0.09090909090909091,0.20089285714285715,0.12505427702996091
1036,1,1024,0.37025736027036754,gelu,"{'name': 'RMSprop', 'lr': 9.881292873224733e-05}",BCEWithLogitsLoss,0.39565660866152114,"{'name': 'CyclicLR', 'base_lr': 0.0008119262237503477, 'max_lr': 0.0020987915753572436, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.3418,0.4722222222222222,0.26785714285714285,0.3418181818181818
1036,1,1024,0.37299960630563445,gelu,"{'name': 'RMSprop', 'lr': 1.6797147542204957e-05}",MultiLabelSoftMarginLoss,0.38518859739230726,"{'name': 'CyclicLR', 'base_lr': 1.4111129985872658e-05, 'max_lr': 0.010313541187462789, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.08165,0.06060606060606061,0.125,0.0816326530612245
1036,1,1024,0.34169275659433135,gelu,"{'name': 'RMSprop', 'lr': 6.0397929649850995e-05}",MultiLabelSoftMarginLoss,0.3922141235958212,"{'name': 'CyclicLR', 'base_lr': 3.512615682622726e-05, 'max_lr': 0.04358713114256684, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.2861,0.3076923076923077,0.26785714285714285,0.2860791826309068
1036,1,1024,0.3404878422702798,gelu,"{'name': 'RMSprop', 'lr': 1.0780393187502007e-05}",MultiLabelSoftMarginLoss,0.3878531300734577,"{'name': 'CyclicLR', 'base_lr': 0.0004232884427093651, 'max_lr': 0.02221836002689725, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.3418,0.4722222222222222,0.26785714285714285,0.3418181818181818
1036,1,1024,0.2853194340590549,gelu,"{'name': 'RMSprop', 'lr': 1.4638751455802604e-05}",MultiLabelSoftMarginLoss,0.3873664996229746,"{'name': 'CyclicLR', 'base_lr': 0.00021746054482259513, 'max_lr': 0.0033630882292073586, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.3418,0.4722222222222222,0.26785714285714285,0.3418181818181818
1036,1,2048,0.38833225932267557,tanh,"{'name': 'RMSprop', 'lr': 2.7767382254843335e-05}",MultiLabelSoftMarginLoss,0.4159288050219604,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7214284798451035}",32,0.2369,0.28181818181818186,0.20535714285714285,0.23692307692307693
1036,1,2048,0.3836229502412867,elu,"{'name': 'RMSprop', 'lr': 0.00015190444960746054}",BCEWithLogitsLoss,0.41404831652879764,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.4948221993577615}",32,0.3418,0.4722222222222222,0.26785714285714285,0.3418181818181818
1036,1,1024,0.3715873655231025,gelu,"{'name': 'RMSprop', 'lr': 0.0006740175765319819}",BCEWithLogitsLoss,0.4095256027466184,"{'name': 'CyclicLR', 'base_lr': 2.856311600711308e-05, 'max_lr': 0.0813968679764836, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.2404,0.25,0.23214285714285715,0.24038461538461536
1036,1,1024,0.2503046345039599,gelu,"{'name': 'RMSprop', 'lr': 0.0002524054887047683}",MultiLabelSoftMarginLoss,0.41111445036026595,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.80767282635973}",32,0.3339,0.4444444444444444,0.26785714285714285,0.3339130434782609
1036,1,2048,0.3601754285633944,tanh,"{'name': 'RMSprop', 'lr': 7.806598663151236e-05}",MultiLabelSoftMarginLoss,0.360576046869995,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6587392946823829}",32,0.19155,0.1801470588235294,0.20535714285714285,0.19153225806451615
1036,1,2048,0.3861768911559704,tanh,"{'name': 'RMSprop', 'lr': 7.506520146607506e-05}",MultiLabelSoftMarginLoss,0.36425929532174894,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.8556723440190067}",32,0.2169,0.23376623376623376,0.20535714285714285,0.21693121693121692
1036,1,2048,0.361257002852219,gelu,"{'name': 'RMSprop', 'lr': 7.06617221293547e-05}",MultiLabelSoftMarginLoss,0.3602434862411342,"{'name': 'CyclicLR', 'base_lr': 3.0216905980293682e-05, 'max_lr': 0.005874839432365606, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.2,0.19642857142857142,0.20535714285714285,0.2
1036,1,2048,0.3589410409477803,elu,"{'name': 'RMSprop', 'lr': 0.0006275880045255142}",MultiLabelSoftMarginLoss,0.35794807213169305,"{'name': 'CyclicLR', 'base_lr': 1.1663955440227188e-05, 'max_lr': 0.0010044877059439124, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.33565,0.45,0.26785714285714285,0.3356643356643357
1036,1,2048,0.38035645961500086,elu,"{'name': 'RMSprop', 'lr': 3.9097823595521e-05}",MultiLabelSoftMarginLoss,0.3563138032219232,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4551695036418265}",32,0.26785000000000003,0.26785714285714285,0.26785714285714285,0.26785714285714285
1036,1,2048,0.3926244907040562,elu,"{'name': 'RMSprop', 'lr': 8.540537065863344e-05}",MultiLabelSoftMarginLoss,0.3824042475061621,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.42181877763984643}",32,0.2143,0.22619047619047616,0.20535714285714285,0.2142857142857143
1036,1,2048,0.3953623480906111,elu,"{'name': 'RMSprop', 'lr': 0.0002058928140238642}",MultiLabelSoftMarginLoss,0.38390037589106407,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.19829701492875362}",8,0.32994999999999997,0.4318181818181818,0.26785714285714285,0.32996632996632996
1036,1,2048,0.33625579992625954,elu,"{'name': 'RMSprop', 'lr': 1.4020850735311175e-05}",MultiLabelSoftMarginLoss,0.3482981801137396,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7826664635501633}",8,0.35245,0.4305555555555556,0.29910714285714285,0.35248447204968947
1036,1,2048,0.3911604329484232,elu,"{'name': 'RMSprop', 'lr': 9.110050116146944e-05}",MultiLabelSoftMarginLoss,0.3815167052887983,"{'name': 'ExponentialLR', 'gamma': 0.9385544271136151}",32,0.3095,0.3666666666666667,0.26785714285714285,0.30952380952380953
1036,1,2048,0.3523904600831726,elu,"{'name': 'RMSprop', 'lr': 3.9463769280793945e-05}",MultiLabelSoftMarginLoss,0.3795646314043029,"{'name': 'ExponentialLR', 'gamma': 0.9724319690267818}",32,0.22285,0.25396825396825395,0.20535714285714285,0.22285714285714286
1036,1,2048,0.33527304005417197,elu,"{'name': 'RMSprop', 'lr': 0.00034914355628793076}",MultiLabelSoftMarginLoss,0.37596104492187277,"{'name': 'ExponentialLR', 'gamma': 0.932205500156902}",8,0.24285,0.25,0.23660714285714285,0.24285714285714283
1036,1,2048,0.33564646343351906,elu,"{'name': 'RMSprop', 'lr': 4.1039214563924114e-05}",MultiLabelSoftMarginLoss,0.34458294175833826,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5249450640646222}",8,0.25405,0.24444444444444444,0.26785714285714285,0.2540322580645161
1036,1,2048,0.3514408430873601,elu,"{'name': 'RMSprop', 'lr': 3.164772489416341e-05}",MultiLabelSoftMarginLoss,0.3469612754433457,"{'name': 'ExponentialLR', 'gamma': 0.8539637089294918}",8,0.32994999999999997,0.4318181818181818,0.26785714285714285,0.32996632996632996
1036,1,2048,0.3344530972047,elu,"{'name': 'RMSprop', 'lr': 1.3383289274393292e-05}",MultiLabelSoftMarginLoss,0.3140121660847496,"{'name': 'CosineAnnealingLR', 'T_max': 29.55164555504957, 'eta_min': 1e-06}",8,0.2311,0.20238095238095238,0.2723214285714286,0.23109243697478993
1036,1,2048,0.3546516078991857,elu,"{'name': 'RMSprop', 'lr': 3.349309142278827e-05}",MultiLabelSoftMarginLoss,0.34670671184637913,"{'name': 'CosineAnnealingLR', 'T_max': 41.19875338274191, 'eta_min': 0}",8,0.0621,0.045454545454545456,0.09821428571428571,0.0620929222752931
1036,1,2048,0.32468487761688847,elu,"{'name': 'Adam', 'lr': 0.00011413830575113761}",MultiLabelSoftMarginLoss,0.34350481323857435,"{'name': 'CosineAnnealingLR', 'T_max': 22.36742573759515, 'eta_min': 0}",16,0.14550000000000002,0.10606060606060606,0.23214285714285715,0.14546244029526706
1036,1,2048,0.3418957873766722,elu,"{'name': 'RMSprop', 'lr': 0.00010335986633342194}",MultiLabelSoftMarginLoss,0.32564935145207863,"{'name': 'CosineAnnealingLR', 'T_max': 33.59490751126428, 'eta_min': 1e-06}",8,0.14629999999999999,0.10606060606060606,0.23660714285714285,0.14633087277464177
1036,2,2048,0.3249391466691608,elu,"{'name': 'Adam', 'lr': 1.3780290689553783e-05}",MultiLabelSoftMarginLoss,0.32059023277692167,"{'name': 'CosineAnnealingLR', 'T_max': 11.323368867516484, 'eta_min': 0}",8,0.10465,0.07575757575757576,0.16964285714285715,0.1046461137646548
1036,1,256,0.3246624464275549,elu,"{'name': 'RMSprop', 'lr': 0.0004301214230934174}",MultiLabelSoftMarginLoss,0.32815782820876727,"{'name': 'CyclicLR', 'base_lr': 2.7116230272401105e-05, 'max_lr': 0.002551969655714895, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.2353,0.2111111111111111,0.26785714285714285,0.23529411764705882
1036,1,256,0.32268730867911677,gelu,"{'name': 'Adam', 'lr': 0.000729228784739417}",MultiLabelSoftMarginLoss,0.4225176024212032,"{'name': 'CyclicLR', 'base_lr': 1.9140494774915465e-05, 'max_lr': 0.03382905457915529, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.0213,0.015151515151515152,0.03571428571428571,0.02127659574468085
1036,1,256,0.2874545044350452,gelu,"{'name': 'RMSprop', 'lr': 5.107286884096338e-05}",SoftMarginLoss,0.4229668266269546,"{'name': 'CyclicLR', 'base_lr': 0.0003581040326261391, 'max_lr': 0.07571969533392772, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.20845,0.15151515151515152,0.3348214285714286,0.20842379504993486
1036,2,512,0.3740779489068581,gelu,"{'name': 'RMSprop', 'lr': 6.082244969536532e-05}",SoftMarginLoss,0.42232645288699017,"{'name': 'CyclicLR', 'base_lr': 3.886755510905204e-05, 'max_lr': 0.04560140436569502, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.20845,0.15151515151515152,0.3348214285714286,0.20842379504993486
1036,2,512,0.3127392320269784,gelu,"{'name': 'RMSprop', 'lr': 0.0002869459505290258}",SoftMarginLoss,0.4250496925332963,{'name': 'None'},32,0.2093,0.15151515151515152,0.3392857142857143,0.2092922275293096
1036,1,512,0.2867425125095226,gelu,"{'name': 'RMSprop', 'lr': 3.516582264547871e-05}",BCEWithLogitsLoss,0.4379784123619163,{'name': 'None'},32,0.2539,0.3333333333333333,0.20535714285714285,0.2539130434782609
1036,2,2048,0.3115446477786248,selu,"{'name': 'RMSprop', 'lr': 1.409883169949465e-05}",BCEWithLogitsLoss,0.6513927442474569,{'name': 'None'},32,0.1736,0.75,0.09821428571428571,0.1736111111111111
1036,1,2048,0.31170728574309214,selu,"{'name': 'RMSprop', 'lr': 0.0001009815141973391}",BCEWithLogitsLoss,0.4434174835580791,{'name': 'None'},16,0.30285,0.4365079365079365,0.23214285714285715,0.3028571428571428
1036,1,2048,0.3295996222988485,selu,"{'name': 'RMSprop', 'lr': 4.020383270262557e-05}",BCEWithLogitsLoss,0.6331443688973879,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5954335570247314}",16,0.16775,0.5833333333333333,0.09821428571428571,0.16776315789473684
1036,1,2048,0.32996465788192864,gelu,"{'name': 'RMSprop', 'lr': 0.0009045430292352537}",BCEWithLogitsLoss,0.7667185278189954,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8886560638778368}",16,0.1111,0.5,0.0625,0.1111111111111111
1036,1,1024,0.36963647700711455,selu,"{'name': 'RMSprop', 'lr': 1.2408346195764707e-05}",BCEWithLogitsLoss,0.4474316557585672,"{'name': 'CyclicLR', 'base_lr': 1.204553852472732e-05, 'max_lr': 0.05215635079955085, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.36665000000000003,0.5833333333333333,0.26785714285714285,0.3666666666666667
1036,1,1024,0.34513492870272433,gelu,"{'name': 'RMSprop', 'lr': 5.182242871185762e-05}",BCEWithLogitsLoss,0.4065859183202799,"{'name': 'CyclicLR', 'base_lr': 1.265740839700129e-05, 'max_lr': 0.001011004056754227, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.24630000000000002,0.2582417582417582,0.23660714285714285,0.2463054187192118
1036,1,1024,0.3448927360609525,gelu,"{'name': 'RMSprop', 'lr': 0.00011101688544945278}",BCEWithLogitsLoss,0.7660617060733241,"{'name': 'CyclicLR', 'base_lr': 0.0002854062619562163, 'max_lr': 0.002850935597091151, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.1736,0.75,0.09821428571428571,0.1736111111111111
1036,1,1024,0.3667954371139977,gelu,"{'name': 'RMSprop', 'lr': 0.00018839615281731375}",BCEWithLogitsLoss,0.456800592644401,"{'name': 'CyclicLR', 'base_lr': 1.9105454776334274e-05, 'max_lr': 0.0016225198765479956, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.30285,0.4365079365079365,0.23214285714285715,0.3028571428571428
1036,1,1024,0.34611094083578164,selu,"{'name': 'RMSprop', 'lr': 7.645370763964237e-05}",BCEWithLogitsLoss,0.4069470252222044,"{'name': 'CyclicLR', 'base_lr': 5.1866672150638405e-05, 'max_lr': 0.03723214172672666, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.23145,0.26515151515151514,0.20535714285714285,0.23142857142857143
1036,1,1024,0.3826118615372933,selu,"{'name': 'RMSprop', 'lr': 0.0007618643265942196}",BCEWithLogitsLoss,0.3926801064622537,"{'name': 'CyclicLR', 'base_lr': 4.32451181332474e-05, 'max_lr': 0.008448278889126474, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.32205,0.40404040404040403,0.26785714285714285,0.322061191626409
1036,1,1024,0.36685443411264784,selu,"{'name': 'RMSprop', 'lr': 0.00038931656934137993}",BCEWithLogitsLoss,0.3919208180995928,"{'name': 'CyclicLR', 'base_lr': 0.00024336949712441442, 'max_lr': 0.0017045900284822777, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.30285,0.3484848484848485,0.26785714285714285,0.3028571428571429
1036,1,1024,0.36624270286140426,selu,"{'name': 'RMSprop', 'lr': 0.0003165152830809314}",BCEWithLogitsLoss,0.3916722339189597,"{'name': 'CyclicLR', 'base_lr': 0.00015397298364226415, 'max_lr': 0.023166191051464335, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.2279,0.25757575757575757,0.20535714285714285,0.2279202279202279
1036,1,1024,0.3851536161067308,selu,"{'name': 'RMSprop', 'lr': 9.17255642601129e-05}",BCEWithLogitsLoss,0.37157501995180114,"{'name': 'CyclicLR', 'base_lr': 0.0007187080236712535, 'max_lr': 0.0431358839270986, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.31525000000000003,0.3351648351648352,0.29910714285714285,0.31527093596059114
1036,1,1024,0.3754812813862832,selu,"{'name': 'RMSprop', 'lr': 8.257243160404965e-05}",BCEWithLogitsLoss,0.36958919314921806,{'name': 'None'},16,0.08335000000000001,0.06060606060606061,0.13392857142857142,0.08336951801997394
1036,1,1024,0.3753042273126263,gelu,"{'name': 'RMSprop', 'lr': 3.312271794914969e-05}",BCEWithLogitsLoss,0.45324286877697734,"{'name': 'CyclicLR', 'base_lr': 0.00023162495531411987, 'max_lr': 0.013270155529246016, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.26085,0.36507936507936506,0.20535714285714285,0.2608695652173913
1036,1,1024,0.3591433281862188,gelu,"{'name': 'RMSprop', 'lr': 2.3197051491781665e-05}",BCEWithLogitsLoss,0.4507256964670092,"{'name': 'CyclicLR', 'base_lr': 0.0001325323060842127, 'max_lr': 0.06313397321062046, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.29164999999999996,0.3875,0.23660714285714285,0.29166666666666663
1036,1,1024,0.37638858822948973,gelu,"{'name': 'RMSprop', 'lr': 9.894601215188526e-05}",BCEWithLogitsLoss,0.4462498288307074,"{'name': 'CyclicLR', 'base_lr': 2.6668630345377077e-05, 'max_lr': 0.08250517701231139, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.25,0.26785714285714285,0.23660714285714285,0.25
1036,1,1024,0.35794972483384285,gelu,"{'name': 'RMSprop', 'lr': 0.00047013491950914724}",BCEWithLogitsLoss,0.4499933329345059,"{'name': 'CyclicLR', 'base_lr': 0.00023967120613377528, 'max_lr': 0.0054923244780305976, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.34845,0.5,0.26785714285714285,0.3484848484848485
1036,1,1024,0.35765592974456634,gelu,"{'name': 'RMSprop', 'lr': 0.00013646186069328131}",BCEWithLogitsLoss,0.4494694760172435,"{'name': 'CyclicLR', 'base_lr': 0.0004456113778608393, 'max_lr': 0.02180768532053109, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.14629999999999999,0.10606060606060606,0.23660714285714285,0.14633087277464177
1036,1,2048,0.3596906552102262,gelu,"{'name': 'RMSprop', 'lr': 4.688544037198135e-05}",BCEWithLogitsLoss,0.4431034117299552,"{'name': 'CyclicLR', 'base_lr': 3.9052900232459803e-05, 'max_lr': 0.0015700678348507175, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.35714999999999997,0.5357142857142857,0.26785714285714285,0.3571428571428571
1036,1,2048,0.14050334332909872,gelu,"{'name': 'RMSprop', 'lr': 0.0004249662731428258}",BCEWithLogitsLoss,0.4320074278322769,{'name': 'None'},16,0.1953,0.14472309299895508,0.3035714285714286,0.19527186761229315
1036,1,2048,0.3388511599857958,gelu,"{'name': 'SGD', 'lr': 0.0006309835765869919, 'momentum': 0.5482864371936255}",BCEWithLogitsLoss,0.4381617989379445,{'name': 'None'},16,0.0,0.0,0.0,0.0
1036,1,2048,0.30497431653117735,gelu,"{'name': 'RMSprop', 'lr': 0.00022825451327656565}",BCEWithLogitsLoss,0.433800035316807,{'name': 'None'},16,0.18714999999999998,0.13636363636363635,0.29910714285714285,0.18714719930525403
1036,1,2048,0.3026989313361925,gelu,"{'name': 'RMSprop', 'lr': 0.0002383488477565629}",BCEWithLogitsLoss,0.41439635688136606,{'name': 'None'},16,0.24,0.29292929292929293,0.20535714285714285,0.24
1036,1,1024,0.35066703576362757,gelu,"{'name': 'RMSprop', 'lr': 0.00011697964601153178}",BCEWithLogitsLoss,0.431720175718842,"{'name': 'CyclicLR', 'base_lr': 0.00048776546455908974, 'max_lr': 0.04818157937976188, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1242,0.09090909090909091,0.19642857142857142,0.1241858445505862
1036,1,1024,0.303699044262254,gelu,"{'name': 'RMSprop', 'lr': 0.00026554472010453524}",BCEWithLogitsLoss,0.4148067475332205,"{'name': 'CyclicLR', 'base_lr': 0.00036771493841977147, 'max_lr': 0.013264887301282287, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.32775,0.4222222222222222,0.26785714285714285,0.3277591973244147
1036,1,2048,0.31915063229311386,gelu,"{'name': 'RMSprop', 'lr': 2.1941726205648888e-05}",BCEWithLogitsLoss,0.4143702921720271,"{'name': 'CyclicLR', 'base_lr': 6.005997742730002e-05, 'max_lr': 0.010002230519107844, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.2618,0.3611111111111111,0.20535714285714285,0.26181818181818184
1036,1,2048,0.3522378507891262,gelu,"{'name': 'RMSprop', 'lr': 0.0003570562983035372}",BCEWithLogitsLoss,0.41741923291603317,"{'name': 'CyclicLR', 'base_lr': 0.00028642898525870034, 'max_lr': 0.0012867257201345, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.30285,0.4365079365079365,0.23214285714285715,0.3028571428571428
1036,1,2048,0.3549097136177645,gelu,"{'name': 'RMSprop', 'lr': 3.3472361788929755e-05}",BCEWithLogitsLoss,0.4134638801692003,"{'name': 'CyclicLR', 'base_lr': 6.794820427472166e-05, 'max_lr': 0.007950042206850437, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.3339,0.4444444444444444,0.26785714285714285,0.3339130434782609
1036,1,2048,0.3988799067039133,gelu,"{'name': 'RMSprop', 'lr': 2.826823768058226e-05}",BCEWithLogitsLoss,0.4639688143805343,"{'name': 'CyclicLR', 'base_lr': 0.0002854929682998562, 'max_lr': 0.0016120756113586362, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.2727,0.41666666666666663,0.20535714285714285,0.2727272727272727
1036,1,2048,0.36948737395641956,leaky_relu,"{'name': 'RMSprop', 'lr': 3.2250334921719994e-05}",BCEWithLogitsLoss,0.4038836158700493,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5089033420537967}",32,0.34845,0.5,0.26785714285714285,0.3484848484848485
1036,1,2048,0.3551453192858074,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006957017729413479}",BCEWithLogitsLoss,0.4648227447897085,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.23648528757081577}",32,0.2298,0.3571428571428571,0.16964285714285715,0.22981366459627328
1036,1,2048,0.28106709654622664,leaky_relu,"{'name': 'RMSprop', 'lr': 6.706196909328105e-05}",MultiLabelSoftMarginLoss,0.4637686101853613,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.1155346275285349}",32,0.2618,0.3611111111111111,0.20535714285714285,0.26181818181818184
1036,1,2048,0.3703406224313877,leaky_relu,"{'name': 'RMSprop', 'lr': 1.2206376217183581e-05}",MultiLabelSoftMarginLoss,0.4006949496782878,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7205739163290039}",32,0.2738,0.325,0.23660714285714285,0.2738095238095238
1036,1,1024,0.3611223588884066,leaky_relu,"{'name': 'RMSprop', 'lr': 6.531157528019274e-05}",BCEWithLogitsLoss,0.4597942363136736,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.6554559158912338}",32,0.26875,0.39285714285714285,0.20535714285714285,0.26877470355731226
1036,1,2048,0.3700756392038039,leaky_relu,"{'name': 'RMSprop', 'lr': 2.481956860469932e-05}",BCEWithLogitsLoss,0.40257744150302377,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.2399334230799445}",32,0.2222,0.24475524475524477,0.20535714285714285,0.22222222222222224
1036,1,2048,0.3706216841151339,leaky_relu,"{'name': 'RMSprop', 'lr': 3.794208916092592e-05}",BCEWithLogitsLoss,0.40446227001603996,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.14262920031718435}",32,0.26239999999999997,0.2583333333333333,0.26785714285714285,0.2623655913978495
1036,1,2048,0.36554213409544095,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005552864693188948}",BCEWithLogitsLoss,0.40012400449188723,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.15890121807093607}",32,0.14629999999999999,0.10606060606060606,0.23660714285714285,0.14633087277464177
1036,1,2048,0.3377501927932222,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0008451118050905805}",BCEWithLogitsLoss,0.3992382239864374,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6922561448126456}",16,0.2814,0.45238095238095233,0.20535714285714285,0.2813852813852814
1036,1,2048,0.33822630418796673,elu,"{'name': 'RMSprop', 'lr': 1.955772728786755e-05}",BCEWithLogitsLoss,0.39877058175229524,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.438817382997187}",16,0.0,0.0,0.0,0.0
1036,1,2048,0.3811927091558875,elu,"{'name': 'RMSprop', 'lr': 0.00037939222262060407}",BCEWithLogitsLoss,0.42935011141785445,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4750410957881097, 'patience': 5}",16,0.2902,0.3875,0.23214285714285715,0.2902097902097902
1036,1,128,0.3318063935841808,elu,"{'name': 'RMSprop', 'lr': 4.314168092213807e-05}",BCEWithLogitsLoss,0.3845097368921781,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39610138731078515, 'patience': 10}",16,0.2143,0.22619047619047616,0.20535714285714285,0.2142857142857143
1036,1,128,0.3173933171552645,elu,"{'name': 'RMSprop', 'lr': 3.386185780631571e-05}",BCEWithLogitsLoss,0.42596411559875275,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17615768958545588, 'patience': 5}",16,0.25755,0.3666666666666667,0.20535714285714285,0.25757575757575757
