output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,1024,0.1462784210079595,relu,"{'name': 'Adam', 'lr': 6.670270597177838e-05}",SoftMarginLoss,0.7480196413522906,"{'name': 'CosineAnnealingLR', 'T_max': 21.436739046235523, 'eta_min': 1e-06}",8,0.17938392186326066,0.13783211529267142,0.2594531609391881,0.179384830556346
1036,1,2048,0.15070060198905327,tanh,"{'name': 'AdamW', 'lr': 0.00020165458935593}",MultiLabelSoftMarginLoss,0.36060957552132505,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10162403652243777, 'patience': 10}",16,0.8419620586025545,0.9612013745087247,0.7550689541732002,0.8419600626982638
1036,3,2048,0.3144612297156799,selu,"{'name': 'AdamW', 'lr': 5.966533985339244e-05}",SoftMarginLoss,0.5060506781880186,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4449559415741745, 'patience': 5}",8,0.22104229902329087,0.16970607654304137,0.3201957830562363,0.221040185032013
1036,3,1024,0.15547825920744585,leaky_relu,"{'name': 'SGD', 'lr': 0.00019034409284400547, 'momentum': 0.5682654245327239}",MultiLabelSoftMarginLoss,0.43104470722832355,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1393169702846544}",8,0.02133989481592787,0.016369555813582876,0.030976050058476402,0.021340657912233624
1036,1,128,0.23434721101569359,leaky_relu,"{'name': 'RMSprop', 'lr': 6.136947827736033e-05}",BCEWithLogitsLoss,0.6476598123716654,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.29241738688678554}",8,0.06865800150262966,0.052642738795825275,0.09973931273909104,0.06866140865535376
1036,1,2048,0.19701449454466227,gelu,"{'name': 'AdamW', 'lr': 0.0003138145175701848}",MultiLabelSoftMarginLoss,0.395539194032985,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1210915219628245, 'patience': 5}",64,0.5645310293012772,0.9535379298593597,0.4111477053162438,0.5645303201988757
1036,3,2048,0.2445253131105347,selu,"{'name': 'Adam', 'lr': 7.446816315922489e-05}",MultiLabelSoftMarginLoss,0.5748003606357956,"{'name': 'CosineAnnealingLR', 'T_max': 48.203556850729925, 'eta_min': 1e-06}",16,0.6619066867017281,0.8776972739314831,0.5430528694309813,0.6619010314207564
1036,2,256,0.3887071043147885,relu,"{'name': 'RMSprop', 'lr': 0.0005703494487110475}",SoftMarginLoss,0.5619282595643751,"{'name': 'CosineAnnealingLR', 'T_max': 36.90677318277699, 'eta_min': 1e-05}",8,0.05852073628850483,0.04496505247820052,0.08465640861469736,0.05852397961090061
1036,2,2048,0.22280471259334006,selu,"{'name': 'RMSprop', 'lr': 0.00022983814557778814}",SoftMarginLoss,0.4725289846651322,"{'name': 'CosineAnnealingLR', 'T_max': 25.500744135118477, 'eta_min': 1e-05}",16,0.20086964688204362,0.1542472053366118,0.2909232248147825,0.20086848547913438
1036,2,512,0.1689257424934924,tanh,"{'name': 'Adam', 'lr': 9.490299389500134e-05}",BCEWithLogitsLoss,0.5532440027728882,"{'name': 'CyclicLR', 'base_lr': 1.9693679788865904e-05, 'max_lr': 0.003127669842297655, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.10409489105935393,0.9489105935386927,0.05512286588023623,0.1041012906503315
1036,3,512,0.23144599626341808,tanh,"{'name': 'AdamW', 'lr': 2.6768992338257873e-05}",BCEWithLogitsLoss,0.7667170832123064,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13763493525647857, 'patience': 5}",8,0.10409489105935382,0.9489105935386927,0.05512286588023623,0.10410129065033161
1036,3,2048,0.20845761166554055,selu,"{'name': 'RMSprop', 'lr': 6.412755268681365e-05}",MultiLabelSoftMarginLoss,0.43440872586846296,"{'name': 'CyclicLR', 'base_lr': 0.0002471466498939688, 'max_lr': 0.004086552482088005, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.13687948910593534,0.21211375860136186,0.1018215642106957,0.13688340117202433
1036,3,2048,0.1526378289547604,relu,"{'name': 'Adam', 'lr': 1.5207705950894368e-05}",BCEWithLogitsLoss,0.49467508889288825,"{'name': 'CyclicLR', 'base_lr': 0.0001413595143157079, 'max_lr': 0.015936291225197866, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.10409489105935382,0.9489105935386927,0.05512286588023623,0.10410129065033161
1036,2,128,0.18098921447944571,selu,"{'name': 'AdamW', 'lr': 1.0536247931912778e-05}",MultiLabelSoftMarginLoss,0.48553435930363953,{'name': 'None'},64,0.5732670172802403,0.9363830198076893,0.4240946667032665,0.5732635009961515
1036,1,128,0.12696752402027142,elu,"{'name': 'AdamW', 'lr': 3.3378039670883276e-05}",BCEWithLogitsLoss,0.4113842177442791,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27744753489157226, 'patience': 15}",64,0.7088534184823441,0.9277751348531362,0.5833449781724188,0.708848693916611
1036,1,1024,0.11074046686317526,relu,"{'name': 'Adam', 'lr': 1.1557566624512255e-05}",MultiLabelSoftMarginLoss,0.3183744566324339,"{'name': 'CosineAnnealingLR', 'T_max': 29.999398263706123, 'eta_min': 1e-05}",8,0.8056069120961683,0.9445769867796999,0.7097533337474824,0.8056043448422623
1036,1,1024,0.10427794063440492,relu,"{'name': 'AdamW', 'lr': 4.627929929489172e-05}",SoftMarginLoss,0.32241513742995087,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41386008360369797, 'patience': 10}",16,0.2262804658151765,0.17369032169933737,0.3279214588328441,0.22627911063930495
1036,3,1024,0.11391636316208587,selu,"{'name': 'Adam', 'lr': 9.972418665132418e-05}",MultiLabelSoftMarginLoss,0.4051133383545114,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11848675672334928, 'patience': 5}",64,0.813944252441773,0.8507933104848215,0.7877142157738304,0.8139440756256973
1036,1,1024,0.116025758843993,elu,"{'name': 'Adam', 'lr': 1.4977159423877205e-05}",MultiLabelSoftMarginLoss,0.3156633598437123,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41614538517526134, 'patience': 15}",64,0.14557911344853494,0.9600550964187328,0.0798507048545777,0.14558530444811024
1036,1,1024,0.10624570606860341,elu,"{'name': 'Adam', 'lr': 7.262169741361007e-05}",MultiLabelSoftMarginLoss,0.41639779524763504,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20738852081241632, 'patience': 5}",16,0.9146077385424495,0.9710374202515178,0.8688452082446666,0.9146074271571174
1036,1,1024,0.10265675780300076,relu,"{'name': 'Adam', 'lr': 0.00012222935394142834}",BCEWithLogitsLoss,0.45919163785829054,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3397446526338971, 'patience': 10}",16,0.5506161532682196,0.9671127176104644,0.3947603790143442,0.5506140338343062
1036,1,1024,0.10827322890900117,relu,"{'name': 'Adam', 'lr': 1.6820380280248563e-05}",BCEWithLogitsLoss,0.42660876092390887,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4506859149535204, 'patience': 15}",16,0.8744441021788131,0.9745538715201533,0.798801144950536,0.8744432351533628
1036,1,1024,0.10387546540519225,relu,"{'name': 'Adam', 'lr': 0.0004738219339950018}",BCEWithLogitsLoss,0.3712676218596318,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.401658925029979, 'patience': 15}",16,0.736932306536439,0.9503770598188829,0.6108715569098552,0.736928621820003
1036,1,1024,0.11394098457834981,elu,"{'name': 'Adam', 'lr': 0.0005431423415634298}",BCEWithLogitsLoss,0.30329995111618824,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14868583308980862, 'patience': 5}",16,0.4703975206611568,0.941260229877811,0.32098711310290406,0.47039843671066384
1036,1,128,0.10142508993927976,elu,"{'name': 'Adam', 'lr': 0.00028658202935123836}",BCEWithLogitsLoss,0.3994242543084813,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1552448027973362, 'patience': 5}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,1,128,0.10006700028012988,elu,"{'name': 'Adam', 'lr': 0.00011127053525281842}",BCEWithLogitsLoss,0.38966507045881166,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49755263122802884, 'patience': 10}",64,0.1293336589030804,0.9687578261958428,0.07000560558907448,0.12934058628045295
1036,1,1024,0.13155891156900085,elu,"{'name': 'Adam', 'lr': 0.00022621114303607848}",MultiLabelSoftMarginLoss,0.4928703713792335,"{'name': 'CosineAnnealingLR', 'T_max': 12.722486571524303, 'eta_min': 0}",64,0.1772296769346356,0.9955672426746808,0.09949355190759895,0.17723582201772276
1036,1,1024,0.1396056750787238,relu,"{'name': 'RMSprop', 'lr': 1.938562033449458e-05}",MultiLabelSoftMarginLoss,0.5002454928871174,"{'name': 'CosineAnnealingLR', 'T_max': 10.02446175377845, 'eta_min': 1e-05}",16,0.6673834710743803,0.9748803576691725,0.5174756508180289,0.6673800242422572
1036,2,1024,0.1350228024503572,relu,"{'name': 'RMSprop', 'lr': 2.699886884493726e-05}",MultiLabelSoftMarginLoss,0.4961423280292173,"{'name': 'CosineAnnealingLR', 'T_max': 24.03503590939384, 'eta_min': 0}",32,0.5882907588279489,0.9546877385908191,0.43488651388359706,0.5882871961575731
1036,1,1024,0.14513196665957373,relu,"{'name': 'RMSprop', 'lr': 0.0007381149700365889}",MultiLabelSoftMarginLoss,0.6131051220821992,"{'name': 'CyclicLR', 'base_lr': 0.00018775390270791466, 'max_lr': 0.024824698835517134, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.10409489105935386,0.9489105935386927,0.055122865880236245,0.1041012906503316
1036,2,1024,0.13379332944129338,relu,"{'name': 'Adam', 'lr': 6.738275121994976e-05}",MultiLabelSoftMarginLoss,0.6286260754071666,"{'name': 'CosineAnnealingLR', 'T_max': 46.10326733818766, 'eta_min': 0}",32,0.10554320060105182,0.9571750563486101,0.05592270758629036,0.10554967925071368
1036,2,1024,0.13486381730627534,relu,"{'name': 'Adam', 'lr': 0.0003659648972798027}",MultiLabelSoftMarginLoss,0.6172046507607492,"{'name': 'CyclicLR', 'base_lr': 0.0006226069712032572, 'max_lr': 0.0025701324437104427, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.6177003005259202,0.9062833881203526,0.47825360084471435,0.6176960529140574
1036,2,1024,0.13270823854746763,relu,"{'name': 'RMSprop', 'lr': 7.684426370784665e-05}",MultiLabelSoftMarginLoss,0.6275043268640954,"{'name': 'CyclicLR', 'base_lr': 0.00048589554599463586, 'max_lr': 0.004066455942912964, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7504193087903832,0.9078676173612534,0.6483011993345957,0.7504157837961055
1036,2,1024,0.12937392392581168,relu,"{'name': 'Adam', 'lr': 1.3342805278305439e-05}",MultiLabelSoftMarginLoss,0.44897518798280006,"{'name': 'CyclicLR', 'base_lr': 0.0008262206040136467, 'max_lr': 0.0017141103400084704, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.8399504132231408,0.9165794318586402,0.7809037071223229,0.8399502503626074
1036,2,1024,0.13386063968188808,selu,"{'name': 'Adam', 'lr': 1.0289051578782848e-05}",MultiLabelSoftMarginLoss,0.5058776957745812,"{'name': 'CyclicLR', 'base_lr': 0.00010658767245139371, 'max_lr': 0.004421265381814174, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6349996243425996,0.8210184116493938,0.5305582140460328,0.6349943491411574
1036,2,1024,0.1335148717188613,selu,"{'name': 'Adam', 'lr': 0.0005901316310948206}",MultiLabelSoftMarginLoss,0.49966912527879254,"{'name': 'CyclicLR', 'base_lr': 7.250331858375236e-05, 'max_lr': 0.011986898351039662, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.895079639368896,0.9599750874136038,0.8431950007673774,0.895079204898908
1036,1,1024,0.1277782911427001,elu,"{'name': 'Adam', 'lr': 0.00036556047273792293}",MultiLabelSoftMarginLoss,0.4303148775406498,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23964942742756312, 'patience': 5}",16,0.8760751314800902,0.972994700729301,0.8023157758268493,0.8760739552159916
1036,1,1024,0.12577110066048736,relu,"{'name': 'Adam', 'lr': 0.0007071370698388685}",MultiLabelSoftMarginLoss,0.4373812510893693,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2683075540433819, 'patience': 15}",16,0.902385875281743,0.9730925383213705,0.8461096716890181,0.9023854555743136
1036,2,1024,0.1302599868995024,relu,"{'name': 'Adam', 'lr': 9.85275812854789e-05}",MultiLabelSoftMarginLoss,0.5191157038839749,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13329313434401266, 'patience': 5}",16,0.8444584522915102,0.9387233353598998,0.7736522659288052,0.8444572676724013
1036,1,1024,0.16133243485118492,selu,"{'name': 'Adam', 'lr': 1.9978465890034177e-05}",MultiLabelSoftMarginLoss,0.36571601630668976,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2917730601880295, 'patience': 10}",16,0.9172255447032306,0.9510495438744144,0.8896896710411493,0.9172247367053025
1036,2,1024,0.1571308968558771,selu,"{'name': 'Adam', 'lr': 0.0002687084789959573}",MultiLabelSoftMarginLoss,0.5191995938994637,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4773904900697493, 'patience': 10}",16,0.8906937640871527,0.95055735878532,0.8429844512531016,0.8906931141931933
1036,2,1024,0.2741985211233672,selu,"{'name': 'Adam', 'lr': 4.0357579233837144e-05}",MultiLabelSoftMarginLoss,0.43826240313964443,"{'name': 'ExponentialLR', 'gamma': 0.879610732538199}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,3,1024,0.16164857061607224,selu,"{'name': 'Adam', 'lr': 0.0007859549583356195}",MultiLabelSoftMarginLoss,0.44424179447688333,"{'name': 'ExponentialLR', 'gamma': 0.9557248683251537}",16,0.032151014274981224,0.024656785738679052,0.04666808619722475,0.03215161404162403
1036,3,1024,0.16144316901560335,selu,"{'name': 'Adam', 'lr': 0.00031699742916370784}",MultiLabelSoftMarginLoss,0.44628838134479126,"{'name': 'ExponentialLR', 'gamma': 0.9048033663223214}",16,0.0512222389181067,0.03918220522277622,0.074739261339372,0.05122566507210902
1036,3,1024,0.2804201740659185,selu,"{'name': 'Adam', 'lr': 0.00028737647442407917}",MultiLabelSoftMarginLoss,0.5290858088860584,"{'name': 'ExponentialLR', 'gamma': 0.9186898780550082}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,3,1024,0.2727291257275646,selu,"{'name': 'Adam', 'lr': 8.489948756555682e-05}",MultiLabelSoftMarginLoss,0.3722344850128014,"{'name': 'ExponentialLR', 'gamma': 0.9644266692079255}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,3,1024,0.1580844720948766,relu,"{'name': 'Adam', 'lr': 4.943150544029773e-05}",MultiLabelSoftMarginLoss,0.36956754063470115,"{'name': 'CyclicLR', 'base_lr': 1.5144056838468075e-05, 'max_lr': 0.00125421247475405, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.20246566491359885,0.7206446696303948,0.12467859182946611,0.2024713084261012
1036,3,1024,0.1563438927683355,relu,"{'name': 'Adam', 'lr': 0.0003942454468108081}",MultiLabelSoftMarginLoss,0.3607136312177721,"{'name': 'CyclicLR', 'base_lr': 0.00012829374426229687, 'max_lr': 0.004903404183077241, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.5274817430503381,0.6543606868957288,0.4510065172012533,0.5274810006682202
1036,3,1024,0.1636125951595951,selu,"{'name': 'Adam', 'lr': 0.00045614023415510194}",MultiLabelSoftMarginLoss,0.44355013749924893,"{'name': 'ExponentialLR', 'gamma': 0.8661563958165377}",64,0.10409489105935393,0.9489105935386927,0.05512286588023623,0.1041012906503315
1036,3,1024,0.26569727359233475,selu,"{'name': 'Adam', 'lr': 0.0004993864803935402}",MultiLabelSoftMarginLoss,0.35098679209043787,"{'name': 'ExponentialLR', 'gamma': 0.8923751969959249}",64,0.10409489105935393,0.9489105935386927,0.05512286588023623,0.1041012906503315
1036,3,2048,0.16204329023457986,tanh,"{'name': 'Adam', 'lr': 2.75082747031417e-05}",MultiLabelSoftMarginLoss,0.3636086763911963,"{'name': 'ExponentialLR', 'gamma': 0.9800621811700231}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,3,2048,0.1621841443987032,tanh,"{'name': 'Adam', 'lr': 6.126030907296852e-05}",MultiLabelSoftMarginLoss,0.3718327732966561,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4817407234696426, 'patience': 5}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,3,2048,0.1201515493588403,tanh,"{'name': 'Adam', 'lr': 0.0005195162763636321}",MultiLabelSoftMarginLoss,0.35665861932481074,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2136754941387234, 'patience': 5}",16,0.1559500375657401,0.3487603305785125,0.10080730865710996,0.15595255714248968
1036,1,2048,0.17159881908941582,tanh,"{'name': 'SGD', 'lr': 0.0003320922421735058, 'momentum': 0.10546056651666892}",MultiLabelSoftMarginLoss,0.36340353771294814,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.33486977917288197, 'patience': 10}",16,0.07432539444027048,0.056940555062268035,0.10818309109087455,0.07433093724903572
1036,1,2048,0.17754695637369453,tanh,"{'name': 'SGD', 'lr': 0.00030634617928479413, 'momentum': 0.6106082654763868}",MultiLabelSoftMarginLoss,0.3649876576716111,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1053350028733065, 'patience': 10}",16,0.11939353869271226,0.7273979464062108,0.06610287967620908,0.11939891537046239
1036,1,2048,0.17340224002608992,tanh,"{'name': 'SGD', 'lr': 0.0007301310080754606, 'momentum': 0.3470872943762822}",MultiLabelSoftMarginLoss,0.36623583778971647,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3065354051449367, 'patience': 15}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,1,2048,0.12016813967989051,tanh,"{'name': 'SGD', 'lr': 0.0028505789823648183, 'momentum': 0.35850909239708584}",MultiLabelSoftMarginLoss,0.3701033106173708,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4759935464646211, 'patience': 10}",16,0.10884305033809161,0.905709992486852,0.05822182689546654,0.10884933871001375
1036,1,2048,0.11978237404204294,tanh,"{'name': 'SGD', 'lr': 0.0039025228343001223, 'momentum': 0.2564574193071092}",MultiLabelSoftMarginLoss,0.37811689859397773,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37554678737991165, 'patience': 5}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,1,2048,0.1254288409524014,tanh,"{'name': 'SGD', 'lr': 0.0003760553875147628, 'momentum': 0.6768905906423237}",MultiLabelSoftMarginLoss,0.3741688315017009,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3137650439050481, 'patience': 10}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,1,2048,0.17886739592984213,tanh,"{'name': 'SGD', 'lr': 0.0003710457939486401, 'momentum': 0.4414127954118219}",MultiLabelSoftMarginLoss,0.38194883803967694,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2930231561149166, 'patience': 15}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,1,2048,0.17613058840075232,tanh,"{'name': 'SGD', 'lr': 0.001070975133557811, 'momentum': 0.6088227405554545}",MultiLabelSoftMarginLoss,0.41538684298772816,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2110343918662359, 'patience': 15}",16,0.10409489105935382,0.9489105935386927,0.05512286588023625,0.10410129065033161
1036,1,2048,0.17837868919762997,tanh,"{'name': 'SGD', 'lr': 0.0005152857358497801, 'momentum': 0.7984673327782121}",MultiLabelSoftMarginLoss,0.4179980966517367,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4785520096702345, 'patience': 10}",16,0.09140210368144254,0.06996334494456209,0.13317072711752106,0.09140929250520627
1036,1,256,0.11852311192452562,leaky_relu,"{'name': 'SGD', 'lr': 0.0007891168616547906, 'momentum': 0.4058392821034011}",SoftMarginLoss,0.5229883973871433,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10832222244515721, 'patience': 15}",16,0.03465041322314048,0.026614757644058924,0.0501745825435219,0.0346521559368879
1036,1,256,0.18093371496600036,leaky_relu,"{'name': 'SGD', 'lr': 0.00011239406771177882, 'momentum': 0.5076967848516429}",SoftMarginLoss,0.419114459844954,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4580903914778168, 'patience': 15}",16,0.07179331329827197,0.054959816041709325,0.10460211828248933,0.07180011840480745
1036,1,512,0.18188532525149148,elu,"{'name': 'SGD', 'lr': 0.000374298547842538, 'momentum': 0.5512665707766369}",BCEWithLogitsLoss,0.4627070096839627,{'name': 'None'},16,0.08517505634861011,0.06536438767843729,0.12356430031008506,0.08518156428121776
1036,1,1024,0.17391653677337957,elu,"{'name': 'Adam', 'lr': 0.0001351041358314541}",BCEWithLogitsLoss,0.47048816774830504,{'name': 'None'},16,0.9102739293764089,0.9754199679529104,0.8577729757219057,0.9102735497599868
1036,1,512,0.12162668030710261,elu,"{'name': 'Adam', 'lr': 0.000998441535555072}",MultiLabelSoftMarginLoss,0.46834253242685076,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4301622225150684, 'patience': 5}",16,0.14344996243425998,0.968945654896068,0.07856810710050328,0.14345584825870675
1036,1,512,0.3399923280424114,elu,"{'name': 'Adam', 'lr': 0.0005361462986460597}",MultiLabelSoftMarginLoss,0.5871736390891544,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22996146090164019, 'patience': 15}",16,0.758100751314801,0.9847473801827067,0.625053287012313,0.7580984048255758
1036,1,512,0.12085831783219603,elu,"{'name': 'Adam', 'lr': 0.0001428949565763877}",MultiLabelSoftMarginLoss,0.5768378473668995,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.47021315815209286, 'patience': 5}",16,0.8786353117956427,0.9812897263635839,0.8012774982747888,0.8786336050815736
1036,1,512,0.12018110193639586,gelu,"{'name': 'Adam', 'lr': 9.482057633624068e-05}",MultiLabelSoftMarginLoss,0.5772799826552264,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25800712121264024, 'patience': 10}",16,0.8773306536438766,0.9812642047105766,0.7993345961512794,0.8773278555717746
1036,1,512,0.12026757118400533,gelu,"{'name': 'Adam', 'lr': 5.0045633943853676e-05}",MultiLabelSoftMarginLoss,0.5773136693444959,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.766783018327654}",16,0.024948234410217877,0.032350783455978,0.021088279075875207,0.02494817619857732
1036,1,512,0.14577239338967202,gelu,"{'name': 'Adam', 'lr': 0.00036189232189065296}",MultiLabelSoftMarginLoss,0.4766943566031589,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.36735396006322374}",16,0.031215026296018033,0.023905470937777472,0.045425946023674155,0.031217902438089074
