output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.1024962556194722,selu,"{'name': 'RMSprop', 'lr': 0.000919492847861882}",BCEWithLogitsLoss,0.3389042940575665,"{'name': 'CyclicLR', 'base_lr': 0.0005276114439165584, 'max_lr': 0.017593842946675903, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8282501165501164,0.8400818758554445,0.8301564173016015,0.8282499064949571
1036,1,256,0.2649986298563141,selu,"{'name': 'RMSprop', 'lr': 2.8538563855317e-05}",BCEWithLogitsLoss,0.33721403583907755,"{'name': 'CyclicLR', 'base_lr': 8.01862264164056e-05, 'max_lr': 0.018037230137624937, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5425717948717949,0.8752120362003124,0.4065353678374661,0.5425688528356205
1036,1,256,0.23845275655526804,selu,"{'name': 'RMSprop', 'lr': 0.0003771771682389138}",BCEWithLogitsLoss,0.33949999188140495,"{'name': 'ExponentialLR', 'gamma': 0.9277925295961822}",8,0.02345594405594405,0.01794165430529066,0.03420905313783771,0.023456531055353756
1036,1,256,0.18548076791055626,selu,"{'name': 'SGD', 'lr': 0.0020528955613110036, 'momentum': 0.8031302712332101}",BCEWithLogitsLoss,0.3381283109299829,"{'name': 'ExponentialLR', 'gamma': 0.9507777834463126}",8,0.023074825174825175,0.017659108568199466,0.033586403551690305,0.023076055916752478
1036,1,256,0.2345969192396695,selu,"{'name': 'AdamW', 'lr': 0.0008121283372602891}",BCEWithLogitsLoss,0.3418837109198132,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5447565863690452}",8,0.028193006993007,0.021614748887476155,0.040996771416222405,0.02819314956250084
1036,1,256,0.21608366787955086,selu,"{'name': 'AdamW', 'lr': 0.0006819575004941986}",BCEWithLogitsLoss,0.3365293934632717,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.26334079405168953}",16,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491084
1036,1,256,0.23951472749899413,selu,"{'name': 'AdamW', 'lr': 0.0009605667985157207}",BCEWithLogitsLoss,0.3405573369705882,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6020252421930559}",16,0.07317948717948716,0.055873419509783126,0.10709699770478638,0.0731851388065334
1036,1,256,0.23681126561868107,selu,"{'name': 'AdamW', 'lr': 4.452926764567423e-05}",BCEWithLogitsLoss,0.38439076240130937,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5591858632932485}",16,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491084
1036,1,256,0.23438406302776504,selu,"{'name': 'AdamW', 'lr': 0.00016050265751200646}",BCEWithLogitsLoss,0.38231538787030966,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.1712326440802327}",16,0.022329137529137524,0.017094017094017085,0.03252148866526748,0.02232988825152085
1036,1,256,0.21487849365429496,selu,"{'name': 'AdamW', 'lr': 3.0867257719485904e-05}",BCEWithLogitsLoss,0.42418966753982623,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3042837638479593}",16,0.10386386946386947,0.9289044289044289,0.05514955333564508,0.10387225248237705
1036,1,256,0.10640870934617014,tanh,"{'name': 'AdamW', 'lr': 0.000337190220908224}",BCEWithLogitsLoss,0.38702394333882134,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4503898156449476}",16,0.10381328671328671,0.9261849261849261,0.05514955333564508,0.10382078573050545
1036,1,256,0.23635072554505637,selu,"{'name': 'SGD', 'lr': 0.008645104419384944, 'momentum': 0.015685604238135163}",BCEWithLogitsLoss,0.4225106844324121,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.17593734606151212}",16,0.02355081585081585,0.018082927173836257,0.03415523354345133,0.02355023459461444
1036,1,512,0.2385354424654427,selu,"{'name': 'RMSprop', 'lr': 0.00012120328494607556}",BCEWithLogitsLoss,0.42747045472434386,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.1535478465772335}",64,0.10409533799533806,0.9417249417249417,0.055149553335645064,0.10410346580491076
1036,1,512,0.24008760676749435,selu,"{'name': 'RMSprop', 'lr': 6.800637007453758e-05}",BCEWithLogitsLoss,0.42220187662456454,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7283866873881654}",16,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491084
1036,1,512,0.21742594528515455,selu,"{'name': 'RMSprop', 'lr': 0.0007894116533402596}",BCEWithLogitsLoss,0.42624083052264067,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.34456766002124484}",16,0.06782400932400932,0.05184714275623365,0.09908281240664868,0.06782819069535895
1036,1,512,0.10374782651886069,selu,"{'name': 'RMSprop', 'lr': 0.00010324264474829296}",BCEWithLogitsLoss,0.42770495765184097,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7755285391365752}",16,0.10431608391608391,0.9417249417249417,0.0552790534651452,0.10432429760469
1036,1,512,0.21347170699548187,selu,"{'name': 'RMSprop', 'lr': 0.00011013586752526652}",BCEWithLogitsLoss,0.382835718595412,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6762989801671775}",16,0.07063123543123544,0.0539662357844176,0.10331046914561999,0.07063658855310823
1036,1,512,0.2377123432397539,selu,"{'name': 'RMSprop', 'lr': 0.0005011684680370147}",BCEWithLogitsLoss,0.42247078473910776,{'name': 'None'},64,0.10409533799533806,0.9417249417249417,0.055149553335645064,0.10410346580491076
1036,1,512,0.21320490511556528,selu,"{'name': 'RMSprop', 'lr': 1.6724126648370215e-05}",BCEWithLogitsLoss,0.3803813074462425,{'name': 'None'},64,0.1059128205128206,0.9428904428904429,0.056242299620699036,0.10592085573595376
1036,1,512,0.10342246000901342,leaky_relu,"{'name': 'RMSprop', 'lr': 4.564039445053946e-05}",BCEWithLogitsLoss,0.46494889991375965,{'name': 'None'},64,0.24624242424242423,0.9819902319902319,0.14651928144745222,0.24624665467652107
1036,1,512,0.21529338302406054,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00012114567061772327}",BCEWithLogitsLoss,0.46739554188958454,{'name': 'None'},64,0.8042829836829837,0.9711445177611361,0.6944655300835769,0.8042815613945692
1036,1,512,0.2111100179794864,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00025241420963522656}",BCEWithLogitsLoss,0.4835108190361803,{'name': 'None'},32,0.11489836829836832,0.9440559440559441,0.06167009192929632,0.11490627986932399
1036,1,512,0.1502831406604202,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0002884513600829463}",MultiLabelSoftMarginLoss,0.46771222887604463,{'name': 'None'},64,0.10409533799533806,0.9417249417249417,0.055149553335645064,0.10410346580491076
1036,1,512,0.2154445409462411,selu,"{'name': 'RMSprop', 'lr': 3.210098420630852e-05}",BCEWithLogitsLoss,0.4811382396729984,"{'name': 'CyclicLR', 'base_lr': 1.0659902293024287e-05, 'max_lr': 0.024413719811822186, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8541202797202798,0.9636946067124248,0.7753749945649699,0.8541200515722553
1036,1,512,0.21258467041060575,relu,"{'name': 'RMSprop', 'lr': 0.0003935809686184094}",BCEWithLogitsLoss,0.5688658113073758,"{'name': 'CyclicLR', 'base_lr': 0.0001757649221450883, 'max_lr': 0.0901863646364732, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7992515151515152,0.9708054221628885,0.6876483786719684,0.7992519376693403
1036,1,512,0.14881426155452257,relu,"{'name': 'RMSprop', 'lr': 0.0001122275551383611}",BCEWithLogitsLoss,0.44553255721775065,"{'name': 'CyclicLR', 'base_lr': 1.0582140610058346e-05, 'max_lr': 0.07796554618414306, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.7555079254079252,0.8563588063242957,0.6839973249183822,0.7555054688731203
1036,1,2048,0.1107798713020326,relu,"{'name': 'RMSprop', 'lr': 6.047835470568395e-05}",BCEWithLogitsLoss,0.454662696428274,{'name': 'None'},64,0.11552447552447558,0.9440559440559441,0.06197395759693906,0.11553234512387213
1036,3,512,0.2726121836674976,leaky_relu,"{'name': 'AdamW', 'lr': 1.2278029479215979e-05}",MultiLabelSoftMarginLoss,0.4841466501966755,{'name': 'None'},8,0.10409533799533796,0.9417249417249417,0.055149553335645085,0.1041034658049108
1036,3,2048,0.1487022302659079,relu,"{'name': 'AdamW', 'lr': 5.306866084978455e-05}",MultiLabelSoftMarginLoss,0.4532868472956135,{'name': 'None'},64,0.10409533799533806,0.9417249417249417,0.055149553335645064,0.10410346580491076
1036,1,2048,0.28470848709189184,relu,"{'name': 'AdamW', 'lr': 1.0167079122584914e-05}",MultiLabelSoftMarginLoss,0.3263839908741352,{'name': 'None'},64,0.8290976689976689,0.9521888161469552,0.7424837055040864,0.8290966140921198
1036,1,2048,0.15281724134894234,relu,"{'name': 'AdamW', 'lr': 4.453180267491218e-05}",MultiLabelSoftMarginLoss,0.319812757005399,{'name': 'None'},32,0.8685869463869464,0.9652999972856975,0.7957405711344396,0.8685854182754095
1036,3,2048,0.15047925892556935,relu,"{'name': 'AdamW', 'lr': 0.0007996682407755802}",MultiLabelSoftMarginLoss,0.4622806728031855,"{'name': 'CyclicLR', 'base_lr': 2.034860907477729e-05, 'max_lr': 0.012326001554867084, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.6888282051282052,0.8162145185383944,0.6037559208037993,0.6888226153512156
1036,3,2048,0.2737895880739523,relu,"{'name': 'AdamW', 'lr': 0.00036877227337933513}",MultiLabelSoftMarginLoss,0.4769441380064615,"{'name': 'CyclicLR', 'base_lr': 0.0001332894004547494, 'max_lr': 0.002537885571663649, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.6589834498834499,0.798258523374352,0.5710962521797635,0.6589782211518108
1036,1,1024,0.27186004167114164,relu,"{'name': 'AdamW', 'lr': 0.0003698686870584616}",MultiLabelSoftMarginLoss,0.4917283579777749,"{'name': 'CyclicLR', 'base_lr': 0.0007991028118580673, 'max_lr': 0.0010028971237553072, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.633732634032634,0.8907087521083817,0.5027547979519533,0.6337280889888016
1036,1,1024,0.2716042182278057,relu,"{'name': 'AdamW', 'lr': 0.0002671730593432942}",MultiLabelSoftMarginLoss,0.5685649398338215,"{'name': 'CyclicLR', 'base_lr': 2.4775248640603138e-05, 'max_lr': 0.0744088637451803, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8051736596736597,0.9634835918602074,0.6990935556925529,0.8051726802748115
1036,1,1024,0.1874359964253463,relu,"{'name': 'AdamW', 'lr': 0.00015459850361253426}",MultiLabelSoftMarginLoss,0.5820798293351842,"{'name': 'CyclicLR', 'base_lr': 0.0003201487628523816, 'max_lr': 0.05203637556052595, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.7196097902097903,0.9137863613810266,0.6025699771432804,0.7196064677137679
1036,3,1024,0.2722541762839644,tanh,"{'name': 'AdamW', 'lr': 0.00014400643355544246}",MultiLabelSoftMarginLoss,0.5585702846843541,"{'name': 'CyclicLR', 'base_lr': 2.2492974788831194e-05, 'max_lr': 0.09353895427567577, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10409533799533796,0.9417249417249417,0.055149553335645085,0.1041034658049108
1036,3,1024,0.18597583942020618,tanh,"{'name': 'AdamW', 'lr': 9.264917899765145e-05}",MultiLabelSoftMarginLoss,0.32427971799974287,"{'name': 'CyclicLR', 'base_lr': 0.000127840580902506, 'max_lr': 0.007471275816161441, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.14596736596736595,0.23076923076923078,0.10728145322086848,0.14597023011257867
1036,1,1024,0.27376904298339977,tanh,"{'name': 'AdamW', 'lr': 0.0005620321775900632}",MultiLabelSoftMarginLoss,0.32489931231488967,"{'name': 'CyclicLR', 'base_lr': 2.9405711104610418e-05, 'max_lr': 0.025653921589744406, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.851429836829837,0.9057940351811844,0.8110594541642847,0.8514291268891465
1036,1,2048,0.1881395356088099,tanh,"{'name': 'AdamW', 'lr': 1.2015004749672004e-05}",MultiLabelSoftMarginLoss,0.5107296425447907,"{'name': 'CyclicLR', 'base_lr': 3.700858493214525e-05, 'max_lr': 0.009678624857631882, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6870065268065267,0.9068825154232394,0.5652146131273831,0.6870026226995564
1036,3,2048,0.1894529216609656,tanh,"{'name': 'AdamW', 'lr': 0.00010416287987150333}",MultiLabelSoftMarginLoss,0.5181927157748808,"{'name': 'CyclicLR', 'base_lr': 2.2819241529010303e-05, 'max_lr': 0.09672348633570649, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10409533799533796,0.9417249417249417,0.055149553335645085,0.1041034658049108
1036,3,2048,0.196976161541175,tanh,"{'name': 'AdamW', 'lr': 0.0007458806884673098}",MultiLabelSoftMarginLoss,0.3259951430976222,"{'name': 'CyclicLR', 'base_lr': 0.0001215858449661997, 'max_lr': 0.0015273063777109972, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491082
1036,1,2048,0.2467783139134696,tanh,"{'name': 'AdamW', 'lr': 1.333858066663239e-05}",MultiLabelSoftMarginLoss,0.3240794342937452,"{'name': 'CyclicLR', 'base_lr': 0.0005620442521493238, 'max_lr': 0.005092883535448212, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8143839160839162,0.9448159500912863,0.7232521452827531,0.8143831892314394
1036,3,2048,0.1876822648919923,tanh,"{'name': 'AdamW', 'lr': 2.4846201880420962e-05}",MultiLabelSoftMarginLoss,0.32369072992132075,"{'name': 'CyclicLR', 'base_lr': 0.0007926423672388491, 'max_lr': 0.07874018908671282, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.1234759906759907,0.41569541569541585,0.07268502259666869,0.12348043277096275
1036,1,2048,0.28735978561890546,tanh,"{'name': 'AdamW', 'lr': 1.3427841871545413e-05}",MultiLabelSoftMarginLoss,0.3228036003381001,"{'name': 'CyclicLR', 'base_lr': 0.00018263208158505193, 'max_lr': 0.004309763802036032, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8851592074592075,0.9606976704635237,0.8262459565221164,0.8851587575628916
1036,1,2048,0.3164237705452252,tanh,"{'name': 'AdamW', 'lr': 0.00034009054611578517}",MultiLabelSoftMarginLoss,0.3271097964113225,"{'name': 'CyclicLR', 'base_lr': 1.1239989153027136e-05, 'max_lr': 0.07206655837535764, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8785601398601399,0.9634411857676599,0.812897234622622,0.8785606739559435
1036,3,2048,0.20328658488299153,tanh,"{'name': 'AdamW', 'lr': 4.141944585363212e-05}",MultiLabelSoftMarginLoss,0.5366068007753729,"{'name': 'CyclicLR', 'base_lr': 1.7941960358070205e-05, 'max_lr': 0.08134683078440398, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491082
1036,3,2048,0.28418948440264497,tanh,"{'name': 'AdamW', 'lr': 0.0007276610692883572}",MultiLabelSoftMarginLoss,0.3229414043773843,"{'name': 'CyclicLR', 'base_lr': 0.0008311172373913947, 'max_lr': 0.003442658568483627, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.104095337995338,0.9417249417249417,0.05514955333564508,0.10410346580491082
1036,1,2048,0.29154276465199375,tanh,"{'name': 'AdamW', 'lr': 0.00034194995676592346}",MultiLabelSoftMarginLoss,0.32128133392178987,"{'name': 'CyclicLR', 'base_lr': 0.00013020641573367804, 'max_lr': 0.001999175955049494, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8871878787878787,0.9669776598620589,0.8246862216375476,0.8871867883093315
1036,1,2048,0.2920802343696239,relu,"{'name': 'AdamW', 'lr': 4.273310316660153e-05}",MultiLabelSoftMarginLoss,0.3226910998557516,{'name': 'None'},32,0.1596708624708625,0.9564879564879565,0.08883025440576786,0.15967864096751364
1036,1,2048,0.1974926896484691,relu,"{'name': 'AdamW', 'lr': 0.000143799947881233}",MultiLabelSoftMarginLoss,0.30104740927053153,{'name': 'None'},32,0.8695983682983683,0.9616222678959477,0.7995712845504982,0.8695972535667719
1036,1,2048,0.19934952564826194,relu,"{'name': 'AdamW', 'lr': 1.093353350088438e-05}",MultiLabelSoftMarginLoss,0.3018500971110313,{'name': 'None'},32,0.3483025641025642,0.9646797646797647,0.22128634193300917,0.34830668144349874
1036,1,2048,0.1973397743193851,tanh,"{'name': 'AdamW', 'lr': 7.215888380406144e-05}",MultiLabelSoftMarginLoss,0.5226874493942033,"{'name': 'CyclicLR', 'base_lr': 0.0001713122090056281, 'max_lr': 0.005779890687601017, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8493240093240093,0.9803677990123898,0.7559772029053137,0.8493224950680384
1036,1,2048,0.24560523044155802,tanh,"{'name': 'AdamW', 'lr': 0.0009332595288983723}",MultiLabelSoftMarginLoss,0.30011104768494884,{'name': 'None'},32,0.748469696969697,0.9346496419021804,0.6339543343852908,0.7484658927043759
1036,1,2048,0.2910154616301285,relu,"{'name': 'AdamW', 'lr': 1.3528173259626715e-05}",MultiLabelSoftMarginLoss,0.3250414774252216,{'name': 'None'},32,0.5065867132867133,0.955625409296738,0.3555396211543286,0.5065866964115316
1036,1,2048,0.29769820203194525,tanh,"{'name': 'AdamW', 'lr': 0.0002166530141608085}",MultiLabelSoftMarginLoss,0.3005675778479609,"{'name': 'CyclicLR', 'base_lr': 4.915072931529502e-05, 'max_lr': 0.010083526041348531, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8760578088578088,0.9639915950826017,0.8090352681420502,0.8760586751713964
1036,1,2048,0.29793215649079535,tanh,"{'name': 'AdamW', 'lr': 2.0916285460806243e-05}",MultiLabelSoftMarginLoss,0.31708055770561205,"{'name': 'CyclicLR', 'base_lr': 3.0699450176527565e-05, 'max_lr': 0.0013884298067561932, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8767899766899769,0.9340643489676482,0.8311047218754987,0.8767907321899948
1036,1,2048,0.307081202431124,tanh,"{'name': 'AdamW', 'lr': 3.485184372581279e-05}",MultiLabelSoftMarginLoss,0.30228130969982314,"{'name': 'CyclicLR', 'base_lr': 2.3072931257266958e-05, 'max_lr': 0.06287073215652725, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8838648018648019,0.9518340930717252,0.8303040803781734,0.8838630687475817
1036,1,2048,0.16435476609796118,tanh,"{'name': 'AdamW', 'lr': 0.0004849967823025251}",MultiLabelSoftMarginLoss,0.5322572388149007,"{'name': 'CyclicLR', 'base_lr': 3.495237888780579e-05, 'max_lr': 0.06674177878170938, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8559545454545455,0.9822794638224177,0.7645381809574395,0.8559547709540777
1036,1,2048,0.29949954742817025,tanh,"{'name': 'AdamW', 'lr': 2.0410519946689774e-05}",MultiLabelSoftMarginLoss,0.3034241744784713,"{'name': 'CyclicLR', 'base_lr': 0.0006256105797557889, 'max_lr': 0.018016468268483354, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8566608391608392,0.9539920437988698,0.7835962432092276,0.8566609365425671
1036,1,2048,0.3059727878292738,tanh,"{'name': 'AdamW', 'lr': 3.445615613335313e-05}",MultiLabelSoftMarginLoss,0.30274007740371495,"{'name': 'CyclicLR', 'base_lr': 7.273343077969516e-05, 'max_lr': 0.001796828562878299, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8908417249417249,0.9658343210590499,0.8314590919212811,0.89083854913187
1036,1,2048,0.30612450315341483,tanh,"{'name': 'AdamW', 'lr': 0.0004940535672965743}",MultiLabelSoftMarginLoss,0.3010856598161071,"{'name': 'CyclicLR', 'base_lr': 0.0004320603128556369, 'max_lr': 0.008303735080321539, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8593552447552447,0.9527686486019309,0.7891156045474856,0.8593554611112405
1036,1,2048,0.28944887922746576,tanh,"{'name': 'AdamW', 'lr': 1.4248603383560321e-05}",MultiLabelSoftMarginLoss,0.3009390291893689,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1797585322626245, 'patience': 10}",32,0.8870846153846152,0.9652152393156392,0.8259185892743243,0.8870835631904006
1036,1,2048,0.30353932564321207,tanh,"{'name': 'AdamW', 'lr': 5.174351785631931e-05}",MultiLabelSoftMarginLoss,0.31188582114011304,"{'name': 'CyclicLR', 'base_lr': 1.4879812086808533e-05, 'max_lr': 0.0023034425126617825, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8758100233100233,0.9425868581936582,0.8233968827899887,0.8758087961085176
1036,1,2048,0.31221957772180475,tanh,"{'name': 'AdamW', 'lr': 8.445725681626326e-05}",MultiLabelSoftMarginLoss,0.30456524221130093,{'name': 'None'},32,0.10803379953379955,0.9440559440559441,0.05752001888484366,0.10804147649452901
1036,1,2048,0.30061984553485305,tanh,"{'name': 'AdamW', 'lr': 0.0005611099516698409}",MultiLabelSoftMarginLoss,0.30333495854216197,{'name': 'None'},32,0.13059184149184153,0.951048951048951,0.07102667327569126,0.13059979695089977
1036,1,2048,0.30711189890306706,tanh,"{'name': 'AdamW', 'lr': 0.00010745646868383515}",MultiLabelSoftMarginLoss,0.3002471309538546,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36076198431314854, 'patience': 5}",32,0.8531445221445222,0.9540961147439421,0.7774372707761588,0.8531449241750694
1036,1,2048,0.29596487384483844,tanh,"{'name': 'AdamW', 'lr': 0.0005496986924227984}",MultiLabelSoftMarginLoss,0.3000357345198143,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3650485816360375, 'patience': 5}",32,0.11622703962703967,0.9428904428904429,0.06249838294518611,0.1162342855874442
1036,1,2048,0.30566266981228046,tanh,"{'name': 'AdamW', 'lr': 9.015761500534609e-05}",MultiLabelSoftMarginLoss,0.3115239703202949,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43089368180410104, 'patience': 15}",32,0.7408536130536131,0.9367123024541457,0.6224627961813295,0.740849024932801
1036,1,2048,0.3097769738572192,tanh,"{'name': 'AdamW', 'lr': 0.0001379145764207253}",MultiLabelSoftMarginLoss,0.3138504424421228,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.25523624488016317, 'patience': 15}",32,0.6987536130536129,0.9278981699755585,0.5702334785431339,0.6987513494994714
1036,1,2048,0.30683723254956735,tanh,"{'name': 'AdamW', 'lr': 0.0009002110268624032}",MultiLabelSoftMarginLoss,0.3132273693502069,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21403106714794629, 'patience': 5}",32,0.887367832167832,0.9686790957272025,0.8233185188490872,0.8873668778528476
1036,1,2048,0.311642531260275,tanh,"{'name': 'AdamW', 'lr': 2.1055552865744516e-05}",MultiLabelSoftMarginLoss,0.31478069690221555,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44164143535595757, 'patience': 15}",32,0.3893111888111888,0.9602470761561672,0.25363720567700526,0.38931330332353964
1036,1,2048,0.3065082793485848,tanh,"{'name': 'AdamW', 'lr': 0.0002304739696026532}",MultiLabelSoftMarginLoss,0.3061134234743816,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4602225082996497, 'patience': 10}",32,0.8832438228438227,0.964503362957505,0.8193827282463224,0.8832427329457038
1036,1,2048,0.30771275473642445,tanh,"{'name': 'AdamW', 'lr': 0.00020097230966996426}",MultiLabelSoftMarginLoss,0.31236621628630784,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30990458588381076, 'patience': 5}",32,0.13946340326340326,0.9541569541569542,0.07640351321135472,0.13947129832169747
1036,1,2048,0.3098528215829154,tanh,"{'name': 'AdamW', 'lr': 0.00014416221218137342}",MultiLabelSoftMarginLoss,0.3111368331292487,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.47098332952489075, 'patience': 10}",32,0.8840773892773893,0.9633789880618128,0.8217195586999663,0.8840748696983758
1036,1,2048,0.3049722981611648,tanh,"{'name': 'AdamW', 'lr': 2.2916028013444095e-05}",MultiLabelSoftMarginLoss,0.3142761697306459,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4615111947469446, 'patience': 15}",32,0.8500724941724941,0.9553176794687221,0.7719245622751847,0.8500727910211291
1036,1,2048,0.3126050551435674,tanh,"{'name': 'AdamW', 'lr': 7.55678063995913e-05}",MultiLabelSoftMarginLoss,0.31297037742836553,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44454805444456436, 'patience': 10}",32,0.6681347319347319,0.9298126148650626,0.5321620180027438,0.6681312516341045
1036,1,2048,0.3126176638042204,tanh,"{'name': 'AdamW', 'lr': 0.0006922252889488473}",MultiLabelSoftMarginLoss,0.31326664422247363,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42572234915691143, 'patience': 10}",32,0.10436736596736598,0.9417249417249417,0.055316053502145246,0.10437541607686109
1036,1,2048,0.3150618848602296,tanh,"{'name': 'AdamW', 'lr': 0.0001118834391813902}",MultiLabelSoftMarginLoss,0.31261169287192775,"{'name': 'ExponentialLR', 'gamma': 0.9655417627021348}",32,0.020373426573426574,0.015540015540015533,0.030010367948925223,0.02037320603024936
1036,1,2048,0.31663615221060687,tanh,"{'name': 'AdamW', 'lr': 8.337877694115132e-05}",MultiLabelSoftMarginLoss,0.31458287003015833,"{'name': 'ExponentialLR', 'gamma': 0.856184209785022}",32,0.10454475524475526,0.9382284382284383,0.05545836133676076,0.10455326253953727
1036,1,2048,0.3167906663611375,tanh,"{'name': 'AdamW', 'lr': 0.00020077820451249074}",MultiLabelSoftMarginLoss,0.3126847156180669,"{'name': 'CyclicLR', 'base_lr': 0.00028635609503305546, 'max_lr': 0.0015962373002808626, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8171307692307691,0.9478572035051932,0.7265396379291135,0.8171312947617962
1036,1,2048,0.3202584623474947,tanh,"{'name': 'AdamW', 'lr': 1.4136684508277291e-05}",MultiLabelSoftMarginLoss,0.3129502782199319,"{'name': 'ExponentialLR', 'gamma': 0.9118259765770635}",32,0.060311188811188805,0.04598431871159142,0.08855454013216733,0.06031381471717305
1036,1,2048,0.31977470151006,tanh,"{'name': 'AdamW', 'lr': 9.459048196446759e-05}",MultiLabelSoftMarginLoss,0.3137289524742281,"{'name': 'ExponentialLR', 'gamma': 0.8551459672704619}",32,0.021610489510489505,0.016528925619834708,0.03152618570389318,0.021611006638590557
1036,1,2048,0.308319163764157,tanh,"{'name': 'AdamW', 'lr': 1.353970218950956e-05}",MultiLabelSoftMarginLoss,0.3114512249012222,"{'name': 'CyclicLR', 'base_lr': 7.966880993611562e-05, 'max_lr': 0.004192908506334129, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8919158508158509,0.9648276439081608,0.8340804562431419,0.8919147812634968
1036,1,2048,0.3204157766957895,tanh,"{'name': 'AdamW', 'lr': 6.725268359584184e-05}",MultiLabelSoftMarginLoss,0.3129290822522428,"{'name': 'ExponentialLR', 'gamma': 0.8647737905563282}",32,0.021507692307692304,0.016458289185561907,0.03138734299600287,0.021507294371483947
