output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,128,0.23572736770692065,tanh,"{'name': 'AdamW', 'lr': 0.0005208614370085933}",SoftMarginLoss,0.3570867039469122,"{'name': 'CosineAnnealingLR', 'T_max': 41.45869260785538, 'eta_min': 0}",64,0.15039675000000002,0.11507575757575748,0.21894466295630224,0.15040071234159075
1036,3,2048,0.3132239701416067,elu,"{'name': 'Adam', 'lr': 2.0337702645315577e-05}",BCEWithLogitsLoss,0.352332582195116,"{'name': 'CosineAnnealingLR', 'T_max': 15.883406305876688, 'eta_min': 0}",32,0.10637525000000003,0.965,0.056336367222220816,0.10638342299815917
1036,3,2048,0.3908592717770192,elu,"{'name': 'AdamW', 'lr': 2.3462099713540034e-05}",BCEWithLogitsLoss,0.3493159906034618,"{'name': 'CosineAnnealingLR', 'T_max': 43.17514012392379, 'eta_min': 1e-06}",32,0.10637525000000003,0.965,0.056336367222220816,0.10638342299815917
1036,3,2048,0.16844382747294323,elu,"{'name': 'Adam', 'lr': 0.0005011015620987981}",BCEWithLogitsLoss,0.34975491910877743,{'name': 'None'},32,0.5921664999999999,0.8550264665997058,0.46551513827160107,0.5921629190412657
1036,3,2048,0.31645672836581074,elu,"{'name': 'Adam', 'lr': 3.151179112176928e-05}",BCEWithLogitsLoss,0.34972627996784217,{'name': 'None'},8,0.5663505,0.898869769119769,0.42517161483756,0.5663503272449779
1036,3,2048,0.14022055609628634,elu,"{'name': 'Adam', 'lr': 4.229964379166922e-05}",BCEWithLogitsLoss,0.35320108471442235,{'name': 'None'},8,0.7532429999999999,0.8341424898845563,0.6950215373674873,0.753238785657715
1036,3,2048,0.31311573135935705,selu,"{'name': 'Adam', 'lr': 1.31355056130303e-05}",BCEWithLogitsLoss,0.38278696510252197,{'name': 'None'},8,0.7925822500000002,0.8813137829684075,0.7279652965887035,0.7925782539387547
1036,3,2048,0.16790654598201757,selu,"{'name': 'Adam', 'lr': 3.277444788710305e-05}",BCEWithLogitsLoss,0.3814387446476809,{'name': 'None'},32,0.80580175,0.9041217600339118,0.7354890394067353,0.8057995275473528
1036,3,2048,0.14621744894332417,selu,"{'name': 'Adam', 'lr': 9.56373729269049e-05}",BCEWithLogitsLoss,0.3410659400980408,{'name': 'None'},32,0.7270817500000001,0.8969572392906371,0.6233539925971562,0.7270781490207092
1036,3,2048,0.39607643999503955,selu,"{'name': 'Adam', 'lr': 0.0007803219713982929}",BCEWithLogitsLoss,0.4994718213678442,{'name': 'None'},32,0.7981685000000001,0.9503598036487937,0.6962200344790827,0.7981672198399551
1036,3,2048,0.39850919591303474,selu,"{'name': 'RMSprop', 'lr': 5.9952313642702885e-05}",BCEWithLogitsLoss,0.5005917448538342,{'name': 'None'},32,0.37876725000000006,0.977890873015873,0.24314953873227027,0.37876886998786746
1036,3,2048,0.36839313178444805,selu,"{'name': 'Adam', 'lr': 0.00019032145927742032}",BCEWithLogitsLoss,0.3487598391307087,{'name': 'None'},32,0.8110245,0.9340770149290855,0.7254685574736769,0.8110206216462662
1036,3,2048,0.3945643632305445,selu,"{'name': 'Adam', 'lr': 7.168367050708849e-05}",BCEWithLogitsLoss,0.3453492208266552,{'name': 'None'},32,0.65237825,0.9154793013359189,0.5189441573928382,0.6523761376359822
1036,3,2048,0.3686942102734285,selu,"{'name': 'Adam', 'lr': 1.240462676340448e-05}",BCEWithLogitsLoss,0.347119418431947,{'name': 'None'},32,0.6550022499999999,0.9190494687093951,0.5200673042472738,0.6549968673373904
1036,3,2048,0.3929674684276254,selu,"{'name': 'Adam', 'lr': 0.00010164013934791279}",BCEWithLogitsLoss,0.32777493122463647,{'name': 'None'},32,0.6921885000000002,0.7857491185283436,0.6307177458008669,0.6921823258422402
1036,3,2048,0.37180932710944226,selu,"{'name': 'RMSprop', 'lr': 1.3546505991182993e-05}",BCEWithLogitsLoss,0.33127102728191105,{'name': 'None'},32,0.53209275,0.9250566194426488,0.3833871305927437,0.5320900031961887
1036,2,2048,0.17088091412416484,selu,"{'name': 'RMSprop', 'lr': 0.0005853287405822809}",BCEWithLogitsLoss,0.7504637646136788,{'name': 'None'},32,0.12138325000000004,0.975,0.06535624259968131,0.12139120382354669
1036,2,2048,0.21169316775764419,selu,"{'name': 'RMSprop', 'lr': 0.00032068151295343213}",BCEWithLogitsLoss,0.7612633050498206,{'name': 'None'},32,0.6575382499999999,0.9858717879342881,0.5072860519286393,0.6575340430179417
1036,2,2048,0.16512730181712762,selu,"{'name': 'Adam', 'lr': 5.718774111731838e-05}",MultiLabelSoftMarginLoss,0.6439556302081271,{'name': 'None'},8,0.7840615000000001,0.9783624925985608,0.6646619712456147,0.7840591926797209
1036,2,1024,0.2104322843745229,selu,"{'name': 'Adam', 'lr': 0.00019073804738563012}",MultiLabelSoftMarginLoss,0.7265934482738358,{'name': 'None'},8,0.7569567500000002,0.9681216043480942,0.6328661249114361,0.7569546507632807
1036,2,2048,0.1657723966187108,selu,"{'name': 'RMSprop', 'lr': 1.6751600632156536e-05}",BCEWithLogitsLoss,0.653923876320828,{'name': 'None'},8,0.8213164999999999,0.9625436123581443,0.7253020036011237,0.8213136702728552
1036,2,2048,0.17324167498476584,selu,"{'name': 'RMSprop', 'lr': 0.00025416162231111023}",MultiLabelSoftMarginLoss,0.7414051557425115,{'name': 'None'},32,0.7355655,0.9871513327358916,0.5973448022491895,0.7355662253957074
1036,2,2048,0.2064521873862527,selu,"{'name': 'RMSprop', 'lr': 0.0004420433056790452}",MultiLabelSoftMarginLoss,0.7550560944166117,{'name': 'None'},32,0.49583450000000007,0.9912231240981241,0.3419774416376836,0.4958357847723577
1036,2,1024,0.21376719810290168,selu,"{'name': 'RMSprop', 'lr': 0.0004400391297058265}",MultiLabelSoftMarginLoss,0.7373185060361359,{'name': 'None'},8,0.7965634999999998,0.9625460505159615,0.6882571261288701,0.7965603748522717
1036,2,1024,0.21286156618789573,selu,"{'name': 'Adam', 'lr': 3.7030117949600624e-05}",MultiLabelSoftMarginLoss,0.7411604074043848,{'name': 'None'},8,0.46711500000000006,0.9917448593073592,0.3160262032234042,0.4671152364798048
1036,2,1024,0.1499441313335026,selu,"{'name': 'Adam', 'lr': 3.368933128480523e-05}",MultiLabelSoftMarginLoss,0.7344761991058288,{'name': 'None'},8,0.7562365000000001,0.9810064959550256,0.6276456413208095,0.7562334669095467
1036,2,1024,0.11386469740016204,selu,"{'name': 'Adam', 'lr': 0.00011035585396497295}",MultiLabelSoftMarginLoss,0.7243534906157287,{'name': 'None'},8,0.74502025,0.9795726974801088,0.6133061709211056,0.7450175945428938
1036,2,1024,0.16332438749079614,selu,"{'name': 'Adam', 'lr': 0.000862073556976676}",BCEWithLogitsLoss,0.7453528579537539,{'name': 'None'},8,0.6515160000000002,0.9811549214674216,0.500483858307716,0.6515133684713554
1036,2,1024,0.20731739940007413,selu,"{'name': 'Adam', 'lr': 0.00069349918529588}",BCEWithLogitsLoss,0.7363475939244948,{'name': 'None'},8,0.72658,0.9787425797241971,0.5906974805279522,0.7265786768017078
1036,2,1024,0.2050201001459659,selu,"{'name': 'Adam', 'lr': 5.239344598649785e-05}",BCEWithLogitsLoss,0.7290703730677734,{'name': 'None'},8,0.7898624999999997,0.9714464453030628,0.6749331462640985,0.7898600132519988
1036,2,1024,0.15302681439930682,selu,"{'name': 'Adam', 'lr': 0.00036279309481387386}",BCEWithLogitsLoss,0.7228581605907238,{'name': 'None'},8,0.6059012499999998,0.9840614524364527,0.45095171895789415,0.6059010828436658
1036,2,1024,0.1525555701084541,selu,"{'name': 'RMSprop', 'lr': 0.000696042131320799}",MultiLabelSoftMarginLoss,0.725816064091544,{'name': 'None'},8,0.7336735000000002,0.9512340986219664,0.6082081516143554,0.7336725638211251
1036,2,1024,0.14883892805168517,selu,"{'name': 'RMSprop', 'lr': 3.325469212382909e-05}",MultiLabelSoftMarginLoss,0.7417792674297858,{'name': 'None'},8,0.7009902499999999,0.9382389874380006,0.5700912680736951,0.7009862349248646
1036,2,1024,0.14934964921351754,selu,"{'name': 'Adam', 'lr': 0.0004577109466861875}",MultiLabelSoftMarginLoss,0.7298506468042969,{'name': 'None'},8,0.6831724999999998,0.9838754266566767,0.5366442153719624,0.6831715602282106
1036,2,1024,0.1494813215040729,selu,"{'name': 'Adam', 'lr': 3.433928544434958e-05}",MultiLabelSoftMarginLoss,0.7323328903487769,{'name': 'None'},8,0.5131352500000002,0.9900773809523811,0.35810449761731133,0.5131391418101764
1036,2,1024,0.15098417761233862,selu,"{'name': 'Adam', 'lr': 4.8591941505425193e-05}",MultiLabelSoftMarginLoss,0.7485876151976123,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17952827634030166, 'patience': 10}",8,0.7264104999999997,0.981790352009102,0.5882270863769089,0.7264068632406413
1036,2,1024,0.22744350832172996,selu,"{'name': 'RMSprop', 'lr': 0.00012372921367286526}",MultiLabelSoftMarginLoss,0.7296376634799148,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1901568130494718, 'patience': 10}",8,0.47994974999999995,0.9884691558441557,0.3279021588166586,0.47994964905009946
1036,2,1024,0.1964249660159684,selu,"{'name': 'RMSprop', 'lr': 0.0001952590073477393}",MultiLabelSoftMarginLoss,0.7339549056989619,{'name': 'None'},8,0.7898059999999997,0.9651338622570244,0.6776746882081365,0.7898015981963682
1036,2,1024,0.19594365913007006,selu,"{'name': 'RMSprop', 'lr': 0.00015039226282093326}",MultiLabelSoftMarginLoss,0.7245560348140359,{'name': 'None'},8,0.5934399999999999,0.9838459665334665,0.4369420407873001,0.5934377043582874
1036,2,1024,0.16706535439500547,selu,"{'name': 'RMSprop', 'lr': 1.0201821367216684e-05}",BCEWithLogitsLoss,0.7261141595645016,{'name': 'None'},8,0.7729697499999999,0.9804413560295915,0.6499247240167478,0.7729670460783382
1036,2,1024,0.1665897519028157,selu,"{'name': 'RMSprop', 'lr': 3.7116162682516474e-05}",BCEWithLogitsLoss,0.7238478345996803,{'name': 'None'},8,0.43616125000000006,0.9896378066378069,0.28971548734343616,0.43616268184789125
1036,2,1024,0.19577046746884524,selu,"{'name': 'RMSprop', 'lr': 0.00019371316905131774}",BCEWithLogitsLoss,0.7334873886841771,{'name': 'None'},8,0.8162239999999997,0.9701636213803394,0.7137760608111136,0.8162233677276929
1036,2,1024,0.19635702931580734,selu,"{'name': 'RMSprop', 'lr': 0.00042121001764072063}",BCEWithLogitsLoss,0.6465263654651278,{'name': 'None'},8,0.137494,0.985,0.07496480866223261,0.1375017999269766
1036,2,1024,0.22637144964350453,selu,"{'name': 'RMSprop', 'lr': 4.2144150684014117e-05}",BCEWithLogitsLoss,0.6347576673361569,{'name': 'None'},8,0.81140075,0.9634488000282312,0.7105593672362768,0.811399032891032
1036,2,1024,0.197739795313286,selu,"{'name': 'Adam', 'lr': 0.00019718448412542005}",BCEWithLogitsLoss,0.6484608232652807,{'name': 'None'},8,0.8059362499999999,0.9582909467231256,0.7046022830843196,0.8059335648674503
1036,2,1024,0.19524025611041876,selu,"{'name': 'RMSprop', 'lr': 3.392468785074987e-05}",BCEWithLogitsLoss,0.7705079404869559,{'name': 'None'},8,0.12258524999999997,0.975,0.06608490405260746,0.12259311977507396
1036,2,1024,0.22406216710812535,selu,"{'name': 'RMSprop', 'lr': 0.00024030333010138295}",BCEWithLogitsLoss,0.3889671246460018,{'name': 'None'},8,0.44764599999999993,0.9590284090909091,0.302160921954274,0.44764578048994813
1036,2,1024,0.22385760101023996,selu,"{'name': 'RMSprop', 'lr': 0.00024882613705131984}",BCEWithLogitsLoss,0.7680400207059784,{'name': 'None'},8,0.5502062500000001,0.9858443986568985,0.3936174537772094,0.5502050470298887
1036,2,1024,0.16134005480990485,selu,"{'name': 'RMSprop', 'lr': 1.8215744707453874e-05}",BCEWithLogitsLoss,0.781463886252183,{'name': 'None'},8,0.12314625000000001,0.975,0.0664359156426275,0.12315381028350807
1036,2,1024,0.1982373956256362,selu,"{'name': 'RMSprop', 'lr': 0.00021388462565196008}",BCEWithLogitsLoss,0.7113808668376542,{'name': 'None'},8,0.7528130000000001,0.9344097589179827,0.6399027297571372,0.7528114946500485
1036,2,1024,0.2000423653252026,selu,"{'name': 'RMSprop', 'lr': 4.646590106188516e-05}",BCEWithLogitsLoss,0.7693606704599442,{'name': 'None'},8,0.7460932499999998,0.9806328883534765,0.6137661890737104,0.7460902229159787
1036,2,1024,0.15876501030097717,selu,"{'name': 'RMSprop', 'lr': 2.2140624333258555e-05}",BCEWithLogitsLoss,0.38861583277997036,{'name': 'None'},8,0.78790275,0.8589130726650036,0.7383511884138955,0.7879031579676714
1036,2,1024,0.19353831056821935,selu,"{'name': 'RMSprop', 'lr': 0.00010016649228475788}",BCEWithLogitsLoss,0.7658064815173025,{'name': 'None'},8,0.732842,0.9815042194325286,0.5967777342879486,0.7328396371911217
1036,2,1024,0.19486225501049262,selu,"{'name': 'RMSprop', 'lr': 8.027741286002517e-05}",BCEWithLogitsLoss,0.7664130193544524,{'name': 'None'},8,0.7701139999999996,0.9810834192896886,0.6443215320290904,0.7701110521977114
1036,2,1024,0.20022986183307429,selu,"{'name': 'RMSprop', 'lr': 0.00035297961259742766}",BCEWithLogitsLoss,0.7699016024593555,{'name': 'None'},8,0.7611165,0.9827129690162778,0.6322739090616725,0.7611146743420132
1036,2,1024,0.1935836367550787,selu,"{'name': 'RMSprop', 'lr': 1.4758119354342432e-05}",BCEWithLogitsLoss,0.7754451136898614,{'name': 'None'},8,0.7304315,0.9827040077977577,0.5938541143964879,0.7304310598351011
1036,2,1024,0.19727488020264783,selu,"{'name': 'RMSprop', 'lr': 0.00037975765562029833}",BCEWithLogitsLoss,0.6225987040584519,{'name': 'None'},8,0.7810085,0.9470346505597085,0.6736423794586645,0.7810069688910245
1036,2,1024,0.2247588212806161,selu,"{'name': 'RMSprop', 'lr': 1.629914128036829e-05}",BCEWithLogitsLoss,0.7703723723385333,{'name': 'None'},8,0.4937214999999998,0.9916358225108225,0.3395437480700302,0.49372174781468964
1036,2,1024,0.1587315393201728,selu,"{'name': 'RMSprop', 'lr': 2.599669004401097e-05}",BCEWithLogitsLoss,0.7641464956641342,{'name': 'None'},8,0.7345215000000002,0.9461908804022773,0.6113271248381897,0.7345188709626216
1036,2,1024,0.21799203054227584,selu,"{'name': 'RMSprop', 'lr': 0.00010758809967660504}",BCEWithLogitsLoss,0.7678650753221623,{'name': 'None'},8,0.6067245,0.9893049034299034,0.45079866108207917,0.6067220694811216
1036,2,128,0.2017343537207513,selu,"{'name': 'RMSprop', 'lr': 8.4401312457412e-05}",BCEWithLogitsLoss,0.5916268446382835,"{'name': 'ExponentialLR', 'gamma': 0.9884402564627668}",8,0.06381849999999999,0.04922523675165379,0.09142451638824972,0.06382238652744811
1036,2,1024,0.22097963120991446,selu,"{'name': 'RMSprop', 'lr': 0.0001509897362626071}",BCEWithLogitsLoss,0.6228447505027043,{'name': 'None'},8,0.7053830000000001,0.9760333163568459,0.5647631269788939,0.7053789497950304
1036,2,1024,0.21803559815702456,selu,"{'name': 'RMSprop', 'lr': 4.517219461020256e-05}",BCEWithLogitsLoss,0.617788066497418,{'name': 'None'},8,0.3543014999999998,0.9904732142857143,0.22427668135173182,0.35430536224430853
1036,2,1024,0.19433981748452955,selu,"{'name': 'RMSprop', 'lr': 0.0006313900550483501}",BCEWithLogitsLoss,0.6335629710209447,{'name': 'None'},8,0.8186665000000002,0.9579546858585172,0.7236573725694931,0.8186659138326705
1036,2,1024,0.21907711749063907,selu,"{'name': 'RMSprop', 'lr': 4.211433171694642e-05}",BCEWithLogitsLoss,0.7697700993492445,{'name': 'None'},8,0.7761879999999999,0.9646216005249479,0.6593919729201976,0.7761839994531254
1036,2,1024,0.24764290362873723,selu,"{'name': 'RMSprop', 'lr': 3.528184359308485e-05}",BCEWithLogitsLoss,0.3815706124097008,{'name': 'None'},8,0.7917000000000001,0.9383586846375158,0.6943216655476633,0.7916989883252838
1036,2,1024,0.21812040204633895,selu,"{'name': 'RMSprop', 'lr': 9.74414168927137e-05}",BCEWithLogitsLoss,0.6136262486485017,{'name': 'None'},8,0.6980022499999999,0.9723500229345815,0.5568609731348466,0.6979999612258838
1036,2,1024,0.21911096468843436,selu,"{'name': 'RMSprop', 'lr': 0.0006704240248028813}",BCEWithLogitsLoss,0.6367805509189579,{'name': 'None'},8,0.7199712500000003,0.9791354329902126,0.5811687239624503,0.7199675843792425
1036,2,1024,0.21847364179591927,selu,"{'name': 'RMSprop', 'lr': 0.0002612332842917159}",BCEWithLogitsLoss,0.3826869546915375,{'name': 'None'},8,0.61545825,0.9368027185233064,0.4691723842452734,0.6154564770944915
1036,2,256,0.24396605708292593,selu,"{'name': 'RMSprop', 'lr': 0.00022644692672508731}",BCEWithLogitsLoss,0.6394672520385629,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7927652815558947}",8,0.10637525,0.965,0.056336367222220796,0.10638342299815916
1036,2,256,0.18233477584792349,selu,"{'name': 'RMSprop', 'lr': 1.4117053966677944e-05}",BCEWithLogitsLoss,0.5601513237113025,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.24180662940928122}",8,0.11548449999999995,0.5504166666666667,0.06460371944129513,0.11548876949721781
1036,2,1024,0.24494999436894477,selu,"{'name': 'RMSprop', 'lr': 5.300620203742779e-05}",BCEWithLogitsLoss,0.6224953757594623,{'name': 'None'},8,0.8110055000000002,0.9707716499294479,0.7060226092579742,0.8110040900443418
1036,2,1024,0.182745283253101,selu,"{'name': 'RMSprop', 'lr': 0.0005034073562774256}",BCEWithLogitsLoss,0.625221407575276,{'name': 'None'},8,0.7904257500000001,0.9530933201430491,0.684427846013094,0.7904264178634028
1036,2,1024,0.18491507056205952,selu,"{'name': 'RMSprop', 'lr': 0.0002684778312740786}",BCEWithLogitsLoss,0.6211558082456954,{'name': 'None'},8,0.7974039999999993,0.9661762941972889,0.6882653354586329,0.7974003097668815
1036,2,1024,0.18097564699858243,selu,"{'name': 'RMSprop', 'lr': 0.00013581467092501362}",BCEWithLogitsLoss,0.6204845021827305,{'name': 'None'},8,0.8181087500000003,0.9514261767321947,0.7254423719826112,0.818106071102003
1036,2,1024,0.2191116044710319,selu,"{'name': 'RMSprop', 'lr': 1.0936915959420304e-05}",BCEWithLogitsLoss,0.6568327396128036,{'name': 'None'},8,0.27860999999999997,0.9960178571428571,0.1686164549284266,0.2786160143253465
1036,2,1024,0.3338963301567492,selu,"{'name': 'RMSprop', 'lr': 2.962133091348132e-05}",BCEWithLogitsLoss,0.6501165882148677,{'name': 'None'},16,0.7779349999999998,0.9748826146870847,0.6589185162104987,0.7779350261132683
1036,2,128,0.26407123353582584,selu,"{'name': 'Adam', 'lr': 0.0004046018694654746}",BCEWithLogitsLoss,0.3796620290556216,{'name': 'None'},16,0.5945435,0.911894490925741,0.4536822854771199,0.5945391288482689
1036,2,128,0.38397385492650055,selu,"{'name': 'Adam', 'lr': 3.054733911516601e-05}",BCEWithLogitsLoss,0.6529004995945531,{'name': 'None'},8,0.2013895,0.9884583333333333,0.11606947993433554,0.2013982126245352
1036,2,128,0.17996791858310418,relu,"{'name': 'Adam', 'lr': 0.00028878883208846134}",BCEWithLogitsLoss,0.6597297288673234,{'name': 'None'},16,0.41088225,0.9724791666666666,0.2694541263596486,0.4108838282457218
1036,2,128,0.3296992823792596,relu,"{'name': 'RMSprop', 'lr': 2.340283818956558e-05}",BCEWithLogitsLoss,0.5332567408764013,{'name': 'None'},16,0.39805425,0.944755862193362,0.2605511151691744,0.3980555872952881
1036,2,2048,0.18673876694938588,selu,"{'name': 'Adam', 'lr': 0.00016320562253826037}",BCEWithLogitsLoss,0.6554788044995661,{'name': 'None'},8,0.8008017499999999,0.9755978155401529,0.6891338335148833,0.8008000357373979
1036,2,2048,0.18740605660791634,selu,"{'name': 'Adam', 'lr': 0.0001804773616024394}",BCEWithLogitsLoss,0.6500619176630404,{'name': 'None'},16,0.111174,0.9675,0.05921099499168216,0.11118237615198849
1036,2,2048,0.17597565915184818,relu,"{'name': 'Adam', 'lr': 0.0003191041493197694}",BCEWithLogitsLoss,0.6570933387906928,{'name': 'None'},8,0.7118034999999999,0.9228563642240113,0.5892664179609184,0.7118008320631338
1036,2,2048,0.381245413050887,relu,"{'name': 'Adam', 'lr': 7.52808998705767e-05}",BCEWithLogitsLoss,0.663072749036365,{'name': 'None'},8,0.1380265,0.9925,0.0753566942963783,0.13803371855986107
1036,2,1024,0.17886346560116942,relu,"{'name': 'RMSprop', 'lr': 0.00018422535334359193}",BCEWithLogitsLoss,0.6570772754249052,{'name': 'None'},8,0.46437575,0.9865248015873016,0.3133248670134363,0.4643753532293806
1036,2,1024,0.3377050491135758,selu,"{'name': 'RMSprop', 'lr': 9.417585623428277e-05}",BCEWithLogitsLoss,0.5353856918360395,{'name': 'None'},8,0.6561729999999997,0.9616344523532022,0.5100225727516902,0.6561691325781674
1036,2,1024,0.3794408114499342,selu,"{'name': 'RMSprop', 'lr': 0.000784650201835436}",BCEWithLogitsLoss,0.5945839669630181,{'name': 'None'},8,0.829726,0.9663208180278612,0.7355186525197631,0.8297257485645649
1036,2,1024,0.1870958016407478,selu,"{'name': 'RMSprop', 'lr': 0.00011060161130036063}",BCEWithLogitsLoss,0.5896206503986559,"{'name': 'ExponentialLR', 'gamma': 0.8793437036379462}",8,0.10637525,0.965,0.056336367222220796,0.10638342299815916
1036,2,1024,0.18702623307859811,selu,"{'name': 'RMSprop', 'lr': 0.00021666317262185675}",BCEWithLogitsLoss,0.5900890585107303,"{'name': 'ExponentialLR', 'gamma': 0.9267854259491779}",8,0.1065465,0.9625,0.056445062874394714,0.10655438573107842
1036,2,1024,0.1869151175211292,selu,"{'name': 'RMSprop', 'lr': 0.00040519025742168514}",BCEWithLogitsLoss,0.5829699722827978,"{'name': 'ExponentialLR', 'gamma': 0.874767623663054}",8,0.10637525,0.965,0.056336367222220796,0.10638342299815916
1036,2,1024,0.18553778517551983,selu,"{'name': 'RMSprop', 'lr': 3.3256704024373075e-05}",BCEWithLogitsLoss,0.3840734428253787,{'name': 'None'},8,0.49685574999999993,0.9516055194805196,0.3467324549933137,0.49685507403390616
1036,2,1024,0.18837957340400774,selu,"{'name': 'RMSprop', 'lr': 0.0006970408245972894}",BCEWithLogitsLoss,0.6308710875765257,"{'name': 'ExponentialLR', 'gamma': 0.9802036558544814}",8,0.10637525,0.965,0.056336367222220796,0.10638342299815916
1036,2,1024,0.1868252850887923,selu,"{'name': 'RMSprop', 'lr': 7.665024245950163e-05}",BCEWithLogitsLoss,0.6003818616390528,"{'name': 'ExponentialLR', 'gamma': 0.8566851654965801}",8,0.10637525,0.965,0.056336367222220796,0.10638342299815916
1036,2,1024,0.1861112906523029,selu,"{'name': 'RMSprop', 'lr': 4.103081441008071e-05}",BCEWithLogitsLoss,0.5890369038395789,"{'name': 'ExponentialLR', 'gamma': 0.8845971716189789}",8,0.10637525,0.965,0.056336367222220796,0.10638342299815916
1036,2,1024,0.1859307768579935,selu,"{'name': 'RMSprop', 'lr': 6.750776097121684e-05}",BCEWithLogitsLoss,0.6309643853532794,{'name': 'None'},8,0.12803949999999997,0.98125,0.0691187209693957,0.1280476258500925
1036,2,1024,0.24850909524235684,selu,"{'name': 'RMSprop', 'lr': 4.321168860194812e-05}",BCEWithLogitsLoss,0.5916379511002092,"{'name': 'ExponentialLR', 'gamma': 0.9660589281393436}",8,0.10637525,0.965,0.056336367222220796,0.10638342299815916
1036,2,1024,0.24819055273654483,selu,"{'name': 'RMSprop', 'lr': 1.0140795814286397e-05}",BCEWithLogitsLoss,0.6300937811507517,{'name': 'None'},8,0.17868124999999993,0.99125,0.10133741747756587,0.17868939197004718
1036,2,2048,0.1757593106127464,gelu,"{'name': 'RMSprop', 'lr': 0.0001946541678255967}",BCEWithLogitsLoss,0.6280487589630394,{'name': 'None'},8,0.7544259999999998,0.948755979518847,0.6342840446991684,0.7544257834873267
1036,2,2048,0.24688177756121332,gelu,"{'name': 'RMSprop', 'lr': 0.00021307890205985637}",BCEWithLogitsLoss,0.6018855542827682,{'name': 'None'},8,0.3839572499999999,0.9879910714285713,0.24566902960011316,0.38395956408089643
1036,2,2048,0.17690073916902851,selu,"{'name': 'SGD', 'lr': 0.0020953334713973808, 'momentum': 0.515388733709424}",BCEWithLogitsLoss,0.6018701866877434,{'name': 'None'},32,0.10637525000000003,0.965,0.056336367222220816,0.10638342299815917
1036,2,1024,0.2527165403565608,selu,"{'name': 'RMSprop', 'lr': 0.0001668046472946431}",BCEWithLogitsLoss,0.6058575753144528,{'name': 'None'},8,0.6773325000000004,0.9760922445609946,0.5319833553884233,0.6773303563102356
1036,2,2048,0.24819208009961502,selu,"{'name': 'RMSprop', 'lr': 0.00041781942116372666}",BCEWithLogitsLoss,0.6304333146235059,{'name': 'None'},8,0.8044465000000001,0.9544353028292656,0.7053302618452872,0.8044435992085515
1036,2,2048,0.2455944857640971,gelu,"{'name': 'RMSprop', 'lr': 0.00037016346973283803}",BCEWithLogitsLoss,0.6082922603312321,{'name': 'None'},8,0.65940075,0.939075993859082,0.518667545183836,0.6593976603067995
1036,2,2048,0.17641164804838905,gelu,"{'name': 'RMSprop', 'lr': 1.1728723669367358e-05}",BCEWithLogitsLoss,0.6097925403539145,{'name': 'None'},32,0.7580605,0.9292652584988111,0.6496315194052744,0.7580566735951291
1036,2,2048,0.24442852116223573,gelu,"{'name': 'SGD', 'lr': 0.0001150464100874592, 'momentum': 0.8305553646427863}",BCEWithLogitsLoss,0.4910604564237056,{'name': 'None'},32,0.0249415,0.019090909090909082,0.03628191515609993,0.024942061353565314
1036,2,2048,0.20536103170964337,gelu,"{'name': 'SGD', 'lr': 0.0014107802625440988, 'momentum': 0.9478530619165003}",BCEWithLogitsLoss,0.6067067768953206,{'name': 'None'},32,0.0,0.0,0.0,0.0
1036,2,2048,0.3603499259787885,selu,"{'name': 'Adam', 'lr': 7.297652744816562e-05}",BCEWithLogitsLoss,0.6081227117130817,{'name': 'None'},32,0.117064,0.9675,0.06275866795696264,0.11707137019458161
1036,2,2048,0.17440828490352772,selu,"{'name': 'Adam', 'lr': 2.2567509959328444e-05}",BCEWithLogitsLoss,0.6070380264771408,{'name': 'None'},32,0.7130765000000001,0.973954467101526,0.5745454902710473,0.7130733168980672
1036,2,2048,0.17237179521283688,selu,"{'name': 'RMSprop', 'lr': 8.840357433597655e-05}",BCEWithLogitsLoss,0.6293357724301456,{'name': 'None'},32,0.7322612500000001,0.9804296814296813,0.5957574725123629,0.7322588037476419
1036,2,2048,0.3630799068779622,selu,"{'name': 'RMSprop', 'lr': 7.466010836121585e-05}",BCEWithLogitsLoss,0.6292177126622734,{'name': 'None'},32,0.6838255,0.9785022408147408,0.538153467930381,0.6838224526203378
1036,2,2048,0.17133093264668095,selu,"{'name': 'Adam', 'lr': 0.00010823177050089314}",BCEWithLogitsLoss,0.6305704836833699,{'name': 'None'},32,0.10662525000000005,0.96625,0.0564752561111097,0.10663342299815916
1036,2,2048,0.379676721543624,selu,"{'name': 'Adam', 'lr': 0.0004129471448896745}",BCEWithLogitsLoss,0.6307211515258216,{'name': 'None'},32,0.4230725,0.9880931637806638,0.2796208503933997,0.4230725813014966
1036,2,2048,0.3815495970512659,selu,"{'name': 'Adam', 'lr': 0.00020472363110992476}",BCEWithLogitsLoss,0.6144444881480732,{'name': 'None'},32,0.49769400000000014,0.9810841450216451,0.34498360795700606,0.4976946223011144
