output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,5,2048,0.1983294500924428,gelu,"{'name': 'SGD', 'lr': 0.002358912131855529, 'momentum': 0.5080652366425651}",SoftMarginLoss,0.3722116830920332,"{'name': 'CyclicLR', 'base_lr': 6.92661304431173e-05, 'max_lr': 0.020621463610203603, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.023887875000000003,0.01821969696969696,0.03509091547217346,0.023888183378406005
1036,5,128,0.38913516740592985,relu,"{'name': 'RMSprop', 'lr': 1.4170303484732956e-05}",BCEWithLogitsLoss,0.6306635543751608,"{'name': 'CyclicLR', 'base_lr': 0.00014001465971925185, 'max_lr': 0.002633646499538171, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.11060662500000007,0.9725,0.05881292814573328,0.11061244454065994
1036,5,4096,0.3980680422751177,relu,"{'name': 'RMSprop', 'lr': 0.0003505322247347554}",BCEWithLogitsLoss,0.6263230890041056,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.8228821485149872}",8,0.10400124999999996,0.9425,0.055090474519553935,0.10400884832018992
1036,4,4096,0.3914465297508817,relu,"{'name': 'RMSprop', 'lr': 1.9128013794725694e-05}",MultiLabelSoftMarginLoss,0.6489511267128029,"{'name': 'CyclicLR', 'base_lr': 3.299747244491378e-05, 'max_lr': 0.0031959394690999955, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.11304062499999999,0.9384375,0.061219630892534786,0.11304682077241862
1036,4,128,0.37558647233520015,relu,"{'name': 'RMSprop', 'lr': 0.00011032890718111345}",MultiLabelSoftMarginLoss,0.6506709348352883,"{'name': 'CyclicLR', 'base_lr': 3.201485802377208e-05, 'max_lr': 0.001874365507356473, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.16815025000000003,0.9953749999999999,0.09635344833283443,0.16815672324797096
1036,4,128,0.38951975406650236,relu,"{'name': 'RMSprop', 'lr': 0.0002422468248597431}",MultiLabelSoftMarginLoss,0.6260253161818929,"{'name': 'CyclicLR', 'base_lr': 0.00011403810272144498, 'max_lr': 0.08529856697460418, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.103991,0.94875,0.05505979286568149,0.10399758137758207
1036,1,4096,0.39678105191267715,relu,"{'name': 'RMSprop', 'lr': 0.00043814092268542465}",MultiLabelSoftMarginLoss,0.6317712816518597,"{'name': 'CyclicLR', 'base_lr': 3.098769260024812e-05, 'max_lr': 0.002393148874229419, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8301447500000002,0.9854299764294443,0.7239849248533156,0.8301433284498562
1036,1,4096,0.3977328524960417,relu,"{'name': 'RMSprop', 'lr': 4.636967698841937e-05}",MultiLabelSoftMarginLoss,0.6307554173167826,"{'name': 'CyclicLR', 'base_lr': 0.0004985788806928038, 'max_lr': 0.03372254547043244, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7761151250000003,0.9409973044993362,0.6682493348006631,0.77611417035571
1036,1,4096,0.3942075073113131,relu,"{'name': 'AdamW', 'lr': 2.3778169725699293e-05}",MultiLabelSoftMarginLoss,0.6289403412387689,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11948281780600944, 'patience': 10}",8,0.9071602499999999,0.9928880643243064,0.840541901400422,0.9071594313126711
1036,1,4096,0.3994666115051601,relu,"{'name': 'AdamW', 'lr': 0.0002591221059382744}",MultiLabelSoftMarginLoss,0.6263239325123855,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3424555209157783, 'patience': 10}",8,0.8946759999999996,0.9885973735264564,0.822956561184166,0.8946753148048018
1036,1,4096,0.3692779021409635,leaky_relu,"{'name': 'AdamW', 'lr': 0.00046256422385554006}",MultiLabelSoftMarginLoss,0.7610058446164214,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10375128395755162, 'patience': 10}",8,0.7337094999999998,0.9971875208125205,0.5896873493671045,0.7337070721364166
1036,1,4096,0.37436120375086723,relu,"{'name': 'Adam', 'lr': 0.000948017809974637}",MultiLabelSoftMarginLoss,0.38576376330878925,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21052582465981035, 'patience': 5}",32,0.669369375,0.9754009470437971,0.5203404909560011,0.6693662484783376
1036,1,4096,0.19544096613661296,relu,"{'name': 'Adam', 'lr': 2.845966560793841e-05}",MultiLabelSoftMarginLoss,0.7579326506802684,"{'name': 'CyclicLR', 'base_lr': 0.0002628447071145971, 'max_lr': 0.004624894842421551, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8358044999999998,0.9778996643513866,0.7382940614309805,0.8358012408977987
1036,1,4096,0.39336974634013494,relu,"{'name': 'Adam', 'lr': 2.2050305190311903e-05}",MultiLabelSoftMarginLoss,0.7617890050006676,"{'name': 'CyclicLR', 'base_lr': 0.0007304119625220565, 'max_lr': 0.038207336462276004, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.88911675,0.9962419899609334,0.808956183298705,0.8891133465274359
1036,1,4096,0.3973588825041411,relu,"{'name': 'Adam', 'lr': 0.00011428854713701633}",MultiLabelSoftMarginLoss,0.7680086023803349,"{'name': 'CyclicLR', 'base_lr': 0.00019621250826425688, 'max_lr': 0.03906933505491132, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8602152499999999,0.9905448046911381,0.7674988866295908,0.8602139488647182
1036,1,4096,0.17598820022635817,relu,"{'name': 'Adam', 'lr': 5.6055031142512144e-05}",MultiLabelSoftMarginLoss,0.7477179187544705,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7042854243412818}",32,0.0,0.0,0.0,0.0
1036,1,4096,0.17535770486357743,relu,"{'name': 'Adam', 'lr': 8.253368150112328e-05}",MultiLabelSoftMarginLoss,0.7488055201471175,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.38004917264694316}",32,0.10221387500000004,0.935,0.054107404454181024,0.10221959440260862
1036,1,4096,0.16415699023498118,relu,"{'name': 'Adam', 'lr': 0.0006606396520177548}",MultiLabelSoftMarginLoss,0.747939122041715,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.36308585304162067}",32,0.10267162500000002,0.9325,0.05437718522270196,0.10267853358424853
1036,1,4096,0.165882015124384,relu,"{'name': 'Adam', 'lr': 0.00040947092039918866}",MultiLabelSoftMarginLoss,0.7426934059070971,"{'name': 'CyclicLR', 'base_lr': 6.069707523831124e-05, 'max_lr': 0.025183418048846194, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.873201,0.9959432642306093,0.784552452130231,0.8732000248995075
1036,1,4096,0.16297802042437287,leaky_relu,"{'name': 'AdamW', 'lr': 0.00012701100672050188}",MultiLabelSoftMarginLoss,0.5845609438986366,"{'name': 'CyclicLR', 'base_lr': 3.424477392880189e-05, 'max_lr': 0.006969521145403408, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8952415,0.9899430968122437,0.8236735720055269,0.8952402519764269
1036,1,4096,0.22385939628055507,relu,"{'name': 'Adam', 'lr': 2.1038241318633984e-05}",MultiLabelSoftMarginLoss,0.5921624135428386,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30030048228004724, 'patience': 15}",32,0.15452312499999998,0.9852083333333335,0.08598884786550563,0.1545301721970528
1036,1,4096,0.22601532410721703,relu,"{'name': 'Adam', 'lr': 1.3362222459630051e-05}",MultiLabelSoftMarginLoss,0.5822717353527663,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1215631436568129, 'patience': 15}",32,0.20304137499999997,0.9925922619047617,0.11801070917853623,0.20304611832665137
1036,1,4096,0.3541726089816894,relu,"{'name': 'Adam', 'lr': 0.0002044941092858797}",MultiLabelSoftMarginLoss,0.7194257014994101,"{'name': 'CyclicLR', 'base_lr': 0.0003422439846058415, 'max_lr': 0.009987927441686717, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8932224999999999,0.9922771911288742,0.8182303760953066,0.8932215173751934
1036,1,4096,0.149755920374371,relu,"{'name': 'Adam', 'lr': 0.0005460713679593225}",MultiLabelSoftMarginLoss,0.7984960778464557,"{'name': 'CyclicLR', 'base_lr': 2.357241197577961e-05, 'max_lr': 0.014351629123659391, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8225721250000001,0.968171766733009,0.7229936430133987,0.822571333419392
1036,1,4096,0.15570010783281865,relu,"{'name': 'Adam', 'lr': 3.7438736317601695e-05}",MultiLabelSoftMarginLoss,0.7928295538557733,"{'name': 'CyclicLR', 'base_lr': 0.0008051808098836206, 'max_lr': 0.02255948006736035, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.860376875,0.996844065275325,0.7647616607975801,0.8603742617138164
1036,2,64,0.1596430936721927,relu,"{'name': 'Adam', 'lr': 7.708550978104386e-05}",MultiLabelSoftMarginLoss,0.3601654654110873,"{'name': 'CyclicLR', 'base_lr': 1.5307695430971975e-05, 'max_lr': 0.03642183031507015, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.5156418749999999,0.7927791903390298,0.3930184153907519,0.5156419124818206
1036,2,64,0.15119071944691437,relu,"{'name': 'Adam', 'lr': 2.5202380377676853e-05}",MultiLabelSoftMarginLoss,0.3552220282897226,"{'name': 'CyclicLR', 'base_lr': 2.1329950178138226e-05, 'max_lr': 0.0013687106343676816, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.48858387499999995,0.8311097236097237,0.3569803343639935,0.4885853298220926
1036,2,64,0.10069391497483834,relu,"{'name': 'Adam', 'lr': 0.0006495153105151886}",MultiLabelSoftMarginLoss,0.35836503947962284,"{'name': 'CyclicLR', 'base_lr': 0.0001782522957580728, 'max_lr': 0.056952168235191836, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.46477487500000003,0.7229620909008004,0.3533917364473033,0.4647761223959438
1036,2,512,0.10044706998985714,relu,"{'name': 'Adam', 'lr': 0.000601094104001623}",MultiLabelSoftMarginLoss,0.7873020802050801,"{'name': 'CyclicLR', 'base_lr': 1.5270641606597066e-05, 'max_lr': 0.0012866582136297753, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.798917625,0.9833557715558007,0.6817486639070425,0.7989156194015747
1036,2,512,0.2236528134206388,relu,"{'name': 'Adam', 'lr': 6.851879676396802e-05}",BCEWithLogitsLoss,0.7916231581471938,"{'name': 'CyclicLR', 'base_lr': 0.0007812463718464762, 'max_lr': 0.054936993864793164, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.776497625,0.9806280165429255,0.6518418464873785,0.776496613046403
1036,1,512,0.22976147040081094,relu,"{'name': 'Adam', 'lr': 6.424368352176633e-05}",BCEWithLogitsLoss,0.4212139355354976,"{'name': 'ExponentialLR', 'gamma': 0.9653855447882691}",32,0.06125237499999997,0.04696969696969695,0.08894054627839329,0.06125751141445492
1036,1,512,0.362354616617997,leaky_relu,"{'name': 'Adam', 'lr': 2.735144443202653e-05}",MultiLabelSoftMarginLoss,0.798428122209351,"{'name': 'ExponentialLR', 'gamma': 0.9319492529943829}",32,0.0,0.0,0.0,0.0
1036,1,4096,0.36650076537912696,relu,"{'name': 'Adam', 'lr': 0.00031034564617137206}",MultiLabelSoftMarginLoss,0.7810868057806851,"{'name': 'CyclicLR', 'base_lr': 1.530671999777946e-05, 'max_lr': 0.05601075562394497, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8144447500000002,0.960084272329193,0.7152336053527563,0.8144438274652841
1036,1,512,0.3668756283362761,leaky_relu,"{'name': 'AdamW', 'lr': 0.00017840920187172155}",MultiLabelSoftMarginLoss,0.7200275399903305,"{'name': 'CyclicLR', 'base_lr': 0.0003700779877342087, 'max_lr': 0.005387660588429175, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8500087499999998,0.9919491974045478,0.7510164278413327,0.8500069000435094
1036,1,512,0.23104769512036627,leaky_relu,"{'name': 'AdamW', 'lr': 0.0001620955963217078}",MultiLabelSoftMarginLoss,0.7001196613319792,"{'name': 'CyclicLR', 'base_lr': 3.2505174226155334e-05, 'max_lr': 0.03588877980808134, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.7909966250000001,0.9833845980462175,0.6708351033277085,0.7909944547566564
1036,1,512,0.21791605149370183,leaky_relu,"{'name': 'AdamW', 'lr': 0.00021945530205040616}",MultiLabelSoftMarginLoss,0.7070790428173981,"{'name': 'ExponentialLR', 'gamma': 0.9274012563922527}",32,0.0,0.0,0.0,0.0
1036,1,4096,0.3005341975887822,leaky_relu,"{'name': 'AdamW', 'lr': 0.00043148884854431755}",MultiLabelSoftMarginLoss,0.6949142647281775,"{'name': 'CyclicLR', 'base_lr': 0.00046196688300879945, 'max_lr': 0.0013696054451300065, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8963481249999998,0.9928940654450039,0.8226574344404008,0.8963461976889063
1036,2,4096,0.3014089620230594,leaky_relu,"{'name': 'AdamW', 'lr': 2.638297327634278e-05}",MultiLabelSoftMarginLoss,0.7122890431021884,"{'name': 'CyclicLR', 'base_lr': 3.0160949063294613e-05, 'max_lr': 0.009644963452830627, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8452301249999998,0.9807673431068845,0.7502739318528627,0.8452279968435592
1036,2,4096,0.3464496728612524,leaky_relu,"{'name': 'AdamW', 'lr': 1.9571116150560937e-05}",MultiLabelSoftMarginLoss,0.7074101776497886,"{'name': 'CyclicLR', 'base_lr': 0.0008852458925182416, 'max_lr': 0.044620854126212854, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8261082500000001,0.967499886970185,0.7281901157053263,0.8261079251626205
1036,1,4096,0.3024612830266686,leaky_relu,"{'name': 'AdamW', 'lr': 3.595928139471035e-05}",MultiLabelSoftMarginLoss,0.7136521685774803,"{'name': 'ExponentialLR', 'gamma': 0.9774475948685221}",16,0.0,0.0,0.0,0.0
1036,1,4096,0.3481496717673089,leaky_relu,"{'name': 'AdamW', 'lr': 4.270588334129548e-05}",MultiLabelSoftMarginLoss,0.7007124782055234,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22769488445864888, 'patience': 10}",16,0.35010149999999995,0.9981726190476189,0.22152346852591964,0.3501041276873709
1036,1,4096,0.31018902938310305,leaky_relu,"{'name': 'AdamW', 'lr': 1.0951518446350679e-05}",MultiLabelSoftMarginLoss,0.7180203955285644,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26898525375680327, 'patience': 5}",16,0.872162,0.9971100567389267,0.7821704320955984,0.8721580667740281
1036,1,4096,0.24982861580075372,elu,"{'name': 'AdamW', 'lr': 8.945538963871173e-05}",MultiLabelSoftMarginLoss,0.7217092639003284,"{'name': 'CyclicLR', 'base_lr': 0.0005801052763349208, 'max_lr': 0.07669190551747708, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8735089999999996,0.9895870309815743,0.7905428132311654,0.8735078548666924
1036,1,4096,0.3038960733088089,leaky_relu,"{'name': 'AdamW', 'lr': 6.439373042653058e-05}",MultiLabelSoftMarginLoss,0.7281036408606222,"{'name': 'CyclicLR', 'base_lr': 4.178141046047802e-05, 'max_lr': 0.002700282080147571, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8287075,0.9724592562794964,0.7302418656717474,0.8287061825855022
1036,1,4096,0.302408787193909,leaky_relu,"{'name': 'AdamW', 'lr': 9.2240369088705e-05}",MultiLabelSoftMarginLoss,0.5790373544794936,"{'name': 'CyclicLR', 'base_lr': 8.586051404712318e-05, 'max_lr': 0.004289887647256563, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.85664575,0.9649255244293462,0.7771129858363001,0.8566452479987567
1036,1,4096,0.3462133436660219,leaky_relu,"{'name': 'AdamW', 'lr': 0.00016438553904340433}",MultiLabelSoftMarginLoss,0.5866904136527756,{'name': 'None'},16,0.639804375,0.9921347714785214,0.4829078999193811,0.6398006772665531
1036,1,4096,0.35215901354044055,leaky_relu,"{'name': 'AdamW', 'lr': 0.0005628454874334817}",MultiLabelSoftMarginLoss,0.5785640000374797,{'name': 'None'},16,0.594412125,0.9939694715007215,0.4353518271133845,0.5944088989120003
1036,1,4096,0.30208764275844147,leaky_relu,"{'name': 'AdamW', 'lr': 0.00033327787802437005}",MultiLabelSoftMarginLoss,0.7308406553589315,{'name': 'None'},16,0.4684806249999998,0.997294146825397,0.3166394274953931,0.4684815041837198
1036,1,1024,0.34498491133717546,leaky_relu,"{'name': 'AdamW', 'lr': 4.5685496988158784e-05}",MultiLabelSoftMarginLoss,0.7215642413949365,{'name': 'None'},16,0.87812475,0.9944261521770714,0.7923460345329876,0.8781233316280241
1036,1,4096,0.349887579864005,elu,"{'name': 'AdamW', 'lr': 5.742140208165512e-05}",SoftMarginLoss,0.7319229460837591,{'name': 'None'},16,0.27423762499999993,0.20984848484848473,0.3999090803965749,0.27423576110728165
1036,1,1024,0.3045939971750712,selu,"{'name': 'AdamW', 'lr': 3.013004696130741e-05}",SoftMarginLoss,0.7256451642842242,{'name': 'None'},16,0.28150687499999993,0.2159469696969697,0.40823931126253343,0.28150814967427673
1036,1,4096,0.29300387623396634,elu,"{'name': 'AdamW', 'lr': 2.1963645856755033e-05}",SoftMarginLoss,0.7272962750357126,{'name': 'None'},16,0.26357800000000003,0.20121212121212118,0.38580989649531,0.26357765478586925
1036,1,4096,0.30559670573020564,elu,"{'name': 'AdamW', 'lr': 1.6511370578692822e-05}",MultiLabelSoftMarginLoss,0.673837966672833,{'name': 'None'},16,0.17672387499999995,0.9933333333333334,0.1010056960879771,0.1767303828351173
1036,1,1024,0.29923510986726803,elu,"{'name': 'AdamW', 'lr': 1.170148303826644e-05}",SoftMarginLoss,0.72447035867444,{'name': 'None'},16,0.259829375,0.1988257575757576,0.37854700591684454,0.2598300814230742
1036,1,4096,0.30548781009019466,elu,"{'name': 'AdamW', 'lr': 6.844841507908146e-05}",MultiLabelSoftMarginLoss,0.7251194678855882,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48364873854982837, 'patience': 10}",16,0.8186118749999999,0.9966483932733933,0.7034095001214256,0.8186087597255636
1036,1,1024,0.34222604422406044,elu,"{'name': 'AdamW', 'lr': 6.941426832154129e-05}",SoftMarginLoss,0.6727968766426318,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3055877488783666, 'patience': 10}",16,0.256876,0.19674242424242425,0.3736926079088193,0.2568761477661186
1036,1,1024,0.3523467353655245,elu,"{'name': 'AdamW', 'lr': 5.8723335543667247e-05}",SoftMarginLoss,0.6781528504756582,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1500809791322714, 'patience': 15}",8,0.2773288750000001,0.21280303030303005,0.4019654295088707,0.27732916719882933
