output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,1024,0.36434528896270996,gelu,"{'name': 'Adam', 'lr': 7.55455512943372e-05}",MultiLabelSoftMarginLoss,0.47448627248076053,"{'name': 'CyclicLR', 'base_lr': 0.0001697596553455888, 'max_lr': 0.0028972084713862374, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.6289566666666666,0.920519573019573,0.4887141635630425,0.628951977257603
1036,2,128,0.2840180808294306,elu,"{'name': 'Adam', 'lr': 0.00041284470025512753}",MultiLabelSoftMarginLoss,0.42551521412053395,"{'name': 'CosineAnnealingLR', 'T_max': 15.124975493866806, 'eta_min': 0}",32,0.10192095238095239,0.9380952380952381,0.05393808969947366,0.10192505378682139
1036,2,1024,0.33694127676311886,gelu,"{'name': 'Adam', 'lr': 5.1159140629061045e-05}",MultiLabelSoftMarginLoss,0.34382409767747657,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5238147740243843}",32,0.07595380952380952,0.05815295815295813,0.11070618787148123,0.07596556580256986
1036,1,256,0.3991469581632737,relu,"{'name': 'Adam', 'lr': 0.00021569398744931872}",SoftMarginLoss,0.5207048167183358,"{'name': 'CyclicLR', 'base_lr': 5.021635011739421e-05, 'max_lr': 0.09749127830729114, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.23665904761904763,0.1815295815295815,0.34326471021057386,0.23665696490629878
1036,3,2048,0.21902188475973267,elu,"{'name': 'AdamW', 'lr': 0.00044557736222755677}",BCEWithLogitsLoss,0.5840028128220894,"{'name': 'ExponentialLR', 'gamma': 0.9515189312075107}",32,0.10192095238095239,0.9380952380952381,0.05393808969947366,0.10192505378682139
1036,1,1024,0.3676702073034712,tanh,"{'name': 'RMSprop', 'lr': 0.0005077040495114314}",MultiLabelSoftMarginLoss,0.4695831540576004,"{'name': 'CyclicLR', 'base_lr': 2.2263934163395303e-05, 'max_lr': 0.002786810379860273, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7081614285714287,0.9585461939243451,0.5735086355452392,0.7081597550138934
1036,1,1024,0.328915708366965,tanh,"{'name': 'RMSprop', 'lr': 0.0005065908635716113}",BCEWithLogitsLoss,0.4735402929477997,{'name': 'None'},16,0.11334428571428569,0.9380952380952381,0.06090870164686578,0.11334923344163195
1036,1,2048,0.2643565531741894,tanh,"{'name': 'RMSprop', 'lr': 2.484352189357671e-05}",SoftMarginLoss,0.5355005370712267,"{'name': 'ExponentialLR', 'gamma': 0.9859492164950218}",16,0.2763590476190476,0.2122655122655122,0.3999255490944625,0.2763589757126918
1036,1,1024,0.36248299424635755,tanh,"{'name': 'RMSprop', 'lr': 1.799718647816172e-05}",MultiLabelSoftMarginLoss,0.42331964468415834,"{'name': 'CyclicLR', 'base_lr': 2.2395248736019976e-05, 'max_lr': 0.0021600687140439006, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.656632380952381,0.8552550613137742,0.548276708711823,0.6566274100919604
1036,1,1024,0.3694231571939776,tanh,"{'name': 'RMSprop', 'lr': 0.0006840410472231438}",MultiLabelSoftMarginLoss,0.4648776650062279,"{'name': 'CyclicLR', 'base_lr': 3.2375968909517865e-05, 'max_lr': 0.012766554598569568, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7572857142857143,0.9741352589987041,0.6340257174392946,0.7572825762742681
1036,1,1024,0.3899342923007088,tanh,"{'name': 'RMSprop', 'lr': 0.00018292530693325536}",MultiLabelSoftMarginLoss,0.4689308284729303,"{'name': 'CyclicLR', 'base_lr': 1.7639760015104665e-05, 'max_lr': 0.009607746484991794, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7327766666666667,0.9368163269683616,0.6138433239221269,0.7327739322266837
1036,1,256,0.39028669609732036,tanh,"{'name': 'RMSprop', 'lr': 2.6097292078197817e-05}",MultiLabelSoftMarginLoss,0.478861401549065,"{'name': 'CyclicLR', 'base_lr': 0.0002594143087965852, 'max_lr': 0.003705447358267998, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.5985523809523808,0.9776272404843833,0.44784865472524354,0.5985492342286819
1036,1,1024,0.34700984777497723,tanh,"{'name': 'RMSprop', 'lr': 0.0005734533394521526}",MultiLabelSoftMarginLoss,0.5769065891677938,"{'name': 'CosineAnnealingLR', 'T_max': 12.988770837015101, 'eta_min': 1e-06}",16,0.1706757142857143,0.96984126984127,0.09736184687683641,0.17068052070201947
1036,1,1024,0.3028615266054888,tanh,"{'name': 'RMSprop', 'lr': 3.454402031092858e-05}",MultiLabelSoftMarginLoss,0.4549038472525263,{'name': 'None'},16,0.7017752380952381,0.9814608803894519,0.5580764877789905,0.7017716401972743
1036,1,128,0.3199956797245833,tanh,"{'name': 'RMSprop', 'lr': 0.0001636405105015624}",MultiLabelSoftMarginLoss,0.5332168054936254,"{'name': 'CyclicLR', 'base_lr': 1.7626890506814234e-05, 'max_lr': 0.008773832610311314, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.10192095238095238,0.9380952380952381,0.05393808969947365,0.10192505378682133
1036,1,1024,0.3644433225452797,tanh,"{'name': 'RMSprop', 'lr': 0.0004982806074093877}",BCEWithLogitsLoss,0.5554477502749726,"{'name': 'CyclicLR', 'base_lr': 2.882300004413099e-05, 'max_lr': 0.043121379580437366, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7352109523809526,0.9807453723525152,0.6042799296321737,0.7352077334064263
1036,1,2048,0.3401486322560966,tanh,"{'name': 'RMSprop', 'lr': 3.532168676040047e-05}",BCEWithLogitsLoss,0.5601764509770836,"{'name': 'CyclicLR', 'base_lr': 0.00039134958407560243, 'max_lr': 0.0022218872915331306, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7006266666666666,0.8047683009556403,0.6416941446282062,0.7006207987572207
1036,1,256,0.39068823294748833,tanh,"{'name': 'RMSprop', 'lr': 0.0008038842096912405}",BCEWithLogitsLoss,0.6146798988541604,"{'name': 'ExponentialLR', 'gamma': 0.9011802566905367}",16,0.00039666666666666664,0.004761904761904762,0.00020703933747412008,0.0003968253968253968
1036,1,1024,0.36059659337011646,tanh,"{'name': 'RMSprop', 'lr': 5.654101245875252e-05}",BCEWithLogitsLoss,0.4865953461595782,"{'name': 'CyclicLR', 'base_lr': 0.00030658896395224387, 'max_lr': 0.00817668367951227, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6911357142857144,0.9848113923113924,0.5455717310977632,0.6911326434422318
1036,1,1024,0.3693341848021931,tanh,"{'name': 'RMSprop', 'lr': 0.0006914383368287986}",BCEWithLogitsLoss,0.5117548519805386,"{'name': 'CyclicLR', 'base_lr': 7.269435440115707e-05, 'max_lr': 0.002552643707105436, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7452761904761904,0.94354614341954,0.6285943204928263,0.7452749584269908
1036,1,1024,0.34926751155596814,tanh,"{'name': 'RMSprop', 'lr': 2.740389691588207e-05}",BCEWithLogitsLoss,0.5194271411210953,"{'name': 'CyclicLR', 'base_lr': 2.5825218185493267e-05, 'max_lr': 0.012344191622314551, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7059552380952381,0.8956159614502162,0.5960198173078296,0.7059538130956191
1036,1,1024,0.3860828918560067,selu,"{'name': 'RMSprop', 'lr': 0.00013995439993144947}",BCEWithLogitsLoss,0.5030888783309689,"{'name': 'CyclicLR', 'base_lr': 0.000985486940870213, 'max_lr': 0.05224398652185973, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6274514285714284,0.7030786024862473,0.5852748184372226,0.6274481141320526
1036,1,1024,0.10713062031497225,tanh,"{'name': 'RMSprop', 'lr': 8.77147793353676e-05}",BCEWithLogitsLoss,0.538187194181569,"{'name': 'CyclicLR', 'base_lr': 5.103349986349328e-05, 'max_lr': 0.005146612020211354, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.5780066666666666,0.9847332165189306,0.42108017016599686,0.5780030218942825
1036,1,1024,0.16789850190289524,leaky_relu,"{'name': 'AdamW', 'lr': 2.853836426633369e-05}",BCEWithLogitsLoss,0.5565921861985925,"{'name': 'CyclicLR', 'base_lr': 8.650325614001445e-05, 'max_lr': 0.04149261452185845, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.617887619047619,0.9868669690098263,0.4623673566708248,0.6178834563864518
1036,1,512,0.3574723950630715,elu,"{'name': 'RMSprop', 'lr': 2.0790029249492154e-05}",BCEWithLogitsLoss,0.5992458981157975,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.42539390975304914}",16,0.10192095238095238,0.9380952380952381,0.05393808969947366,0.10192505378682139
1036,1,1024,0.3142328506688679,tanh,"{'name': 'SGD', 'lr': 0.0012457514930708262, 'momentum': 0.9331519545739583}",BCEWithLogitsLoss,0.45739817369570057,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1665677751726411, 'patience': 15}",8,0.10790333333333334,0.4745634920634921,0.06327859490740478,0.1079096975420569
1036,1,1024,0.3720974379890892,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009921797256770776}",SoftMarginLoss,0.5138805285370088,{'name': 'None'},64,0.2610609523809524,0.20043290043290043,0.3780715164209914,0.2610595983252679
1036,1,1024,0.3897556450956945,tanh,"{'name': 'RMSprop', 'lr': 2.3191668221929265e-05}",BCEWithLogitsLoss,0.56684716520889,"{'name': 'CosineAnnealingLR', 'T_max': 30.56225716544398, 'eta_min': 1e-06}",16,0.14277571428571428,0.9555555555555556,0.0798127267992324,0.1427790822690348
1036,1,1024,0.3678478099815099,tanh,"{'name': 'RMSprop', 'lr': 1.4563417492563486e-05}",MultiLabelSoftMarginLoss,0.48799087187101653,"{'name': 'CyclicLR', 'base_lr': 3.953559011854141e-05, 'max_lr': 0.010675208395650036, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7635952380952383,0.9679637111254761,0.6450577135862887,0.7635961408277356
1036,1,1024,0.32784475668719115,tanh,"{'name': 'RMSprop', 'lr': 6.182381906601799e-05}",MultiLabelSoftMarginLoss,0.4999241683560348,"{'name': 'CyclicLR', 'base_lr': 8.979233727604479e-05, 'max_lr': 0.0016062882601313084, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7421928571428571,0.9817035742035742,0.6094467638808397,0.7421912833885418
1036,1,1024,0.3476369032370005,tanh,"{'name': 'RMSprop', 'lr': 1.289146424087499e-05}",MultiLabelSoftMarginLoss,0.4928292238433707,"{'name': 'CyclicLR', 'base_lr': 2.426851943582503e-05, 'max_lr': 0.008188561953604024, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7076638095238096,0.9864916168487597,0.5677314576350883,0.7076610422130164
1036,1,1024,0.2933495348608026,tanh,"{'name': 'RMSprop', 'lr': 2.050563762696082e-05}",MultiLabelSoftMarginLoss,0.4933291041267259,"{'name': 'CyclicLR', 'base_lr': 0.0003655015371551875, 'max_lr': 0.033445147569537315, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5593976190476191,0.6405687774838786,0.5212588657959935,0.5593979048956558
1036,1,1024,0.32747625584881956,tanh,"{'name': 'RMSprop', 'lr': 0.0006967578756948141}",MultiLabelSoftMarginLoss,0.6363971725685251,"{'name': 'CyclicLR', 'base_lr': 1.730382050552946e-05, 'max_lr': 0.0021197261252809477, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7036385714285713,0.9868445311302454,0.5614917853094593,0.7036357829579745
1036,1,512,0.3072008346617334,tanh,"{'name': 'RMSprop', 'lr': 0.0006765227381556237}",MultiLabelSoftMarginLoss,0.5259229560115525,"{'name': 'CyclicLR', 'base_lr': 0.00035559486920644747, 'max_lr': 0.004448796543720212, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6967647619047619,0.9794491335772848,0.5539837942577208,0.6967637529938108
1036,1,128,0.3405394852399033,relu,"{'name': 'RMSprop', 'lr': 3.2631597210611455e-05}",MultiLabelSoftMarginLoss,0.547580611816301,"{'name': 'CyclicLR', 'base_lr': 0.0001154263949900155, 'max_lr': 0.07649036251481646, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.10192095238095238,0.9380952380952381,0.05393808969947365,0.10192505378682133
1036,1,1024,0.25474857367605414,leaky_relu,"{'name': 'SGD', 'lr': 0.007041559816078258, 'momentum': 0.38910839813492665}",MultiLabelSoftMarginLoss,0.4441958333302898,"{'name': 'CyclicLR', 'base_lr': 0.000184800301136354, 'max_lr': 0.06134510976661366, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.01783,0.01356421356421356,0.026298720703923282,0.017829167601066148
1036,1,1024,0.35575409532800806,tanh,"{'name': 'RMSprop', 'lr': 0.00016974514206283985}",MultiLabelSoftMarginLoss,0.45922701382099573,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3865231928324898, 'patience': 15}",16,0.6937252380952379,0.9840077581149012,0.5480145688204214,0.6937217800829544
1036,1,1024,0.3816917033640321,tanh,"{'name': 'AdamW', 'lr': 1.5009289088804381e-05}",SoftMarginLoss,0.485421927827302,"{'name': 'CyclicLR', 'base_lr': 4.717574468245819e-05, 'max_lr': 0.0062426566936946235, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.27328761904761906,0.20981240981240987,0.3958242650401709,0.27328717073556313
1036,1,1024,0.3723782713933538,selu,"{'name': 'RMSprop', 'lr': 0.000816612172051803}",MultiLabelSoftMarginLoss,0.5093175598515902,"{'name': 'CyclicLR', 'base_lr': 1.7408483064283937e-05, 'max_lr': 0.0017306743597598673, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7050957142857143,0.9820553916982488,0.5627185272103931,0.7050919676093442
1036,1,1024,0.36698595935520995,tanh,"{'name': 'RMSprop', 'lr': 3.904305591896115e-05}",MultiLabelSoftMarginLoss,0.4293506004124117,"{'name': 'CyclicLR', 'base_lr': 3.0452912740572934e-05, 'max_lr': 0.001178272472373911, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.5409533333333334,0.5836684213047771,0.527880469243309,0.5409551472648966
1036,1,1024,0.39295529107839666,leaky_relu,"{'name': 'RMSprop', 'lr': 7.113319658642484e-05}",MultiLabelSoftMarginLoss,0.41454398399665937,"{'name': 'CyclicLR', 'base_lr': 0.00010807884709408906, 'max_lr': 0.06832681756858076, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7261480952380952,0.8734611663747004,0.6323797381003649,0.7261448774978566
1036,1,1024,0.39408806537061014,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00076192678738524}",MultiLabelSoftMarginLoss,0.4626769002850881,"{'name': 'CyclicLR', 'base_lr': 0.00013227999071191492, 'max_lr': 0.02077568524194503, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7041342857142857,0.9728264526478813,0.5609393202120017,0.7041351521411826
1036,1,2048,0.3993334798086361,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00036642793153238195}",MultiLabelSoftMarginLoss,0.41724636521772385,"{'name': 'CyclicLR', 'base_lr': 2.153438633378472e-05, 'max_lr': 0.0012526324282365762, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6676514285714286,0.7685092912967748,0.6011470701310133,0.6676486740094522
1036,1,1024,0.3812203047171588,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005097901359667325}",MultiLabelSoftMarginLoss,0.439781667775428,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.755790832740998}",64,0.18252428571428572,0.9621428571428572,0.10500624196255696,0.1825288447521651
1036,1,256,0.28912699449992074,leaky_relu,"{'name': 'RMSprop', 'lr': 5.771995829415691e-05}",MultiLabelSoftMarginLoss,0.5443852964421803,"{'name': 'CyclicLR', 'base_lr': 0.00011353882264422594, 'max_lr': 0.0011445511802796271, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6473695238095237,0.9828348239062525,0.493546893195375,0.647365464283132
1036,3,1024,0.3234961278041715,tanh,"{'name': 'SGD', 'lr': 0.0022392864979088383, 'momentum': 0.7591028396899187}",BCEWithLogitsLoss,0.4990419118660913,"{'name': 'ExponentialLR', 'gamma': 0.9494049818443082}",16,0.02381714285714286,0.018326118326118322,0.03435527602035784,0.02381840685464929
