output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,512,0.20534977235670926,elu,"{'name': 'Adam', 'lr': 2.606748284777203e-05}",BCEWithLogitsLoss,0.7055387512334999,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.2635733761580604}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,1,2048,0.24851191629474284,selu,"{'name': 'AdamW', 'lr': 0.0007334386710878851}",SoftMarginLoss,0.57256585352325,"{'name': 'CyclicLR', 'base_lr': 3.3805374128683e-05, 'max_lr': 0.001994291281573425, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.01676993006993007,0.012926467471922016,0.024114389095275756,0.01677167970057872
1036,1,2048,0.37132286165784056,elu,"{'name': 'AdamW', 'lr': 1.6885927681591496e-05}",MultiLabelSoftMarginLoss,0.6120351380850626,{'name': 'None'},64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,1,512,0.2269771908494469,leaky_relu,"{'name': 'AdamW', 'lr': 1.894749356428614e-05}",SoftMarginLoss,0.6950384889512102,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22001219223819868, 'patience': 15}",8,0.2353727272727273,0.18139436321254504,0.33871249137740456,0.23537393314731692
1036,3,1024,0.10786360486124923,selu,"{'name': 'AdamW', 'lr': 1.2258052805169632e-05}",MultiLabelSoftMarginLoss,0.46034693359025664,"{'name': 'CosineAnnealingLR', 'T_max': 14.824392975849372, 'eta_min': 0}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,3,1024,0.2901714516580618,selu,"{'name': 'AdamW', 'lr': 0.00033319564195882653}",MultiLabelSoftMarginLoss,0.46982887780718663,"{'name': 'CosineAnnealingLR', 'T_max': 15.256986447339093, 'eta_min': 0}",8,0.5434818181818182,0.9229928385522793,0.39634356668888465,0.543478446881659
1036,3,1024,0.14010891800683212,selu,"{'name': 'RMSprop', 'lr': 0.0002445984113990121}",MultiLabelSoftMarginLoss,0.4528741507452979,"{'name': 'CosineAnnealingLR', 'T_max': 42.063090445771195, 'eta_min': 1e-05}",32,0.10290559440559442,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,1,1024,0.30007924418704973,selu,"{'name': 'AdamW', 'lr': 0.0005746998266307414}",MultiLabelSoftMarginLoss,0.463929038294066,"{'name': 'CosineAnnealingLR', 'T_max': 13.79126945631734, 'eta_min': 0}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,1,1024,0.29947047886042377,selu,"{'name': 'AdamW', 'lr': 0.00016992339053423035}",MultiLabelSoftMarginLoss,0.474971497948189,"{'name': 'CosineAnnealingLR', 'T_max': 10.79270196047896, 'eta_min': 1e-06}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,1,1024,0.29443990038900386,selu,"{'name': 'AdamW', 'lr': 2.8259201642120514e-05}",MultiLabelSoftMarginLoss,0.46862114823287726,"{'name': 'CosineAnnealingLR', 'T_max': 42.88717617330381, 'eta_min': 1e-06}",64,0.10290559440559442,0.951048951048951,0.054447514591481186,0.10290977960583557
1036,1,1024,0.2853343145677447,selu,"{'name': 'AdamW', 'lr': 0.0001281332470226207}",MultiLabelSoftMarginLoss,0.47042402054886395,"{'name': 'CosineAnnealingLR', 'T_max': 32.41471400168477, 'eta_min': 0}",64,0.11069580419580421,0.7377622377622378,0.06046465706373201,0.11069956982896441
1036,1,1024,0.29566211249553237,leaky_relu,"{'name': 'AdamW', 'lr': 3.2215939194321384e-05}",SoftMarginLoss,0.49558053657678836,{'name': 'None'},8,0.23194125874125873,0.17842763297308756,0.33478323602672094,0.23194112132168437
1036,1,1024,0.3010951207674055,leaky_relu,"{'name': 'AdamW', 'lr': 4.103913071615243e-05}",SoftMarginLoss,0.4963464173976989,{'name': 'None'},8,0.24127972027972022,0.18584445857173126,0.34744400385483293,0.2412798320981833
1036,1,2048,0.2894171680858389,leaky_relu,"{'name': 'AdamW', 'lr': 0.00046618231921140616}",SoftMarginLoss,0.5018807730728273,{'name': 'None'},8,0.24579860139860146,0.18944691671964398,0.3536362792685703,0.24579735645771936
1036,1,1024,0.27414603919482305,relu,"{'name': 'AdamW', 'lr': 4.145568155624367e-05}",MultiLabelSoftMarginLoss,0.4886582368368691,{'name': 'None'},8,0.2549748251748253,0.9813519813519812,0.1516708536957217,0.2549822514135022
1036,1,1024,0.27730339470016324,relu,"{'name': 'AdamW', 'lr': 6.611919211603961e-05}",SoftMarginLoss,0.5092379077539929,"{'name': 'CyclicLR', 'base_lr': 4.958283348164347e-05, 'max_lr': 0.0017092305069699048, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.20291258741258741,0.15638906547997458,0.29199051848699276,0.20291325127008167
1036,3,256,0.2744618442732683,leaky_relu,"{'name': 'AdamW', 'lr': 0.00028124275796108047}",SoftMarginLoss,0.7977101523340084,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35805484957428824, 'patience': 10}",8,0.17127552447552447,0.1320194956558593,0.24632308414578946,0.17127505588543335
1036,2,256,0.2807289236931273,relu,"{'name': 'AdamW', 'lr': 1.2655032831752574e-05}",MultiLabelSoftMarginLoss,0.774706266232985,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.48170337660612395, 'patience': 15}",16,0.10290559440559438,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,2,256,0.27937163094287615,leaky_relu,"{'name': 'AdamW', 'lr': 8.848503081480582e-05}",SoftMarginLoss,0.7796861757828388,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42098069819259754, 'patience': 15}",8,0.18034335664335666,0.13901250264886633,0.25939019138104513,0.1803393190859923
1036,2,256,0.27154787434546845,relu,"{'name': 'AdamW', 'lr': 3.932198371754541e-05}",SoftMarginLoss,0.786040483235578,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12342508420819134, 'patience': 15}",16,0.1878426573426573,0.1447340538249629,0.2702347369972332,0.18784573120629852
1036,2,2048,0.3432358997034081,leaky_relu,"{'name': 'AdamW', 'lr': 0.0007756591251100382}",SoftMarginLoss,0.30130544788405494,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4118434570169861, 'patience': 5}",16,0.23351188811188814,0.1801229073956346,0.3354322080445701,0.23351384261880395
1036,2,2048,0.34071850332392106,leaky_relu,"{'name': 'AdamW', 'lr': 0.0002131423201335946}",SoftMarginLoss,0.7909530785967918,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15225953267865933, 'patience': 15}",8,0.13812657342657336,0.10659037931765204,0.19827157579595112,0.13813375839795708
1036,1,2048,0.3383090029892125,leaky_relu,"{'name': 'AdamW', 'lr': 0.0007837455607736803}",SoftMarginLoss,0.30349468178256056,"{'name': 'ExponentialLR', 'gamma': 0.934407233599456}",8,0.2365951048951049,0.18266581902945545,0.3392997566413362,0.23659394439058276
1036,1,2048,0.33870579143029,leaky_relu,"{'name': 'AdamW', 'lr': 0.00014392792206071098}",SoftMarginLoss,0.30407401902265724,{'name': 'None'},8,0.24622307692307696,0.1896588260224624,0.3545924187639182,0.24622402522362047
1036,1,2048,0.32488533045013174,leaky_relu,"{'name': 'AdamW', 'lr': 2.909392021592929e-05}",SoftMarginLoss,0.5209207701261163,"{'name': 'ExponentialLR', 'gamma': 0.8565376945039158}",8,0.1698111888111888,0.1309599491417673,0.24403229878831306,0.16981344348169228
1036,1,2048,0.3308565445598563,leaky_relu,"{'name': 'AdamW', 'lr': 0.0007769215349430897}",SoftMarginLoss,0.5298138763931973,{'name': 'None'},8,0.246965034965035,0.1902945539309176,0.35547560789035554,0.24696367456396437
1036,1,2048,0.3323795231394124,leaky_relu,"{'name': 'AdamW', 'lr': 4.241021925315051e-05}",SoftMarginLoss,0.3055838261310606,"{'name': 'ExponentialLR', 'gamma': 0.9119624632654242}",8,0.21351398601398602,0.16465352828989194,0.30677902674758456,0.213513643221788
1036,1,2048,0.331593086447288,leaky_relu,"{'name': 'AdamW', 'lr': 1.695430092145592e-05}",SoftMarginLoss,0.3059901963672057,"{'name': 'ExponentialLR', 'gamma': 0.9671694061873009}",16,0.23356293706293704,0.17991099809281624,0.3363023078859688,0.2335628126453906
1036,1,2048,0.3312339291521392,leaky_relu,"{'name': 'AdamW', 'lr': 1.1357001044127141e-05}",SoftMarginLoss,0.3003432180506419,"{'name': 'ExponentialLR', 'gamma': 0.9667587066938735}",16,0.21887622377622376,0.16846789574062299,0.3157026333638825,0.2188761200184073
1036,1,2048,0.32236983780677864,leaky_relu,"{'name': 'AdamW', 'lr': 1.9079633389068775e-05}",SoftMarginLoss,0.4074512961456977,"{'name': 'ExponentialLR', 'gamma': 0.9741189757683613}",16,0.03965314685314685,0.030514939605848695,0.057118440963773526,0.03965686712461771
1036,1,512,0.32313036271657053,leaky_relu,"{'name': 'AdamW', 'lr': 0.00028810133762660996}",SoftMarginLoss,0.5247724912075853,{'name': 'None'},8,0.22204685314685318,0.17101080737444374,0.31992650039031073,0.2220467586378248
1036,1,512,0.329969114675346,leaky_relu,"{'name': 'AdamW', 'lr': 2.1347180635503877e-05}",SoftMarginLoss,0.5254639829715678,{'name': 'None'},8,0.22746853146853147,0.1756728120364484,0.32592383738835884,0.22746710888493424
1036,1,512,0.3217883222683642,leaky_relu,"{'name': 'AdamW', 'lr': 0.00013540540039153363}",SoftMarginLoss,0.5277598161053337,{'name': 'None'},8,0.23290069930069926,0.17948717948717946,0.33513784896571075,0.23290160009546956
1036,1,512,0.1987533885508738,leaky_relu,"{'name': 'RMSprop', 'lr': 4.220001727168949e-05}",SoftMarginLoss,0.5352777743131274,{'name': 'None'},8,0.19890419580419577,0.1534223352405171,0.2857682359458851,0.19890297536689439
1036,1,512,0.2505186196295874,leaky_relu,"{'name': 'RMSprop', 'lr': 2.2723027696360707e-05}",BCEWithLogitsLoss,0.5266673251935454,{'name': 'None'},8,0.2131160839160839,0.9959207459207459,0.12344943106372754,0.21312179648037896
1036,1,512,0.24636084784931472,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005228346943179198}",BCEWithLogitsLoss,0.4296072872377163,{'name': 'None'},8,0.5957209790209792,0.9046964730274069,0.4556198974189047,0.595712545590611
1036,1,2048,0.24867546200197013,leaky_relu,"{'name': 'RMSprop', 'lr': 6.41276806855658e-05}",BCEWithLogitsLoss,0.3985431555619482,"{'name': 'ExponentialLR', 'gamma': 0.9057961200111535}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,2048,0.24677653377105216,leaky_relu,"{'name': 'RMSprop', 'lr': 2.1866201688494014e-05}",BCEWithLogitsLoss,0.37709858338634483,"{'name': 'ExponentialLR', 'gamma': 0.903629194652009}",8,0.07121398601398601,0.05488450942996396,0.10255519554409183,0.07122249004356757
1036,1,2048,0.24022102045833982,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00055364794550196}",BCEWithLogitsLoss,0.4100611535542156,"{'name': 'ExponentialLR', 'gamma': 0.900838019468549}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,2048,0.2507623890710016,relu,"{'name': 'RMSprop', 'lr': 0.0008002158052863764}",BCEWithLogitsLoss,0.4027681727273719,"{'name': 'ExponentialLR', 'gamma': 0.9824832458891742}",8,0.06644475524475524,0.050858232676414476,0.09684169676780377,0.06645243807783453
1036,1,2048,0.24962119459948445,relu,"{'name': 'RMSprop', 'lr': 1.9489348368715578e-05}",BCEWithLogitsLoss,0.4348218457265216,{'name': 'None'},8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,2048,0.25452114127950526,relu,"{'name': 'SGD', 'lr': 0.00022626767121569259, 'momentum': 0.8540473296285702}",BCEWithLogitsLoss,0.42310676351381804,{'name': 'None'},8,0.07632517482517483,0.05869887688069507,0.11026547862329861,0.07632899197873595
1036,2,1024,0.2548053110761576,relu,"{'name': 'SGD', 'lr': 0.0006102697423757706, 'momentum': 0.0043302424601792434}",BCEWithLogitsLoss,0.4178314312610801,{'name': 'None'},32,0.021905594405594406,0.016952744225471494,0.03129410720156729,0.021907901732639557
1036,2,1024,0.2548393488486764,relu,"{'name': 'SGD', 'lr': 0.00035297475008742944, 'momentum': 0.5916527032636043}",BCEWithLogitsLoss,0.4088884278419885,{'name': 'None'},32,0.06871258741258739,0.05276541640178002,0.09962464648124089,0.06871964226372586
1036,2,1024,0.3621157725347375,relu,"{'name': 'SGD', 'lr': 0.0039676370029229765, 'momentum': 0.13205473092232695}",BCEWithLogitsLoss,0.4174556857302054,{'name': 'None'},32,0.020908391608391606,0.01610510701419792,0.030183223657260384,0.020908128787932474
1036,2,1024,0.2523376272082458,relu,"{'name': 'RMSprop', 'lr': 1.6637295443248432e-05}",BCEWithLogitsLoss,0.39492218678024504,{'name': 'None'},32,0.39639580419580417,0.90802348389761,0.26330765587267935,0.3964005998462864
1036,2,1024,0.24748804858883855,relu,"{'name': 'RMSprop', 'lr': 0.0006985303932672337}",BCEWithLogitsLoss,0.42026595548574686,{'name': 'None'},32,0.37627202797202797,0.929145854145854,0.24486860919043624,0.37627301168327815
1036,1,1024,0.25230472047116326,relu,"{'name': 'RMSprop', 'lr': 0.00031790454404022637}",BCEWithLogitsLoss,0.4229496388610718,{'name': 'None'},32,0.1144853146853147,0.9545454545454546,0.06126374673581941,0.11448887240220956
1036,1,1024,0.2523698818254161,relu,"{'name': 'RMSprop', 'lr': 0.00015120257995604466}",BCEWithLogitsLoss,0.4213124551643074,{'name': 'None'},32,0.1509643356643357,0.9752913752913751,0.08374600658628381,0.1509674349357899
1036,1,1024,0.25854779243479026,relu,"{'name': 'SGD', 'lr': 0.0034544075961395774, 'momentum': 0.42456581769357205}",BCEWithLogitsLoss,0.442805106071812,{'name': 'None'},32,0.044622377622377626,0.03432930705657978,0.0644140598887259,0.044627083565473694
1036,1,1024,0.25955600849625277,tanh,"{'name': 'SGD', 'lr': 0.0032878462064477453, 'momentum': 0.3680849613617904}",BCEWithLogitsLoss,0.43344759619343715,{'name': 'None'},32,0.02616853146853147,0.0201313837677474,0.037825672289717456,0.026171711104074243
1036,1,1024,0.2607227919078442,tanh,"{'name': 'SGD', 'lr': 0.00030774368156589614, 'momentum': 0.721723287080039}",BCEWithLogitsLoss,0.5666882658235133,{'name': 'None'},32,0.028655944055944058,0.022250476795931336,0.04069771107208028,0.028658862347962156
1036,2,1024,0.26322108193889715,tanh,"{'name': 'SGD', 'lr': 0.00069078768137981, 'momentum': 0.9715633332829329}",BCEWithLogitsLoss,0.43830207836057694,{'name': 'None'},32,0.10290559440559442,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,1,128,0.20682763910023338,tanh,"{'name': 'SGD', 'lr': 0.0005000004147880624, 'momentum': 0.9125101463257552}",MultiLabelSoftMarginLoss,0.5742642062049792,"{'name': 'CyclicLR', 'base_lr': 0.0007343871973107745, 'max_lr': 0.0030458316423119256, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.021969230769230765,0.016952744225471494,0.031585302725229226,0.02197147318703364
1036,1,128,0.20625896655140258,tanh,"{'name': 'Adam', 'lr': 7.347659296205408e-05}",MultiLabelSoftMarginLoss,0.5548373514017994,"{'name': 'CyclicLR', 'base_lr': 0.0006839895308578924, 'max_lr': 0.007947829562052663, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.10290559440559442,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,128,0.21211591521109135,tanh,"{'name': 'Adam', 'lr': 8.588846049782924e-05}",MultiLabelSoftMarginLoss,0.43786036847330273,"{'name': 'CyclicLR', 'base_lr': 2.8549697527097795e-05, 'max_lr': 0.0025043801790044693, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.10290559440559442,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,128,0.20762484335320075,tanh,"{'name': 'Adam', 'lr': 0.0003243316369548588}",MultiLabelSoftMarginLoss,0.4354226591539712,"{'name': 'CyclicLR', 'base_lr': 0.00016223440874414775, 'max_lr': 0.023837383294784215, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.10290559440559442,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,128,0.3621275868884335,tanh,"{'name': 'Adam', 'lr': 9.180592102035504e-05}",MultiLabelSoftMarginLoss,0.4397464607535376,"{'name': 'CyclicLR', 'base_lr': 1.2268473521769476e-05, 'max_lr': 0.04315834992371522, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.10290559440559442,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,128,0.2624760995945409,elu,"{'name': 'Adam', 'lr': 6.512655790126929e-05}",MultiLabelSoftMarginLoss,0.5641674845625337,"{'name': 'CyclicLR', 'base_lr': 1.0517858074828798e-05, 'max_lr': 0.002185673461580211, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.10290559440559438,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,128,0.31173815946237243,tanh,"{'name': 'Adam', 'lr': 0.00016755548005750138}",MultiLabelSoftMarginLoss,0.4477594416789766,"{'name': 'CyclicLR', 'base_lr': 0.0003764691896231963, 'max_lr': 0.003219348719187829, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10290559440559438,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,128,0.2634653852464893,tanh,"{'name': 'Adam', 'lr': 0.00023766653965878742}",MultiLabelSoftMarginLoss,0.5763772917796559,"{'name': 'CyclicLR', 'base_lr': 4.42210444021177e-05, 'max_lr': 0.012330375319390102, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.10290559440559438,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,128,0.31123870600851405,gelu,"{'name': 'Adam', 'lr': 8.037648445108845e-05}",MultiLabelSoftMarginLoss,0.4425776970631728,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.7678421343635999}",16,0.027155944055944056,0.020767111676202585,0.03966955753587145,0.027157626967936808
1036,3,512,0.2617014448888454,gelu,"{'name': 'Adam', 'lr': 1.278491924257975e-05}",MultiLabelSoftMarginLoss,0.5610878063124046,{'name': 'None'},16,0.2865706293706294,0.9183372183372184,0.17788490571391308,0.2865722675875348
1036,3,512,0.2675801454268268,gelu,"{'name': 'RMSprop', 'lr': 0.0004956191283717663}",MultiLabelSoftMarginLoss,0.4431373149450972,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.2535013704818854}",16,0.10290559440559438,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,512,0.3106021628097007,gelu,"{'name': 'Adam', 'lr': 0.00014528222732150672}",MultiLabelSoftMarginLoss,0.5979189782262335,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7762697780051311}",16,0.10290559440559438,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,512,0.2252559981439927,elu,"{'name': 'Adam', 'lr': 3.925456706309812e-05}",MultiLabelSoftMarginLoss,0.4892778241282041,"{'name': 'CosineAnnealingLR', 'T_max': 35.74593308436021, 'eta_min': 1e-06}",16,0.10290559440559438,0.951048951048951,0.05444751459148121,0.1029097796058356
1036,3,512,0.31331509895778653,gelu,"{'name': 'AdamW', 'lr': 1.3980565948539726e-05}",MultiLabelSoftMarginLoss,0.4883059620249226,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6403644944186004}",16,0.03974895104895104,0.030726848908667087,0.05693767409640378,0.03974993187385362
1036,3,1024,0.3103760739872214,gelu,"{'name': 'AdamW', 'lr': 1.498761960373011e-05}",MultiLabelSoftMarginLoss,0.4888772577770959,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.8404354606897788}",8,0.022474125874125877,0.017376562831108285,0.032134720471382126,0.022476676368127772
1036,3,1024,0.308293063292388,gelu,"{'name': 'AdamW', 'lr': 5.6417210723958755e-05}",MultiLabelSoftMarginLoss,0.4966284521154647,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3326911481037589}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,1024,0.30888720247616874,gelu,"{'name': 'AdamW', 'lr': 3.4118851216648784e-05}",MultiLabelSoftMarginLoss,0.4901446977617483,"{'name': 'CosineAnnealingLR', 'T_max': 34.11844038562323, 'eta_min': 1e-05}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,512,0.29204909611069596,elu,"{'name': 'AdamW', 'lr': 0.0007652616426919993}",MultiLabelSoftMarginLoss,0.4923097563815652,"{'name': 'CosineAnnealingLR', 'T_max': 23.470155067046203, 'eta_min': 1e-06}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,1,512,0.3049205067300379,elu,"{'name': 'AdamW', 'lr': 1.4428876049826502e-05}",MultiLabelSoftMarginLoss,0.4910174710330245,"{'name': 'CosineAnnealingLR', 'T_max': 26.035833501236162, 'eta_min': 1e-05}",8,0.6119111888111889,0.9627844377844378,0.4595302374355146,0.6119092000304048
1036,1,2048,0.30545717061526334,elu,"{'name': 'AdamW', 'lr': 0.0002225477948896384}",MultiLabelSoftMarginLoss,0.4869991785937592,"{'name': 'CosineAnnealingLR', 'T_max': 10.125669813410935, 'eta_min': 1e-05}",8,0.6307811188811188,0.9654505556603458,0.47856315758353646,0.6307763832782395
1036,2,512,0.23021197345789743,elu,"{'name': 'RMSprop', 'lr': 7.906049845557832e-05}",MultiLabelSoftMarginLoss,0.4890531333093658,"{'name': 'CosineAnnealingLR', 'T_max': 17.00742845911241, 'eta_min': 1e-05}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,1024,0.23215444325233425,elu,"{'name': 'RMSprop', 'lr': 0.0009095775785421081}",MultiLabelSoftMarginLoss,0.4860772798659616,"{'name': 'CosineAnnealingLR', 'T_max': 21.115613371896103, 'eta_min': 1e-05}",8,0.4844867132867133,0.921736790792735,0.339001201604593,0.4844886810250806
1036,2,1024,0.23312452557268823,relu,"{'name': 'RMSprop', 'lr': 0.00018606826667248114}",MultiLabelSoftMarginLoss,0.48078715097261826,"{'name': 'CosineAnnealingLR', 'T_max': 41.67937491215687, 'eta_min': 0}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,1024,0.22805955756465812,relu,"{'name': 'RMSprop', 'lr': 0.0007258501758128034}",BCEWithLogitsLoss,0.48697098171795483,"{'name': 'CosineAnnealingLR', 'T_max': 41.88508943803785, 'eta_min': 1e-05}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,1024,0.2888497369271352,relu,"{'name': 'RMSprop', 'lr': 1.576689072747197e-05}",BCEWithLogitsLoss,0.4829545799692118,"{'name': 'CosineAnnealingLR', 'T_max': 12.074090927518629, 'eta_min': 1e-05}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
1036,2,1024,0.23415581249579487,relu,"{'name': 'RMSprop', 'lr': 2.8041062578329703e-05}",MultiLabelSoftMarginLoss,0.500064689400491,"{'name': 'CosineAnnealingLR', 'T_max': 20.43075690390849, 'eta_min': 1e-06}",8,0.11277762237762237,0.9714452214452216,0.06040148494173638,0.11278161649709269
1036,2,1024,0.2877739742012511,relu,"{'name': 'RMSprop', 'lr': 0.00012834749393843373}",BCEWithLogitsLoss,0.4810232717495793,"{'name': 'CosineAnnealingLR', 'T_max': 31.118805736585454, 'eta_min': 0}",8,0.1029055944055944,0.951048951048951,0.05444751459148119,0.1029097796058356
