output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,3,1024,0.37385588544584025,relu,"{'name': 'AdamW', 'lr': 3.2075158154075834e-05}",MultiLabelSoftMarginLoss,0.3296058411218765,"{'name': 'CyclicLR', 'base_lr': 0.0004160624497367765, 'max_lr': 0.07955162912758852, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.37906958333333335,0.6276286966423383,0.2815073579837638,0.3790714815335144
1036,3,2048,0.37283319157328915,tanh,"{'name': 'AdamW', 'lr': 0.0002524261632113905}",MultiLabelSoftMarginLoss,0.3312414654780811,"{'name': 'CyclicLR', 'base_lr': 0.0002978871789343951, 'max_lr': 0.021110333534923014, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.10489916666666668,0.9583333333333334,0.055538217289470816,0.10490294218987516
1036,1,1024,0.3758011948467134,tanh,"{'name': 'Adam', 'lr': 5.2210346573242635e-05}",MultiLabelSoftMarginLoss,0.4721856827804809,"{'name': 'CyclicLR', 'base_lr': 0.0008187948585893318, 'max_lr': 0.09714704984687535, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7633725000000001,0.9748579494443466,0.6367596419780808,0.763366279474239
1036,1,1024,0.37386694495001604,tanh,"{'name': 'Adam', 'lr': 0.0004994790223669897}",MultiLabelSoftMarginLoss,0.33216288778266495,"{'name': 'CyclicLR', 'base_lr': 1.8927571040528425e-05, 'max_lr': 0.0011521416615014124, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.4962908333333333,0.9386678830428832,0.3466111387749141,0.49628919301980473
1036,1,1024,0.3723855038679954,tanh,"{'name': 'Adam', 'lr': 1.9744976068778895e-05}",MultiLabelSoftMarginLoss,0.3265935024347708,"{'name': 'CyclicLR', 'base_lr': 0.00041620248043498385, 'max_lr': 0.04430164823378675, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8239504166666666,0.9467137190366681,0.7377671413519524,0.8239457565854984
1036,1,2048,0.3733885508536258,tanh,"{'name': 'Adam', 'lr': 0.0003092310512399296}",MultiLabelSoftMarginLoss,0.3196152425205947,"{'name': 'CyclicLR', 'base_lr': 1.3114544347359489e-05, 'max_lr': 0.0026231865639170225, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8367766666666666,0.9342076031839964,0.7655214375712929,0.8367779354368892
1036,1,2048,0.374100252069893,tanh,"{'name': 'Adam', 'lr': 0.00023377862725281037}",MultiLabelSoftMarginLoss,0.3280505833853936,"{'name': 'CyclicLR', 'base_lr': 1.8851266302062392e-05, 'max_lr': 0.003087803370480519, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7333883333333333,0.7852777503206648,0.7023627287698243,0.733383243822862
1036,1,1024,0.3731799793351625,relu,"{'name': 'Adam', 'lr': 2.754192588925332e-05}",MultiLabelSoftMarginLoss,0.33034416341960743,"{'name': 'CyclicLR', 'base_lr': 0.0006941067169460375, 'max_lr': 0.02701712586721193, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7734183333333334,0.9261886223762192,0.6726174257269206,0.7734157948071593
1036,1,1024,0.3056144003506701,relu,"{'name': 'Adam', 'lr': 0.00038724928247545415}",MultiLabelSoftMarginLoss,0.3333610754688969,"{'name': 'CyclicLR', 'base_lr': 5.165901074309056e-05, 'max_lr': 0.0342270310472351, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7791604166666667,0.9604118345570551,0.665871225001685,0.7791567559432557
1036,1,1024,0.3713610013927782,relu,"{'name': 'Adam', 'lr': 0.00024933801165858457}",MultiLabelSoftMarginLoss,0.47332551576554616,"{'name': 'CyclicLR', 'base_lr': 6.815633432565629e-05, 'max_lr': 0.02708442197129213, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7639812500000001,0.9509084585685785,0.6471602342498913,0.7639815890620016
1036,1,1024,0.37065112103956044,relu,"{'name': 'Adam', 'lr': 1.809352093926435e-05}",MultiLabelSoftMarginLoss,0.4742843631275332,"{'name': 'CyclicLR', 'base_lr': 3.3930429037453035e-05, 'max_lr': 0.06895923431164402, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7553858333333333,0.9685228262342231,0.6303573537634859,0.7553816249673808
1036,1,1024,0.3188469494911293,relu,"{'name': 'Adam', 'lr': 9.295617700233473e-05}",MultiLabelSoftMarginLoss,0.33908418045566624,"{'name': 'CyclicLR', 'base_lr': 5.611796667217843e-05, 'max_lr': 0.0036775925521065353, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7659829166666668,0.905851797621509,0.6739740345035767,0.7659795374124008
1036,1,1024,0.3102551432340057,relu,"{'name': 'AdamW', 'lr': 0.0007397113852426386}",MultiLabelSoftMarginLoss,0.3315675143891502,"{'name': 'CyclicLR', 'base_lr': 1.9935138388249866e-05, 'max_lr': 0.0069129159580559926, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7822341666666668,0.9566704643610603,0.6710925911541656,0.7822304856603555
1036,1,1024,0.3095212593006588,relu,"{'name': 'AdamW', 'lr': 4.9915857967751564e-05}",MultiLabelSoftMarginLoss,0.34040416087075065,"{'name': 'CyclicLR', 'base_lr': 0.0003436867696148987, 'max_lr': 0.006005090716236605, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7670033333333334,0.9102863374012756,0.6721590897984423,0.7670028474820331
1036,1,1024,0.31934756533177117,tanh,"{'name': 'Adam', 'lr': 0.00014055130680942662}",MultiLabelSoftMarginLoss,0.34257737634735425,"{'name': 'CyclicLR', 'base_lr': 1.8014063345767566e-05, 'max_lr': 0.005077056757844365, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.78903625,0.8966202086204991,0.716141130942059,0.7890317336328416
1036,1,1024,0.3237935336609938,tanh,"{'name': 'Adam', 'lr': 0.00011635130890362337}",MultiLabelSoftMarginLoss,0.31831918082741145,"{'name': 'CyclicLR', 'base_lr': 1.1776242424794117e-05, 'max_lr': 0.0797410717520965, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5715408333333334,0.9388024822399824,0.4225512701980346,0.5715361690462911
1036,1,2048,0.3050181029724199,tanh,"{'name': 'Adam', 'lr': 1.0773810633217473e-05}",MultiLabelSoftMarginLoss,0.3402265959016632,"{'name': 'CyclicLR', 'base_lr': 1.421962089322992e-05, 'max_lr': 0.014467377258742163, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7848375,0.9625864726232373,0.6725510001728453,0.7848328073567274
1036,1,2048,0.316936703754265,tanh,"{'name': 'Adam', 'lr': 0.0006253680859136644}",MultiLabelSoftMarginLoss,0.34305900592543814,"{'name': 'CyclicLR', 'base_lr': 0.0004179890142429751, 'max_lr': 0.004415117090290824, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8173037500000001,0.9604892362288842,0.7199768495644077,0.8173026691535744
1036,1,2048,0.31846721947442364,tanh,"{'name': 'Adam', 'lr': 6.847331332325079e-05}",MultiLabelSoftMarginLoss,0.34114248425356847,"{'name': 'CyclicLR', 'base_lr': 2.084107879575087e-05, 'max_lr': 0.010283662070453467, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8169870833333335,0.9652525087678919,0.7171475234441229,0.8169870240903616
1036,1,2048,0.3160383677339908,relu,"{'name': 'Adam', 'lr': 1.2389021102520702e-05}",MultiLabelSoftMarginLoss,0.34272728121608276,"{'name': 'CyclicLR', 'base_lr': 0.00010956472028000034, 'max_lr': 0.0031317994643990767, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8019620833333333,0.9351680262631645,0.7105098137326608,0.801959996678829
1036,1,2048,0.30513514865696423,tanh,"{'name': 'AdamW', 'lr': 7.044094522162338e-05}",MultiLabelSoftMarginLoss,0.37240015739699517,"{'name': 'CyclicLR', 'base_lr': 0.0006765213066974808, 'max_lr': 0.028079210544477658, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8043675,0.9659567124016619,0.6987328309660346,0.8043641511274517
1036,1,2048,0.32638521631743284,tanh,"{'name': 'AdamW', 'lr': 0.00014628624139321973}",MultiLabelSoftMarginLoss,0.370470709660891,"{'name': 'CyclicLR', 'base_lr': 0.00019054510970809203, 'max_lr': 0.0010039557730157009, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8002395833333333,0.9349428705976737,0.7071076991820404,0.8002365585696446
1036,1,2048,0.30741810630679234,tanh,"{'name': 'Adam', 'lr': 6.503320382317687e-05}",MultiLabelSoftMarginLoss,0.31597230447259844,"{'name': 'CyclicLR', 'base_lr': 0.00010831445322391736, 'max_lr': 0.002452495163464552, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8200695833333335,0.9431250714692084,0.7359915408333896,0.820069209449626
1036,1,2048,0.3278643981747074,tanh,"{'name': 'Adam', 'lr': 0.00028012942909941605}",MultiLabelSoftMarginLoss,0.372009214671036,"{'name': 'CyclicLR', 'base_lr': 9.776533662816485e-05, 'max_lr': 0.007309149529833614, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7871070833333333,0.9197030211387166,0.6983458448998604,0.7871043174951196
1036,1,2048,0.32382968147945146,tanh,"{'name': 'Adam', 'lr': 0.00010215258613171671}",MultiLabelSoftMarginLoss,0.37280029161227357,"{'name': 'CyclicLR', 'base_lr': 5.417405243132586e-05, 'max_lr': 0.03144464120584235, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8216283333333333,0.9562189307796893,0.729026826077552,0.8216270839413666
1036,1,2048,0.38218534003906285,tanh,"{'name': 'Adam', 'lr': 0.0006191819355735189}",MultiLabelSoftMarginLoss,0.3732945854484632,"{'name': 'CyclicLR', 'base_lr': 4.820615176639256e-05, 'max_lr': 0.004155423877669854, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8160412499999999,0.9680122644920439,0.7142896852316358,0.8160384115852451
1036,1,2048,0.32431177230554836,tanh,"{'name': 'Adam', 'lr': 4.06810993088154e-05}",MultiLabelSoftMarginLoss,0.3681696596252359,"{'name': 'CyclicLR', 'base_lr': 1.2762413489381322e-05, 'max_lr': 0.005587731696408573, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7914204166666666,0.8983695020508101,0.7171830162247068,0.7914179496439626
1036,1,2048,0.3242025012180413,tanh,"{'name': 'Adam', 'lr': 1.8835914440789853e-05}",MultiLabelSoftMarginLoss,0.36962640197182933,"{'name': 'CyclicLR', 'base_lr': 1.0845260933439012e-05, 'max_lr': 0.007787279762440032, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7909804166666667,0.964082821794219,0.6804889662511651,0.7909771011504604
1036,1,2048,0.3840328435417587,tanh,"{'name': 'Adam', 'lr': 4.078806249240144e-05}",MultiLabelSoftMarginLoss,0.31438274362319096,"{'name': 'CyclicLR', 'base_lr': 2.465549023879743e-05, 'max_lr': 0.07113535324765423, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8106712500000001,0.8984838209971767,0.7493306636023311,0.8106681720980284
1036,1,2048,0.3273814173189701,tanh,"{'name': 'Adam', 'lr': 1.0622928322711438e-05}",MultiLabelSoftMarginLoss,0.3719094954441074,"{'name': 'CyclicLR', 'base_lr': 4.281251755140538e-05, 'max_lr': 0.03628149399135577, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7308879166666669,0.8554881248316814,0.6503086174533627,0.7308850769321591
1036,1,2048,0.3248708135289501,tanh,"{'name': 'Adam', 'lr': 0.00029072337196406063}",MultiLabelSoftMarginLoss,0.3177826665783753,"{'name': 'CyclicLR', 'base_lr': 0.00042036015052341133, 'max_lr': 0.03685288040225564, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.81215875,0.9613749762163075,0.7122329034635579,0.812154085856793
1036,1,2048,0.32458918896706135,tanh,"{'name': 'Adam', 'lr': 0.0008463661250344108}",MultiLabelSoftMarginLoss,0.3704759952382041,"{'name': 'CyclicLR', 'base_lr': 0.0008575219002840176, 'max_lr': 0.00569637605779007, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8198333333333333,0.9616205115189248,0.7227725330144398,0.8198310477339587
1036,1,2048,0.3284387764531522,tanh,"{'name': 'Adam', 'lr': 0.0007070972209921621}",MultiLabelSoftMarginLoss,0.36878024247356656,"{'name': 'CyclicLR', 'base_lr': 2.2774049402793856e-05, 'max_lr': 0.001461143907347647, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8070829166666668,0.9371650276860225,0.7181219936448938,0.8070789537839514
1036,1,2048,0.3855703689282264,tanh,"{'name': 'Adam', 'lr': 0.00043273805978162675}",MultiLabelSoftMarginLoss,0.371031834116158,"{'name': 'CyclicLR', 'base_lr': 0.00038802074427660724, 'max_lr': 0.02909940507804304, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8206191666666665,0.9488860710964685,0.7322076240786952,0.8206163414173845
1036,1,2048,0.3882514753683995,tanh,"{'name': 'Adam', 'lr': 0.0003916870885086825}",MultiLabelSoftMarginLoss,0.37543339169282075,"{'name': 'CyclicLR', 'base_lr': 0.0006899897385228979, 'max_lr': 0.0013148741173416702, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7915583333333334,0.9381233576221969,0.6949078776945499,0.7915552635025048
1036,1,2048,0.30078517792945864,tanh,"{'name': 'Adam', 'lr': 0.0009477875060510505}",MultiLabelSoftMarginLoss,0.36629526223451986,"{'name': 'CyclicLR', 'base_lr': 0.00015793475714683664, 'max_lr': 0.010645223995821644, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8110545833333334,0.9581700905912399,0.7114350367027081,0.8110534340964447
1036,1,2048,0.33747095047747483,tanh,"{'name': 'Adam', 'lr': 0.00013519871587391823}",MultiLabelSoftMarginLoss,0.37090217123495894,"{'name': 'CyclicLR', 'base_lr': 7.552426735019853e-05, 'max_lr': 0.001798399243243366, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8251079166666667,0.9545965713476061,0.7356923335450813,0.8251076559561878
1036,1,2048,0.33076871179335054,tanh,"{'name': 'Adam', 'lr': 2.1320560136773857e-05}",MultiLabelSoftMarginLoss,0.3714428436392777,"{'name': 'CyclicLR', 'base_lr': 0.0002892858847524736, 'max_lr': 0.08857205729057711, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8127187499999999,0.9575926806896233,0.7146374014916971,0.8127182225496871
1036,1,2048,0.38177187604028107,tanh,"{'name': 'Adam', 'lr': 0.00018396561804363124}",MultiLabelSoftMarginLoss,0.3694842923344053,"{'name': 'CyclicLR', 'base_lr': 7.276977791953473e-05, 'max_lr': 0.0018919415160937427, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.82041125,0.9356309601525352,0.7393857179839437,0.8204086946470789
1036,1,2048,0.33993474608325314,tanh,"{'name': 'Adam', 'lr': 1.816173473333329e-05}",MultiLabelSoftMarginLoss,0.3685452454468986,"{'name': 'CyclicLR', 'base_lr': 1.6720667740930067e-05, 'max_lr': 0.008286018208852294, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7925970833333333,0.9276219022349053,0.7012835687543799,0.7925952325596838
1036,1,2048,0.3364499976467935,tanh,"{'name': 'Adam', 'lr': 5.126801963176159e-05}",MultiLabelSoftMarginLoss,0.34923351197357433,"{'name': 'CyclicLR', 'base_lr': 2.4268003247795874e-05, 'max_lr': 0.04344369300139723, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8188454166666667,0.968381554877298,0.71793857247034,0.8188434262700734
1036,1,2048,0.3402029518363211,tanh,"{'name': 'Adam', 'lr': 0.0001260877792043697}",MultiLabelSoftMarginLoss,0.3680248152803829,"{'name': 'CyclicLR', 'base_lr': 0.0003734744057594438, 'max_lr': 0.003675456655624822, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8112354166666667,0.9543315787776894,0.7146083859837101,0.811234706737386
1036,1,2048,0.340086985996936,tanh,"{'name': 'Adam', 'lr': 0.0003972965139612789}",MultiLabelSoftMarginLoss,0.36827040355006563,"{'name': 'CyclicLR', 'base_lr': 2.851832806229559e-05, 'max_lr': 0.0021572874223455287, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8091804166666666,0.9603802103361896,0.7077045624160604,0.8091772871010782
1036,1,2048,0.3029671440920437,tanh,"{'name': 'Adam', 'lr': 2.8587457811354093e-05}",MultiLabelSoftMarginLoss,0.30821750565018746,"{'name': 'CyclicLR', 'base_lr': 1.1163765490679253e-05, 'max_lr': 0.004908495615270296, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.8254220833333333,0.9592750601114574,0.7329251000268843,0.8254202229630638
1036,1,2048,0.33742899775685414,tanh,"{'name': 'Adam', 'lr': 0.0001444744987787399}",MultiLabelSoftMarginLoss,0.3111369954737613,"{'name': 'CyclicLR', 'base_lr': 5.8540107954026156e-05, 'max_lr': 0.0015387592695011018, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8284850000000002,0.9518254104462504,0.7419543491951919,0.8284816643635227
1036,1,2048,0.33792463512805565,tanh,"{'name': 'Adam', 'lr': 9.387958145383247e-05}",MultiLabelSoftMarginLoss,0.34697143792529617,"{'name': 'CyclicLR', 'base_lr': 0.0002936658508906452, 'max_lr': 0.03531516116392917, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7155404166666667,0.9505960671953321,0.5849005870651786,0.7155363902504335
1036,1,2048,0.3373957847135014,tanh,"{'name': 'Adam', 'lr': 2.810325783451944e-05}",MultiLabelSoftMarginLoss,0.3104194369325041,"{'name': 'CyclicLR', 'base_lr': 0.00039044332565235835, 'max_lr': 0.09262647156768727, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.72375875,0.9344178551962028,0.6023753846777091,0.7237538108326684
1036,1,2048,0.3358748108562366,tanh,"{'name': 'Adam', 'lr': 0.00023990553869380598}",MultiLabelSoftMarginLoss,0.3127133987293352,"{'name': 'CyclicLR', 'base_lr': 3.3722181944140716e-05, 'max_lr': 0.00135774211000999, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8156470833333334,0.9285233770107028,0.7358453679247023,0.8156476440033623
1036,1,2048,0.33663752221642423,tanh,"{'name': 'Adam', 'lr': 0.0005781217896528404}",MultiLabelSoftMarginLoss,0.31329941704321257,"{'name': 'CyclicLR', 'base_lr': 5.095807388448257e-05, 'max_lr': 0.0975186732825028, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.6384666666666666,0.9382808089241912,0.49561787421042536,0.6384607022493961
1036,1,2048,0.336776103623508,tanh,"{'name': 'Adam', 'lr': 2.372441451963351e-05}",MultiLabelSoftMarginLoss,0.3117469408434215,"{'name': 'CyclicLR', 'base_lr': 0.00035833327352493026, 'max_lr': 0.07128274784009302, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.6633170833333334,0.9351887967696793,0.526217195435651,0.6633138242075439
1036,1,2048,0.34014513523948,tanh,"{'name': 'Adam', 'lr': 0.00030931321001116457}",MultiLabelSoftMarginLoss,0.7633974244055963,"{'name': 'CyclicLR', 'base_lr': 4.670887303857707e-05, 'max_lr': 0.0013458006316122073, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.6545641666666666,0.9937794612794612,0.49982507776544666,0.6545578058923395
1036,1,2048,0.3366187080858593,tanh,"{'name': 'Adam', 'lr': 7.827453719537933e-05}",MultiLabelSoftMarginLoss,0.6194164297236242,"{'name': 'CyclicLR', 'base_lr': 0.0008173343287168633, 'max_lr': 0.02790669201006535, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.6491720833333333,0.9889217148592149,0.4947628002937558,0.6491684647134707
1036,1,2048,0.3803883274747486,tanh,"{'name': 'Adam', 'lr': 3.585814291632292e-05}",MultiLabelSoftMarginLoss,0.31320592246523726,"{'name': 'CyclicLR', 'base_lr': 0.00023315570950789113, 'max_lr': 0.05307332378814561, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7107395833333334,0.9226303670851853,0.5892486543969583,0.710735986884622
1036,1,2048,0.38091350048143635,tanh,"{'name': 'Adam', 'lr': 0.0002746686082026488}",MultiLabelSoftMarginLoss,0.31456972023685353,"{'name': 'CyclicLR', 'base_lr': 0.00013177207127168506, 'max_lr': 0.09690410312492428, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.82729875,0.9492864122067876,0.7410202600824067,0.8272953671665889
1036,1,2048,0.3785763898975812,tanh,"{'name': 'Adam', 'lr': 2.2484671899777197e-05}",MultiLabelSoftMarginLoss,0.30888645671981924,"{'name': 'CyclicLR', 'base_lr': 8.787596466870178e-05, 'max_lr': 0.002953996566567855, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8119791666666667,0.958897795459328,0.7136653526954754,0.8119769796651428
1036,1,2048,0.3351865099248929,tanh,"{'name': 'Adam', 'lr': 1.5113202913113086e-05}",MultiLabelSoftMarginLoss,0.6364595389134504,"{'name': 'CyclicLR', 'base_lr': 0.00019295991117444618, 'max_lr': 0.0020452232064494366, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7129629166666668,0.9842790195915196,0.5697857886646166,0.7129578017117115
1036,1,2048,0.3356226961609132,tanh,"{'name': 'Adam', 'lr': 0.00018122841282081835}",MultiLabelSoftMarginLoss,0.6132203483476808,"{'name': 'CyclicLR', 'base_lr': 0.00036682421847650324, 'max_lr': 0.023447165636985887, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.7729358333333334,0.9828203104765604,0.6471381277271497,0.7729325900869782
1036,1,2048,0.33531548179998893,tanh,"{'name': 'Adam', 'lr': 1.9864810128753284e-05}",MultiLabelSoftMarginLoss,0.3052313089173859,"{'name': 'CyclicLR', 'base_lr': 4.923308841692041e-05, 'max_lr': 0.001218497227409483, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7807116666666668,0.9443058566999162,0.6750842904987097,0.7807061445126684
1036,1,2048,0.3551487473712643,tanh,"{'name': 'Adam', 'lr': 0.0008038443482616628}",MultiLabelSoftMarginLoss,0.30076278545778345,"{'name': 'CyclicLR', 'base_lr': 3.3745881750182495e-05, 'max_lr': 0.0014975916789117505, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7828729166666667,0.9403366459132082,0.6804523302955378,0.7828692229601728
1036,1,2048,0.3520038470159552,tanh,"{'name': 'Adam', 'lr': 0.0005168879958233894}",MultiLabelSoftMarginLoss,0.30241182641620495,"{'name': 'CyclicLR', 'base_lr': 0.0001270423125296071, 'max_lr': 0.0012403787015186182, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8230966666666667,0.9527394329276102,0.7329613108277634,0.823095038312786
1036,1,2048,0.3502560914076706,tanh,"{'name': 'Adam', 'lr': 0.0004542551083876082}",MultiLabelSoftMarginLoss,0.3001524856423893,"{'name': 'CyclicLR', 'base_lr': 1.833108427782876e-05, 'max_lr': 0.06975823970952737, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7855862500000002,0.9429813345230335,0.6821044467057474,0.7855850201126837
1036,1,2048,0.3535780404929609,tanh,"{'name': 'Adam', 'lr': 5.543652272026582e-05}",MultiLabelSoftMarginLoss,0.6358541207962194,"{'name': 'CyclicLR', 'base_lr': 8.358082643214322e-05, 'max_lr': 0.04668140445546838, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.6934495833333334,0.9839547952047951,0.547238073681303,0.6934423004652011
1036,1,2048,0.3509024290165478,tanh,"{'name': 'Adam', 'lr': 1.3137021322206904e-05}",MultiLabelSoftMarginLoss,0.3521631228497407,"{'name': 'CyclicLR', 'base_lr': 0.0008226379531995118, 'max_lr': 0.0019750053070362442, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8154691666666666,0.9568208798031748,0.7191356432676135,0.8154664983825417
1036,1,2048,0.36547118264879497,tanh,"{'name': 'Adam', 'lr': 0.000187185869384933}",MultiLabelSoftMarginLoss,0.3508033939140932,"{'name': 'CyclicLR', 'base_lr': 2.371680025274128e-05, 'max_lr': 0.0021951497484041403, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8277241666666666,0.95687598571306,0.7366282692768761,0.8277233265457281
1036,1,128,0.35216527387723673,tanh,"{'name': 'Adam', 'lr': 6.90859679840956e-05}",MultiLabelSoftMarginLoss,0.7784537465914669,"{'name': 'CyclicLR', 'base_lr': 0.00020377599779412316, 'max_lr': 0.010189245064594458, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.1048991666666667,0.9583333333333334,0.055538217289470816,0.10490294218987516
1036,1,128,0.351505149741522,tanh,"{'name': 'Adam', 'lr': 9.088343854751446e-05}",MultiLabelSoftMarginLoss,0.35037643838895083,"{'name': 'CyclicLR', 'base_lr': 3.756296196469656e-05, 'max_lr': 0.005330485201425266, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.1048991666666667,0.9583333333333334,0.055538217289470816,0.10490294218987516
1036,1,2048,0.11369098971384056,tanh,"{'name': 'Adam', 'lr': 8.631164341141237e-05}",MultiLabelSoftMarginLoss,0.6442106378906118,"{'name': 'CyclicLR', 'base_lr': 2.672382779117252e-05, 'max_lr': 0.07399643148288945, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7117891666666668,0.9835458522958522,0.5698151466878458,0.711783321932373
1036,1,2048,0.38024177687829275,tanh,"{'name': 'Adam', 'lr': 1.2922076033852392e-05}",MultiLabelSoftMarginLoss,0.300726951985644,"{'name': 'CyclicLR', 'base_lr': 0.0009951439887589844, 'max_lr': 0.024538804062681465, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7054145833333334,0.9283373429832409,0.580672288378932,0.7054103082412311
1036,1,2048,0.10219196586941012,tanh,"{'name': 'Adam', 'lr': 2.980817330812172e-05}",MultiLabelSoftMarginLoss,0.30441586146077054,"{'name': 'CyclicLR', 'base_lr': 0.00024260009270229198, 'max_lr': 0.03626787502729591, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.5404070833333332,0.9205156533281532,0.3942096064533262,0.5404039458157198
1036,1,2048,0.3938770536093291,tanh,"{'name': 'Adam', 'lr': 3.2654099202823916e-05}",MultiLabelSoftMarginLoss,0.30395638634474315,"{'name': 'CyclicLR', 'base_lr': 4.113783100391425e-05, 'max_lr': 0.015704956205544386, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.835935,0.9546486291333764,0.7509565728988474,0.8359369143735423
1036,1,2048,0.3819535398003766,tanh,"{'name': 'Adam', 'lr': 1.616167606470846e-05}",MultiLabelSoftMarginLoss,0.3039450717726362,"{'name': 'CyclicLR', 'base_lr': 0.00022789152686673316, 'max_lr': 0.0361572905884612, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.74475625,0.935115806983551,0.629713725868184,0.7447522308325042
1036,1,2048,0.36601517344093326,tanh,"{'name': 'Adam', 'lr': 5.3415269084691055e-05}",MultiLabelSoftMarginLoss,0.3477126201186927,"{'name': 'CyclicLR', 'base_lr': 7.31282914923029e-05, 'max_lr': 0.005981576587152785, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.8241375000000001,0.9615128416618357,0.728884939806838,0.8241336103269882
