output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,1024,0.27584976685223855,selu,"{'name': 'SGD', 'lr': 0.000297320820227157, 'momentum': 0.9294227847347704}",BCEWithLogitsLoss,0.46191845385270724,"{'name': 'CyclicLR', 'base_lr': 0.0008128025757996331, 'max_lr': 0.011428854713701626, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.10373575,0.94,0.05494651955166324,0.10374296329409065
1036,1,1024,0.2829574982077221,selu,"{'name': 'SGD', 'lr': 0.003906933505491135, 'momentum': 0.05532874895959046}",MultiLabelSoftMarginLoss,0.45778903339295507,"{'name': 'CyclicLR', 'base_lr': 5.6055031142512144e-05, 'max_lr': 0.01925283128181059, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.04664850000000001,0.03564393939393938,0.06814833669741255,0.046649807008327014
1036,1,1024,0.2808972315026545,selu,"{'name': 'SGD', 'lr': 0.0004763337090230359, 'momentum': 0.5951786754346079}",MultiLabelSoftMarginLoss,0.43112829517533136,"{'name': 'ExponentialLR', 'gamma': 0.8911559472460056}",64,0.023671249999999998,0.01814393939393939,0.03437635669746527,0.023671157486258775
1036,1,1024,0.35915616665569305,selu,"{'name': 'SGD', 'lr': 0.0004546891935623743, 'momentum': 0.7980504170183276}",MultiLabelSoftMarginLoss,0.4454133646267696,"{'name': 'CyclicLR', 'base_lr': 6.069707523831124e-05, 'max_lr': 0.025183418048846194, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.10373575000000004,0.94,0.05494651955166322,0.10374296329409059
1036,1,512,0.3496647005720301,selu,"{'name': 'Adam', 'lr': 0.00012701100672050188}",MultiLabelSoftMarginLoss,0.46519128415891103,"{'name': 'ExponentialLR', 'gamma': 0.8874216012453873}",32,0.10373575,0.94,0.05494651955166324,0.10374296329409065
1036,1,512,0.3578586729166969,selu,"{'name': 'Adam', 'lr': 6.969521145403401e-05}",MultiLabelSoftMarginLoss,0.45165984268964565,"{'name': 'CyclicLR', 'base_lr': 0.000330862486880373, 'max_lr': 0.0021038241318633985, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.780846375,0.9655723004796631,0.6636747709283116,0.7808434049027454
1036,1,1024,0.2039152544201724,selu,"{'name': 'Adam', 'lr': 3.3385953816628476e-05}",MultiLabelSoftMarginLoss,0.753721679883717,"{'name': 'ExponentialLR', 'gamma': 0.9074333562519186}",64,0.10373575000000004,0.94,0.05494651955166322,0.10374296329409059
1036,1,1024,0.14728540218371539,selu,"{'name': 'Adam', 'lr': 5.6334596691967706e-05}",MultiLabelSoftMarginLoss,0.7523781641210023,"{'name': 'ExponentialLR', 'gamma': 0.9417476561481237}",32,0.0,0.0,0.0,0.0
1036,1,1024,0.20911318290163622,selu,"{'name': 'Adam', 'lr': 0.0003422439846058415}",MultiLabelSoftMarginLoss,0.7568072713203537,"{'name': 'ExponentialLR', 'gamma': 0.9199632765100079}",32,0.10373575,0.94,0.05494651955166324,0.10374296329409065
1036,1,1024,0.3065374598450214,selu,"{'name': 'Adam', 'lr': 2.153628975495005e-05}",MultiLabelSoftMarginLoss,0.7292018286944976,"{'name': 'CyclicLR', 'base_lr': 0.0005460713679593225, 'max_lr': 0.002357241197577961, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.606182125,0.9914329455266955,0.4471323050441765,0.6061790737964858
1036,1,256,0.3537185340824333,selu,"{'name': 'Adam', 'lr': 0.00011339768071207719}",MultiLabelSoftMarginLoss,0.7477617455175148,"{'name': 'CyclicLR', 'base_lr': 3.7438736317601695e-05, 'max_lr': 0.08051808098836206, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.5381652499999999,0.9925231782106784,0.37916810160891923,0.538163040801641
1036,1,1024,0.2070263353937592,selu,"{'name': 'Adam', 'lr': 8.708877532195034e-05}",MultiLabelSoftMarginLoss,0.6583254406380521,"{'name': 'ExponentialLR', 'gamma': 0.9120880924175283}",64,0.10373575000000004,0.94,0.05494651955166322,0.10374296329409059
1036,1,256,0.20297951353726473,relu,"{'name': 'Adam', 'lr': 1.5307695430971975e-05}",BCEWithLogitsLoss,0.6536158306670394,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.46572493364598466}",64,0.08338150000000003,0.13036156204906202,0.062026438156580974,0.08338305318966563
1036,1,256,0.22063875459294863,relu,"{'name': 'Adam', 'lr': 0.0005039126590264389}",BCEWithLogitsLoss,0.7449695708092797,"{'name': 'CyclicLR', 'base_lr': 2.41917902244999e-05, 'max_lr': 0.009983201321973681, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.632088,0.9748877905183053,0.4773778740021384,0.6320840098985855
1036,1,512,0.3533267248696315,relu,"{'name': 'AdamW', 'lr': 0.0006495153105151886}",MultiLabelSoftMarginLoss,0.7459493624726139,"{'name': 'CyclicLR', 'base_lr': 0.0001782522957580728, 'max_lr': 0.056952168235191836, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.6589323750000001,0.9842096133033632,0.5053235809016722,0.6589271417694788
1036,1,512,0.21397188614525064,relu,"{'name': 'AdamW', 'lr': 0.000601094104001623}",MultiLabelSoftMarginLoss,0.6644864785754089,"{'name': 'CyclicLR', 'base_lr': 1.5270641606597066e-05, 'max_lr': 0.0012866582136297753, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7372439999999998,0.9746493250417885,0.6026673710010975,0.7372401612284815
1036,1,512,0.20826301651353393,leaky_relu,"{'name': 'AdamW', 'lr': 6.851879676396802e-05}",MultiLabelSoftMarginLoss,0.6614345626038917,"{'name': 'CyclicLR', 'base_lr': 0.0007812463718464762, 'max_lr': 0.054936993864793164, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7517669999999999,0.9661012675029219,0.6239963191583809,0.7517648953842915
1036,1,512,0.3082800531309586,relu,"{'name': 'AdamW', 'lr': 6.424368352176633e-05}",MultiLabelSoftMarginLoss,0.6658518948915388,"{'name': 'CyclicLR', 'base_lr': 0.0004450050357401103, 'max_lr': 0.0027351444432026526, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.6361418750000001,0.9652640102952603,0.48517887289901396,0.6361394951571364
1036,1,512,0.30853828717261605,leaky_relu,"{'name': 'AdamW', 'lr': 4.1443722980570454e-05}",MultiLabelSoftMarginLoss,0.7263283477942777,"{'name': 'CyclicLR', 'base_lr': 3.0673455264302984e-05, 'max_lr': 0.030360280240057526, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.720142875,0.9855876392806538,0.5764563593336712,0.7201399364317465
1036,1,512,0.30939125724897293,leaky_relu,"{'name': 'AdamW', 'lr': 0.00017840920187172155}",MultiLabelSoftMarginLoss,0.7251177852214553,"{'name': 'CyclicLR', 'base_lr': 0.0003700779877342087, 'max_lr': 0.005387660588429175, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.7147926250000001,0.9864039328726829,0.570028756223996,0.714789567190301
1036,1,512,0.30597869294499974,leaky_relu,"{'name': 'AdamW', 'lr': 0.0001620955963217078}",MultiLabelSoftMarginLoss,0.6638108525121045,"{'name': 'CyclicLR', 'base_lr': 3.2505174226155334e-05, 'max_lr': 0.03588877980808134, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.45992175000000013,0.9714280615218116,0.31163563727719273,0.4599219679488169
1036,1,512,0.35744930776416595,elu,"{'name': 'AdamW', 'lr': 0.00021945530205040616}",MultiLabelSoftMarginLoss,0.7273309835847019,"{'name': 'CyclicLR', 'base_lr': 0.00012756520584342716, 'max_lr': 0.04314888485443173, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.7847895000000001,0.9780095442268428,0.663612299420323,0.7847870078109896
1036,1,512,0.3614715071747702,gelu,"{'name': 'AdamW', 'lr': 1.4780821442469608e-05}",MultiLabelSoftMarginLoss,0.718486293591475,"{'name': 'CyclicLR', 'base_lr': 1.4418471660976924e-05, 'max_lr': 0.0026382973276342803, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.6189288749999999,0.988406132062382,0.46112331168704157,0.6189256429400184
1036,1,512,0.2926781846713281,elu,"{'name': 'AdamW', 'lr': 9.644963452830616e-05}",MultiLabelSoftMarginLoss,0.723162679784672,"{'name': 'CyclicLR', 'base_lr': 0.00011827986596557903, 'max_lr': 0.001957111615056094, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8066539999999999,0.9850994193714782,0.691070897453491,0.8066532008816435
1036,1,512,0.30553963472126655,leaky_relu,"{'name': 'AdamW', 'lr': 0.00044620854126212856}",MultiLabelSoftMarginLoss,0.6654810716133146,"{'name': 'CyclicLR', 'base_lr': 0.00018491641614033872, 'max_lr': 0.003595928139471035, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7123565000000001,0.9751086604367858,0.5701160834459412,0.7123528353089327
1036,1,512,0.25501387041547763,elu,"{'name': 'AdamW', 'lr': 4.270588334129548e-05}",MultiLabelSoftMarginLoss,0.6701015679448693,"{'name': 'CyclicLR', 'base_lr': 4.349851414932408e-05, 'max_lr': 0.0050798635503293155, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.7577195,0.9725815051982335,0.6294606125262896,0.7577165506196094
1036,1,512,0.25413778963258193,elu,"{'name': 'AdamW', 'lr': 1.329560290674352e-05}",MultiLabelSoftMarginLoss,0.6701488944403545,"{'name': 'CyclicLR', 'base_lr': 8.945538963871173e-05, 'max_lr': 0.058010527633492084, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.5657114999999998,0.9216676726051726,0.4194982532610746,0.565709214796275
1036,1,512,0.2562236904662172,elu,"{'name': 'AdamW', 'lr': 0.00035598880473891267}",MultiLabelSoftMarginLoss,0.7177979886970066,"{'name': 'CyclicLR', 'base_lr': 6.439373042653058e-05, 'max_lr': 0.004178141046047806, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.82377625,0.9854141066031058,0.7151084902266078,0.8237746859268159
1036,1,512,0.2929304717983276,leaky_relu,"{'name': 'AdamW', 'lr': 0.00041563783112448434}",MultiLabelSoftMarginLoss,0.6798308486888431,"{'name': 'CyclicLR', 'base_lr': 4.202020375957418e-05, 'max_lr': 0.07592425355979758, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7926048750000002,0.9836360457353104,0.6720911361610488,0.7926033185406228
1036,1,512,0.29304839598957555,elu,"{'name': 'AdamW', 'lr': 0.00016438553904340433}",MultiLabelSoftMarginLoss,0.6750967184094161,"{'name': 'CyclicLR', 'base_lr': 0.0005628454874334817, 'max_lr': 0.03332778780243699, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.8107505,0.982569301409375,0.6978807056836167,0.8107500631120215
1036,1,512,0.2537561407771034,elu,"{'name': 'AdamW', 'lr': 5.742140208165512e-05}",MultiLabelSoftMarginLoss,0.7786643497778613,"{'name': 'CyclicLR', 'base_lr': 3.013004696130741e-05, 'max_lr': 0.0021963645856755056, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.7962881249999999,0.9837190834084214,0.6775563708712338,0.7962859201047026
1036,1,512,0.2915296757839655,elu,"{'name': 'AdamW', 'lr': 0.00035655004704449435}",MultiLabelSoftMarginLoss,0.6757688396679031,"{'name': 'CyclicLR', 'base_lr': 0.00013617608798916915, 'max_lr': 0.0015528156073678842, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.7678098750000001,0.983785162243802,0.6380254513996888,0.7678064023080955
1036,1,512,0.2560238970754322,elu,"{'name': 'AdamW', 'lr': 0.00010664456924558084}",MultiLabelSoftMarginLoss,0.6433238150705965,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4075242863862767}",64,0.10373575000000004,0.94,0.05494651955166322,0.10374296329409059
1036,1,512,0.29141027610410764,elu,"{'name': 'AdamW', 'lr': 1.7799380849491098e-05}",MultiLabelSoftMarginLoss,0.7726264023513614,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.490116476587486}",64,0.003059875,0.0275,0.0016217942059660326,0.0030599397662469745
1036,1,512,0.2925325884885856,elu,"{'name': 'AdamW', 'lr': 2.100133350892985e-05}",MultiLabelSoftMarginLoss,0.6785152052234844,"{'name': 'CyclicLR', 'base_lr': 0.00032100449226081865, 'max_lr': 0.02066986631679998, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.521757625,0.9839388077200576,0.36465384764505054,0.5217573600500472
1036,1,512,0.25316755663015117,elu,"{'name': 'AdamW', 'lr': 1.4125001889670857e-05}",MultiLabelSoftMarginLoss,0.5073977934266886,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.17426203394282247}",64,0.032590125000000005,0.02488636363636362,0.0476572851523766,0.03259019969471746
1036,1,2048,0.38234854580642014,elu,"{'name': 'AdamW', 'lr': 0.00011056434526984187}",BCEWithLogitsLoss,0.7717816525627889,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.7893983832227174}",8,0.10373574999999997,0.94,0.05494651955166325,0.10374296329409063
1036,1,2048,0.2541962472009625,elu,"{'name': 'AdamW', 'lr': 2.583503591801505e-05}",BCEWithLogitsLoss,0.7692620019921991,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6928328182773535}",8,0.0,0.0,0.0,0.0
1036,1,2048,0.38011506492258806,elu,"{'name': 'AdamW', 'lr': 0.0008539248723515903}",BCEWithLogitsLoss,0.5143741418880425,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.3017302919124961}",8,0.018486125000000006,0.014015151515151519,0.02742978243703694,0.018485974538386015
1036,1,2048,0.3755946054266719,elu,"{'name': 'AdamW', 'lr': 5.787282857886641e-05}",BCEWithLogitsLoss,0.5063777857294938,"{'name': 'CyclicLR', 'base_lr': 0.00023663850247380075, 'max_lr': 0.019532717857851215, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.2759305,0.47791129530192045,0.20006742793782092,0.27593383917738334
