output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.10948818970662694,leaky_relu,"{'name': 'Adam', 'lr': 5.322173776091129e-05}",MultiLabelSoftMarginLoss,0.3233034415331313,"{'name': 'CosineAnnealingLR', 'T_max': 14.849515864916036, 'eta_min': 1e-06}",8,0.9558866666666671,0.9866686791234076,0.9296354414718258,0.9558865448622239
1036,1,2048,0.12190954137026792,leaky_relu,"{'name': 'Adam', 'lr': 0.00019885980784644283}",MultiLabelSoftMarginLoss,0.32451766591583414,"{'name': 'CosineAnnealingLR', 'T_max': 47.0622282952675, 'eta_min': 1e-06}",8,0.9541852500000001,0.9891025147882734,0.9243183698290708,0.954185435125079
1036,1,2048,0.10811111920947694,leaky_relu,"{'name': 'Adam', 'lr': 0.0004380514176217988}",MultiLabelSoftMarginLoss,0.31464525478740746,"{'name': 'CosineAnnealingLR', 'T_max': 20.559065874080368, 'eta_min': 1e-06}",8,0.8700667499999999,0.967430700878069,0.7962021390226472,0.8700649061278606
1036,1,2048,0.11923182645566134,leaky_relu,"{'name': 'Adam', 'lr': 1.759565881966116e-05}",MultiLabelSoftMarginLoss,0.32684539533247253,"{'name': 'CosineAnnealingLR', 'T_max': 15.412769146631064, 'eta_min': 0}",8,0.956184916666667,0.9883264409273506,0.9286229638524225,0.9561842020172723
1036,1,2048,0.12035232322013481,leaky_relu,"{'name': 'Adam', 'lr': 1.0038868075956154e-05}",MultiLabelSoftMarginLoss,0.30022449555519876,"{'name': 'CosineAnnealingLR', 'T_max': 17.68668221467582, 'eta_min': 0}",8,0.9447319999999997,0.9823449128092124,0.9130141121444741,0.9447317640796696
1036,1,2048,0.11893819738447273,leaky_relu,"{'name': 'Adam', 'lr': 2.441031880270421e-05}",BCEWithLogitsLoss,0.32023328617233005,"{'name': 'CosineAnnealingLR', 'T_max': 25.658852286826463, 'eta_min': 1e-06}",64,0.9548170000000005,0.9924651319111458,0.922781346276671,0.9548166308553929
1036,1,2048,0.12188841059052673,leaky_relu,"{'name': 'Adam', 'lr': 0.000575596804247255}",BCEWithLogitsLoss,0.3016768532351223,"{'name': 'CosineAnnealingLR', 'T_max': 12.600188757254434, 'eta_min': 0}",64,0.9321803333333338,0.9785197844309683,0.8938460299069868,0.9321798613259142
1036,1,512,0.13359234004981713,leaky_relu,"{'name': 'Adam', 'lr': 0.0003032993181657284}",BCEWithLogitsLoss,0.317957904890141,"{'name': 'CosineAnnealingLR', 'T_max': 33.12015426009173, 'eta_min': 0}",64,0.12318100000000005,0.9234722222222222,0.06683122625826807,0.12318838462455363
1036,1,256,0.12731355405143546,leaky_relu,"{'name': 'Adam', 'lr': 0.0006592148529806726}",BCEWithLogitsLoss,0.32508563778649213,"{'name': 'CosineAnnealingLR', 'T_max': 14.50505452319529, 'eta_min': 1e-05}",64,0.10522716666666672,0.9336111111111113,0.05597347700645923,0.10523475354195164
1036,1,2048,0.11658069834268553,leaky_relu,"{'name': 'Adam', 'lr': 1.747095168848336e-05}",BCEWithLogitsLoss,0.3380318323476095,"{'name': 'CosineAnnealingLR', 'T_max': 23.96692443997298, 'eta_min': 1e-05}",64,0.950729416666667,0.9911978022908747,0.9166324750858115,0.9507294599801438
1036,1,2048,0.10823986172280023,leaky_relu,"{'name': 'Adam', 'lr': 0.0008784614858428621}",BCEWithLogitsLoss,0.3369506396243775,"{'name': 'CosineAnnealingLR', 'T_max': 21.78227272397541, 'eta_min': 0}",64,0.6576868333333333,0.9630720453293978,0.5108403536930357,0.6576825099190513
1036,1,2048,0.11523042858167085,leaky_relu,"{'name': 'Adam', 'lr': 2.9260068957775448e-05}",BCEWithLogitsLoss,0.326224692300797,"{'name': 'CosineAnnealingLR', 'T_max': 49.97011965726144, 'eta_min': 0}",64,0.9514514166666671,0.9909637957000573,0.918059418775849,0.9514518788183037
1036,1,2048,0.11484634320168477,leaky_relu,"{'name': 'Adam', 'lr': 0.0004903853322172831}",BCEWithLogitsLoss,0.32655438316499835,"{'name': 'CosineAnnealingLR', 'T_max': 10.856810002905016, 'eta_min': 0}",64,0.8326081666666669,0.962572072596163,0.7414416804805453,0.832606891112774
1036,1,2048,0.11803222515439249,leaky_relu,"{'name': 'Adam', 'lr': 0.00022560082794422745}",BCEWithLogitsLoss,0.31115613212195636,"{'name': 'CosineAnnealingLR', 'T_max': 40.873807602157136, 'eta_min': 1e-05}",64,0.9107240833333334,0.9715863884388455,0.8620456732420883,0.9107232178496854
1036,1,2048,0.1289117132963209,leaky_relu,"{'name': 'Adam', 'lr': 0.00032663044061282304}",BCEWithLogitsLoss,0.3424921376671797,"{'name': 'CosineAnnealingLR', 'T_max': 30.037553700330545, 'eta_min': 1e-06}",64,0.17193158333333336,0.9652083333333333,0.096301110780525,0.1719378247323097
1036,1,1024,0.10063023823865509,leaky_relu,"{'name': 'Adam', 'lr': 1.2354829373880123e-05}",BCEWithLogitsLoss,0.3557030712428446,"{'name': 'CosineAnnealingLR', 'T_max': 10.663503047305348, 'eta_min': 1e-05}",64,0.7197580833333332,0.9629302903659519,0.5855380954323656,0.7197560556306716
1036,1,2048,0.11059216072622646,leaky_relu,"{'name': 'Adam', 'lr': 9.239600215458352e-05}",BCEWithLogitsLoss,0.32455341946040644,"{'name': 'CosineAnnealingLR', 'T_max': 32.85073667149533, 'eta_min': 1e-06}",64,0.7411081666666665,0.960167348786834,0.6137821197913255,0.7411061747728968
1036,1,2048,0.12167750728450663,leaky_relu,"{'name': 'Adam', 'lr': 9.830343045829016e-05}",BCEWithLogitsLoss,0.3056517206741806,"{'name': 'CosineAnnealingLR', 'T_max': 34.83276807021006, 'eta_min': 1e-05}",64,0.52379325,0.959079927017427,0.37094764665059793,0.5237921811213637
1036,1,2048,0.13723864790733886,leaky_relu,"{'name': 'Adam', 'lr': 1.1699642278973571e-05}",BCEWithLogitsLoss,0.30073742938630116,"{'name': 'CosineAnnealingLR', 'T_max': 27.8208680589465, 'eta_min': 1e-05}",64,0.9520180000000003,0.9886627265887135,0.9209636260783394,0.9520182265214053
1036,1,2048,0.13832894410315422,leaky_relu,"{'name': 'Adam', 'lr': 0.000275985535574662}",BCEWithLogitsLoss,0.3003323097279161,"{'name': 'CosineAnnealingLR', 'T_max': 34.724541546050325, 'eta_min': 0}",64,0.9538232500000003,0.9899872680388353,0.9230320614067271,0.9538230433167574
1036,1,2048,0.13526863722226062,leaky_relu,"{'name': 'Adam', 'lr': 0.00027816292925436463}",BCEWithLogitsLoss,0.30030867482444523,"{'name': 'CosineAnnealingLR', 'T_max': 31.439522704358676, 'eta_min': 0}",64,0.9383828333333338,0.9827158424865465,0.9017019710499684,0.9383824340075544
1036,1,2048,0.10636633373773845,leaky_relu,"{'name': 'Adam', 'lr': 0.0006493227816784561}",BCEWithLogitsLoss,0.3179626812175778,"{'name': 'CosineAnnealingLR', 'T_max': 26.320359952051422, 'eta_min': 1e-05}",64,0.7419661666666667,0.9565776682324667,0.6163162660209253,0.7419648822878102
1036,1,2048,0.11518046688412818,leaky_relu,"{'name': 'Adam', 'lr': 0.0001586906436484992}",BCEWithLogitsLoss,0.33468986109685556,"{'name': 'CosineAnnealingLR', 'T_max': 32.70365318470902, 'eta_min': 1e-05}",64,0.8504954166666668,0.9669675802246426,0.7664331093363095,0.8504944951037168
1036,1,2048,0.1414524403534021,leaky_relu,"{'name': 'Adam', 'lr': 3.8311494710256775e-05}",BCEWithLogitsLoss,0.3117903058456891,"{'name': 'CosineAnnealingLR', 'T_max': 24.86875873469852, 'eta_min': 1e-06}",64,0.9314324166666669,0.980606126583971,0.8911428490232002,0.9314316414458983
