output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.33153371074228455,gelu,"{'name': 'RMSprop', 'lr': 2.5753078970122178e-05}",BCEWithLogitsLoss,0.3228059581850824,{'name': 'None'},32,0.2789960000000001,0.5047619047619049,0.19451208904614478,0.2790075655689164
1036,2,2048,0.2881796907390626,gelu,"{'name': 'RMSprop', 'lr': 0.0002663667873882477}",BCEWithLogitsLoss,0.3197239087465323,{'name': 'None'},32,0.21212400000000003,0.4266666666666667,0.14179738562091504,0.2121336441336441
1036,2,2048,0.33664595226610733,gelu,"{'name': 'RMSprop', 'lr': 1.786958369593226e-05}",SoftMarginLoss,0.3195572126438244,{'name': 'None'},32,0.26910400000000007,0.20848484848484844,0.3827713892574574,0.2690987185158404
1036,2,128,0.3998817372752307,gelu,"{'name': 'RMSprop', 'lr': 2.4186108298954787e-05}",SoftMarginLoss,0.32023913486439515,{'name': 'None'},32,0.079944,0.0618181818181818,0.11400076170819204,0.07995537215033552
1036,2,128,0.34736246648112495,gelu,"{'name': 'RMSprop', 'lr': 6.130936042153964e-05}",SoftMarginLoss,0.31515928963624956,{'name': 'None'},32,0.24691200000000005,0.19151515151515144,0.3503720330237358,0.2469094499751473
1036,2,256,0.35177456497521203,relu,"{'name': 'RMSprop', 'lr': 4.893126951806736e-05}",SoftMarginLoss,0.3630534449528667,{'name': 'None'},32,0.20895200000000003,0.16242424242424236,0.295202884662637,0.20894598936446396
1036,2,256,0.23425613241854526,relu,"{'name': 'RMSprop', 'lr': 0.0005489515024369777}",SoftMarginLoss,0.36196014600396453,{'name': 'None'},32,0.20225599999999996,0.15636363636363634,0.28893183940242767,0.20225466905603062
1036,2,256,0.2888912732460557,relu,"{'name': 'RMSprop', 'lr': 0.0009863102382496789}",SoftMarginLoss,0.36214172713331044,"{'name': 'CyclicLR', 'base_lr': 2.5480188464403748e-05, 'max_lr': 0.020646413848916703, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.22117200000000004,0.17212121212121204,0.31194019362130815,0.2211626393850832
1036,2,256,0.33354066897097223,relu,"{'name': 'Adam', 'lr': 3.5562610187611406e-05}",SoftMarginLoss,0.3625768446524169,"{'name': 'CyclicLR', 'base_lr': 0.0004803411238310515, 'max_lr': 0.009071725791337316, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.24228000000000008,0.1878787878787878,0.34372794731927864,0.2422661465935505
1036,2,2048,0.16909977233685572,relu,"{'name': 'Adam', 'lr': 0.00013201576853711343}",SoftMarginLoss,0.5170279126004778,"{'name': 'CyclicLR', 'base_lr': 3.8161893399312946e-05, 'max_lr': 0.06199692074996755, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.27412000000000003,0.21212121212121204,0.39074170720919954,0.2741157498437036
1036,2,2048,0.3318496893985116,gelu,"{'name': 'RMSprop', 'lr': 0.0007832067313561737}",BCEWithLogitsLoss,0.35124184512352286,{'name': 'None'},32,0.214408,0.5704761904761905,0.13402921519484984,0.21441052077848416
1036,2,2048,0.3915062313347228,gelu,"{'name': 'RMSprop', 'lr': 0.0006124505362107088}",SoftMarginLoss,0.34775118961220763,"{'name': 'CyclicLR', 'base_lr': 3.09313476083858e-05, 'max_lr': 0.04271858750148846, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.07164000000000001,0.05575757575757574,0.10094267531574033,0.07164441857361376
1036,2,2048,0.16653106016018493,gelu,"{'name': 'Adam', 'lr': 6.40668585890042e-05}",SoftMarginLoss,0.3469479484077641,"{'name': 'CyclicLR', 'base_lr': 1.0357598403188445e-05, 'max_lr': 0.024844996921139045, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.285032,0.22060606060606056,0.4062391763723033,0.28503180782632254
1036,2,2048,0.38914738352826417,gelu,"{'name': 'Adam', 'lr': 0.00016156018679238976}",BCEWithLogitsLoss,0.34715524248018653,"{'name': 'CyclicLR', 'base_lr': 4.182548145215474e-05, 'max_lr': 0.0013040074578926503, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.091628,0.88,0.0483734090127279,0.09164758598814327
1036,2,2048,0.3812909928711789,gelu,"{'name': 'Adam', 'lr': 6.418830886751006e-05}",SoftMarginLoss,0.5164691793929245,"{'name': 'CyclicLR', 'base_lr': 9.856224899357882e-05, 'max_lr': 0.013445525913863776, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.287976,0.22303030303030294,0.40988078038232834,0.2879794781055292
1036,2,2048,0.380611791321692,gelu,"{'name': 'RMSprop', 'lr': 0.00011846007653300269}",SoftMarginLoss,0.3448014310909511,"{'name': 'ExponentialLR', 'gamma': 0.9236399638939438}",32,0.12111599999999999,0.09333333333333332,0.1740170524350091,0.1211276544221054
1036,2,2048,0.11384585147384496,leaky_relu,"{'name': 'RMSprop', 'lr': 9.173159082779338e-05}",SoftMarginLoss,0.34734789462313365,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27106162769135667, 'patience': 5}",32,0.28782800000000003,0.22303030303030294,0.40925006142808007,0.2878248864575492
1036,2,2048,0.36970024613749686,selu,"{'name': 'Adam', 'lr': 0.00015546344690442332}",SoftMarginLoss,0.5225039763589903,"{'name': 'ExponentialLR', 'gamma': 0.9375433741603014}",32,0.30032400000000004,0.23272727272727267,0.42706793945648436,0.30031470988557374
1036,2,2048,0.37501910320903437,selu,"{'name': 'Adam', 'lr': 1.3183732873667612e-05}",SoftMarginLoss,0.3457993517066498,"{'name': 'ExponentialLR', 'gamma': 0.9753092216861936}",32,0.23643600000000006,0.18303030303030293,0.3365349648631383,0.2364393605236033
1036,2,2048,0.2525893700055013,selu,"{'name': 'Adam', 'lr': 1.907901405613493e-05}",SoftMarginLoss,0.3792851662626048,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.26977293267064045, 'patience': 15}",32,0.273976,0.21212121212121204,0.3900173964322572,0.2739757255515889
1036,2,2048,0.186001583769267,selu,"{'name': 'Adam', 'lr': 0.000207756640635334}",SoftMarginLoss,0.37507942080543744,"{'name': 'CyclicLR', 'base_lr': 1.80040933926692e-05, 'max_lr': 0.019904453639364075, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.28812800000000005,0.22303030303030294,0.4104405376185563,0.2881272296170353
1036,2,2048,0.15259519235701868,selu,"{'name': 'Adam', 'lr': 0.0002506659582904878}",SoftMarginLoss,0.3268167315536676,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4096708937377288, 'patience': 5}",32,0.19996800000000003,0.1551515151515151,0.2834969531672318,0.19997425488773501
1036,2,2048,0.3664636598917188,selu,"{'name': 'Adam', 'lr': 0.0005364555722445919}",SoftMarginLoss,0.37037548735837306,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1934207753730704, 'patience': 10}",32,0.287976,0.22303030303030297,0.40996019460415745,0.2879653639192281
1036,2,2048,0.1868169419624122,selu,"{'name': 'Adam', 'lr': 0.000344491953255672}",SoftMarginLoss,0.5510772266548508,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10128708120863505, 'patience': 15}",32,0.291096,0.2254545454545454,0.4143173128900683,0.2910961630378475
1036,2,2048,0.3689347518027202,selu,"{'name': 'Adam', 'lr': 4.568088917035544e-05}",SoftMarginLoss,0.7039276387706168,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46046235248635836, 'patience': 15}",32,0.280004,0.21696969696969692,0.398109317411175,0.27999883080387344
1036,2,2048,0.11711305387230284,leaky_relu,"{'name': 'Adam', 'lr': 3.8456928821082444e-05}",SoftMarginLoss,0.5694407908720712,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1577492297328521, 'patience': 5}",32,0.2818560000000001,0.2181818181818181,0.4015696348714925,0.28185480170376387
1036,2,2048,0.11382072332589227,leaky_relu,"{'name': 'Adam', 'lr': 2.3321895120233394e-05}",SoftMarginLoss,0.5642639809981752,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.38544265530289956, 'patience': 5}",32,0.272484,0.21090909090909082,0.388217922256622,0.2724808150505636
1036,2,2048,0.36874780389230166,leaky_relu,"{'name': 'Adam', 'lr': 6.075419539298058e-05}",SoftMarginLoss,0.5549917644178948,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4234987199747866, 'patience': 10}",32,0.2694160000000001,0.20848484848484838,0.38410845741805505,0.26941321925882006
1036,2,2048,0.11606279418885723,leaky_relu,"{'name': 'Adam', 'lr': 7.657870352518143e-05}",SoftMarginLoss,0.533406669133979,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41457413514355224, 'patience': 15}",32,0.27890800000000004,0.21575757575757568,0.3978051747014596,0.278915892019587
1036,2,2048,0.11127133633044545,leaky_relu,"{'name': 'Adam', 'lr': 1.2839675825402587e-05}",SoftMarginLoss,0.5562677674889286,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.43562307863413674, 'patience': 15}",32,0.28342400000000006,0.21939393939393934,0.4037400363654233,0.28341872857430245
1036,2,2048,0.13162799222855542,selu,"{'name': 'Adam', 'lr': 0.0005034628084066422}",SoftMarginLoss,0.5698921924880405,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.439812405297081, 'patience': 15}",32,0.24528000000000008,0.19030303030303025,0.34779807361541115,0.24527061598001082
1036,2,2048,0.113698594608812,selu,"{'name': 'Adam', 'lr': 2.9498260653402085e-05}",SoftMarginLoss,0.5566552793302553,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4538274030875512, 'patience': 5}",32,0.287988,0.22303030303030302,0.4099242468917392,0.287983166831463
1036,2,2048,0.11335083601674881,selu,"{'name': 'Adam', 'lr': 0.00011034614207081411}",SoftMarginLoss,0.5368326217038493,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13574678134518164, 'patience': 15}",32,0.294412,0.22787878787878782,0.4194739544940784,0.2944147554320702
1036,2,2048,0.11005082957848343,selu,"{'name': 'Adam', 'lr': 1.886041011630848e-05}",SoftMarginLoss,0.5646796250776036,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.35557899999300313, 'patience': 15}",32,0.28354,0.2193939393939393,0.4042517322718562,0.2835430860095842
1036,2,2048,0.11358257994492153,selu,"{'name': 'Adam', 'lr': 1.3571019111839443e-05}",SoftMarginLoss,0.5443827763227768,"{'name': 'ExponentialLR', 'gamma': 0.9752397779717614}",32,0.3036960000000001,0.23515151515151508,0.43250194112732826,0.30369898769610537
1036,2,2048,0.11199300783892663,selu,"{'name': 'Adam', 'lr': 1.3682132299767947e-05}",SoftMarginLoss,0.533044572112462,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4709121471066452, 'patience': 10}",32,0.21845600000000004,0.16969696969696965,0.30913730404442474,0.21844877058654386
