output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.18768038768033174,relu,"{'name': 'AdamW', 'lr': 0.0002052212369542228}",BCEWithLogitsLoss,0.45289636333288885,"{'name': 'CyclicLR', 'base_lr': 2.6358670147332565e-05, 'max_lr': 0.004330220328989012, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.2434458823529412,0.6370244461420933,0.15960854414005024,0.2434470887629514
1036,2,1024,0.19081836182374026,leaky_relu,"{'name': 'Adam', 'lr': 0.0001299721205761448}",BCEWithLogitsLoss,0.4506253080614451,{'name': 'None'},8,0.09723058823529411,0.9058823529411765,0.051409390099974694,0.09723496664213885
1036,2,1024,0.2927230218095491,leaky_relu,"{'name': 'Adam', 'lr': 1.6460889271559068e-05}",BCEWithLogitsLoss,0.315700706291442,{'name': 'None'},8,0.2201211764705882,0.8762745098039214,0.12919978132917487,0.2201262774169903
1036,2,1024,0.29132924266693894,relu,"{'name': 'Adam', 'lr': 0.0007355644994157228}",BCEWithLogitsLoss,0.41787075370906684,{'name': 'None'},8,0.09723058823529411,0.9058823529411765,0.051409390099974694,0.09723496664213885
1036,2,1024,0.3322420531145217,relu,"{'name': 'Adam', 'lr': 4.6454170258290023e-05}",BCEWithLogitsLoss,0.4146866080029249,{'name': 'None'},8,0.46020705882352936,0.8563924963924963,0.3218177974820663,0.4602100560042482
1036,2,1024,0.29021682294357865,leaky_relu,"{'name': 'Adam', 'lr': 2.7411970401638384e-05}",BCEWithLogitsLoss,0.4123200718068993,{'name': 'None'},8,0.4807176470588234,0.8577618133500485,0.34243782164333975,0.480716396040581
1036,2,1024,0.29515991034878897,leaky_relu,"{'name': 'Adam', 'lr': 9.842368639144649e-05}",BCEWithLogitsLoss,0.4467528008290703,{'name': 'None'},8,0.30283647058823526,0.9061951447245566,0.18877690648451892,0.3028393742079869
1036,2,2048,0.22642935702828526,relu,"{'name': 'Adam', 'lr': 3.580928395452092e-05}",BCEWithLogitsLoss,0.4107092683719957,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3139616345530577, 'patience': 5}",8,0.09723058823529411,0.9058823529411765,0.051409390099974694,0.09723496664213885
1036,2,2048,0.19072896528639383,relu,"{'name': 'Adam', 'lr': 1.837103487148618e-05}",BCEWithLogitsLoss,0.40986954100589384,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2063580968109048, 'patience': 10}",16,0.37529647058823534,0.8858496732026145,0.2457090094692535,0.3753010515256409
1036,2,256,0.29312290446964007,relu,"{'name': 'Adam', 'lr': 0.0005138262935100831}",BCEWithLogitsLoss,0.32040709865500433,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11275391808343685, 'patience': 15}",8,0.12785999999999997,0.9245098039215688,0.06966284524880409,0.12786238775543013
1036,2,1024,0.19237134856413501,relu,"{'name': 'Adam', 'lr': 0.0001752464096630668}",BCEWithLogitsLoss,0.4157421402389631,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3405438429113417, 'patience': 5}",8,0.3223835294117647,0.8997432306255835,0.2028727797526741,0.3223880776094765
1036,2,2048,0.19116282961361133,relu,"{'name': 'Adam', 'lr': 2.9088359418987458e-05}",BCEWithLogitsLoss,0.4138492102444453,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41917727570132, 'patience': 5}",8,0.4554752941176469,0.8731219760631524,0.31734198135582214,0.4554751707099555
1036,2,2048,0.19251353888932238,relu,"{'name': 'Adam', 'lr': 1.0269311382547521e-05}",BCEWithLogitsLoss,0.41706123239434406,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2717291062816781, 'patience': 15}",8,0.3031870588235294,0.9324883286647992,0.1889959780703725,0.303194203400899
1036,2,1024,0.2894232629587151,relu,"{'name': 'Adam', 'lr': 2.1607412350834317e-05}",BCEWithLogitsLoss,0.31543347095635177,"{'name': 'CyclicLR', 'base_lr': 2.3035037252689908e-05, 'max_lr': 0.022074342247142928, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.4538694117647059,0.5440087253203776,0.39904538924116406,0.4538776133863299
1036,2,1024,0.33238083256880746,relu,"{'name': 'Adam', 'lr': 0.0009628480532808244}",BCEWithLogitsLoss,0.41177403176555755,"{'name': 'CyclicLR', 'base_lr': 2.8429670720026074e-05, 'max_lr': 0.004184660234555453, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.48019058823529415,0.6684734700132624,0.38297927173496293,0.4801985721291356
1036,2,1024,0.3334362544181803,relu,"{'name': 'Adam', 'lr': 0.00046080404380858224}",BCEWithLogitsLoss,0.4102288502123213,"{'name': 'CyclicLR', 'base_lr': 8.70158649227069e-05, 'max_lr': 0.01285860249934811, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.09723058823529411,0.9058823529411765,0.051409390099974694,0.09723496664213885
1036,2,1024,0.18905173452707108,relu,"{'name': 'Adam', 'lr': 0.000472539683327717}",MultiLabelSoftMarginLoss,0.3158103813288671,"{'name': 'CyclicLR', 'base_lr': 1.5366493247281667e-05, 'max_lr': 0.030030050175479297, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5152435294117648,0.7693291838880073,0.3993786204790576,0.5152475224377393
1036,2,1024,0.24141368267571783,relu,"{'name': 'Adam', 'lr': 0.0001026057412960702}",MultiLabelSoftMarginLoss,0.3103304319003666,"{'name': 'CyclicLR', 'base_lr': 6.705123187674699e-05, 'max_lr': 0.056713318970601605, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5232611764705882,0.759597102244161,0.40851345294661634,0.5232592249536235
1036,2,1024,0.2414357287143522,relu,"{'name': 'Adam', 'lr': 0.0005628849136111281}",MultiLabelSoftMarginLoss,0.3442741381029641,"{'name': 'CyclicLR', 'base_lr': 0.00010578449901486527, 'max_lr': 0.006437672213368438, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5343141176470588,0.7677282521400167,0.41941788320544465,0.534313852593444
1036,2,2048,0.23665746979840632,relu,"{'name': 'Adam', 'lr': 0.0002521366192134314}",MultiLabelSoftMarginLoss,0.3413565114984979,"{'name': 'CyclicLR', 'base_lr': 0.0007138606091220209, 'max_lr': 0.005633193996873718, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.4480494117647059,0.5157358964211086,0.4058463390046891,0.44805714446215594
1036,2,2048,0.33247824682660543,relu,"{'name': 'Adam', 'lr': 0.0001287460264250718}",MultiLabelSoftMarginLoss,0.3490242671172701,"{'name': 'CyclicLR', 'base_lr': 0.000391175725644473, 'max_lr': 0.001017502275416846, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.3821094117647058,0.5461903292785645,0.30118478473104227,0.3821191809341049
1036,1,2048,0.13427381804863148,relu,"{'name': 'Adam', 'lr': 4.558619193869525e-05}",MultiLabelSoftMarginLoss,0.531523850941093,"{'name': 'CyclicLR', 'base_lr': 0.00011850493487191575, 'max_lr': 0.0663116540673975, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.4620164705882352,0.8447678465325523,0.32664573184560436,0.4620254062477777
1036,1,2048,0.1284033301115666,relu,"{'name': 'Adam', 'lr': 1.7988686508517786e-05}",MultiLabelSoftMarginLoss,0.5188128965908431,"{'name': 'CyclicLR', 'base_lr': 1.534831661343443e-05, 'max_lr': 0.015084630533770129, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5003635294117648,0.9345369663016723,0.35086740456572907,0.5003604420392063
1036,2,1024,0.23550624729564737,relu,"{'name': 'Adam', 'lr': 3.410007097008327e-05}",MultiLabelSoftMarginLoss,0.34191277697352035,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45978123382153413, 'patience': 15}",8,0.500175294117647,0.7105138354532818,0.39712886205237324,0.5001773298267783
1036,2,1024,0.2392559400738275,elu,"{'name': 'Adam', 'lr': 0.00010066878793528583}",MultiLabelSoftMarginLoss,0.3431405764434793,"{'name': 'CyclicLR', 'base_lr': 0.00011006708404778406, 'max_lr': 0.007883768640649245, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5238482352941176,0.676694620258634,0.44464964773788296,0.5238444248272522
1036,2,1024,0.23418630003146004,relu,"{'name': 'Adam', 'lr': 1.740527464099867e-05}",BCEWithLogitsLoss,0.3381565460541103,{'name': 'None'},8,0.378255294117647,0.8960478736949326,0.24927761891885003,0.3782621585467722
1036,2,1024,0.24129226505208737,relu,"{'name': 'Adam', 'lr': 1.5742530171835337e-05}",BCEWithLogitsLoss,0.3374359365536753,"{'name': 'CyclicLR', 'base_lr': 0.0003272842052034719, 'max_lr': 0.002799339966103631, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.519715294117647,0.6555460899710581,0.44123582456718496,0.5197187612831713
1036,2,1024,0.24513973066635736,relu,"{'name': 'Adam', 'lr': 0.0003935816240079204}",BCEWithLogitsLoss,0.33966260358156664,"{'name': 'CyclicLR', 'base_lr': 2.032934123555814e-05, 'max_lr': 0.017794761985908576, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.4448776470588236,0.7586619916031682,0.3237068607347245,0.4448793568564698
1036,2,1024,0.3649135945597189,relu,"{'name': 'Adam', 'lr': 0.0002398439203301696}",BCEWithLogitsLoss,0.3368048260573232,{'name': 'None'},16,0.3631152941176471,0.8726194720312367,0.23995525670630388,0.3631214428170947
1036,2,1024,0.22467530073107558,relu,"{'name': 'Adam', 'lr': 4.6716538205878415e-05}",BCEWithLogitsLoss,0.342556139862782,"{'name': 'CyclicLR', 'base_lr': 0.00024602368453557086, 'max_lr': 0.02496152869258403, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.5058482352941177,0.67749777999778,0.4144179981777869,0.5058565365900413
1036,2,1024,0.22667288526587856,relu,"{'name': 'Adam', 'lr': 2.9782464773684437e-05}",MultiLabelSoftMarginLoss,0.33372577881393894,"{'name': 'CyclicLR', 'base_lr': 7.869558792381483e-05, 'max_lr': 0.0023863754120206863, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.4958588235294118,0.7345084327437268,0.3818260373855894,0.4958623229295101
1036,2,1024,0.22154928660156287,relu,"{'name': 'Adam', 'lr': 0.0001171577785823047}",MultiLabelSoftMarginLoss,0.34270593763150387,"{'name': 'CyclicLR', 'base_lr': 0.0004626132058577014, 'max_lr': 0.006363255643975933, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.26974588235294117,0.652871997283762,0.18127607277079139,0.2697500036773471
1036,2,1024,0.23943793656533072,relu,"{'name': 'Adam', 'lr': 0.0005667198530806792}",MultiLabelSoftMarginLoss,0.3390645153932622,"{'name': 'CyclicLR', 'base_lr': 2.707708327288294e-05, 'max_lr': 0.041151336135112064, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5321717647058822,0.7534180400529883,0.422546474448678,0.5321682084787892
1036,2,1024,0.23619743730196321,relu,"{'name': 'Adam', 'lr': 2.17828899950086e-05}",MultiLabelSoftMarginLoss,0.33639522151500567,"{'name': 'CyclicLR', 'base_lr': 0.0003545820972102207, 'max_lr': 0.0018172409552951157, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.5251717647058823,0.7073973085737791,0.42454168936549186,0.5251688903236946
1036,2,1024,0.23590237620514087,elu,"{'name': 'Adam', 'lr': 0.0001032429088364244}",MultiLabelSoftMarginLoss,0.3404128964651104,"{'name': 'CyclicLR', 'base_lr': 0.00023701717930882973, 'max_lr': 0.01847425630909722, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.11392705882352938,0.8490196078431371,0.061724501696728974,0.1139295104883855
1036,2,1024,0.243312362143844,elu,"{'name': 'Adam', 'lr': 1.22886130130581e-05}",MultiLabelSoftMarginLoss,0.34164049867094703,"{'name': 'CyclicLR', 'base_lr': 3.916349569503777e-05, 'max_lr': 0.0036330237548963334, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.4600964705882353,0.789185879479997,0.33449453493753256,0.46010240070248754
1036,2,1024,0.2265678151566869,elu,"{'name': 'Adam', 'lr': 3.787533717460968e-05}",MultiLabelSoftMarginLoss,0.33685171087667726,"{'name': 'CyclicLR', 'base_lr': 4.1641908762693525e-05, 'max_lr': 0.011060351365242816, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5349717647058824,0.7974536084830203,0.41462093421663626,0.5349724439572784
