output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.1679837898544518,elu,"{'name': 'SGD', 'lr': 0.0001520336411612759, 'momentum': 0.26061121971051415}",BCEWithLogitsLoss,0.339264111801528,"{'name': 'CyclicLR', 'base_lr': 5.52925624156331e-05, 'max_lr': 0.050550836787232434, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.10520861423220974,0.9456928838951311,0.05576178357381614,0.10521469304835737
1036,1,4096,0.17242097161249667,elu,"{'name': 'SGD', 'lr': 0.0007682606183905873, 'momentum': 0.7173293071748637}",BCEWithLogitsLoss,0.493101071399543,"{'name': 'CyclicLR', 'base_lr': 0.00013718267664487768, 'max_lr': 0.004804892881984274, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.07939288389513109,0.06083304959709453,0.11535958155981646,0.07939895819464564
1036,1,256,0.16612308030085593,elu,"{'name': 'SGD', 'lr': 0.0023280821924998607, 'momentum': 0.612903497771666}",BCEWithLogitsLoss,0.4944401759988931,"{'name': 'CyclicLR', 'base_lr': 0.0001721515915314604, 'max_lr': 0.02322544183500109, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.02022958801498127,0.015435251390307566,0.029699403015541106,0.020228844356243825
1036,1,4096,0.1192024839233509,gelu,"{'name': 'SGD', 'lr': 0.005472069820970019, 'momentum': 0.1606847670414962}",MultiLabelSoftMarginLoss,0.49775742112859067,"{'name': 'CyclicLR', 'base_lr': 0.0005858290808517152, 'max_lr': 0.0048368618809298556, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.02835205992509363,0.021677448643740767,0.041349010272894206,0.028352771335101137
1036,1,4096,0.14786374115598838,gelu,"{'name': 'Adam', 'lr': 0.000282272041160809}",BCEWithLogitsLoss,0.5004452504638333,"{'name': 'CyclicLR', 'base_lr': 9.15873201696933e-05, 'max_lr': 0.01296906769600265, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.604274906367041,0.7715626262212236,0.5213392944942474,0.6042726394157615
1036,1,4096,0.11987441523416525,gelu,"{'name': 'Adam', 'lr': 2.5928453310360165e-05}",BCEWithLogitsLoss,0.4075097047382007,"{'name': 'CyclicLR', 'base_lr': 0.0009514173283694358, 'max_lr': 0.06312627801668527, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7946846441947565,0.9744099410508079,0.6813841878984028,0.7946821894887092
1036,1,4096,0.12092387467206842,gelu,"{'name': 'Adam', 'lr': 0.00032204185279576577}",MultiLabelSoftMarginLoss,0.40423856777431133,"{'name': 'CyclicLR', 'base_lr': 0.0007269640656823909, 'max_lr': 0.024114062169561194, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7884490636704118,0.9259398948555551,0.6957195599508368,0.7884473619741876
1036,1,4096,0.11798237019067312,relu,"{'name': 'Adam', 'lr': 1.0160821411613145e-05}",MultiLabelSoftMarginLoss,0.4128430615836405,"{'name': 'CyclicLR', 'base_lr': 8.896579364392193e-05, 'max_lr': 0.002514995500192589, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7869887640449439,0.9626993175241688,0.6760677587731223,0.7869872781249397
1036,1,128,0.15501249578214354,relu,"{'name': 'Adam', 'lr': 0.0009070500842338356}",MultiLabelSoftMarginLoss,0.40856204367611326,"{'name': 'CyclicLR', 'base_lr': 1.4825314517712296e-05, 'max_lr': 0.02785947582354204, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6952119850187264,0.9650133366425501,0.5544181171494308,0.6952124295120882
1036,1,128,0.12441071635181847,relu,"{'name': 'Adam', 'lr': 0.0008763132945487171}",MultiLabelSoftMarginLoss,0.40738511729710114,"{'name': 'CosineAnnealingLR', 'T_max': 41.10328017469965, 'eta_min': 0}",8,0.33740823970037453,0.9667513822008206,0.213587696643074,0.3374090786835404
1036,1,128,0.12010691143312177,relu,"{'name': 'Adam', 'lr': 0.0008529675551637655}",MultiLabelSoftMarginLoss,0.40685557392167754,"{'name': 'CosineAnnealingLR', 'T_max': 13.879630647818349, 'eta_min': 1e-05}",8,0.1037074906367041,0.9438202247191011,0.05491944230513926,0.10371327997728083
1036,2,128,0.12391662190876783,relu,"{'name': 'Adam', 'lr': 2.25753616115869e-05}",MultiLabelSoftMarginLoss,0.4127704409349979,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.3638557109431291}",8,0.028146441947565545,0.021677448643740767,0.04047081171754671,0.0281494109722118
1036,1,64,0.1184536917451086,elu,"{'name': 'Adam', 'lr': 1.1174377782278506e-05}",MultiLabelSoftMarginLoss,0.5483506319948552,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6695178002453483}",8,0.017638576779026215,0.025032258283467113,0.014223844148327764,0.01763979868315974
1036,2,64,0.12195586498818367,elu,"{'name': 'Adam', 'lr': 0.00029229985393673484}",MultiLabelSoftMarginLoss,0.40447644998530385,"{'name': 'CosineAnnealingLR', 'T_max': 10.34342541309889, 'eta_min': 1e-05}",8,0.35537191011235947,0.8988165496592465,0.23126972135734486,0.3553722501779805
1036,1,64,0.1197140263343162,gelu,"{'name': 'Adam', 'lr': 0.0004615438519697096}",BCEWithLogitsLoss,0.5561871502355513,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.5162548865950706}",8,0.0,0.0,0.0,0.0
1036,2,64,0.12078966151225616,elu,"{'name': 'Adam', 'lr': 4.957418725406568e-05}",MultiLabelSoftMarginLoss,0.41018285454392484,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6719055547914178}",8,0.07724456928838949,0.05901713766882305,0.11320499306073607,0.0772498044326884
1036,2,64,0.12068749784846011,elu,"{'name': 'Adam', 'lr': 0.00033413748667074133}",MultiLabelSoftMarginLoss,0.5517231802215963,"{'name': 'CyclicLR', 'base_lr': 0.0004581045973215162, 'max_lr': 0.002914078809367065, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.24913295880149813,0.9175078770584391,0.150008661711622,0.24913806594042517
1036,2,64,0.12008779242330236,gelu,"{'name': 'Adam', 'lr': 5.7614229363997624e-05}",MultiLabelSoftMarginLoss,0.5432575525397392,"{'name': 'CosineAnnealingLR', 'T_max': 39.599325654716175, 'eta_min': 1e-06}",8,0.10126554307116105,0.9250936329588015,0.0536128795226531,0.10127057463328971
1036,2,4096,0.11982891361987336,gelu,"{'name': 'Adam', 'lr': 1.1983049807207082e-05}",BCEWithLogitsLoss,0.38591255127541996,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.6608663593131147}",8,0.10013333333333332,0.9250936329588015,0.052975819735043,0.10013766003804281
1036,2,64,0.11815467163457405,gelu,"{'name': 'Adam', 'lr': 9.179402780514077e-05}",BCEWithLogitsLoss,0.5477116830746815,"{'name': 'CyclicLR', 'base_lr': 3.2385520931572255e-05, 'max_lr': 0.004493854052237621, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.13622022471910114,0.9147315855181024,0.07565223301099713,0.1362295005463894
1036,2,4096,0.11819133626867234,gelu,"{'name': 'Adam', 'lr': 3.847397820928601e-05}",BCEWithLogitsLoss,0.37747749595591695,"{'name': 'CyclicLR', 'base_lr': 1.2267498544422677e-05, 'max_lr': 0.02835632832898225, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.624894756554307,0.7382708838395521,0.5576085115826125,0.6248917635265645
1036,2,4096,0.11971145186062011,gelu,"{'name': 'Adam', 'lr': 0.0001849380426851224}",BCEWithLogitsLoss,0.36484426445216406,"{'name': 'CyclicLR', 'base_lr': 0.000205781555566985, 'max_lr': 0.008795988933311912, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.7264520599250938,0.8262085005801741,0.6588476654604347,0.726446045050022
1036,1,4096,0.11759950767775967,gelu,"{'name': 'Adam', 'lr': 1.0362159729223043e-05}",BCEWithLogitsLoss,0.47128497355339244,"{'name': 'CyclicLR', 'base_lr': 4.874746040769403e-05, 'max_lr': 0.031840297340493894, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7635524344569287,0.9337240714440946,0.6567086875645235,0.7635499222309874
1036,1,4096,0.10103280177795346,gelu,"{'name': 'RMSprop', 'lr': 7.280644930618676e-05}",BCEWithLogitsLoss,0.47167900923934836,"{'name': 'CyclicLR', 'base_lr': 5.379996890644428e-05, 'max_lr': 0.007796811106065751, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8172943820224721,0.9590340120578058,0.7204892111121644,0.8172931715887468
1036,1,4096,0.13662854955407444,gelu,"{'name': 'Adam', 'lr': 0.0001785499224897038}",BCEWithLogitsLoss,0.537480973365644,"{'name': 'CyclicLR', 'base_lr': 0.00029396443723336705, 'max_lr': 0.037146341454250116, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.783470786516854,0.9424393781287547,0.6800510771013933,0.7834692122165925
1036,1,4096,0.1343557542471986,gelu,"{'name': 'Adam', 'lr': 7.506680254472587e-05}",BCEWithLogitsLoss,0.53715112984473,"{'name': 'CyclicLR', 'base_lr': 0.0007947078649536999, 'max_lr': 0.026426484482532188, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.7748640449438203,0.9767754011062006,0.6518845283883526,0.7748589911357076
1036,1,4096,0.13677855154830054,gelu,"{'name': 'Adam', 'lr': 7.819222190546106e-05}",BCEWithLogitsLoss,0.46770784530998954,"{'name': 'CyclicLR', 'base_lr': 0.00043247568960931565, 'max_lr': 0.007604694559954552, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7864119850187266,0.9129624905036255,0.6991474896669541,0.7864088790480279
1036,1,4096,0.1332592223527475,gelu,"{'name': 'RMSprop', 'lr': 0.0009531568747957228}",BCEWithLogitsLoss,0.38521686381001324,"{'name': 'CyclicLR', 'base_lr': 0.00011678867918332394, 'max_lr': 0.003784024960739588, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.5815925093632958,0.7657251851805535,0.4904678610742645,0.5815917500338528
1036,1,4096,0.2537407192684612,gelu,"{'name': 'RMSprop', 'lr': 3.551729208957929e-05}",BCEWithLogitsLoss,0.38015512994642825,"{'name': 'CyclicLR', 'base_lr': 0.00043706757440181243, 'max_lr': 0.0041349675135564385, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.8399026217228465,0.9733266752573114,0.7470456836251866,0.8398997151243403
1036,1,4096,0.137342286980646,tanh,"{'name': 'Adam', 'lr': 2.6731883678356853e-05}",BCEWithLogitsLoss,0.38111134670079105,"{'name': 'CyclicLR', 'base_lr': 0.000657518159365506, 'max_lr': 0.06027509681596448, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7350479400749065,0.7609489056013101,0.7256238260213533,0.7350452146589477
1036,1,4096,0.1358363218798501,tanh,"{'name': 'RMSprop', 'lr': 1.8583251363207472e-05}",BCEWithLogitsLoss,0.3678628038850341,"{'name': 'CyclicLR', 'base_lr': 1.0634846863600837e-05, 'max_lr': 0.0075324136398705315, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.833455805243446,0.9377123992870853,0.7611550730391486,0.8334538684273821
1036,1,4096,0.13692570554321035,tanh,"{'name': 'RMSprop', 'lr': 0.00016474708603963576}",BCEWithLogitsLoss,0.481033241524381,"{'name': 'CyclicLR', 'base_lr': 0.0006278832474948432, 'max_lr': 0.002399375702292959, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.7714771535580522,0.9747268227270489,0.6519607827272444,0.7714737155025976
1036,1,4096,0.13660020787614466,tanh,"{'name': 'Adam', 'lr': 0.0005237098925986913}",BCEWithLogitsLoss,0.38726943592869156,"{'name': 'CyclicLR', 'base_lr': 8.883682016714174e-05, 'max_lr': 0.0013165779520469907, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8325247191011237,0.9813164499031719,0.7319026867861642,0.8325230011909228
1036,1,4096,0.13504990859303848,tanh,"{'name': 'RMSprop', 'lr': 0.0004235543468334841}",BCEWithLogitsLoss,0.38074901009019235,"{'name': 'CyclicLR', 'base_lr': 0.00030718136086258483, 'max_lr': 0.05646288102908309, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.6744681647940073,0.7403579129976935,0.641347163347474,0.6744646059500391
1036,1,4096,0.15635315229414773,gelu,"{'name': 'Adam', 'lr': 0.0003317672306267033}",BCEWithLogitsLoss,0.4741394934225423,"{'name': 'CyclicLR', 'base_lr': 0.0002042719477333723, 'max_lr': 0.002914650479536518, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7908322097378276,0.9751518464297185,0.6756681514542826,0.790830601575559
1036,1,4096,0.13630958270787882,tanh,"{'name': 'Adam', 'lr': 0.00013826416598405918}",BCEWithLogitsLoss,0.3673380189579411,"{'name': 'CyclicLR', 'base_lr': 0.0006512623182201797, 'max_lr': 0.052262029219137085, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8378779026217228,0.958132503138069,0.7541379654771453,0.8378780414221932
1036,1,4096,0.10051345465721565,gelu,"{'name': 'RMSprop', 'lr': 4.403107632489386e-05}",BCEWithLogitsLoss,0.47500765101053344,"{'name': 'CyclicLR', 'base_lr': 1.4277020585626071e-05, 'max_lr': 0.00816837111297112, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.6258232209737826,0.7476189084511402,0.5536631154623429,0.6258204183953339
1036,1,4096,0.13808859693641798,gelu,"{'name': 'RMSprop', 'lr': 1.0815906447625966e-05}",BCEWithLogitsLoss,0.4827983189677003,"{'name': 'CyclicLR', 'base_lr': 0.0001459537864752233, 'max_lr': 0.057748966651310386, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8001887640449438,0.9500280471851419,0.7012821882195586,0.800187028710712
1036,1,4096,0.11221454383195997,gelu,"{'name': 'RMSprop', 'lr': 0.0004003895487707965}",BCEWithLogitsLoss,0.3763052725972988,"{'name': 'CyclicLR', 'base_lr': 1.5081426516875653e-05, 'max_lr': 0.0028636510121670647, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.7572134831460674,0.7879399149878226,0.7479802221523361,0.7572095743256715
1036,1,4096,0.10082149719091368,leaky_relu,"{'name': 'RMSprop', 'lr': 6.912750624555752e-05}",BCEWithLogitsLoss,0.364668361444252,"{'name': 'CyclicLR', 'base_lr': 4.412386723008103e-05, 'max_lr': 0.02760175103209361, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7989913857677903,0.9513366078668546,0.6969307556074643,0.7989900025132951
1036,1,4096,0.11163536050529829,relu,"{'name': 'RMSprop', 'lr': 0.00011715907349233065}",MultiLabelSoftMarginLoss,0.36420515079959287,"{'name': 'CyclicLR', 'base_lr': 0.0008089663680727495, 'max_lr': 0.0016843384127825205, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.8193022471910114,0.9467230659394189,0.7296842625486483,0.8192981231740013
1036,1,4096,0.10244164656584494,leaky_relu,"{'name': 'RMSprop', 'lr': 1.8435384879000343e-05}",MultiLabelSoftMarginLoss,0.3605963191649179,"{'name': 'CyclicLR', 'base_lr': 1.7969292737263368e-05, 'max_lr': 0.004412059461813253, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.8201947565543072,0.9555174542342767,0.7263919354236112,0.8201933688318399
1036,1,4096,0.1001965339329529,relu,"{'name': 'RMSprop', 'lr': 1.2572932529022676e-05}",MultiLabelSoftMarginLoss,0.37149267885707044,"{'name': 'CyclicLR', 'base_lr': 0.00020408311035357565, 'max_lr': 0.0014288677800922437, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7960367041198503,0.9756791903355021,0.6812986287054468,0.7960339034831259
1036,1,4096,0.10064640628112134,relu,"{'name': 'RMSprop', 'lr': 9.340580601964052e-05}",MultiLabelSoftMarginLoss,0.37192702299983244,"{'name': 'CyclicLR', 'base_lr': 0.0008233287335410921, 'max_lr': 0.007138251941519309, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7229501872659175,0.7837483900257431,0.6817394021066314,0.7229440455667738
1036,1,4096,0.11352492341124866,relu,"{'name': 'RMSprop', 'lr': 0.0009906344595887982}",BCEWithLogitsLoss,0.35389344128682976,"{'name': 'CyclicLR', 'base_lr': 0.00011586117313211053, 'max_lr': 0.005629668388171288, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.8255288389513107,0.9333772421268509,0.7470316271590242,0.8255272320624787
1036,1,4096,0.10122940427344952,relu,"{'name': 'RMSprop', 'lr': 2.454251087277886e-05}",MultiLabelSoftMarginLoss,0.34796784617657406,"{'name': 'CyclicLR', 'base_lr': 0.00010579036484161023, 'max_lr': 0.007545882812647865, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.7189153558052436,0.7684329062875747,0.6871484074444385,0.7189097124838192
1036,1,4096,0.11414390634234764,relu,"{'name': 'RMSprop', 'lr': 4.1925450444337e-05}",MultiLabelSoftMarginLoss,0.3592306771280206,"{'name': 'CyclicLR', 'base_lr': 0.00010407984945531413, 'max_lr': 0.0013081771064806993, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.805976029962547,0.9245174568425693,0.7228501622612993,0.8059727449463738
1036,1,4096,0.11214150374542614,relu,"{'name': 'RMSprop', 'lr': 0.0007858045405625364}",MultiLabelSoftMarginLoss,0.3649444102467461,"{'name': 'CyclicLR', 'base_lr': 0.00012181778599757477, 'max_lr': 0.00133936395594932, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.7641558052434456,0.8208459777690705,0.7257869118885241,0.764152601068558
1036,1,4096,0.2402706604633382,relu,"{'name': 'RMSprop', 'lr': 1.3292471571282961e-05}",MultiLabelSoftMarginLoss,0.3938845941205026,"{'name': 'CyclicLR', 'base_lr': 0.00030043356697704595, 'max_lr': 0.031617348296296734, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.797518352059925,0.9676111176772115,0.6852783130603614,0.7975171730013153
1036,1,4096,0.2701664582221306,relu,"{'name': 'RMSprop', 'lr': 0.0002913460196999198}",MultiLabelSoftMarginLoss,0.35140408583955074,"{'name': 'CyclicLR', 'base_lr': 1.4994485273993538e-05, 'max_lr': 0.02841587964862532, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7822786516853933,0.9619768710152053,0.6669225393722733,0.7822771947819651
1036,1,4096,0.2391233886395491,relu,"{'name': 'RMSprop', 'lr': 4.775422645370162e-05}",MultiLabelSoftMarginLoss,0.3682773562287456,"{'name': 'CyclicLR', 'base_lr': 0.0007682286632176165, 'max_lr': 0.010133301284045458, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8083254681647941,0.9801949714871062,0.695324388268718,0.8083221050384842
1036,1,256,0.2695931440915096,relu,"{'name': 'RMSprop', 'lr': 6.308159557288992e-05}",BCEWithLogitsLoss,0.3454350600718629,"{'name': 'ExponentialLR', 'gamma': 0.9598686163778329}",8,0.06543895131086142,0.050051072522982624,0.09548443812062626,0.06544399157116086
1036,1,256,0.24489679416646098,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00019905808798147462}",BCEWithLogitsLoss,0.34793537326320095,"{'name': 'ExponentialLR', 'gamma': 0.931412216805063}",64,0.10583895131086149,0.9550561797752809,0.05607670238002172,0.10584625786890114
1036,1,256,0.251835127023079,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006349658035721496}",MultiLabelSoftMarginLoss,0.35381182590557475,"{'name': 'ExponentialLR', 'gamma': 0.8529850902872997}",64,0.06997078651685393,0.053569401884008584,0.10190080149042971,0.0699761145241806
1036,1,4096,0.2574716363728689,gelu,"{'name': 'RMSprop', 'lr': 2.042061055018669e-05}",BCEWithLogitsLoss,0.4597840048866908,"{'name': 'CyclicLR', 'base_lr': 0.00017731762715450964, 'max_lr': 0.0013541166966538334, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7654887640449437,0.8809848366329683,0.690139034477404,0.7654863419452452
1036,1,4096,0.24029420350942884,gelu,"{'name': 'RMSprop', 'lr': 0.0009294845045757604}",BCEWithLogitsLoss,0.4621185185555277,"{'name': 'CyclicLR', 'base_lr': 0.0005722900536689503, 'max_lr': 0.015199659114417565, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.7831382022471909,0.8550130619853935,0.7383340642507006,0.7831351756763416
1036,1,4096,0.11191668874649863,gelu,"{'name': 'RMSprop', 'lr': 8.116865131312483e-05}",BCEWithLogitsLoss,0.46608535610450774,"{'name': 'CyclicLR', 'base_lr': 7.200327189552779e-05, 'max_lr': 0.004708636599332169, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.637854307116105,0.6994469022700232,0.6032591570116544,0.6378519907117558
1036,1,4096,0.11080817267122262,tanh,"{'name': 'RMSprop', 'lr': 0.0006054217752766508}",BCEWithLogitsLoss,0.39403485708900066,"{'name': 'CyclicLR', 'base_lr': 0.0003592636023809053, 'max_lr': 0.02021692179889916, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5836666666666666,0.6046956171686608,0.5881037367728607,0.5836656068497241
1036,1,4096,0.11051930101908505,leaky_relu,"{'name': 'RMSprop', 'lr': 5.7070314702492893e-05}",BCEWithLogitsLoss,0.3204935255490987,"{'name': 'CyclicLR', 'base_lr': 0.0007057550505363408, 'max_lr': 0.017134017657929674, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.5931048689138577,0.6584224494429053,0.5655917995619227,0.5931033120885197
1036,1,4096,0.2910898212509665,relu,"{'name': 'RMSprop', 'lr': 0.0006702751978404116}",MultiLabelSoftMarginLoss,0.39199405156665457,"{'name': 'CyclicLR', 'base_lr': 0.00013172477026088925, 'max_lr': 0.01567640579999733, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7904925093632958,0.9750182111467636,0.6731045652995165,0.7904900314881099
1036,1,4096,0.23437971190813844,leaky_relu,"{'name': 'RMSprop', 'lr': 5.5319960133884226e-05}",BCEWithLogitsLoss,0.32884918944738056,"{'name': 'CyclicLR', 'base_lr': 0.00023507894057865652, 'max_lr': 0.004373915949658676, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8412295880149814,0.9477097719910014,0.7641096430518314,0.8412268198014646
1036,1,4096,0.11004507619195117,leaky_relu,"{'name': 'RMSprop', 'lr': 3.6173737464513224e-05}",MultiLabelSoftMarginLoss,0.32913502470148737,"{'name': 'CyclicLR', 'base_lr': 2.1490695756623287e-05, 'max_lr': 0.008105968614747956, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8368666666666666,0.953774973356582,0.7522238865590761,0.8368665287668436
1036,1,4096,0.11100622747093158,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006265974312695655}",MultiLabelSoftMarginLoss,0.3640918333246211,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22144518633081317, 'patience': 5}",16,0.7981902621722845,0.9772794449925976,0.6845073357688284,0.7981890088941244
1036,1,4096,0.307141784263186,tanh,"{'name': 'RMSprop', 'lr': 0.0008539909076439625}",MultiLabelSoftMarginLoss,0.3657150130416234,"{'name': 'CyclicLR', 'base_lr': 3.946672656456633e-05, 'max_lr': 0.002794515366651582, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.8327786516853932,0.9264427254813588,0.7676639499447094,0.8327780421737043
1036,1,4096,0.3035176300053527,tanh,"{'name': 'RMSprop', 'lr': 0.00013109969119387915}",MultiLabelSoftMarginLoss,0.3346599195763237,"{'name': 'CyclicLR', 'base_lr': 0.0007935498294027671, 'max_lr': 0.016496061170978325, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8279647940074907,0.9651824904068618,0.7352733427331193,0.8279626057495882
1036,1,4096,0.23450741911270967,tanh,"{'name': 'RMSprop', 'lr': 0.00018929518018200248}",MultiLabelSoftMarginLoss,0.39632897016212765,"{'name': 'CyclicLR', 'base_lr': 0.00017769884098663952, 'max_lr': 0.015626088205183488, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8219029962546817,0.9764305589626495,0.7221686956356813,0.8219030244063326
1036,1,4096,0.16028398564655016,tanh,"{'name': 'RMSprop', 'lr': 1.3951921682026282e-05}",MultiLabelSoftMarginLoss,0.39041313190881743,"{'name': 'CyclicLR', 'base_lr': 9.241023457562027e-05, 'max_lr': 0.05425661779828311, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7937535580524343,0.9189516750939417,0.7105322957901147,0.7937538495589891
1036,1,4096,0.10921298333763835,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0007216751625256023}",BCEWithLogitsLoss,0.3349673044509164,"{'name': 'CyclicLR', 'base_lr': 3.543709888728741e-05, 'max_lr': 0.01159771909603575, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.8117438202247192,0.9738790380457338,0.7048177331274623,0.8117386967783522
1036,1,4096,0.30309334903004387,leaky_relu,"{'name': 'RMSprop', 'lr': 7.080977063021889e-05}",BCEWithLogitsLoss,0.32071380181564724,"{'name': 'CyclicLR', 'base_lr': 1.785647675721364e-05, 'max_lr': 0.0012472329397231956, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.8165988764044945,0.9209605230037797,0.7411358109924463,0.8165976916711736
1036,1,4096,0.1073244003720987,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00028852873450706257}",MultiLabelSoftMarginLoss,0.32832675476320494,"{'name': 'CyclicLR', 'base_lr': 0.0002742303020581663, 'max_lr': 0.0015173975515848448, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7500846441947566,0.8328233648493152,0.6926089842129095,0.7500814721189094
1036,1,4096,0.2328515502379453,leaky_relu,"{'name': 'RMSprop', 'lr': 8.688344445993929e-05}",MultiLabelSoftMarginLoss,0.32549074459727106,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44091362722297245, 'patience': 5}",8,0.7044719101123595,0.9675871153399244,0.5635940115541768,0.7044703669663034
1036,1,512,0.23493093754644798,leaky_relu,"{'name': 'RMSprop', 'lr': 2.106576184523868e-05}",MultiLabelSoftMarginLoss,0.33196829134524364,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2599978387237999, 'patience': 5}",8,0.2681052434456929,0.9688157660067771,0.16035661244172608,0.2681103628294816
1036,1,512,0.11106126763414868,leaky_relu,"{'name': 'RMSprop', 'lr': 7.172591304920804e-05}",MultiLabelSoftMarginLoss,0.31905069311971224,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45539741554574187, 'patience': 10}",16,0.10345205992509363,0.9400749063670412,0.054836583256562044,0.10345982513842499
1036,1,4096,0.1064606953421863,leaky_relu,"{'name': 'RMSprop', 'lr': 1.630147567291096e-05}",MultiLabelSoftMarginLoss,0.3295327604824135,"{'name': 'CyclicLR', 'base_lr': 0.00014808132989858406, 'max_lr': 0.0030600554840947234, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.8156359550561798,0.9572966569761888,0.7170561053488158,0.8156349030434998
1036,1,4096,0.2500996397594642,tanh,"{'name': 'RMSprop', 'lr': 0.0001532997474849916}",MultiLabelSoftMarginLoss,0.3337012168322734,"{'name': 'CyclicLR', 'base_lr': 0.00033313466843129167, 'max_lr': 0.004616468036141575, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.8271666666666666,0.9737445564192703,0.7300652983150665,0.8271623015692051
