output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.37406249916257955,relu,"{'name': 'RMSprop', 'lr': 1.4156443428308723e-05}",BCEWithLogitsLoss,0.31116212270252275,{'name': 'None'},32,0.1071472,0.944,0.05704629086607145,0.10715379919582368
1036,1,256,0.3643499859350408,relu,"{'name': 'RMSprop', 'lr': 2.481875307230841e-05}",BCEWithLogitsLoss,0.33204245521431663,{'name': 'None'},32,0.09957680000000002,0.6205735653235653,0.058827935658365055,0.09957714992057927
1036,1,256,0.3738159186773181,relu,"{'name': 'RMSprop', 'lr': 2.1353606682544836e-05}",MultiLabelSoftMarginLoss,0.32741712441953996,{'name': 'None'},32,0.10735120000000001,0.952,0.05705985652985384,0.10735700351487404
1036,1,4096,0.36031353855396486,relu,"{'name': 'RMSprop', 'lr': 0.00018360545420220608}",MultiLabelSoftMarginLoss,0.3482084980132188,{'name': 'None'},16,0.24126959999999997,0.9827333333333333,0.14160064058075902,0.2412767157058852
1036,1,4096,0.3707438718501187,relu,"{'name': 'RMSprop', 'lr': 1.3711910644358167e-05}",MultiLabelSoftMarginLoss,0.3297074798555856,{'name': 'None'},16,0.7220188000000001,0.9636318220994691,0.5867710735167526,0.7220152929918955
1036,1,4096,0.36921290299392917,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0005881649639249591}",MultiLabelSoftMarginLoss,0.3315552773142115,"{'name': 'CosineAnnealingLR', 'T_max': 11.454709474707576, 'eta_min': 0}",16,0.27870280000000003,0.9486952380952378,0.16863348259329547,0.27871107939457374
1036,1,4096,0.37055626044395873,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0001781187737351573}",MultiLabelSoftMarginLoss,0.31782098171545825,{'name': 'None'},16,0.7894203999999999,0.9694768464421716,0.6757414283432726,0.7894222000782638
1036,2,1024,0.2474126286666798,selu,"{'name': 'RMSprop', 'lr': 6.144602990877463e-05}",MultiLabelSoftMarginLoss,0.6502132610590073,{'name': 'None'},64,0.13591760000000003,0.9826666666666666,0.0743159088581958,0.13592429383153296
1036,2,1024,0.2436444694898476,selu,"{'name': 'RMSprop', 'lr': 0.00021473427105536192}",MultiLabelSoftMarginLoss,0.40320790534094975,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1791670183180147, 'patience': 15}",64,0.6745836,0.9700302086802085,0.53307943016885,0.6745814964071212
1036,2,1024,0.24856045717032058,selu,"{'name': 'RMSprop', 'lr': 4.8799744451115606e-05}",MultiLabelSoftMarginLoss,0.7096964364791838,"{'name': 'CosineAnnealingLR', 'T_max': 26.27844771464064, 'eta_min': 1e-06}",64,0.10570360000000005,0.952,0.05601232402616301,0.10570970608040196
1036,2,1024,0.24697662404583653,selu,"{'name': 'RMSprop', 'lr': 3.147472669074951e-05}",MultiLabelSoftMarginLoss,0.6454388954301593,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.14094041213028424, 'patience': 10}",64,0.10358120000000007,0.94,0.05487143133111634,0.1035898075439763
1036,2,4096,0.3218492860088702,selu,"{'name': 'RMSprop', 'lr': 1.8631815907062465e-05}",MultiLabelSoftMarginLoss,0.40485243425553197,"{'name': 'CosineAnnealingLR', 'T_max': 20.803719423041084, 'eta_min': 0}",64,0.10413120000000005,0.9386424242424243,0.05546063476688727,0.10413495510688844
1036,2,1024,0.2518067594906696,selu,"{'name': 'RMSprop', 'lr': 0.00011375420262853824}",MultiLabelSoftMarginLoss,0.39803129699372913,"{'name': 'CosineAnnealingLR', 'T_max': 22.744943481704286, 'eta_min': 1e-05}",8,0.15412999999999996,0.9806666666666666,0.08521954398049564,0.1541357332029481
1036,2,1024,0.23879100721915547,elu,"{'name': 'RMSprop', 'lr': 0.0003247547148497412}",MultiLabelSoftMarginLoss,0.35803885940083247,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.27796958290684737, 'patience': 10}",8,0.7799915999999999,0.925009866621167,0.684561650633807,0.7799904580082447
1036,2,1024,0.25620060727310856,elu,"{'name': 'RMSprop', 'lr': 4.0778402492910835e-05}",MultiLabelSoftMarginLoss,0.3551387169372444,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.41012869518609896, 'patience': 5}",8,0.7562264,0.798533354815792,0.7305080676058063,0.7562217887373892
1036,2,1024,0.2547139059732002,elu,"{'name': 'RMSprop', 'lr': 0.00018630148439655408}",MultiLabelSoftMarginLoss,0.3528048856941788,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2442407654317405, 'patience': 10}",16,0.8064723999999999,0.9007422960768163,0.7387382098607634,0.8064735977256766
1036,2,4096,0.24100481478788274,elu,"{'name': 'RMSprop', 'lr': 0.0004267938849714903}",MultiLabelSoftMarginLoss,0.40450722558965646,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12076884784230996, 'patience': 10}",16,0.707832,0.9540024181700651,0.5782051869385157,0.7078300061976218
1036,1,4096,0.20393614590830594,relu,"{'name': 'RMSprop', 'lr': 4.321679626231025e-05}",MultiLabelSoftMarginLoss,0.40106802562442645,{'name': 'None'},32,0.18629360000000003,0.9640000000000001,0.10588548778811262,0.1862972985850143
1036,1,4096,0.236322610172087,relu,"{'name': 'RMSprop', 'lr': 1.5172862310475295e-05}",MultiLabelSoftMarginLoss,0.3484062122206386,{'name': 'None'},32,0.78476,0.9794730824730823,0.6637962467700859,0.7847577340034166
1036,2,1024,0.253820075940888,elu,"{'name': 'RMSprop', 'lr': 0.00040223840120189204}",MultiLabelSoftMarginLoss,0.3578322775418453,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42178750098493467, 'patience': 5}",32,0.6549911999999999,0.9483583638583639,0.5122725642204522,0.6549843830206273
1036,2,1024,0.23670338444360797,elu,"{'name': 'RMSprop', 'lr': 6.380107944674136e-05}",MultiLabelSoftMarginLoss,0.3569568719157245,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4539518145171051, 'patience': 5}",32,0.3110716,0.9413595959595961,0.1951345051876079,0.31107405897162355
1036,2,1024,0.25766751885149247,elu,"{'name': 'RMSprop', 'lr': 2.254223298121178e-05}",MultiLabelSoftMarginLoss,0.34546639839483245,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34661518854830686, 'patience': 5}",8,0.6363016,0.942049284049284,0.49273661220847925,0.6362969293059499
1036,2,1024,0.2572721884316369,elu,"{'name': 'RMSprop', 'lr': 4.0875084292576456e-05}",MultiLabelSoftMarginLoss,0.35622184105747995,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4065890682854424, 'patience': 15}",8,0.7870276000000002,0.9214364967849488,0.6969298141486994,0.7870233182027154
1036,2,1024,0.2774052953827109,elu,"{'name': 'RMSprop', 'lr': 4.7026197941919745e-05}",MultiLabelSoftMarginLoss,0.3571633814270288,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12999983422179337, 'patience': 10}",32,0.7694140000000002,0.9042894844749334,0.6830344730799032,0.7694121329754092
1036,2,1024,0.25545372929578425,elu,"{'name': 'RMSprop', 'lr': 1.2294115727958157e-05}",MultiLabelSoftMarginLoss,0.3632592620529434,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.252540887530494, 'patience': 15}",8,0.5208031999999998,0.9493079476079478,0.3702652992301666,0.5208027186297639
1036,2,1024,0.2570700972434546,elu,"{'name': 'RMSprop', 'lr': 0.0001696031249900831}",MultiLabelSoftMarginLoss,0.35788596319843163,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3276347049009727, 'patience': 10}",8,0.2321152,0.9730619047619049,0.13631335583248358,0.23212032669495758
1036,2,1024,0.23615546168311807,elu,"{'name': 'RMSprop', 'lr': 3.082788202895458e-05}",MultiLabelSoftMarginLoss,0.35851865052690013,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2680110873848767, 'patience': 5}",8,0.1199812,0.964,0.06438791069985039,0.1199880986974916
1036,2,1024,0.20353199690552437,elu,"{'name': 'RMSprop', 'lr': 9.487136701840859e-05}",MultiLabelSoftMarginLoss,0.3517535510218553,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46803933092569683, 'patience': 10}",8,0.7539288000000001,0.8343625744449763,0.6993294032540499,0.7539241776901274
1036,2,1024,0.236166971456172,elu,"{'name': 'RMSprop', 'lr': 0.00010659737158184392}",MultiLabelSoftMarginLoss,0.3587699889418428,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39507746638276753, 'patience': 15}",8,0.8133403999999999,0.904492277416426,0.7471280313941306,0.8133391127308666
1036,2,1024,0.20047697792481414,elu,"{'name': 'RMSprop', 'lr': 0.0001959074910588835}",MultiLabelSoftMarginLoss,0.35783996218825986,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3129683874674327, 'patience': 15}",8,0.20515640000000002,0.953295238095238,0.11792779688342349,0.2051632694895386
1036,2,1024,0.27817589162118017,elu,"{'name': 'RMSprop', 'lr': 0.00010688346647238389}",MultiLabelSoftMarginLoss,0.34333237181086523,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.232643605642758, 'patience': 5}",8,0.7706344,0.8391134741352333,0.7226173325104475,0.7706316143733638
1036,2,1024,0.20410940134908315,elu,"{'name': 'RMSprop', 'lr': 1.3653463365296382e-05}",MultiLabelSoftMarginLoss,0.34114277931988957,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21578249835003344, 'patience': 15}",8,0.7999620000000003,0.8914928614041616,0.7347234769754559,0.7999602163262872
1036,2,1024,0.20068850068212654,elu,"{'name': 'RMSprop', 'lr': 0.00012691840141300744}",MultiLabelSoftMarginLoss,0.34341027625455534,"{'name': 'CyclicLR', 'base_lr': 2.6596874356884195e-05, 'max_lr': 0.00921628836378567, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.13001040000000003,0.5499999999999999,0.07421207988628234,0.13001641934022065
1036,2,1024,0.2558335182865045,elu,"{'name': 'RMSprop', 'lr': 0.0008899634023786936}",MultiLabelSoftMarginLoss,0.36406496765038576,"{'name': 'CyclicLR', 'base_lr': 0.0004460226046285682, 'max_lr': 0.03340405654542913, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.6607252,0.683233153265175,0.6549855069285719,0.6607220076069813
1036,2,1024,0.25512500355020906,elu,"{'name': 'RMSprop', 'lr': 4.592826448752356e-05}",MultiLabelSoftMarginLoss,0.3637368590427672,"{'name': 'CyclicLR', 'base_lr': 5.74676808394616e-05, 'max_lr': 0.009666184149920275, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.15253480000000005,0.2946857142857143,0.10338622617343171,0.15253732249695
1036,2,1024,0.3479899573244075,elu,"{'name': 'RMSprop', 'lr': 0.00015346822005793214}",MultiLabelSoftMarginLoss,0.31201231433356746,"{'name': 'CyclicLR', 'base_lr': 5.196525801282808e-05, 'max_lr': 0.013284777678109904, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.46565039999999996,0.581147006760458,0.408534823336129,0.465652608983939
1036,2,1024,0.3497125750246698,elu,"{'name': 'RMSprop', 'lr': 4.3940629864094044e-05}",MultiLabelSoftMarginLoss,0.3171084094490642,{'name': 'None'},8,0.7869036000000001,0.8459106464085263,0.7447434572046161,0.7868985295742713
1036,2,1024,0.25607139063661616,elu,"{'name': 'RMSprop', 'lr': 0.0003446133614459558}",MultiLabelSoftMarginLoss,0.31543865510972124,{'name': 'None'},8,0.14766120000000002,0.9533333333333333,0.08107634272698482,0.1476681353068592
1036,2,1024,0.2784545762288572,elu,"{'name': 'RMSprop', 'lr': 0.00010049931579240626}",MultiLabelSoftMarginLoss,0.3144126587017092,{'name': 'None'},8,0.5512404000000001,0.9256609762786234,0.4045121645913651,0.5512392003244037
1036,2,1024,0.3493839429024101,elu,"{'name': 'RMSprop', 'lr': 0.0003782462723368975}",MultiLabelSoftMarginLoss,0.31781625516524814,{'name': 'None'},8,0.3394172,0.9322984126984125,0.21489932991359156,0.339421674847183
1036,2,1024,0.35603274559033266,elu,"{'name': 'RMSprop', 'lr': 0.00024998893422976026}",MultiLabelSoftMarginLoss,0.3189246726976209,{'name': 'None'},8,0.1567096,0.95,0.08680837985469161,0.15671430108247444
1036,2,1024,0.35278987118565935,elu,"{'name': 'RMSprop', 'lr': 0.0005126738315767019}",MultiLabelSoftMarginLoss,0.3157597382612786,{'name': 'None'},8,0.6841679999999998,0.9214261369349603,0.5558730108810739,0.6841634671599295
1036,2,1024,0.35479880573839434,elu,"{'name': 'RMSprop', 'lr': 1.034873287904629e-05}",MultiLabelSoftMarginLoss,0.3189233757508171,{'name': 'None'},8,0.2785668,0.9605571428571428,0.16898159962112044,0.27856981034500217
1036,2,1024,0.20484694545419954,elu,"{'name': 'RMSprop', 'lr': 3.331585656831315e-05}",MultiLabelSoftMarginLoss,0.316388579807137,{'name': 'None'},8,0.7696415999999999,0.8413715660328663,0.7216105569823906,0.7696388107067388
1036,2,1024,0.27575452451301646,elu,"{'name': 'RMSprop', 'lr': 0.00012519974755825956}",MultiLabelSoftMarginLoss,0.31671200557042894,{'name': 'None'},8,0.7752128,0.9087752995370643,0.685430409172198,0.7752104931955696
1036,2,1024,0.2857699826097657,elu,"{'name': 'RMSprop', 'lr': 0.0007621424527408131}",MultiLabelSoftMarginLoss,0.31543619700603237,{'name': 'None'},8,0.7978124000000001,0.8637061249111189,0.7513903027709194,0.7978117140685336
1036,2,1024,0.2801253485962612,elu,"{'name': 'RMSprop', 'lr': 0.0002288655156790472}",MultiLabelSoftMarginLoss,0.3193924462777042,{'name': 'None'},8,0.7623252000000001,0.9042764694713612,0.6705078512840862,0.7623225920230285
1036,2,1024,0.2793058980520033,elu,"{'name': 'RMSprop', 'lr': 8.187995071174408e-05}",MultiLabelSoftMarginLoss,0.3186709624729893,{'name': 'None'},8,0.14513759999999995,0.956,0.07959077603436332,0.14514111271447921
1036,2,1024,0.27825678469124104,elu,"{'name': 'RMSprop', 'lr': 1.8208855983096513e-05}",MultiLabelSoftMarginLoss,0.32124016132226973,{'name': 'None'},8,0.76988,0.9147020821627632,0.6759254423363389,0.7698759075857927
1036,2,1024,0.22052853788798174,elu,"{'name': 'RMSprop', 'lr': 9.692386176189911e-05}",MultiLabelSoftMarginLoss,0.32300500517311626,{'name': 'None'},8,0.8093967999999999,0.9046778180024309,0.7396294294755661,0.8093935501051938
1036,2,1024,0.2811019470616785,elu,"{'name': 'RMSprop', 'lr': 7.62384301301542e-05}",MultiLabelSoftMarginLoss,0.3242992894144554,{'name': 'None'},8,0.7622944000000001,0.9001664778461989,0.6714947609919882,0.7622918763157331
1036,2,1024,0.2801383957992131,elu,"{'name': 'RMSprop', 'lr': 0.0003604844614684813}",MultiLabelSoftMarginLoss,0.3193822540656772,{'name': 'None'},8,0.637302,0.9349164952694365,0.4956564657706601,0.6372963230522218
1036,2,1024,0.2101344117049867,elu,"{'name': 'RMSprop', 'lr': 6.709610057331253e-05}",MultiLabelSoftMarginLoss,0.3249683861004444,{'name': 'None'},8,0.6482504,0.9311472471972473,0.5090308536993287,0.6482461344713577
1036,2,1024,0.2790430816260583,elu,"{'name': 'RMSprop', 'lr': 4.341863337371648e-05}",MultiLabelSoftMarginLoss,0.3215718957244854,{'name': 'None'},8,0.47999559999999997,0.9284169941169941,0.3346776932868063,0.47999819395805743
1036,2,1024,0.2761803321712644,elu,"{'name': 'RMSprop', 'lr': 1.5116086377734633e-05}",MultiLabelSoftMarginLoss,0.32134647365513064,{'name': 'None'},8,0.4038664,0.9309610389610389,0.2669429943502901,0.4038715741456976
1036,2,1024,0.27796283088839724,elu,"{'name': 'RMSprop', 'lr': 1.2388026561001957e-05}",MultiLabelSoftMarginLoss,0.3188794188621876,{'name': 'None'},8,0.7895287999999999,0.879570200998953,0.7256083357681191,0.7895250775859913
1036,2,1024,0.2791907535697639,elu,"{'name': 'RMSprop', 'lr': 7.55559821001414e-05}",MultiLabelSoftMarginLoss,0.3214292078950456,{'name': 'None'},8,0.7733404,0.9122722835815713,0.6807479501025739,0.7733363216371246
1036,2,1024,0.21748812594618253,elu,"{'name': 'RMSprop', 'lr': 4.939965990471897e-05}",MultiLabelSoftMarginLoss,0.3191860110309568,{'name': 'None'},8,0.2535372,0.9514666666666668,0.15084954887920293,0.2535424079682849
1036,2,1024,0.21952920207964988,elu,"{'name': 'RMSprop', 'lr': 0.00012901741586999926}",MultiLabelSoftMarginLoss,0.3013538551540443,{'name': 'None'},8,0.7804435999999999,0.9051323581647112,0.6958012664921414,0.7804390040779645
1036,2,1024,0.22083261106830715,elu,"{'name': 'RMSprop', 'lr': 0.00026537308562616296}",MultiLabelSoftMarginLoss,0.3213010231194926,{'name': 'None'},8,0.7991388,0.908332609049018,0.7214743302673307,0.7991379947008221
1036,2,1024,0.2913483031303178,elu,"{'name': 'RMSprop', 'lr': 1.2023021594622688e-05}",MultiLabelSoftMarginLoss,0.30405892019850106,{'name': 'None'},8,0.7823316,0.8494436995932083,0.733273328323611,0.7823273045665922
1036,2,1024,0.27685324286057206,elu,"{'name': 'RMSprop', 'lr': 9.827300121165752e-05}",MultiLabelSoftMarginLoss,0.3337046167381088,{'name': 'None'},8,0.7819011999999997,0.9156415952468585,0.6920792180860225,0.7818983130588356
1036,2,1024,0.2208744768287072,elu,"{'name': 'RMSprop', 'lr': 0.0005295948928894027}",MultiLabelSoftMarginLoss,0.3001280298223077,{'name': 'None'},8,0.7818788,0.9239986931369285,0.6888594906828114,0.7818765990002403
1036,2,512,0.28881657374149333,elu,"{'name': 'RMSprop', 'lr': 8.134543244616404e-05}",MultiLabelSoftMarginLoss,0.300122737282238,{'name': 'None'},8,0.7539612,0.8903757851711412,0.6643271182624528,0.7539575604277718
1036,2,512,0.2917212736147993,elu,"{'name': 'RMSprop', 'lr': 0.00011027686769409507}",MultiLabelSoftMarginLoss,0.3383988398384746,{'name': 'None'},8,0.40559639999999986,0.9283351648351649,0.26888647379527036,0.40560255677540724
1036,2,512,0.22069058991034052,elu,"{'name': 'RMSprop', 'lr': 9.409871253763358e-05}",MultiLabelSoftMarginLoss,0.337957027932736,{'name': 'None'},8,0.5496152,0.9281419025419023,0.402054869706205,0.5496123389890469
1036,2,512,0.2917478093338819,elu,"{'name': 'RMSprop', 'lr': 6.019852316693443e-05}",MultiLabelSoftMarginLoss,0.30408541904806086,{'name': 'None'},8,0.7806512,0.8817319595780896,0.709055066724006,0.7806486284904381
1036,2,512,0.2884458965143602,elu,"{'name': 'RMSprop', 'lr': 1.6605006420033112e-05}",MultiLabelSoftMarginLoss,0.3014941488205669,{'name': 'None'},8,0.5961476,0.9081061827061827,0.452974502447045,0.5961425155875708
1036,2,1024,0.22040864323817247,elu,"{'name': 'RMSprop', 'lr': 1.7894205945809565e-05}",MultiLabelSoftMarginLoss,0.3010766566362818,{'name': 'None'},8,0.5103116,0.9116832445332447,0.36520678821261005,0.5103125191410963
1036,2,512,0.2129352930767967,elu,"{'name': 'RMSprop', 'lr': 2.2812794245118612e-05}",MultiLabelSoftMarginLoss,0.3027311031410263,{'name': 'None'},8,0.11248000000000001,0.9466666666666667,0.060084415778654574,0.11248578289839564
1036,2,512,0.21898423229024652,elu,"{'name': 'RMSprop', 'lr': 0.00038470628526687773}",MultiLabelSoftMarginLoss,0.33767940618601533,{'name': 'None'},8,0.5897508,0.9215851648351648,0.44524721338397477,0.5897478730740361
1036,2,512,0.22093859367614022,elu,"{'name': 'RMSprop', 'lr': 3.553567760566132e-05}",MultiLabelSoftMarginLoss,0.3385802488039688,{'name': 'None'},8,0.787016,0.9124367275311549,0.7013276699654274,0.7870135587009748
1036,2,64,0.23224087472114316,elu,"{'name': 'RMSprop', 'lr': 0.000787494562136494}",MultiLabelSoftMarginLoss,0.3382105737221038,{'name': 'None'},8,0.10216239999999996,0.936,0.05407673070487044,0.10216796870887596
1036,2,64,0.2178423246336103,elu,"{'name': 'RMSprop', 'lr': 0.0004171961894706874}",MultiLabelSoftMarginLoss,0.3399275539408321,{'name': 'None'},8,0.37663680000000005,0.8321582084582084,0.25342455902318467,0.37663998367513774
1036,2,64,0.22160534928947337,elu,"{'name': 'RMSprop', 'lr': 0.00023392753064170832}",MultiLabelSoftMarginLoss,0.3393415182618757,{'name': 'None'},8,0.11629199999999999,0.9466666666666668,0.06239489237225136,0.11629815493341407
1036,2,64,0.21745384055568373,elu,"{'name': 'RMSprop', 'lr': 0.00027592259052418576}",MultiLabelSoftMarginLoss,0.3008283471193504,{'name': 'None'},8,0.33044919999999994,0.8029939615939615,0.2173154287942954,0.33045362927749083
1036,2,1024,0.22166655095670745,elu,"{'name': 'SGD', 'lr': 0.00012452725570700644, 'momentum': 0.5627054733166797}",MultiLabelSoftMarginLoss,0.30430159245226507,{'name': 'None'},8,0.024820000000000005,0.01915151515151514,0.03559525731593304,0.024821554269420718
1036,2,64,0.2979931530060819,elu,"{'name': 'RMSprop', 'lr': 0.0007622787617712893}",MultiLabelSoftMarginLoss,0.30820756899709184,{'name': 'None'},8,0.3763840000000001,0.8134298701298702,0.253735961365178,0.3763871003048041
1036,2,64,0.29552726720921535,elu,"{'name': 'RMSprop', 'lr': 1.1973479274259657e-05}",MultiLabelSoftMarginLoss,0.33810443765134285,{'name': 'None'},8,0.103618,0.94,0.05488248151916882,0.10362366549559983
1036,2,1024,0.3151202603358672,elu,"{'name': 'RMSprop', 'lr': 3.819733266620695e-05}",MultiLabelSoftMarginLoss,0.3366666739858972,{'name': 'None'},8,0.8167524,0.881260598757967,0.7684494672988278,0.8167515623628524
1036,2,64,0.21967844843100404,elu,"{'name': 'RMSprop', 'lr': 1.2677189558676584e-05}",MultiLabelSoftMarginLoss,0.3056870841903506,{'name': 'None'},8,0.18855639999999999,0.8617777777777779,0.10968314798376719,0.188560823943858
1036,2,1024,0.30190277995677794,gelu,"{'name': 'SGD', 'lr': 0.0013787424769090087, 'momentum': 0.11503862089882375}",MultiLabelSoftMarginLoss,0.30537823653199714,{'name': 'None'},8,0.016148400000000007,0.01236363636363636,0.02356452392464776,0.01614781154589391
1036,2,1024,0.30851258805377113,gelu,"{'name': 'SGD', 'lr': 0.0009088669529405454, 'momentum': 0.7127499424196693}",MultiLabelSoftMarginLoss,0.3345370921133527,{'name': 'None'},8,0.0281144,0.021575757575757564,0.04079943444853259,0.028117167545001327
1036,2,1024,0.29981914569423557,elu,"{'name': 'SGD', 'lr': 0.00021324412251193895, 'momentum': 0.7478107927074881}",MultiLabelSoftMarginLoss,0.33376588080188374,{'name': 'None'},8,0.106694,0.956,0.05655589705533843,0.10670080259131545
1036,2,1024,0.3137890102080963,gelu,"{'name': 'RMSprop', 'lr': 1.319498570024169e-05}",MultiLabelSoftMarginLoss,0.3349192103121089,{'name': 'None'},8,0.7474848000000002,0.852994913840889,0.6718962345875658,0.7474806089667966
1036,2,1024,0.2953982295270566,elu,"{'name': 'SGD', 'lr': 0.00019918148251382646, 'momentum': 0.27730925955040125}",MultiLabelSoftMarginLoss,0.3078504379147482,{'name': 'None'},8,0.07271,0.05563636363636362,0.10588556850785956,0.07271785145551286
1036,2,1024,0.2965722871060204,gelu,"{'name': 'SGD', 'lr': 0.003910192468026617, 'momentum': 0.8416355202321669}",MultiLabelSoftMarginLoss,0.307824649500704,{'name': 'None'},8,0.02530839999999999,0.019393939393939387,0.03679380739659377,0.02531130193614441
1036,2,1024,0.306466792631487,gelu,"{'name': 'RMSprop', 'lr': 2.7590503673230868e-05}",MultiLabelSoftMarginLoss,0.3323044409017878,{'name': 'None'},8,0.6260896,0.9116879120879123,0.4865472633422425,0.626084677385244
1036,2,512,0.31555214228912265,gelu,"{'name': 'SGD', 'lr': 0.0001554417407090647, 'momentum': 0.8394742445237791}",MultiLabelSoftMarginLoss,0.330676292782949,{'name': 'None'},8,0.021851600000000006,0.016606060606060603,0.03224872397983853,0.021852145550441248
1036,2,512,0.3163810781112503,gelu,"{'name': 'SGD', 'lr': 0.001989458457981451, 'momentum': 0.15627688203469456}",MultiLabelSoftMarginLoss,0.32967926319294777,{'name': 'None'},8,0.019357600000000003,0.014787878787878782,0.028255996491505977,0.01935927557572753
1036,2,512,0.31174143199184245,elu,"{'name': 'SGD', 'lr': 0.001304468421845457, 'momentum': 0.8636477185566797}",MultiLabelSoftMarginLoss,0.37192676404668024,{'name': 'None'},8,0.023266400000000003,0.01781818181818181,0.03379697236551456,0.02326726937402638
1036,2,512,0.31870379245497144,gelu,"{'name': 'SGD', 'lr': 0.00013773042388901205, 'momentum': 0.08288402131179741}",MultiLabelSoftMarginLoss,0.3314422230169631,{'name': 'None'},8,0.029622000000000006,0.022787878787878777,0.042707339867771955,0.029623538628752815
1036,2,512,0.3158040029628615,relu,"{'name': 'SGD', 'lr': 0.00035254578066498953, 'momentum': 0.64573970234267}",MultiLabelSoftMarginLoss,0.33156047046824005,{'name': 'None'},8,0.033767599999999995,0.025818181818181806,0.04927396008965534,0.03377046949943133
1036,2,512,0.31769524155288786,relu,"{'name': 'SGD', 'lr': 0.00022699538040924788, 'momentum': 0.8082035322739927}",MultiLabelSoftMarginLoss,0.33090582882194,{'name': 'None'},8,0.030293999999999995,0.02315151515151514,0.044317667099057594,0.030296644631245716
1036,2,512,0.3129153517934478,relu,"{'name': 'RMSprop', 'lr': 0.00031685484596200985}",MultiLabelSoftMarginLoss,0.3289023159565572,{'name': 'None'},8,0.6405736000000001,0.9131454045954047,0.5016758871376451,0.6405711111149757
1036,2,4096,0.30585750214284146,relu,"{'name': 'RMSprop', 'lr': 0.00013243711369199295}",MultiLabelSoftMarginLoss,0.3307031194905699,{'name': 'None'},8,0.756468,0.8860807934755305,0.6675959479565617,0.7564646656864201
1036,2,4096,0.23302793612058245,relu,"{'name': 'RMSprop', 'lr': 1.706614411618685e-05}",MultiLabelSoftMarginLoss,0.3317911331829706,{'name': 'None'},8,0.7360975999999999,0.8489439348233467,0.6586687147412345,0.7360957326999328
1036,2,1024,0.23118593856794764,relu,"{'name': 'RMSprop', 'lr': 0.000947195566555441}",MultiLabelSoftMarginLoss,0.3677926756510778,{'name': 'None'},8,0.3817264000000001,0.9566825396825397,0.2456702088462083,0.38172842384036637
1036,2,1024,0.23392999644476475,relu,"{'name': 'RMSprop', 'lr': 9.551404970428032e-05}",MultiLabelSoftMarginLoss,0.3473833587033497,{'name': 'None'},8,0.6658000000000001,0.752238180447004,0.6075464534418633,0.6657971659447963
1036,2,1024,0.2306608159590841,relu,"{'name': 'RMSprop', 'lr': 8.019481608491836e-05}",MultiLabelSoftMarginLoss,0.37179982590581334,{'name': 'None'},8,0.28700719999999996,0.9496222222222221,0.1755406686376844,0.2870130792790448
1036,2,1024,0.230540899957334,relu,"{'name': 'RMSprop', 'lr': 0.000979801633881645}",MultiLabelSoftMarginLoss,0.3476216865175803,{'name': 'None'},8,0.5932544000000001,0.9356875679875678,0.4447443034335134,0.5932490264506871
1036,2,1024,0.2283355988302611,relu,"{'name': 'RMSprop', 'lr': 0.0005342401540525096}",MultiLabelSoftMarginLoss,0.3096967147199038,{'name': 'None'},8,0.5332204000000001,0.9437795815295815,0.38131816505744887,0.5332196914954717
1036,2,1024,0.23166690915174826,elu,"{'name': 'RMSprop', 'lr': 8.179664070609483e-05}",MultiLabelSoftMarginLoss,0.34629247491030346,{'name': 'None'},8,0.7893183999999998,0.9401897374211613,0.689402880668187,0.7893161154706441
