output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.10223190308564334,elu,"{'name': 'Adam', 'lr': 2.556362598800705e-05}",SoftMarginLoss,0.3240251822633997,"{'name': 'CyclicLR', 'base_lr': 0.000740172038411794, 'max_lr': 0.011310594365043124, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.25088533333333335,0.1920202020202019,0.36526559836194383,0.2508826710778397
1036,1,256,0.11427113715317977,elu,"{'name': 'Adam', 'lr': 6.225370676290574e-05}",SoftMarginLoss,0.3118495314481352,"{'name': 'CyclicLR', 'base_lr': 0.00015969565953752196, 'max_lr': 0.005077458505799816, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.2361085,0.18075757575757567,0.34354505013894754,0.23610672891486095
1036,1,256,0.10031359768048875,elu,"{'name': 'Adam', 'lr': 0.0005808981064559349}",SoftMarginLoss,0.3034664313265582,"{'name': 'CyclicLR', 'base_lr': 0.0003497713624912352, 'max_lr': 0.019289281017626808, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.11557883333333334,0.08853535353535351,0.16812762461168204,0.11558622684023255
1036,1,256,0.1498237334697149,elu,"{'name': 'Adam', 'lr': 3.227951282634341e-05}",SoftMarginLoss,0.30740868892362283,"{'name': 'CosineAnnealingLR', 'T_max': 20.796666284066834, 'eta_min': 1e-05}",32,0.23529566666666674,0.18035353535353527,0.3416169059022993,0.2352934527038962
1036,1,256,0.15373596005023338,leaky_relu,"{'name': 'Adam', 'lr': 0.0007379836874310677}",SoftMarginLoss,0.453067491250673,"{'name': 'CyclicLR', 'base_lr': 0.0006525628018187417, 'max_lr': 0.002049522859467047, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.25432249999999995,0.19454545454545458,0.37066025626893506,0.25432122792619494
1036,1,256,0.1564403116301965,leaky_relu,"{'name': 'Adam', 'lr': 0.00014214411049911946}",SoftMarginLoss,0.4621898022303649,"{'name': 'CyclicLR', 'base_lr': 8.039527021696978e-05, 'max_lr': 0.0010232558490347857, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.2509323333333333,0.19217171717171722,0.36494719749323334,0.250930446797946
1036,1,1024,0.15111025270003395,leaky_relu,"{'name': 'Adam', 'lr': 1.7977458852382814e-05}",SoftMarginLoss,0.4688762823742346,"{'name': 'CyclicLR', 'base_lr': 0.0009467580282064704, 'max_lr': 0.008323675071508177, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.258566,0.19782828282828283,0.3766896013816529,0.25856502539435333
1036,1,1024,0.1616481054392247,leaky_relu,"{'name': 'Adam', 'lr': 3.297814412073409e-05}",SoftMarginLoss,0.6274490672986929,"{'name': 'CosineAnnealingLR', 'T_max': 32.29077695440631, 'eta_min': 1e-05}",8,0.25012799999999996,0.19156565656565658,0.3637199873607197,0.2501248165741227
1036,2,1024,0.23891174364162698,leaky_relu,"{'name': 'SGD', 'lr': 0.008765751601045178, 'momentum': 0.3072869171879722}",MultiLabelSoftMarginLoss,0.47254946449073815,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5902804827901881}",8,0.024713666666666655,0.018989898989898994,0.03570233422732077,0.024716001702585887
1036,3,2048,0.21918393854052515,leaky_relu,"{'name': 'RMSprop', 'lr': 9.786275145526773e-05}",SoftMarginLoss,0.7935997395031573,"{'name': 'CyclicLR', 'base_lr': 0.00021661212138384311, 'max_lr': 0.025439636597553772, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.17832399999999998,0.13590909090909092,0.26176456200418036,0.1783247865227236
1036,2,1024,0.13831712785385447,selu,"{'name': 'Adam', 'lr': 0.000318735918492908}",SoftMarginLoss,0.4628171714620902,"{'name': 'CyclicLR', 'base_lr': 0.00028206261565149037, 'max_lr': 0.09887000768145605, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.05606683333333333,0.04297979797979795,0.08141045653773643,0.056071249923142226
1036,1,256,0.16756437706337085,leaky_relu,"{'name': 'Adam', 'lr': 0.00023405636899256844}",SoftMarginLoss,0.4503065911499895,"{'name': 'CyclicLR', 'base_lr': 0.0002659055647808704, 'max_lr': 0.07797785197329313, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.02607766666666666,0.020555555555555566,0.03588986022017049,0.026079742140351903
1036,1,256,0.18439649381688286,leaky_relu,"{'name': 'Adam', 'lr': 0.00045074445669953685}",SoftMarginLoss,0.48987622712784457,"{'name': 'CyclicLR', 'base_lr': 0.0003425997888876495, 'max_lr': 0.0016700583559453761, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.24010899999999996,0.1839393939393939,0.3490289717993902,0.24010636138913802
1036,1,1024,0.13897081309227494,leaky_relu,"{'name': 'Adam', 'lr': 3.209159900488675e-05}",SoftMarginLoss,0.42656558952399515,"{'name': 'CyclicLR', 'base_lr': 0.00013414317830767584, 'max_lr': 0.006467626634906642, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.21239949999999994,0.16207070707070703,0.31092723126640026,0.2123993358795751
1036,1,256,0.1702515123400754,tanh,"{'name': 'Adam', 'lr': 4.1734960128495674e-05}",SoftMarginLoss,0.3673510682919641,"{'name': 'CyclicLR', 'base_lr': 0.0005138710616291507, 'max_lr': 0.03453601635733584, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.23372483333333335,0.17914141414141413,0.33937721171095453,0.23372195579075877
1036,1,2048,0.127346735585154,leaky_relu,"{'name': 'Adam', 'lr': 2.3637998726033912e-05}",MultiLabelSoftMarginLoss,0.5165999931367995,"{'name': 'CyclicLR', 'base_lr': 0.00019739648338803367, 'max_lr': 0.028091445631367944, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.7875745000000002,0.9100045948141584,0.7024331219469024,0.7875720639813304
1036,1,2048,0.12572578988155403,leaky_relu,"{'name': 'Adam', 'lr': 0.000744637237269611}",MultiLabelSoftMarginLoss,0.5177685311592244,"{'name': 'CosineAnnealingLR', 'T_max': 17.608873946518194, 'eta_min': 1e-05}",8,0.11521316666666666,0.9391666666666667,0.061782331103858217,0.1152194986491998
1036,2,2048,0.20684688922188038,leaky_relu,"{'name': 'SGD', 'lr': 0.004044516278967092, 'momentum': 0.4166067017452267}",MultiLabelSoftMarginLoss,0.6315300556570129,{'name': 'None'},64,0.0,0.0,0.0,0.0
1036,1,2048,0.13536059432571407,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0004884438970473522}",MultiLabelSoftMarginLoss,0.5126036279998549,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.4409770734913745}",8,0.10238266666666665,0.9333333333333333,0.054209719557537235,0.10238893230852444
1036,3,2048,0.1897792290145337,relu,"{'name': 'AdamW', 'lr': 0.00019930211141845164}",MultiLabelSoftMarginLoss,0.5936357956723448,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3067300880096078, 'patience': 10}",8,0.6417458333333335,0.9529210789210786,0.49349017233489395,0.641742630589581
1036,3,2048,0.1879591009387799,relu,"{'name': 'AdamW', 'lr': 0.0001330658251545583}",MultiLabelSoftMarginLoss,0.6680624768302778,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4355225105258673, 'patience': 5}",8,0.7541843333333332,0.9337455180698212,0.640929594409992,0.7541803429418704
1036,3,2048,0.18847221049845367,relu,"{'name': 'AdamW', 'lr': 9.050736366087093e-05}",MultiLabelSoftMarginLoss,0.6853120808060099,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16482282564773698, 'patience': 15}",8,0.7242770000000003,0.9531613506677358,0.5941983475486639,0.7242738554397825
1036,3,2048,0.1920729461307483,relu,"{'name': 'AdamW', 'lr': 0.00015149884953766446}",MultiLabelSoftMarginLoss,0.6827045939271819,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1030630550616356, 'patience': 10}",8,0.7086888333333335,0.8935098482743608,0.5963562816867602,0.7086835058619654
1036,3,2048,0.2251938892003712,relu,"{'name': 'AdamW', 'lr': 4.4447171184099044e-05}",MultiLabelSoftMarginLoss,0.6971199051605032,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.36987069114245796, 'patience': 15}",8,0.579498,0.9693142181892181,0.4224168866697134,0.5794962053670059
1036,3,2048,0.25935891615666956,relu,"{'name': 'AdamW', 'lr': 0.0006453256726744222}",MultiLabelSoftMarginLoss,0.6888266136359941,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4352459854172377, 'patience': 10}",8,0.4650188333333333,0.9726222943722945,0.3135417292032163,0.46502251741245904
1036,3,2048,0.20328186564744652,relu,"{'name': 'AdamW', 'lr': 6.723475291927455e-05}",MultiLabelSoftMarginLoss,0.6610146917932694,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2046302198991523, 'patience': 5}",16,0.7505078333333334,0.922620998698011,0.6407036312967631,0.7505058869798734
1036,3,2048,0.2016324570849526,relu,"{'name': 'AdamW', 'lr': 3.8821285285916465e-05}",MultiLabelSoftMarginLoss,0.7370513158054746,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31105944212707476, 'patience': 10}",16,0.7237776666666667,0.9264927784633669,0.6030311205983906,0.7237737364588878
1036,3,2048,0.25712405105916974,relu,"{'name': 'AdamW', 'lr': 0.0009003504667659113}",MultiLabelSoftMarginLoss,0.7383316401164844,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2322906070390517, 'patience': 5}",16,0.7139536666666668,0.9283371743996743,0.5888760581010128,0.7139492480826228
1036,3,2048,0.17298345695323397,gelu,"{'name': 'AdamW', 'lr': 4.0274527685585136e-05}",MultiLabelSoftMarginLoss,0.6452146138193969,"{'name': 'ExponentialLR', 'gamma': 0.9803855399889606}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,3,128,0.22736493017076737,relu,"{'name': 'AdamW', 'lr': 0.000545387960287489}",MultiLabelSoftMarginLoss,0.5979800543800323,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3503451852031647, 'patience': 5}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,3,512,0.29578439097382214,relu,"{'name': 'AdamW', 'lr': 4.6281228049564556e-05}",BCEWithLogitsLoss,0.6635696334786747,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.34408052798902766, 'patience': 10}",16,0.5733586666666666,0.9250646899396897,0.4269837478753803,0.5733557927235556
1036,3,2048,0.20817784415190352,relu,"{'name': 'AdamW', 'lr': 8.082051169399019e-05}",MultiLabelSoftMarginLoss,0.7380770413546917,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15038020715775016, 'patience': 15}",16,0.6874673333333333,0.9572330248727311,0.5463389921503817,0.6874647854028691
1036,3,2048,0.1935578590151319,relu,"{'name': 'AdamW', 'lr': 2.6534215234941378e-05}",MultiLabelSoftMarginLoss,0.7868277925322477,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.45702695876613486, 'patience': 10}",16,0.5997345000000001,0.9714135216635217,0.443170011925228,0.5997320420420029
1036,3,2048,0.20198217744321278,relu,"{'name': 'AdamW', 'lr': 0.00018321404821541613}",MultiLabelSoftMarginLoss,0.7246392794228359,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37093917172370405, 'patience': 15}",16,0.7224923333333334,0.932531259045965,0.5992829076870417,0.7224883221011169
1036,3,2048,0.17814679729496447,tanh,"{'name': 'AdamW', 'lr': 5.21990341938073e-05}",MultiLabelSoftMarginLoss,0.572008974800895,{'name': 'None'},16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,2,2048,0.393698631639226,selu,"{'name': 'AdamW', 'lr': 1.809172301061397e-05}",MultiLabelSoftMarginLoss,0.7671942044662995,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.22161839793496352, 'patience': 10}",64,0.18828916666666665,0.9860555555555556,0.10740969947509349,0.18829601555964254
1036,3,128,0.23971240676583,relu,"{'name': 'AdamW', 'lr': 3.8361261264574e-05}",BCEWithLogitsLoss,0.6656041226066816,"{'name': 'ExponentialLR', 'gamma': 0.9261882717829742}",16,0.0,0.0,0.0,0.0
1036,3,512,0.3298970150076943,gelu,"{'name': 'RMSprop', 'lr': 1.7288079212207978e-05}",MultiLabelSoftMarginLoss,0.7644954699697788,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.23905017686632968, 'patience': 10}",16,0.11494666666666666,0.9233333333333333,0.061721084608981715,0.11495386430610215
1036,2,2048,0.27758056212181226,relu,"{'name': 'SGD', 'lr': 0.0019120001416204878, 'momentum': 0.6093261228810769}",MultiLabelSoftMarginLoss,0.7119788175364965,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1832484509706614, 'patience': 15}",64,0.0,0.0,0.0,0.0
1036,3,2048,0.2142483696594956,relu,"{'name': 'AdamW', 'lr': 6.096845654060476e-05}",MultiLabelSoftMarginLoss,0.6145863410119047,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.323110047792411, 'patience': 15}",32,0.3330691666666667,0.9668399470899472,0.2088041712404345,0.33307183234949894
1036,2,2048,0.11269912280085007,relu,"{'name': 'AdamW', 'lr': 0.0005810471577300523}",BCEWithLogitsLoss,0.6592385530175151,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.500377595805261}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,3,2048,0.2020922879249094,relu,"{'name': 'AdamW', 'lr': 1.571265082635836e-05}",MultiLabelSoftMarginLoss,0.7263729826246218,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.42838571634684874, 'patience': 10}",16,0.7178848333333334,0.9491932343255871,0.5873951809250385,0.7178829736825522
1036,3,2048,0.23316717602054005,relu,"{'name': 'AdamW', 'lr': 2.973843137533298e-05}",MultiLabelSoftMarginLoss,0.7145023009746736,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4983861215283547, 'patience': 5}",16,0.7425833333333334,0.9445333957336666,0.6209834749627539,0.742580964959963
1036,3,2048,0.2312633258573932,relu,"{'name': 'AdamW', 'lr': 0.00011893095955955902}",MultiLabelSoftMarginLoss,0.7584329427282464,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11802497332411757, 'patience': 15}",16,0.7007458333333333,0.926531732600618,0.5729462520542579,0.7007414890665415
1036,3,2048,0.24751888156788068,selu,"{'name': 'AdamW', 'lr': 1.872790096442886e-05}",MultiLabelSoftMarginLoss,0.5331093011407095,"{'name': 'CosineAnnealingLR', 'T_max': 15.07805840366616, 'eta_min': 1e-05}",16,0.8279451666666665,0.950186302789631,0.7420949173375645,0.827943036140588
1036,3,128,0.27026592468871113,selu,"{'name': 'AdamW', 'lr': 4.721856713043206e-05}",MultiLabelSoftMarginLoss,0.5377719325147474,"{'name': 'CosineAnnealingLR', 'T_max': 26.44036858188858, 'eta_min': 1e-05}",8,0.33545166666666676,0.9608280423280422,0.21036697994844283,0.33545599866472325
1036,3,512,0.2927967756100153,selu,"{'name': 'RMSprop', 'lr': 0.00015411368273721767}",MultiLabelSoftMarginLoss,0.5327527022478042,"{'name': 'CosineAnnealingLR', 'T_max': 43.28595406365343, 'eta_min': 0}",16,0.7671548333333333,0.9566217561821277,0.6499760573779705,0.7671509821855541
1036,3,512,0.29039579116029884,selu,"{'name': 'RMSprop', 'lr': 6.69220331332037e-05}",MultiLabelSoftMarginLoss,0.5669150374730434,"{'name': 'CosineAnnealingLR', 'T_max': 13.751142013679843, 'eta_min': 0}",16,0.516614,0.9765448764198764,0.3616482361723393,0.5166140947111594
1036,2,512,0.2471674639668527,selu,"{'name': 'RMSprop', 'lr': 7.01805613971242e-05}",MultiLabelSoftMarginLoss,0.5415153608005996,"{'name': 'CosineAnnealingLR', 'T_max': 47.297495916898164, 'eta_min': 1e-05}",16,0.8470421666666669,0.9773556847277821,0.7543939709216665,0.8470422180896698
1036,2,512,0.3393660926801383,selu,"{'name': 'RMSprop', 'lr': 0.00037935275372227416}",MultiLabelSoftMarginLoss,0.537661582556171,"{'name': 'CosineAnnealingLR', 'T_max': 12.967702041012252, 'eta_min': 1e-05}",16,0.8453888333333333,0.9762134885882947,0.7523872350559656,0.8453869842341024
1036,2,512,0.3629100111935919,selu,"{'name': 'RMSprop', 'lr': 0.0002535460147453735}",BCEWithLogitsLoss,0.5346554089458048,"{'name': 'CosineAnnealingLR', 'T_max': 12.934095691848128, 'eta_min': 0}",32,0.14718883333333335,0.9493888888888888,0.08146051338955836,0.1471953532955597
1036,2,512,0.32987253016248463,selu,"{'name': 'RMSprop', 'lr': 0.0009680408838616994}",MultiLabelSoftMarginLoss,0.4828987978698569,"{'name': 'CosineAnnealingLR', 'T_max': 34.99918148668076, 'eta_min': 1e-05}",16,0.7202256666666668,0.9757216252601315,0.5803983600165035,0.7202216756285152
1036,2,512,0.3457494516066231,selu,"{'name': 'RMSprop', 'lr': 9.235354163307135e-05}",MultiLabelSoftMarginLoss,0.5465127176065568,"{'name': 'CosineAnnealingLR', 'T_max': 19.223718414480558, 'eta_min': 0}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,2,512,0.249021620186002,selu,"{'name': 'RMSprop', 'lr': 3.5947605555631294e-05}",MultiLabelSoftMarginLoss,0.5013937984999942,"{'name': 'CosineAnnealingLR', 'T_max': 30.28162785478622, 'eta_min': 1e-05}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,2,512,0.29713772898510016,selu,"{'name': 'RMSprop', 'lr': 1.538164171866046e-05}",MultiLabelSoftMarginLoss,0.5792663375614684,"{'name': 'CosineAnnealingLR', 'T_max': 17.35770675009524, 'eta_min': 1e-05}",16,0.7915718333333334,0.9831139548088081,0.6720715529338744,0.791569054947559
1036,2,512,0.307488795004096,selu,"{'name': 'RMSprop', 'lr': 9.998686977056137e-05}",MultiLabelSoftMarginLoss,0.5806782775696341,"{'name': 'CosineAnnealingLR', 'T_max': 38.772220233960596, 'eta_min': 0}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,2,512,0.3097724555242821,selu,"{'name': 'RMSprop', 'lr': 0.0006524200678249986}",MultiLabelSoftMarginLoss,0.5277958351244997,"{'name': 'CosineAnnealingLR', 'T_max': 14.047590869488927, 'eta_min': 0}",16,0.8527301666666669,0.9755222703924331,0.7639381451878341,0.8527298974437052
1036,2,512,0.3061596623551688,selu,"{'name': 'RMSprop', 'lr': 0.00015308171306289568}",MultiLabelSoftMarginLoss,0.5200335361139992,"{'name': 'CosineAnnealingLR', 'T_max': 41.06126212389512, 'eta_min': 1e-05}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,2,512,0.32036892580100795,selu,"{'name': 'RMSprop', 'lr': 4.463445886867766e-05}",MultiLabelSoftMarginLoss,0.5598761693011574,"{'name': 'CosineAnnealingLR', 'T_max': 40.32101062902919, 'eta_min': 1e-06}",16,0.6999303333333334,0.9814779572279574,0.5551076016079212,0.6999271211882182
1036,2,512,0.3571766273811605,selu,"{'name': 'RMSprop', 'lr': 0.00021961381736766553}",MultiLabelSoftMarginLoss,0.49728371894894774,"{'name': 'CosineAnnealingLR', 'T_max': 46.31591465307287, 'eta_min': 1e-06}",16,0.8525581666666668,0.973123260948145,0.7653455261367159,0.8525563608961116
1036,2,512,0.36421938934093007,selu,"{'name': 'RMSprop', 'lr': 2.2551665493553485e-05}",MultiLabelSoftMarginLoss,0.42909639128068267,"{'name': 'CosineAnnealingLR', 'T_max': 15.67323345545083, 'eta_min': 0}",16,0.10475383333333334,0.9333333333333333,0.05560509675982823,0.10476028975934754
1036,2,512,0.3516143297168332,selu,"{'name': 'RMSprop', 'lr': 9.56401119225364e-05}",MultiLabelSoftMarginLoss,0.5282611600741512,"{'name': 'CosineAnnealingLR', 'T_max': 36.83201574381209, 'eta_min': 0}",16,0.1308636666666667,0.9422222222222223,0.07131451785452998,0.13087014559850751
1036,2,512,0.28612294644979747,selu,"{'name': 'RMSprop', 'lr': 0.00016518082860327179}",MultiLabelSoftMarginLoss,0.5514346876683704,"{'name': 'CosineAnnealingLR', 'T_max': 11.808579902717506, 'eta_min': 1e-05}",16,0.5093253333333333,0.9797955562955561,0.3542377118644954,0.5093254208783343
1036,2,512,0.31610737448546805,selu,"{'name': 'RMSprop', 'lr': 0.0005324377981162257}",MultiLabelSoftMarginLoss,0.49395179820129725,"{'name': 'CosineAnnealingLR', 'T_max': 21.246398666095434, 'eta_min': 0}",16,0.23325666666666664,0.9795515873015874,0.13707855048805212,0.23326258231471642
1036,2,512,0.36278183620062915,selu,"{'name': 'RMSprop', 'lr': 1.1739379610913398e-05}",MultiLabelSoftMarginLoss,0.5836385214659611,"{'name': 'CosineAnnealingLR', 'T_max': 30.245037438612645, 'eta_min': 1e-05}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
1036,2,512,0.3729330193710897,elu,"{'name': 'RMSprop', 'lr': 1.6794599702281973e-05}",MultiLabelSoftMarginLoss,0.5067807459611638,"{'name': 'CosineAnnealingLR', 'T_max': 10.338315209640806, 'eta_min': 0}",64,0.10238266666666669,0.9333333333333333,0.0542097195575372,0.10238893230852442
1036,2,512,0.341391662123808,selu,"{'name': 'RMSprop', 'lr': 0.00027871376130642576}",MultiLabelSoftMarginLoss,0.525459147214729,"{'name': 'CosineAnnealingLR', 'T_max': 13.39392251436972, 'eta_min': 1e-05}",16,0.7214863333333335,0.9816230531451119,0.580671737516072,0.7214821684672759
1036,2,512,0.30273240750760755,selu,"{'name': 'RMSprop', 'lr': 8.542794453136662e-05}",MultiLabelSoftMarginLoss,0.4842841154878003,"{'name': 'CosineAnnealingLR', 'T_max': 11.29430953093569, 'eta_min': 0}",16,0.7482346666666666,0.973218334433311,0.6180126006451808,0.7482334392842991
1036,2,512,0.3182737427856913,tanh,"{'name': 'SGD', 'lr': 0.0005059158077075633, 'momentum': 0.34942637438884594}",BCEWithLogitsLoss,0.44831328212660626,"{'name': 'CosineAnnealingLR', 'T_max': 18.740930610508478, 'eta_min': 1e-06}",32,0.023819,0.018333333333333323,0.03431323043073447,0.023818678569118765
1036,2,1024,0.3311431466545516,selu,"{'name': 'RMSprop', 'lr': 0.00025950391547425333}",MultiLabelSoftMarginLoss,0.6077561053699985,"{'name': 'CosineAnnealingLR', 'T_max': 12.169081473718068, 'eta_min': 1e-05}",16,0.7408656666666666,0.9858067666266197,0.6049318418307265,0.740862251762774
1036,2,512,0.26633316188404776,selu,"{'name': 'RMSprop', 'lr': 0.00019367167876371475}",MultiLabelSoftMarginLoss,0.5431604212738019,{'name': 'None'},16,0.2675073333333334,0.9863571428571428,0.1600202855765852,0.2675123923555729
1036,2,512,0.2547973994340912,gelu,"{'name': 'RMSprop', 'lr': 4.0689233846447194e-05}",MultiLabelSoftMarginLoss,0.5143823676201084,"{'name': 'ExponentialLR', 'gamma': 0.9117831467617193}",8,0.10238266666666665,0.9333333333333333,0.054209719557537235,0.10238893230852444
1036,2,512,0.3546100795141328,selu,"{'name': 'Adam', 'lr': 6.118628666065422e-05}",MultiLabelSoftMarginLoss,0.5573446120577565,"{'name': 'CyclicLR', 'base_lr': 4.5521860381172896e-05, 'max_lr': 0.003000140897354805, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7375511666666668,0.9544062767727632,0.6105038572675539,0.7375490091797414
1036,2,512,0.37910694734908384,selu,"{'name': 'RMSprop', 'lr': 0.0006303490729895697}",MultiLabelSoftMarginLoss,0.4701240059750079,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.3200942991724245}",16,0.06298433333333332,0.04818181818181818,0.0917937505194959,0.06298871246312575
1036,1,128,0.2792750701306783,elu,"{'name': 'RMSprop', 'lr': 2.2841332895548296e-05}",MultiLabelSoftMarginLoss,0.4952866297909795,"{'name': 'CosineAnnealingLR', 'T_max': 14.513952896249334, 'eta_min': 1e-06}",8,0.4742831666666664,0.982540283790284,0.3228502820033224,0.47428502476578527
1036,2,256,0.2981517966390719,leaky_relu,"{'name': 'Adam', 'lr': 0.0001380926675621539}",MultiLabelSoftMarginLoss,0.5742055672750102,"{'name': 'CosineAnnealingLR', 'T_max': 13.575176491336332, 'eta_min': 1e-05}",16,0.10238266666666665,0.9333333333333333,0.05420971955753722,0.10238893230852446
