output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.2581729794136715,gelu,"{'name': 'Adam', 'lr': 0.0005614721107877395}",BCEWithLogitsLoss,0.46129957023943613,"{'name': 'CyclicLR', 'base_lr': 2.282395445665532e-05, 'max_lr': 0.06546132084983312, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.7890344375000002,0.9590942872003726,0.6784453431761495,0.7890324243712858
1036,1,256,0.30600736152409835,gelu,"{'name': 'SGD', 'lr': 0.0002201210948724654, 'momentum': 0.8878492080021811}",MultiLabelSoftMarginLoss,0.528820478491461,"{'name': 'CyclicLR', 'base_lr': 3.1161574433110266e-05, 'max_lr': 0.0032481061091953365, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.10359656250000006,0.94375,0.05485661289009463,0.10360352082081709
1036,1,256,0.2307673912705736,gelu,"{'name': 'SGD', 'lr': 0.0004838005888645164, 'momentum': 0.3424762375676179}",MultiLabelSoftMarginLoss,0.5081731397190142,"{'name': 'CyclicLR', 'base_lr': 4.6401832817212625e-05, 'max_lr': 0.06303323983107947, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.10359656250000006,0.94375,0.05485661289009463,0.10360352082081709
1036,1,2048,0.24206145372748328,gelu,"{'name': 'SGD', 'lr': 0.006050130676991179, 'momentum': 0.7806672770735171}",MultiLabelSoftMarginLoss,0.37797367051874037,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20414342471738128, 'patience': 15}",32,0.04052574999999999,0.031079545454545447,0.05880238019751036,0.04052780974070939
1036,1,2048,0.3082091041720286,gelu,"{'name': 'SGD', 'lr': 0.0012313494723982627, 'momentum': 0.9748284938400196}",MultiLabelSoftMarginLoss,0.3785598716978781,"{'name': 'CyclicLR', 'base_lr': 0.0004548906198341783, 'max_lr': 0.0010613960539959059, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.034302124999999996,0.026325757575757565,0.04970681746238686,0.034303482795268334
1036,1,2048,0.2407296150847272,gelu,"{'name': 'SGD', 'lr': 0.0007479509099814566, 'momentum': 0.4375263582517981}",MultiLabelSoftMarginLoss,0.322164935536434,"{'name': 'CyclicLR', 'base_lr': 0.0008064858648820866, 'max_lr': 0.003998304227781638, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.11248825000000001,0.9490624999999998,0.060184232606549475,0.11249513070143534
1036,1,1024,0.30131355473422294,gelu,"{'name': 'SGD', 'lr': 0.00011640359322421892, 'momentum': 0.895074985016181}",MultiLabelSoftMarginLoss,0.5291537675655918,"{'name': 'CyclicLR', 'base_lr': 0.00018836259156905174, 'max_lr': 0.006594043429156013, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.10503193749999999,0.92,0.05586521934802869,0.10503876609140525
1036,1,1024,0.2375196685522746,relu,"{'name': 'AdamW', 'lr': 0.0009903593241473764}",BCEWithLogitsLoss,0.3774046803229036,"{'name': 'CyclicLR', 'base_lr': 6.915337798047445e-05, 'max_lr': 0.002436225351169504, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9155724375000002,0.959013915674375,0.8800889078187625,0.9155721761752516
1036,1,1024,0.24275297889601882,relu,"{'name': 'AdamW', 'lr': 0.00046310201274998256}",MultiLabelSoftMarginLoss,0.38038115154547564,"{'name': 'CyclicLR', 'base_lr': 0.00025608083636275873, 'max_lr': 0.001312160226243588, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9522997500000002,0.9817746776021272,0.9271583871159612,0.952300636955274
1036,1,2048,0.2481740641917578,elu,"{'name': 'Adam', 'lr': 8.548485108068299e-05}",MultiLabelSoftMarginLoss,0.5183161235191924,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4833818273201661, 'patience': 10}",64,0.10366193750000002,0.94375,0.054895675390094635,0.10366888029794119
1036,1,2048,0.24432599729090482,gelu,"{'name': 'Adam', 'lr': 1.5043278303721937e-05}",MultiLabelSoftMarginLoss,0.5168264740550234,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3232419055210539, 'patience': 10}",64,0.9405091250000003,0.9901298881582596,0.8989463727367074,0.9405085965078276
1036,1,2048,0.21082253639689852,gelu,"{'name': 'Adam', 'lr': 0.0006509217547169966}",MultiLabelSoftMarginLoss,0.5943662695940312,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30237344308528785, 'patience': 10}",64,0.8996869375000002,0.9919745941005373,0.8283120312841156,0.8996858710590877
1036,1,2048,0.30299348864445297,elu,"{'name': 'Adam', 'lr': 5.255312100713558e-05}",MultiLabelSoftMarginLoss,0.5881247165495702,"{'name': 'CyclicLR', 'base_lr': 0.0007656482499987014, 'max_lr': 0.06888965570327411, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.9549528750000005,0.992015131747949,0.9233386814772052,0.9549537270445928
1036,1,2048,0.2415781727777844,elu,"{'name': 'Adam', 'lr': 6.756537911425619e-05}",MultiLabelSoftMarginLoss,0.5153228768324551,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.39981392717412334, 'patience': 5}",64,0.8239976875,0.9815169121652769,0.7189587260766767,0.8239970910659461
1036,1,2048,0.24589069268423028,leaky_relu,"{'name': 'Adam', 'lr': 0.00010981443014439679}",MultiLabelSoftMarginLoss,0.45555670219918426,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10780192089879073, 'patience': 15}",64,0.19872812499999998,0.9772083333333333,0.1139052082803378,0.19873417124614953
1036,1,2048,0.24539878898969633,relu,"{'name': 'Adam', 'lr': 2.6859546230404226e-05}",MultiLabelSoftMarginLoss,0.45366875794946276,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29916902096574305, 'patience': 5}",64,0.6519438124999999,0.9727420016666337,0.5015432424187385,0.6519403931416171
1036,1,2048,0.20770903035799881,relu,"{'name': 'Adam', 'lr': 1.4526454181609881e-05}",MultiLabelSoftMarginLoss,0.5114005107551053,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44376280449171235, 'patience': 5}",64,0.12321256250000007,0.954375,0.06654220183864268,0.12321929306036687
1036,1,2048,0.2239209008013667,relu,"{'name': 'Adam', 'lr': 3.049965174234745e-05}",MultiLabelSoftMarginLoss,0.5778642001606638,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1904127115732878, 'patience': 10}",64,0.9306086250000004,0.99258716372046,0.880016242750697,0.9306079089854614
1036,1,2048,0.24290791161746803,relu,"{'name': 'Adam', 'lr': 0.00039289028509193244}",MultiLabelSoftMarginLoss,0.5675226306707087,"{'name': 'CyclicLR', 'base_lr': 2.816631325294993e-05, 'max_lr': 0.055600772453745485, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.9491507500000003,0.9923166761697623,0.9125555417099807,0.9491513525743551
1036,1,2048,0.2158647599116465,relu,"{'name': 'Adam', 'lr': 0.00034460440451457834}",MultiLabelSoftMarginLoss,0.452622067275836,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.44004890963606846, 'patience': 10}",16,0.7910381250000001,0.9736833174887549,0.6749828468453286,0.7910373399879466
1036,1,2048,0.22404155168949635,tanh,"{'name': 'Adam', 'lr': 0.0005892232470964149}",MultiLabelSoftMarginLoss,0.44989832286608894,"{'name': 'ExponentialLR', 'gamma': 0.9290414369952877}",16,0.10359656249999999,0.94375,0.05485661289009465,0.10360352082081706
1036,1,2048,0.2195688757483795,relu,"{'name': 'Adam', 'lr': 0.00012312549537693093}",MultiLabelSoftMarginLoss,0.4507593742914506,"{'name': 'ExponentialLR', 'gamma': 0.9580701731395662}",16,0.10359656249999999,0.94375,0.05485661289009465,0.10360352082081706
1036,1,2048,0.1883032781628159,relu,"{'name': 'Adam', 'lr': 0.0001276268099689713}",MultiLabelSoftMarginLoss,0.450269445922143,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12486806273528535, 'patience': 10}",16,0.8029859375000002,0.9740234087834468,0.6913233410045221,0.8029846022314305
1036,1,128,0.2460924825504336,relu,"{'name': 'Adam', 'lr': 0.0005521673861574996}",MultiLabelSoftMarginLoss,0.4040864370751519,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16562304341835832, 'patience': 15}",32,0.7777991875000001,0.9676327688237761,0.6593873445317909,0.7777971809719457
1036,1,2048,0.2103110841327533,relu,"{'name': 'Adam', 'lr': 5.358759907170614e-05}",MultiLabelSoftMarginLoss,0.4018051613258432,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2479497640276389, 'patience': 5}",32,0.9318905000000001,0.9823374443350978,0.8901639121521597,0.931889815233542
1036,1,2048,0.20864552098243397,relu,"{'name': 'Adam', 'lr': 2.5635484025538675e-05}",MultiLabelSoftMarginLoss,0.4000079438530445,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31175391019131277, 'patience': 10}",32,0.9546178125,0.9867513702793695,0.9272065671925944,0.9546177903943677
1036,1,128,0.21979373220354836,relu,"{'name': 'Adam', 'lr': 6.095997125188691e-05}",MultiLabelSoftMarginLoss,0.4033734556302633,"{'name': 'ExponentialLR', 'gamma': 0.8573695770910335}",32,0.01957775,0.015018939393939395,0.028375492171736415,0.019578916064250492
1036,1,2048,0.20853337395371718,relu,"{'name': 'Adam', 'lr': 0.00013997962406641452}",MultiLabelSoftMarginLoss,0.4530229766356596,"{'name': 'ExponentialLR', 'gamma': 0.9021080930331481}",32,0.025467562499999995,0.019507575757575755,0.037019627069411906,0.025468509271733508
1036,1,2048,0.21190476053847004,relu,"{'name': 'Adam', 'lr': 2.761827109084648e-05}",MultiLabelSoftMarginLoss,0.44895682349727173,"{'name': 'CyclicLR', 'base_lr': 5.505877599627096e-05, 'max_lr': 0.08999831257746739, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7858888124999999,0.8672996447678939,0.7271271455288206,0.7858862837813176
1036,1,1024,0.2266461423792237,relu,"{'name': 'Adam', 'lr': 0.00043642709448842726}",MultiLabelSoftMarginLoss,0.5666122910702124,"{'name': 'CyclicLR', 'base_lr': 0.00011246636782007456, 'max_lr': 0.0038989335891557618, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.9495229374999998,0.9928088417511068,0.9126267818025414,0.9495227173014755
1036,1,1024,0.21102838348108546,relu,"{'name': 'Adam', 'lr': 0.0001233484413664793}",MultiLabelSoftMarginLoss,0.5122259312921935,"{'name': 'CyclicLR', 'base_lr': 1.979939650778969e-05, 'max_lr': 0.02108446158543544, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.9455839375,0.9869862608949347,0.9103831153890873,0.9455842785318737
1036,1,1024,0.20821173958150263,relu,"{'name': 'Adam', 'lr': 2.596355815370747e-05}",MultiLabelSoftMarginLoss,0.45327033943818507,"{'name': 'CyclicLR', 'base_lr': 0.0004643421140627519, 'max_lr': 0.04848942162113234, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.749143,0.8453727701508912,0.6823222263946717,0.7491382745695776
1036,1,1024,0.19205152910656548,relu,"{'name': 'Adam', 'lr': 5.6095076475261315e-05}",MultiLabelSoftMarginLoss,0.39771406633903006,"{'name': 'CyclicLR', 'base_lr': 0.0007122994386860503, 'max_lr': 0.0013274573322121727, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.10359656250000002,0.94375,0.05485661289009465,0.103603520820817
1036,1,1024,0.2715427837656696,relu,"{'name': 'Adam', 'lr': 0.0005165773782568605}",MultiLabelSoftMarginLoss,0.5636946476566657,"{'name': 'CyclicLR', 'base_lr': 1.0061683966629967e-05, 'max_lr': 0.07626554455211765, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8601945625000001,0.9596916886089484,0.7854229311770423,0.8601935339651875
1036,1,1024,0.39056566783854707,elu,"{'name': 'Adam', 'lr': 5.730936503174339e-05}",MultiLabelSoftMarginLoss,0.3945402583052417,"{'name': 'CyclicLR', 'base_lr': 1.1402450304270194e-05, 'max_lr': 0.0012339023197598892, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.959141625,0.9860172081351841,0.9358969813268186,0.9591418000020033
1036,1,1024,0.39627986680704663,elu,"{'name': 'Adam', 'lr': 1.3630787406793325e-05}",MultiLabelSoftMarginLoss,0.3985835217871382,"{'name': 'CyclicLR', 'base_lr': 0.0005798299675083374, 'max_lr': 0.05191443721135942, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.9228821249999999,0.9752568333229569,0.8799728445983294,0.9228818471815807
1036,1,1024,0.3905527076557859,elu,"{'name': 'Adam', 'lr': 2.448678141455188e-05}",MultiLabelSoftMarginLoss,0.5608588282558917,"{'name': 'CyclicLR', 'base_lr': 7.225059601390192e-05, 'max_lr': 0.003670032806433023, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.7014881874999997,0.8822378660453105,0.5944511535463157,0.7014841363222243
1036,1,1024,0.33895198443435454,relu,"{'name': 'Adam', 'lr': 0.00014635528277740623}",MultiLabelSoftMarginLoss,0.5861860765476775,"{'name': 'CyclicLR', 'base_lr': 0.0002966001737826707, 'max_lr': 0.011514074271167699, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10372675000000003,0.9434027777777777,0.05498161289009465,0.10373372915415033
1036,1,1024,0.33841631346095213,elu,"{'name': 'Adam', 'lr': 1.5687008111742158e-05}",MultiLabelSoftMarginLoss,0.5995846465497305,"{'name': 'CyclicLR', 'base_lr': 0.0002788679870805484, 'max_lr': 0.034288004034177214, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.9519645625000007,0.9922462381449177,0.9175220963927113,0.9519642282523754
1036,1,1024,0.3488706647057713,elu,"{'name': 'Adam', 'lr': 1.481894329179584e-05}",MultiLabelSoftMarginLoss,0.3973730533709253,"{'name': 'CyclicLR', 'base_lr': 0.00020258107901235042, 'max_lr': 0.004056910201368793, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.468615,0.5786222244054495,0.41090060700722686,0.4686162107131326
1036,1,1024,0.2751581644967707,relu,"{'name': 'Adam', 'lr': 0.0005781498916329702}",MultiLabelSoftMarginLoss,0.5698918014613593,"{'name': 'CyclicLR', 'base_lr': 0.0004612576033396988, 'max_lr': 0.014183347888925524, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.9532605624999997,0.9938145142584247,0.9185707014653248,0.953260809172741
1036,1,1024,0.2788730781562577,selu,"{'name': 'Adam', 'lr': 2.854571569618269e-05}",MultiLabelSoftMarginLoss,0.5782767691320148,"{'name': 'CyclicLR', 'base_lr': 3.4083430112408125e-05, 'max_lr': 0.001384290585022051, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.9190798124999998,0.9830917254453921,0.8675012651815562,0.9190800293556147
1036,1,1024,0.27230664495608203,selu,"{'name': 'Adam', 'lr': 0.00027072390048445285}",MultiLabelSoftMarginLoss,0.5696612210249088,"{'name': 'CyclicLR', 'base_lr': 1.671370268483526e-05, 'max_lr': 0.008682273266827464, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10375800000000002,0.94375,0.05496077955676132,0.10376500407440553
1036,1,1024,0.271967701968365,relu,"{'name': 'Adam', 'lr': 0.0006161441397516624}",MultiLabelSoftMarginLoss,0.5548512195454207,"{'name': 'CyclicLR', 'base_lr': 4.246505382752139e-05, 'max_lr': 0.0031474024101401273, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.8232788125000003,0.9566006972769019,0.7296047607325111,0.82327812576963
1036,1,1024,0.25380799162386963,elu,"{'name': 'Adam', 'lr': 3.819805750056194e-05}",MultiLabelSoftMarginLoss,0.3969479027609711,"{'name': 'CyclicLR', 'base_lr': 0.0002228367983261258, 'max_lr': 0.019370619717504648, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.10359656250000002,0.94375,0.05485661289009465,0.103603520820817
1036,1,1024,0.27018817460321304,elu,"{'name': 'Adam', 'lr': 3.435110800827548e-05}",MultiLabelSoftMarginLoss,0.5590616241677873,"{'name': 'CyclicLR', 'base_lr': 0.0009390614995669026, 'max_lr': 0.0016180309059882106, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.810060375,0.894909573581218,0.7513685428584541,0.8100591898718896
1036,1,1024,0.2518481671420884,elu,"{'name': 'Adam', 'lr': 1.4331589675757407e-05}",MultiLabelSoftMarginLoss,0.5572036486208298,"{'name': 'CyclicLR', 'base_lr': 1.3148258659949181e-05, 'max_lr': 0.04011346069946893, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.9505100625000003,0.991070857386937,0.9161349104967423,0.9505103060914266
1036,1,1024,0.26867225269387496,elu,"{'name': 'Adam', 'lr': 1.2283846648992533e-05}",MultiLabelSoftMarginLoss,0.3975291714817478,"{'name': 'CyclicLR', 'base_lr': 3.767130378160456e-05, 'max_lr': 0.0032921451450456016, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.9512201875000001,0.978209659423683,0.9283780557336061,0.9512196808376083
1036,1,1024,0.2868339696359232,elu,"{'name': 'Adam', 'lr': 3.0384307644108328e-05}",MultiLabelSoftMarginLoss,0.6121593177899601,"{'name': 'CyclicLR', 'base_lr': 0.0003884905644999994, 'max_lr': 0.0029936270984149546, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.9522048125000003,0.9907649162002202,0.9193090940516767,0.9522050317245003
1036,1,1024,0.34230420009048,elu,"{'name': 'Adam', 'lr': 6.984170055680701e-05}",MultiLabelSoftMarginLoss,0.39572895614537623,"{'name': 'CosineAnnealingLR', 'T_max': 11.219918101496281, 'eta_min': 1e-06}",64,0.613309875,0.9620488091871361,0.4612950591536209,0.6133066507642435
1036,1,1024,0.25565196054932804,leaky_relu,"{'name': 'AdamW', 'lr': 5.275476263769453e-05}",MultiLabelSoftMarginLoss,0.615374907349985,"{'name': 'CyclicLR', 'base_lr': 1.3284571567214914e-05, 'max_lr': 0.00682056904272084, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.9449732500000003,0.9925285043044328,0.904897308358622,0.9449729707569778
1036,1,1024,0.2920160739912103,leaky_relu,"{'name': 'AdamW', 'lr': 1.719509024055767e-05}",MultiLabelSoftMarginLoss,0.606309163138266,"{'name': 'CyclicLR', 'base_lr': 0.0006595949999316403, 'max_lr': 0.001665707112751912, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.9399751875000004,0.9905328729381847,0.8977099239993871,0.9399744577149137
1036,1,1024,0.25303221144365295,leaky_relu,"{'name': 'AdamW', 'lr': 0.00036854741399612584}",MultiLabelSoftMarginLoss,0.6197807925706831,"{'name': 'CosineAnnealingLR', 'T_max': 41.53090379111581, 'eta_min': 1e-05}",64,0.8460887500000002,0.9911837368642709,0.7454176747744858,0.8460885033372162
1036,1,1024,0.1846978546163408,leaky_relu,"{'name': 'Adam', 'lr': 8.324543216773306e-05}",MultiLabelSoftMarginLoss,0.6418758760671841,"{'name': 'CyclicLR', 'base_lr': 4.256443448266811e-05, 'max_lr': 0.02351535666392466, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.9352688125000005,0.9931585116943812,0.8874435754117173,0.9352677108634404
1036,1,1024,0.3823650839192265,leaky_relu,"{'name': 'AdamW', 'lr': 1.5133619432668799e-05}",MultiLabelSoftMarginLoss,0.6112777174608339,"{'name': 'CosineAnnealingLR', 'T_max': 14.221324041035215, 'eta_min': 0}",64,0.8357251874999999,0.9911924867304607,0.730093814551569,0.8357249862309096
1036,1,1024,0.25573529694399755,elu,"{'name': 'AdamW', 'lr': 2.1364679193633028e-05}",MultiLabelSoftMarginLoss,0.6492282710097262,"{'name': 'CosineAnnealingLR', 'T_max': 17.768001975022795, 'eta_min': 1e-06}",64,0.7461940625,0.9905954579154074,0.6090943805026271,0.7461932016851504
1036,1,1024,0.2872507679800495,leaky_relu,"{'name': 'Adam', 'lr': 0.0005626237979065935}",MultiLabelSoftMarginLoss,0.6085102488530465,"{'name': 'CosineAnnealingLR', 'T_max': 36.09564198873511, 'eta_min': 1e-05}",32,0.7932326875000001,0.990432533523623,0.6710109422634544,0.793232342795021
1036,1,1024,0.33584278915324184,leaky_relu,"{'name': 'Adam', 'lr': 0.00031746710231790706}",MultiLabelSoftMarginLoss,0.6184958663457298,"{'name': 'CosineAnnealingLR', 'T_max': 17.141497815142586, 'eta_min': 1e-06}",32,0.18672831250000005,0.9959375,0.10627073987253603,0.1867348822545728
1036,1,1024,0.1759497070184065,leaky_relu,"{'name': 'Adam', 'lr': 0.00022014154223212425}",MultiLabelSoftMarginLoss,0.6434197441987302,"{'name': 'CyclicLR', 'base_lr': 0.0008596144889705753, 'max_lr': 0.005009372302705242, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8789178124999999,0.9698761729997943,0.8092181982893915,0.8789164051558628
1036,1,1024,0.29771228972238933,elu,"{'name': 'Adam', 'lr': 6.298016214887215e-05}",MultiLabelSoftMarginLoss,0.5983109399119327,"{'name': 'CosineAnnealingLR', 'T_max': 11.740775721067582, 'eta_min': 0}",32,0.942418375,0.9940894158757695,0.8992749563225851,0.9424183069404183
1036,1,1024,0.28542952015668477,elu,"{'name': 'Adam', 'lr': 5.1240422628757177e-05}",MultiLabelSoftMarginLoss,0.654804029316555,"{'name': 'CyclicLR', 'base_lr': 0.00011180046628225581, 'max_lr': 0.020767515193399057, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.8903965625000002,0.9805601247012576,0.8213770557872799,0.890395554596176
1036,1,1024,0.28929775859955537,elu,"{'name': 'Adam', 'lr': 0.0003332626826633588}",MultiLabelSoftMarginLoss,0.6098131108348924,"{'name': 'CosineAnnealingLR', 'T_max': 11.072068025084368, 'eta_min': 1e-06}",32,0.3184383125,0.996563988095238,0.19712705857892834,0.3184433864158611
1036,1,1024,0.29331993314613797,elu,"{'name': 'Adam', 'lr': 2.4619294181844543e-05}",MultiLabelSoftMarginLoss,0.6129516624953031,"{'name': 'CyclicLR', 'base_lr': 1.6321079459346758e-05, 'max_lr': 0.0013479283112717928, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9367641250000005,0.9857410325662991,0.8959770043562274,0.9367636896200405
1036,1,1024,0.15961817313543403,elu,"{'name': 'Adam', 'lr': 0.0003267150037114912}",SoftMarginLoss,0.6021829684308543,"{'name': 'CyclicLR', 'base_lr': 4.6934877394760356e-05, 'max_lr': 0.05508960013267994, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.24556175000000002,0.18804924242424234,0.3572158765214665,0.245560879789441
1036,1,1024,0.2857913023619412,elu,"{'name': 'Adam', 'lr': 5.0430474742751245e-05}",MultiLabelSoftMarginLoss,0.5991107540091525,"{'name': 'CyclicLR', 'base_lr': 1.2060699335429245e-05, 'max_lr': 0.028891412081751677, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.9424295625000002,0.98456393984074,0.9068677681955247,0.9424294878775537
1036,1,1024,0.1783822334615866,elu,"{'name': 'Adam', 'lr': 3.319292339377345e-05}",MultiLabelSoftMarginLoss,0.635872680099403,"{'name': 'CyclicLR', 'base_lr': 0.00020364281741439046, 'max_lr': 0.02234272091046792, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.8988951250000001,0.9682090562462564,0.8450053073270936,0.8988935523645671
1036,1,1024,0.17503230047471624,elu,"{'name': 'Adam', 'lr': 4.8543717975145976e-05}",MultiLabelSoftMarginLoss,0.6565863512689069,"{'name': 'CyclicLR', 'base_lr': 1.2717324021877479e-05, 'max_lr': 0.07925454415840832, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.9481814999999999,0.993199444649885,0.9100459752417698,0.9481808402877151
1036,1,1024,0.2865533293025771,elu,"{'name': 'Adam', 'lr': 4.092618167530023e-05}",MultiLabelSoftMarginLoss,0.6082852207418241,"{'name': 'CyclicLR', 'base_lr': 0.0005795758674453541, 'max_lr': 0.00188785570505048, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9510985000000001,0.988516107056578,0.9192091828535635,0.9510986798452162
1036,1,1024,0.38340121937600696,elu,"{'name': 'Adam', 'lr': 1.715891473478428e-05}",SoftMarginLoss,0.6300697366698423,"{'name': 'CyclicLR', 'base_lr': 0.0002885607452778654, 'max_lr': 0.016040001924064486, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.24690875,0.18884469696969702,0.35982502900109486,0.24690786646740695
1036,1,1024,0.2981328874863894,elu,"{'name': 'Adam', 'lr': 0.00013361534306725986}",SoftMarginLoss,0.5984649576503775,"{'name': 'CosineAnnealingLR', 'T_max': 20.2162285115058, 'eta_min': 0}",32,0.23902718750000004,0.18314393939393925,0.3473091198107786,0.23902453665365153
1036,2,1024,0.2986247084168321,elu,"{'name': 'Adam', 'lr': 1.1853464738883642e-05}",SoftMarginLoss,0.5993046721623942,"{'name': 'CyclicLR', 'base_lr': 0.0005675609801110224, 'max_lr': 0.00708975226639688, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.05167806249999998,0.03962121212121209,0.0750130831914259,0.05168105094898876
1036,2,1024,0.2849454817802876,elu,"{'name': 'Adam', 'lr': 0.00015553968854550444}",SoftMarginLoss,0.5435220022502248,"{'name': 'CyclicLR', 'base_lr': 2.7108297215627274e-05, 'max_lr': 0.007780806899901946, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.21915600000000002,0.16804924242424238,0.31801661093235706,0.219154625765798
1036,1,1024,0.28932019208550347,elu,"{'name': 'Adam', 'lr': 5.5927867268543854e-05}",SoftMarginLoss,0.6611223217892825,"{'name': 'CyclicLR', 'base_lr': 4.327370168263076e-05, 'max_lr': 0.015115307087665042, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",32,0.14406643749999998,0.1096969696969696,0.21186605670152073,0.14406991063569755
1036,2,1024,0.2998196561778453,elu,"{'name': 'Adam', 'lr': 4.2264290333278415e-05}",BCEWithLogitsLoss,0.5944001403116042,"{'name': 'CyclicLR', 'base_lr': 0.0001982442655810684, 'max_lr': 0.048604210894094, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.7343877500000001,0.9277821194731267,0.6199059885143767,0.734383746506892
1036,1,1024,0.37247475296239696,elu,"{'name': 'Adam', 'lr': 0.0007548467452520555}",MultiLabelSoftMarginLoss,0.5417112687400109,"{'name': 'CyclicLR', 'base_lr': 1.3634992609882205e-05, 'max_lr': 0.011185466859479366, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.9516371249999999,0.9876933321909092,0.9209578846771305,0.9516370333067569
1036,1,1024,0.29920912957603135,elu,"{'name': 'Adam', 'lr': 3.247378762851587e-05}",BCEWithLogitsLoss,0.4183901399274877,"{'name': 'CyclicLR', 'base_lr': 0.00024740696823598524, 'max_lr': 0.0012131171716768402, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",32,0.8966510000000001,0.944070267437395,0.8591013288934148,0.8966496799548022
1036,1,1024,0.29608433726799244,elu,"{'name': 'Adam', 'lr': 0.0001328780565280568}",BCEWithLogitsLoss,0.539908450951286,"{'name': 'CyclicLR', 'base_lr': 6.492642918108483e-05, 'max_lr': 0.001202414263975391, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.8992071875,0.9701067155312522,0.843623821407757,0.8992063664189779
