output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,2048,0.14910593272105718,elu,"{'name': 'Adam', 'lr': 0.000472539683327717}",MultiLabelSoftMarginLoss,0.40104024607395355,"{'name': 'CyclicLR', 'base_lr': 1.5366493247281667e-05, 'max_lr': 0.030030050175479297, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5276350515463918,0.930811056068788,0.38586163703385085,0.5276350329723929
1036,2,2048,0.1591228337735367,elu,"{'name': 'Adam', 'lr': 0.0001026057412960702}",MultiLabelSoftMarginLoss,0.3580579334439392,"{'name': 'CyclicLR', 'base_lr': 6.705123187674699e-05, 'max_lr': 0.056713318970601605, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6223463917525774,0.8007038864415154,0.5277189690763794,0.6223386553339464
1036,2,2048,0.19437162340717126,elu,"{'name': 'Adam', 'lr': 0.0005628849136111281}",MultiLabelSoftMarginLoss,0.3583013066940377,"{'name': 'CyclicLR', 'base_lr': 0.00010578449901486527, 'max_lr': 0.006437672213368438, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6153896907216495,0.8531649536385261,0.49678870875621073,0.6153803401533787
1036,2,2048,0.1954671562322373,elu,"{'name': 'Adam', 'lr': 0.0002521366192134314}",MultiLabelSoftMarginLoss,0.33498815379133934,"{'name': 'CyclicLR', 'base_lr': 0.0007138606091220209, 'max_lr': 0.005633193996873718, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.46008144329896905,0.8669714878477764,0.3267133997650759,0.46008146826939206
1036,2,2048,0.1452686044780745,leaky_relu,"{'name': 'Adam', 'lr': 0.0001287460264250718}",MultiLabelSoftMarginLoss,0.35783324589984256,"{'name': 'CyclicLR', 'base_lr': 0.000391175725644473, 'max_lr': 0.001017502275416846, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5786226804123711,0.8581115905858175,0.4503384273660934,0.5786204450883912
1036,2,2048,0.12224302034492907,leaky_relu,"{'name': 'Adam', 'lr': 4.558619193869525e-05}",MultiLabelSoftMarginLoss,0.3044110589821144,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.31474728718824085, 'patience': 15}",16,0.10780103092783501,0.9432989690721649,0.05736069378244513,0.10780763877821521
1036,2,512,0.10100897849103749,leaky_relu,"{'name': 'Adam', 'lr': 3.118361416819195e-05}",MultiLabelSoftMarginLoss,0.3610008323603668,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.20199978133758859}",16,0.1037463917525773,0.9484536082474226,0.05492150504853231,0.10375263822852888
1036,2,2048,0.1290459004408562,leaky_relu,"{'name': 'Adam', 'lr': 1.534831661343443e-05}",MultiLabelSoftMarginLoss,0.3192675161797429,"{'name': 'CosineAnnealingLR', 'T_max': 25.815479394591737, 'eta_min': 1e-05}",16,0.1037463917525773,0.9484536082474226,0.05492150504853231,0.10375263822852888
1036,2,2048,0.1501367457202742,leaky_relu,"{'name': 'Adam', 'lr': 3.826209732326957e-05}",BCEWithLogitsLoss,0.4109260798736835,"{'name': 'CyclicLR', 'base_lr': 0.00044205160534906525, 'max_lr': 0.007994942430779412, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5471649484536083,0.9085207747578883,0.4052695201015277,0.5471686105726198
1036,2,2048,0.17243960529846744,elu,"{'name': 'Adam', 'lr': 0.0006033997337783066}",MultiLabelSoftMarginLoss,0.37397150931193573,"{'name': 'CyclicLR', 'base_lr': 5.86000232767459e-05, 'max_lr': 0.029760050488223454, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5393329896907216,0.7684367684064469,0.43082726377199276,0.5393373436417499
1036,2,2048,0.15867031472396306,elu,"{'name': 'Adam', 'lr': 1.758596939490729e-05}",MultiLabelSoftMarginLoss,0.3507433921879024,"{'name': 'CyclicLR', 'base_lr': 0.0007175768221417961, 'max_lr': 0.008094558885124122, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.5080226804123713,0.9132036062448433,0.3675293105346928,0.5080188934520633
1036,2,2048,0.185821289150255,elu,"{'name': 'Adam', 'lr': 2.032934123555814e-05}",MultiLabelSoftMarginLoss,0.3441562947166049,"{'name': 'CyclicLR', 'base_lr': 0.00017794761985908585, 'max_lr': 0.0047564895057113695, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5312969072164949,0.9134022621136023,0.39026148626183593,0.5312987187860501
1036,2,2048,0.1450860758360329,elu,"{'name': 'Adam', 'lr': 6.744689458321479e-05}",MultiLabelSoftMarginLoss,0.3575587541915731,"{'name': 'CyclicLR', 'base_lr': 1.07057653998433e-05, 'max_lr': 0.04809389656604988, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.4357134020618557,0.7311765267950833,0.32222527162800235,0.4357143410621313
1036,2,256,0.11268273215001354,elu,"{'name': 'SGD', 'lr': 0.00018981040761291686, 'momentum': 0.23461051520509485}",MultiLabelSoftMarginLoss,0.41092568191172407,"{'name': 'CyclicLR', 'base_lr': 7.869558792381483e-05, 'max_lr': 0.0023863754120206863, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.028374226804123714,0.021868166198063105,0.04078142520650843,0.028375236670318237
1036,2,2048,0.13845580227123191,tanh,"{'name': 'Adam', 'lr': 0.0001171577785823047}",MultiLabelSoftMarginLoss,0.37628624871624794,"{'name': 'CyclicLR', 'base_lr': 0.0004626132058577014, 'max_lr': 0.006363255643975933, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",64,0.10374639175257737,0.9484536082474226,0.054921505048532306,0.10375263822852888
1036,2,2048,0.15913946907943147,elu,"{'name': 'Adam', 'lr': 0.0005667198530806792}",SoftMarginLoss,0.3342318979444635,"{'name': 'ExponentialLR', 'gamma': 0.8802821316414626}",16,0.22963505154639174,0.17588253670727896,0.333916503043309,0.22963178147202748
1036,2,2048,0.12354146656828843,relu,"{'name': 'Adam', 'lr': 0.000411513361351121}",MultiLabelSoftMarginLoss,0.4341809224365046,"{'name': 'CyclicLR', 'base_lr': 0.00032719329600942263, 'max_lr': 0.00517457392680787, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5414484536082474,0.9002269494537537,0.40261729951475,0.5414461552224324
1036,2,2048,0.1339615240693146,elu,"{'name': 'Adam', 'lr': 3.350770959759355e-05}",MultiLabelSoftMarginLoss,0.3577939288371559,"{'name': 'CyclicLR', 'base_lr': 3.233006159770486e-05, 'max_lr': 0.035036307498872224, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5523123711340205,0.8946068965398861,0.42066577309138153,0.5523069037285412
1036,2,512,0.15452759561801593,elu,"{'name': 'Adam', 'lr': 4.587646959517288e-05}",MultiLabelSoftMarginLoss,0.40123913318735227,"{'name': 'CyclicLR', 'base_lr': 2.2768038162368844e-05, 'max_lr': 0.03393632902764955, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5879350515463918,0.88539098358686,0.45681347256245985,0.5879332931783487
1036,2,512,0.15272043287580414,leaky_relu,"{'name': 'Adam', 'lr': 0.00013587138627337188}",MultiLabelSoftMarginLoss,0.34097939850568215,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4829254452765491, 'patience': 10}",16,0.1037463917525773,0.9484536082474226,0.05492150504853231,0.10375263822852888
1036,2,512,0.16879479316527204,elu,"{'name': 'Adam', 'lr': 3.787533717460968e-05}",MultiLabelSoftMarginLoss,0.3759874732512633,"{'name': 'CyclicLR', 'base_lr': 4.1641908762693525e-05, 'max_lr': 0.011060351365242816, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.1135886597938144,0.9381443298969072,0.06078129425269291,0.11359466478084237
1036,2,512,0.14373572083860175,elu,"{'name': 'Adam', 'lr': 1.4230544854267743e-05}",MultiLabelSoftMarginLoss,0.40250187014862104,"{'name': 'CyclicLR', 'base_lr': 0.0004178620910098162, 'max_lr': 0.08974369512463894, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.3471701030927835,0.9430519366086377,0.22575857125934626,0.34717738311155516
1036,2,512,0.15900426964849587,elu,"{'name': 'Adam', 'lr': 1.1154053432551444e-05}",MultiLabelSoftMarginLoss,0.32025957636446534,"{'name': 'CyclicLR', 'base_lr': 1.4440367543900543e-05, 'max_lr': 0.006853920886950541, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.462001030927835,0.9046462415019115,0.3274369219911071,0.46200236471739
1036,2,2048,0.18302204157894725,elu,"{'name': 'Adam', 'lr': 0.0002773470556311248}",MultiLabelSoftMarginLoss,0.3662940331644662,"{'name': 'CyclicLR', 'base_lr': 1.5005592177394097e-05, 'max_lr': 0.04927606569596207, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.5099814432989691,0.6740011898704568,0.4279433999698032,0.5099763022053985
1036,2,2048,0.14811600373044592,elu,"{'name': 'Adam', 'lr': 0.0001666836689736479}",MultiLabelSoftMarginLoss,0.4560699936056218,"{'name': 'CyclicLR', 'base_lr': 0.0004371051477998773, 'max_lr': 0.00643012914424947, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.5211113402061857,0.9190677020573929,0.378357836490808,0.521115024540307
1036,2,2048,0.17177783576404798,elu,"{'name': 'Adam', 'lr': 0.00010569313460314813}",MultiLabelSoftMarginLoss,0.4247589195827455,"{'name': 'CyclicLR', 'base_lr': 0.00012522282904744056, 'max_lr': 0.011930337893419176, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.4976556701030928,0.8013488229983076,0.378250921619675,0.49765233454598584
1036,2,2048,0.15477949460631088,elu,"{'name': 'Adam', 'lr': 0.00021725873272905057}",MultiLabelSoftMarginLoss,0.39450989534702197,"{'name': 'CyclicLR', 'base_lr': 0.0001819034802014765, 'max_lr': 0.0010855943650605292, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.543640206185567,0.8775727994800161,0.4080274482066255,0.5436409259625938
1036,2,128,0.13987033625643855,tanh,"{'name': 'SGD', 'lr': 0.00033903655221465147, 'momentum': 0.490105386198039}",MultiLabelSoftMarginLoss,0.3491775504259104,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.37252406182983944}",16,0.02355567010309279,0.018119337706966575,0.03389011065713054,0.023557692838137002
1036,2,2048,0.17899371644685902,elu,"{'name': 'Adam', 'lr': 1.3432881241101556e-05}",BCEWithLogitsLoss,0.40826177686629617,"{'name': 'CyclicLR', 'base_lr': 2.2856015452289777e-05, 'max_lr': 0.0339789251292181, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",64,0.10374639175257737,0.9484536082474226,0.054921505048532306,0.10375263822852888
1036,2,512,0.19084637735038482,elu,"{'name': 'Adam', 'lr': 2.135344829634205e-05}",SoftMarginLoss,0.3795353053700593,"{'name': 'CosineAnnealingLR', 'T_max': 17.603023111391135, 'eta_min': 1e-05}",16,0.23484742268041234,0.1799437675726335,0.3411286795004026,0.23484419593113467
1036,2,2048,0.13332462935744926,elu,"{'name': 'Adam', 'lr': 5.0086811826741094e-05}",MultiLabelSoftMarginLoss,0.3551418942384643,"{'name': 'CyclicLR', 'base_lr': 0.0002610045619293039, 'max_lr': 0.005441195901806424, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.5733845360824743,0.9001908104697676,0.4419002586952478,0.5733851991814434
1036,2,2048,0.13098781121271275,elu,"{'name': 'Adam', 'lr': 9.683590528197744e-05}",MultiLabelSoftMarginLoss,0.33272175608963195,"{'name': 'CyclicLR', 'base_lr': 0.0003728253616207836, 'max_lr': 0.07853580532692697, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5339979381443298,0.8684857095939569,0.4053392056991249,0.5339964781246529
1036,2,2048,0.11768594194877971,elu,"{'name': 'Adam', 'lr': 3.1604754439950085e-05}",MultiLabelSoftMarginLoss,0.36047333249389873,"{'name': 'CyclicLR', 'base_lr': 0.00017077912834376256, 'max_lr': 0.009948225987666376, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.5337525773195876,0.8954891732484213,0.39867495067932057,0.5337530268795604
1036,2,2048,0.16252547664439482,elu,"{'name': 'Adam', 'lr': 8.40859757714514e-05}",MultiLabelSoftMarginLoss,0.3159844010207612,"{'name': 'CyclicLR', 'base_lr': 1.4081959881847502e-05, 'max_lr': 0.09010276564266917, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.5001360824742268,0.6306179154758588,0.43276568156635536,0.5001360431992238
1036,2,2048,0.12527426680050208,elu,"{'name': 'Adam', 'lr': 2.272481141813813e-05}",MultiLabelSoftMarginLoss,0.3921070079063741,"{'name': 'CyclicLR', 'base_lr': 0.0006444815755154571, 'max_lr': 0.004801021398367986, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.22594123711340205,0.9399770904925544,0.133948395604496,0.2259494898156913
1036,2,2048,0.14381273289338403,relu,"{'name': 'Adam', 'lr': 7.62785105863576e-05}",MultiLabelSoftMarginLoss,0.3525897021383976,"{'name': 'CyclicLR', 'base_lr': 0.00027098953846433406, 'max_lr': 0.005929081849693793, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.578862886597938,0.6702639331317797,0.5216786279493829,0.5788599803945481
1036,2,256,0.13438825979407934,relu,"{'name': 'Adam', 'lr': 0.00018422733498409604}",MultiLabelSoftMarginLoss,0.34488787043931585,"{'name': 'CyclicLR', 'base_lr': 0.0008954221869114969, 'max_lr': 0.004180246989585983, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.2889515463917526,0.8758918343969889,0.1819179018388233,0.28896221432647123
1036,2,2048,0.14409895411886603,relu,"{'name': 'RMSprop', 'lr': 0.0002228449219676569}",MultiLabelSoftMarginLoss,0.36531669219485535,"{'name': 'CyclicLR', 'base_lr': 0.00012106331569555028, 'max_lr': 0.04862454958357431, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.46882886597938134,0.5226128039392441,0.4428891722790286,0.46883307033675836
1036,2,2048,0.15322953289200889,relu,"{'name': 'Adam', 'lr': 1.3079598347075535e-05}",MultiLabelSoftMarginLoss,0.3323567792707772,"{'name': 'CyclicLR', 'base_lr': 0.0009927558795851347, 'max_lr': 0.03197458433627968, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.3996319587628865,0.5038604951873903,0.36188365873595674,0.39963923314037736
1036,2,2048,0.10862573652164612,relu,"{'name': 'Adam', 'lr': 0.00020062979259424677}",BCEWithLogitsLoss,0.35447526398603846,"{'name': 'ExponentialLR', 'gamma': 0.9698799179265467}",8,0.09956391752577318,0.07699468374717176,0.1434859193116052,0.0995748441714205
1036,2,2048,0.1680832521418153,leaky_relu,"{'name': 'Adam', 'lr': 1.6778995201891695e-05}",MultiLabelSoftMarginLoss,0.37501346205555397,"{'name': 'CyclicLR', 'base_lr': 4.9599314141941264e-05, 'max_lr': 0.056603317686638, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.566341237113402,0.877843576812649,0.4329841070227206,0.5663361568824744
1036,2,2048,0.14000152240824687,leaky_relu,"{'name': 'Adam', 'lr': 1.4337855434018824e-05}",MultiLabelSoftMarginLoss,0.37724058557379875,"{'name': 'CyclicLR', 'base_lr': 0.0003769101907483666, 'max_lr': 0.046878349361080596, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.5465463917525772,0.6100514816544086,0.510839584435346,0.5465464475556485
1036,2,2048,0.16901196462417536,leaky_relu,"{'name': 'Adam', 'lr': 0.0005113190408279228}",MultiLabelSoftMarginLoss,0.3692357242342467,"{'name': 'CyclicLR', 'base_lr': 0.0002363391075260748, 'max_lr': 0.01096895781954303, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5357432989690721,0.8985646083584229,0.3982247748487741,0.5357442612394578
1036,2,2048,0.297699763789312,leaky_relu,"{'name': 'Adam', 'lr': 6.894432097520321e-05}",MultiLabelSoftMarginLoss,0.38391903495992474,"{'name': 'CyclicLR', 'base_lr': 2.443362546566736e-05, 'max_lr': 0.0037128324677658878, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.6186257731958764,0.8488126707198872,0.5002379851260769,0.618622119361905
