output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,2048,0.15071638869896903,relu,"{'name': 'AdamW', 'lr': 6.392521619663276e-05}",MultiLabelSoftMarginLoss,0.4326863923552028,{'name': 'None'},32,0.22180299999999997,0.9638000000000002,0.12899135299841719,0.2218074106881039
1036,1,2048,0.15148851551186487,relu,"{'name': 'AdamW', 'lr': 0.0001143903778072215}",MultiLabelSoftMarginLoss,0.6042643696257868,{'name': 'None'},32,0.30878600000000006,0.9857563492063492,0.1908611828470807,0.30879111946899496
1036,1,2048,0.1510127782598733,relu,"{'name': 'AdamW', 'lr': 5.897691510290282e-05}",MultiLabelSoftMarginLoss,0.3681561237740782,{'name': 'None'},32,0.12160220000000004,0.949,0.06549103423206667,0.12161070297968533
1036,1,2048,0.14756066422399158,selu,"{'name': 'AdamW', 'lr': 0.0002046039579574612}",MultiLabelSoftMarginLoss,0.37162841109502215,{'name': 'None'},32,0.8304678000000001,0.95695146003807,0.741358153027855,0.8304656872563655
1036,1,2048,0.15261736820737007,selu,"{'name': 'AdamW', 'lr': 4.181273329914541e-05}",MultiLabelSoftMarginLoss,0.37394363347803167,{'name': 'None'},32,0.8370762,0.9591772299853568,0.7505800376328329,0.8370740252979321
1036,1,2048,0.22243564254036557,selu,"{'name': 'AdamW', 'lr': 0.0001907113905169234}",MultiLabelSoftMarginLoss,0.3814466287263862,{'name': 'None'},32,0.808826,0.9583837666461504,0.7081998676685636,0.8088244922712626
1036,1,2048,0.21974079587594014,selu,"{'name': 'AdamW', 'lr': 0.0003210897188884256}",MultiLabelSoftMarginLoss,0.33226560709217906,{'name': 'None'},32,0.6487468,0.9351205730543966,0.5068698290637138,0.6487434784023269
1036,1,1024,0.15193903707229695,selu,"{'name': 'AdamW', 'lr': 1.8191474817349724e-05}",MultiLabelSoftMarginLoss,0.6087723607015559,{'name': 'None'},32,0.12146220000000002,0.9473333333333334,0.06548691946997977,0.12146960046574129
1036,1,1024,0.15147616105945602,selu,"{'name': 'AdamW', 'lr': 5.7469253559816936e-05}",MultiLabelSoftMarginLoss,0.32833268302153656,{'name': 'None'},64,0.7423171999999998,0.9309889512104679,0.6277838644460041,0.7423141024208431
1036,1,2048,0.2128564031679291,selu,"{'name': 'AdamW', 'lr': 1.1750634345975637e-05}",MultiLabelSoftMarginLoss,0.37796101985682523,{'name': 'None'},64,0.10407420000000005,0.94,0.055159303255336356,0.1040826314436773
1036,1,512,0.21982735821780022,selu,"{'name': 'AdamW', 'lr': 1.5200485876589612e-05}",MultiLabelSoftMarginLoss,0.3333585670992172,{'name': 'None'},64,0.10334120000000006,0.94,0.05473181787521939,0.1033495715211437
1036,1,512,0.14990076198724872,selu,"{'name': 'AdamW', 'lr': 1.2465456919055368e-05}",MultiLabelSoftMarginLoss,0.3726445611475284,{'name': 'None'},64,0.10389420000000006,0.941,0.055048192144225246,0.10390268156899059
1036,1,2048,0.15138950607093168,relu,"{'name': 'AdamW', 'lr': 0.00025760001301654387}",MultiLabelSoftMarginLoss,0.3773739989003288,{'name': 'None'},64,0.10525020000000003,0.94,0.0558536187008128,0.10525869906370777
1036,1,2048,0.14818967251272813,relu,"{'name': 'AdamW', 'lr': 0.0009115041619177894}",MultiLabelSoftMarginLoss,0.36994081194528916,{'name': 'None'},32,0.31986719999999996,0.9583380952380954,0.19880177641326385,0.3198739385423963
1036,1,2048,0.15317762937808088,relu,"{'name': 'AdamW', 'lr': 0.0001671530471434408}",MultiLabelSoftMarginLoss,0.6632110485423905,{'name': 'None'},32,0.772077,0.9797512168000557,0.6473660974650004,0.7720746297561943
1036,1,1024,0.15766989263312148,relu,"{'name': 'AdamW', 'lr': 4.77299393004668e-05}",MultiLabelSoftMarginLoss,0.3260495672591799,{'name': 'None'},64,0.7675922,0.9262306678787326,0.664234566911006,0.7675906421752438
1036,1,1024,0.12967491066744455,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0003505250232506478}",MultiLabelSoftMarginLoss,0.32566679873275134,{'name': 'None'},64,0.7622688000000001,0.8681005195612779,0.6884848411878874,0.7622659166121204
1036,1,1024,0.2758223193751004,selu,"{'name': 'RMSprop', 'lr': 0.00010379363379538918}",MultiLabelSoftMarginLoss,0.3288807715642167,{'name': 'None'},64,0.7093624,0.9280838643039105,0.5832355881139695,0.7093584850384262
1036,1,1024,0.12891345435672708,selu,"{'name': 'RMSprop', 'lr': 1.892401158114534e-05}",MultiLabelSoftMarginLoss,0.3296727574227642,{'name': 'None'},64,0.6459019999999999,0.9328670832435535,0.5039105005464765,0.6458979830324548
1036,1,1024,0.2725291261451197,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006202172526143888}",MultiLabelSoftMarginLoss,0.3307570504536325,"{'name': 'CyclicLR', 'base_lr': 1.78644112269311e-05, 'max_lr': 0.08975565234371105, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",64,0.4222217999999999,0.6116804999094474,0.3356054749497372,0.42222459707229404
1036,1,1024,0.2615155438869019,selu,"{'name': 'RMSprop', 'lr': 0.00028444375068635986}",MultiLabelSoftMarginLoss,0.33475477590868963,{'name': 'None'},64,0.14871379999999998,0.9525000000000001,0.08190773836257814,0.1487203897528813
1036,1,1024,0.12964311580411073,selu,"{'name': 'RMSprop', 'lr': 0.0008293379558376685}",MultiLabelSoftMarginLoss,0.3283910738015245,{'name': 'None'},64,0.6713868,0.9365076590076586,0.533157172306687,0.6713816277809769
1036,1,1024,0.13032211426776608,selu,"{'name': 'RMSprop', 'lr': 0.00015379097427591377}",MultiLabelSoftMarginLoss,0.33033322218962213,"{'name': 'CyclicLR', 'base_lr': 0.0008946349218033686, 'max_lr': 0.0022830569865030233, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",64,0.19195779999999998,0.1617801327957042,0.23891900105196845,0.19196047730177768
1036,1,1024,0.13140412770470375,selu,"{'name': 'RMSprop', 'lr': 0.00019456422221491627}",MultiLabelSoftMarginLoss,0.3344966647707076,{'name': 'None'},32,0.6795829999999999,0.9391415115929823,0.5424046145539448,0.6795791434360489
1036,1,1024,0.1289784130411324,leaky_relu,"{'name': 'RMSprop', 'lr': 1.6165500079951324e-05}",MultiLabelSoftMarginLoss,0.3275351689702747,{'name': 'None'},32,0.7188401999999999,0.9415817132300105,0.590656874649109,0.7188396772687952
1036,1,1024,0.13144596144091697,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00010254849448598159}",MultiLabelSoftMarginLoss,0.32450626748685557,{'name': 'None'},32,0.25813800000000003,0.9461571428571427,0.1536908447863738,0.2581435206374916
1036,1,2048,0.1307381837836214,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00035836158187026873}",MultiLabelSoftMarginLoss,0.475892366340241,{'name': 'None'},32,0.4838782,0.9710555555555556,0.33224943533411294,0.4838787822115261
1036,1,2048,0.2618386540087765,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0004481617876841081}",MultiLabelSoftMarginLoss,0.4200129241531986,{'name': 'None'},32,0.4943772,0.9666325396825398,0.3418873891458298,0.49437745611010075
1036,1,2048,0.1867342484531201,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00013386304967570394}",MultiLabelSoftMarginLoss,0.4192120759146782,{'name': 'None'},32,0.312331,0.9633801587301588,0.19385955029796936,0.3123379485611424
1036,1,2048,0.1887287450639241,leaky_relu,"{'name': 'AdamW', 'lr': 8.515389380887118e-05}",MultiLabelSoftMarginLoss,0.3813027961590475,{'name': 'None'},32,0.8218682,0.9603262681504943,0.7264420676735807,0.8218658596159807
1036,1,2048,0.15941523213025935,leaky_relu,"{'name': 'AdamW', 'lr': 1.526079718079567e-05}",MultiLabelSoftMarginLoss,0.38178886299365294,{'name': 'None'},32,0.6860484,0.9470798951048951,0.5477499107034811,0.6860468884196069
1036,1,2048,0.26075521555430403,leaky_relu,"{'name': 'AdamW', 'lr': 0.00022905726031317736}",MultiLabelSoftMarginLoss,0.38114516738269116,{'name': 'None'},32,0.24794100000000005,0.9694,0.14662423313909584,0.24794602453951625
1036,1,2048,0.15862500978658745,leaky_relu,"{'name': 'AdamW', 'lr': 0.00030976406980536746}",MultiLabelSoftMarginLoss,0.3813507678256826,{'name': 'None'},32,0.15809160000000003,0.9466,0.08775534988679826,0.158097827844919
1036,1,2048,0.17899754315092373,leaky_relu,"{'name': 'AdamW', 'lr': 6.032261887323251e-05}",MultiLabelSoftMarginLoss,0.4180576134660181,{'name': 'None'},32,0.7556980000000001,0.9604963467904645,0.6326886034913772,0.7556968022157313
1036,1,2048,0.16206864213500663,leaky_relu,"{'name': 'AdamW', 'lr': 0.00011919042298882367}",MultiLabelSoftMarginLoss,0.41693997419870293,{'name': 'None'},32,0.14819460000000004,0.9502666666666668,0.08168108472688229,0.14820192250767833
1036,1,2048,0.1849926358665744,leaky_relu,"{'name': 'AdamW', 'lr': 3.215708168285358e-05}",MultiLabelSoftMarginLoss,0.421164669993249,{'name': 'None'},32,0.8173946000000001,0.9642168827130901,0.7181932428408252,0.8173927470893996
