output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.2012812437072572,gelu,"{'name': 'AdamW', 'lr': 0.0006344579093008712}",SoftMarginLoss,0.758936719794089,"{'name': 'CosineAnnealingLR', 'T_max': 13.992902201439804, 'eta_min': 1e-06}",8,0.22271920374707263,0.17074728550138388,0.3236465626815285,0.222715948450681
1036,1,512,0.308494037256429,gelu,"{'name': 'RMSprop', 'lr': 3.167753426900256e-05}",BCEWithLogitsLoss,0.6007547821404877,{'name': 'None'},16,0.6673800936768148,0.9768970783315046,0.5168076833943762,0.6673747140532861
1036,3,1024,0.28179925070220463,tanh,"{'name': 'Adam', 'lr': 2.9731994426615777e-05}",SoftMarginLoss,0.7016818620489973,{'name': 'None'},64,0.22523512880562063,0.17266340217159887,0.32739429957256766,0.22523502453266853
1036,3,512,0.2910047875572376,tanh,"{'name': 'Adam', 'lr': 0.0004554779278872107}",SoftMarginLoss,0.31509503785080806,"{'name': 'CosineAnnealingLR', 'T_max': 48.80897571444955, 'eta_min': 0}",32,0.2250604215456675,0.17259243488751677,0.32698380484416556,0.2250598883611495
1036,1,1024,0.2231245146432189,elu,"{'name': 'RMSprop', 'lr': 0.00020125815242979465}",SoftMarginLoss,0.3998795162646345,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4485644750328036, 'patience': 10}",8,0.23063864168618273,0.17692143921652115,0.33480431131569477,0.23063942225413647
1036,1,1024,0.3725236499048429,tanh,"{'name': 'SGD', 'lr': 0.00012236317720696417, 'momentum': 0.35620976770287444}",BCEWithLogitsLoss,0.741861108837969,"{'name': 'CyclicLR', 'base_lr': 5.380322709077134e-05, 'max_lr': 0.041066832013532416, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",64,0.0,0.0,0.0,0.0
1036,3,512,0.14020998181697575,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006137159262901697}",MultiLabelSoftMarginLoss,0.3884324302832857,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.6677171146044384}",64,0.101724355971897,0.9250585480093677,0.05387302465709591,0.10173032504397683
1036,2,128,0.11703538950863548,leaky_relu,"{'name': 'SGD', 'lr': 0.0027801017766177953, 'momentum': 0.557441063100319}",SoftMarginLoss,0.4674197215800847,"{'name': 'ExponentialLR', 'gamma': 0.9480062119849907}",8,0.024341920374707258,0.018735362997658066,0.03506289373613627,0.02434415981796406
1036,1,256,0.2252869015500489,gelu,"{'name': 'RMSprop', 'lr': 0.0001895242477172298}",SoftMarginLoss,0.6776592729536881,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.5981820061503117}",8,0.13058032786885246,0.1461878500426442,0.12427039960830807,0.13058202715044853
1036,2,512,0.12883536797199255,elu,"{'name': 'Adam', 'lr': 0.0002854885803358511}",MultiLabelSoftMarginLoss,0.5294155588092672,"{'name': 'CyclicLR', 'base_lr': 4.850371907029513e-05, 'max_lr': 0.06894123078519569, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6216470725995317,0.8597127991018335,0.4999768138321258,0.6216440484055716
1036,2,512,0.32050006951960475,gelu,"{'name': 'AdamW', 'lr': 0.00022804049934529723}",SoftMarginLoss,0.5568676105910875,"{'name': 'CosineAnnealingLR', 'T_max': 46.296344285576275, 'eta_min': 1e-06}",16,0.21267072599531608,0.16294088425235964,0.3094817242385707,0.21267005652247925
1036,2,128,0.3524508127113247,relu,"{'name': 'AdamW', 'lr': 0.00023430629003354527}",SoftMarginLoss,0.7625098722265932,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.10572044223885789}",16,0.0,0.0,0.0,0.0
1036,2,1024,0.3322346358656054,relu,"{'name': 'SGD', 'lr': 0.00016889121354111123, 'momentum': 0.33340606802972195}",MultiLabelSoftMarginLoss,0.5311171996384947,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3147528840610315, 'patience': 15}",8,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.1017303250439769
1036,3,512,0.13177447593773425,elu,"{'name': 'AdamW', 'lr': 0.00012488524428503863}",SoftMarginLoss,0.7921761321857905,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.13683261618756953, 'patience': 5}",8,0.1792330210772834,0.13746362926690794,0.2603140924795469,0.1792318379187681
1036,1,2048,0.2708528183763499,elu,"{'name': 'SGD', 'lr': 0.0011896269170101174, 'momentum': 0.9534585533721485}",MultiLabelSoftMarginLoss,0.6772802445003512,{'name': 'None'},32,0.002610304449648712,0.0234192037470726,0.0013834500778113425,0.002610564301748259
1036,3,512,0.12068582854066848,gelu,"{'name': 'Adam', 'lr': 1.1366321913993679e-05}",MultiLabelSoftMarginLoss,0.3612648680400954,"{'name': 'ExponentialLR', 'gamma': 0.9777420303819623}",8,0.08326182669789227,0.06387055567383437,0.12087253828543978,0.08326787627987674
1036,2,2048,0.2910686275850575,elu,"{'name': 'Adam', 'lr': 0.0006269260847927682}",BCEWithLogitsLoss,0.5199521724310906,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.40204074293139536}",16,0.10153793911007025,0.9098360655737705,0.05387302465709591,0.10154370414760343
1036,1,1024,0.29304813532091634,elu,"{'name': 'Adam', 'lr': 9.586212997477897e-05}",BCEWithLogitsLoss,0.5259657586083689,{'name': 'None'},16,0.7623730679156907,0.9708465252552082,0.6376570941931579,0.7623719382568903
1036,1,1024,0.2995159330589116,elu,"{'name': 'AdamW', 'lr': 6.414890959914799e-05}",BCEWithLogitsLoss,0.5682108048043135,{'name': 'None'},16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,1,1024,0.29774509589052434,elu,"{'name': 'AdamW', 'lr': 0.0007855473589826956}",BCEWithLogitsLoss,0.5665228071289818,{'name': 'None'},16,0.7044725995316157,0.9747416225460723,0.5619514497116931,0.7044684684918278
1036,1,2048,0.3002343502942781,elu,"{'name': 'AdamW', 'lr': 0.00011033193618172376}",BCEWithLogitsLoss,0.5755936101469521,{'name': 'None'},16,0.10264566744730681,0.9250585480093677,0.05441736807752419,0.10265178652474403
1036,1,2048,0.29175524828514315,elu,"{'name': 'AdamW', 'lr': 1.449523355501321e-05}",BCEWithLogitsLoss,0.5736712482427077,{'name': 'None'},16,0.7255067915690868,0.9747983768768315,0.5879746787511959,0.7255033661298744
1036,1,2048,0.3228567073631707,elu,"{'name': 'AdamW', 'lr': 3.532805180988493e-05}",BCEWithLogitsLoss,0.5663606662020985,{'name': 'None'},16,0.28924847775175644,0.9852849336455893,0.1758950061953735,0.28925645088046514
1036,1,2048,0.29153380448301197,elu,"{'name': 'AdamW', 'lr': 8.39588392688257e-05}",BCEWithLogitsLoss,0.5672094183861588,{'name': 'None'},16,0.6497257611241218,0.9796821737980989,0.49748677486801673,0.6497198298260739
1036,1,2048,0.292166919000122,elu,"{'name': 'AdamW', 'lr': 0.0008074429828870382}",BCEWithLogitsLoss,0.5727328504388239,{'name': 'None'},16,0.10219110070257614,0.9250585480093677,0.054149501367998856,0.10219709789059034
1036,1,2048,0.2926878232459907,elu,"{'name': 'AdamW', 'lr': 0.00013737325261341002}",BCEWithLogitsLoss,0.5606146446941176,{'name': 'None'},16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,2,512,0.2918006626639497,gelu,"{'name': 'Adam', 'lr': 0.0002466864222411463}",MultiLabelSoftMarginLoss,0.5477973443882036,{'name': 'None'},16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,2,512,0.27086887738940035,elu,"{'name': 'Adam', 'lr': 1.5032793600706754e-05}",MultiLabelSoftMarginLoss,0.510597991689216,{'name': 'None'},16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,2,512,0.2600050109860559,elu,"{'name': 'Adam', 'lr': 0.0005683921768885067}",MultiLabelSoftMarginLoss,0.5143793330756821,{'name': 'None'},16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,1,2048,0.15014284544494244,elu,"{'name': 'AdamW', 'lr': 0.00011968409605706534}",MultiLabelSoftMarginLoss,0.5506777509125333,{'name': 'None'},16,0.7838693208430915,0.9740901907402114,0.6651188533629426,0.7838665904613645
1036,1,2048,0.16977174624230795,elu,"{'name': 'AdamW', 'lr': 0.0006957557834495274}",MultiLabelSoftMarginLoss,0.5626390820089897,{'name': 'None'},16,0.10194613583138175,0.9250585480093677,0.05400313134457965,0.1019521911847386
1036,1,2048,0.1616507936367957,elu,"{'name': 'AdamW', 'lr': 7.779530194947059e-05}",MultiLabelSoftMarginLoss,0.5760215431741496,{'name': 'None'},16,0.7987475409836065,0.9747936135221247,0.6854961723137567,0.7987485260185359
1036,2,1024,0.3200095354909208,elu,"{'name': 'Adam', 'lr': 0.00023236354517284884}",BCEWithLogitsLoss,0.5184703086937514,{'name': 'None'},16,0.7606819672131148,0.9303852493651366,0.6527208951388584,0.76067727169408
1036,1,1024,0.31989981009034224,elu,"{'name': 'Adam', 'lr': 8.743336385048497e-05}",BCEWithLogitsLoss,0.5174225761744592,{'name': 'None'},16,0.7522447306791571,0.9721080961713282,0.6234975612212802,0.7522428089277817
1036,1,128,0.32935081526003307,elu,"{'name': 'Adam', 'lr': 1.9280391977704623e-05}",BCEWithLogitsLoss,0.511134644538179,"{'name': 'CyclicLR', 'base_lr': 3.500257186240299e-05, 'max_lr': 0.0013630587935047499, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.429973536299766,0.9264724086738138,0.28923011343084604,0.4299750629040251
1036,1,1024,0.32661976674428744,elu,"{'name': 'RMSprop', 'lr': 0.0002083485365618888}",BCEWithLogitsLoss,0.5213708945116335,{'name': 'None'},16,0.10809461358313817,0.9262295081967213,0.05767146810695213,0.10810035207275061
1036,1,1024,0.32758853731416904,elu,"{'name': 'RMSprop', 'lr': 0.0002846459346610294}",BCEWithLogitsLoss,0.6224319906772882,{'name': 'None'},16,0.6073613583138174,0.9817262362929811,0.4508410496604359,0.6073583109287263
1036,1,1024,0.3208991149105772,selu,"{'name': 'RMSprop', 'lr': 1.0511006774634357e-05}",BCEWithLogitsLoss,0.6318193726862034,{'name': 'None'},16,0.7318725995316158,0.9600997105753455,0.6014233585610718,0.731869622192716
1036,1,1024,0.32353272344737644,selu,"{'name': 'RMSprop', 'lr': 1.8537949956178138e-05}",BCEWithLogitsLoss,0.6210984235639331,{'name': 'None'},16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,1,1024,0.31707672539619114,selu,"{'name': 'Adam', 'lr': 5.192566559159049e-05}",BCEWithLogitsLoss,0.6062279719810615,"{'name': 'CyclicLR', 'base_lr': 0.00018366314447178776, 'max_lr': 0.0018545477864566461, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.728295550351288,0.9163120222536484,0.614727924759994,0.7282936341312282
1036,1,1024,0.2456334990716357,selu,"{'name': 'Adam', 'lr': 0.00014858125695901253}",BCEWithLogitsLoss,0.6113718527655241,{'name': 'None'},16,0.7625718969555034,0.9760912861839299,0.6357055954634135,0.7625679994589009
1036,1,1024,0.24553955055288532,selu,"{'name': 'RMSprop', 'lr': 1.97730473795229e-05}",BCEWithLogitsLoss,0.6062530965627718,{'name': 'None'},16,0.6480632318501172,0.9825234530359204,0.4942937888594713,0.6480570904432249
1036,1,1024,0.24442633415039894,selu,"{'name': 'Adam', 'lr': 0.0006328740685566424}",BCEWithLogitsLoss,0.5918853060310683,{'name': 'None'},16,0.707480093676815,0.9797829284948724,0.5640896207834408,0.707475390630553
1036,1,1024,0.35031046962180357,selu,"{'name': 'AdamW', 'lr': 0.0007408079357361349}",BCEWithLogitsLoss,0.6335863624832788,{'name': 'None'},16,0.771885480093677,0.9758737724521579,0.6481271969769962,0.771883010304862
1036,1,1024,0.3445654037281801,selu,"{'name': 'AdamW', 'lr': 0.00020951705434019534}",BCEWithLogitsLoss,0.6232367543323837,{'name': 'None'},16,0.10268501170960188,0.9250585480093677,0.054445931415427654,0.10269106021523837
1036,1,1024,0.24566051496874142,selu,"{'name': 'AdamW', 'lr': 4.03933041067839e-05}",BCEWithLogitsLoss,0.6362719838390661,{'name': 'None'},16,0.10172435597189697,0.9250585480093677,0.05387302465709591,0.10173032504397686
1036,1,1024,0.24358525616376447,selu,"{'name': 'AdamW', 'lr': 0.00017865358686777028}",BCEWithLogitsLoss,0.581456268768823,"{'name': 'CyclicLR', 'base_lr': 0.00015960516189954594, 'max_lr': 0.006060409401714605, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.7746948477751756,0.9718006662713233,0.6545037884197117,0.7746933189966951
1036,1,2048,0.2444947236969111,selu,"{'name': 'Adam', 'lr': 2.1722304867502326e-05}",BCEWithLogitsLoss,0.6502503827745414,"{'name': 'CyclicLR', 'base_lr': 2.721245225394485e-05, 'max_lr': 0.02023297976067432, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7577934426229509,0.9797075032510536,0.6278483856447911,0.7577917885630393
1036,1,1024,0.23530257218408376,selu,"{'name': 'Adam', 'lr': 1.4013936627002609e-05}",BCEWithLogitsLoss,0.6539476634789901,"{'name': 'CyclicLR', 'base_lr': 0.0005109920781333904, 'max_lr': 0.026511036562468965, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7504800936768151,0.9752597227128842,0.6206293484983672,0.7504783156657506
1036,1,1024,0.2516598208185307,selu,"{'name': 'Adam', 'lr': 0.00039106901426791364}",BCEWithLogitsLoss,0.6048338347716058,"{'name': 'CyclicLR', 'base_lr': 5.192262810049663e-05, 'max_lr': 0.009213529288539, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7887222482435597,0.9603941972798057,0.6785783416611794,0.78872151666562
1036,1,1024,0.35026666489752806,selu,"{'name': 'Adam', 'lr': 0.0003234395109291463}",BCEWithLogitsLoss,0.6642673302409682,"{'name': 'CyclicLR', 'base_lr': 0.00011166664576588693, 'max_lr': 0.01995313452715334, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7299529274004684,0.9580156106158312,0.5996455714796861,0.7299477776230758
1036,1,1024,0.23729216976620904,selu,"{'name': 'Adam', 'lr': 0.0002282259700101328}",BCEWithLogitsLoss,0.6469240964476983,"{'name': 'CyclicLR', 'base_lr': 0.00021999327020196018, 'max_lr': 0.03469902114925996, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7738210772833723,0.932238601116709,0.6714337741562606,0.773818515837854
1036,1,1024,0.3494472626560062,selu,"{'name': 'Adam', 'lr': 0.00017674077384307942}",BCEWithLogitsLoss,0.6508290348856187,"{'name': 'CyclicLR', 'base_lr': 0.0005740539486718012, 'max_lr': 0.001542845522075348, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.4447180327868853,0.8257136826223478,0.31574338427548737,0.44471725741678975
1036,1,1024,0.24990971881683594,selu,"{'name': 'Adam', 'lr': 2.603551946694374e-05}",BCEWithLogitsLoss,0.486611440052449,"{'name': 'CyclicLR', 'base_lr': 0.0007466081064002653, 'max_lr': 0.05445525858932776, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",32,0.7743718969555036,0.9641026038601465,0.6565386840614539,0.7743691069551981
1036,1,1024,0.24854503176707216,selu,"{'name': 'Adam', 'lr': 2.6234233569981793e-05}",BCEWithLogitsLoss,0.6552307588098968,"{'name': 'CyclicLR', 'base_lr': 2.709417944793005e-05, 'max_lr': 0.0033007278303292657, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.760128337236534,0.9715169026455016,0.6345296463581064,0.7601284322186824
1036,1,1024,0.34835542527251695,selu,"{'name': 'Adam', 'lr': 7.728502606459322e-05}",BCEWithLogitsLoss,0.6545482411279593,"{'name': 'CyclicLR', 'base_lr': 5.511866082582957e-05, 'max_lr': 0.025351901636226904, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",32,0.6878775175644029,0.9546689142621778,0.5490520972726594,0.6878755619692369
1036,1,1024,0.35116981525191315,selu,"{'name': 'Adam', 'lr': 1.2008894321994535e-05}",BCEWithLogitsLoss,0.42397971149754304,"{'name': 'ExponentialLR', 'gamma': 0.896898720885199}",32,0.10172435597189697,0.9250585480093677,0.053873024657095925,0.10173032504397687
1036,1,256,0.1575781577159977,selu,"{'name': 'Adam', 'lr': 0.00028775983537429004}",BCEWithLogitsLoss,0.44128602916588516,"{'name': 'ExponentialLR', 'gamma': 0.8663036221149345}",32,0.04987236533957846,0.0381094315520545,0.07296898097425053,0.04987465111794211
1036,1,256,0.17547334204622672,leaky_relu,"{'name': 'Adam', 'lr': 0.0001866782394477106}",BCEWithLogitsLoss,0.44407580829663745,"{'name': 'ExponentialLR', 'gamma': 0.8877307371419499}",32,0.026722716627634657,0.020580512383791067,0.03854470858385907,0.02672295486089754
1036,1,256,0.1770640000560627,selu,"{'name': 'Adam', 'lr': 0.0002010709571902436}",BCEWithLogitsLoss,0.43924986791515064,{'name': 'None'},32,0.10172435597189697,0.9250585480093677,0.053873024657095925,0.10173032504397687
1036,1,1024,0.16492555791009347,selu,"{'name': 'Adam', 'lr': 8.202613487215357e-05}",BCEWithLogitsLoss,0.48609826524734384,{'name': 'None'},64,0.101724355971897,0.9250585480093677,0.05387302465709591,0.10173032504397683
1036,1,1024,0.39834346117740915,selu,"{'name': 'Adam', 'lr': 1.699430273969986e-05}",BCEWithLogitsLoss,0.4842875813399775,{'name': 'None'},64,0.101724355971897,0.9250585480093677,0.05387302465709591,0.10173032504397683
1036,1,1024,0.3410219610269854,selu,"{'name': 'Adam', 'lr': 3.122954303826055e-05}",BCEWithLogitsLoss,0.4853658169580969,{'name': 'None'},64,0.5063007025761124,0.9671451629297061,0.353923293615027,0.5063020200857241
1036,1,1024,0.19880255461222393,selu,"{'name': 'Adam', 'lr': 2.7506004378445208e-05}",BCEWithLogitsLoss,0.4860087666936482,"{'name': 'CosineAnnealingLR', 'T_max': 13.032858902297113, 'eta_min': 1e-06}",64,0.101724355971897,0.9250585480093677,0.05387302465709591,0.10173032504397683
1036,1,1024,0.1993518742547445,relu,"{'name': 'Adam', 'lr': 1.0187340267446033e-05}",BCEWithLogitsLoss,0.48645426106916523,"{'name': 'CosineAnnealingLR', 'T_max': 30.213961033364512, 'eta_min': 0}",64,0.10360304449648716,0.9250585480093677,0.05498878444965255,0.10360891866512598
1036,2,1024,0.20175099175494643,relu,"{'name': 'Adam', 'lr': 3.4843438601361995e-05}",BCEWithLogitsLoss,0.4818896552640252,"{'name': 'CosineAnnealingLR', 'T_max': 46.70292735209196, 'eta_min': 1e-05}",64,0.4251688524590163,0.936844186258706,0.28415674626355875,0.42517243486317197
1036,2,128,0.19623932091800872,relu,"{'name': 'Adam', 'lr': 2.9932304275375103e-05}",MultiLabelSoftMarginLoss,0.48998103721539094,"{'name': 'CosineAnnealingLR', 'T_max': 44.51558280657122, 'eta_min': 1e-06}",64,0.101724355971897,0.9250585480093677,0.05387302465709591,0.10173032504397683
1036,2,128,0.19994800647739586,relu,"{'name': 'SGD', 'lr': 0.006969095389878933, 'momentum': 0.27331586826236276}",MultiLabelSoftMarginLoss,0.4858606880782562,"{'name': 'CosineAnnealingLR', 'T_max': 33.37182993745897, 'eta_min': 1e-05}",64,0.019483138173302102,0.01490312965722801,0.028425963469611643,0.019484134794589852
1036,1,128,0.20228571470062323,relu,"{'name': 'AdamW', 'lr': 0.0006043275448538636}",MultiLabelSoftMarginLoss,0.7042596867414829,"{'name': 'CosineAnnealingLR', 'T_max': 33.93848835074398, 'eta_min': 0}",64,0.101724355971897,0.9250585480093677,0.05387302465709591,0.10173032504397683
1036,2,128,0.19897119400970353,relu,"{'name': 'AdamW', 'lr': 2.3807134677191546e-05}",MultiLabelSoftMarginLoss,0.48551412826968265,"{'name': 'CosineAnnealingLR', 'T_max': 16.838764823093783, 'eta_min': 1e-05}",64,0.05931241217798596,0.045419061812504415,0.08639985666228868,0.0593149634893813
1036,1,128,0.1999034712433826,relu,"{'name': 'AdamW', 'lr': 0.0004898376603088692}",MultiLabelSoftMarginLoss,0.4809455260087626,{'name': 'None'},64,0.101724355971897,0.9250585480093677,0.05387302465709591,0.10173032504397683
1036,2,128,0.18883432468290068,relu,"{'name': 'SGD', 'lr': 0.00206242478901582, 'momentum': 0.4419697518545452}",MultiLabelSoftMarginLoss,0.4984878681387596,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32239210018029874, 'patience': 10}",64,0.01693629976580796,0.012987012987012981,0.024586801699152245,0.01693677788720034
1036,1,128,0.21262467350549674,relu,"{'name': 'SGD', 'lr': 0.0003127068536565146, 'momentum': 0.24771225112064235}",MultiLabelSoftMarginLoss,0.49486458430534724,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4532926237925249, 'patience': 15}",16,0.027963700234192035,0.021503087076857563,0.040411374310960965,0.027964597747131285
1036,1,128,0.2027669496464474,relu,"{'name': 'SGD', 'lr': 0.00018543537313027572, 'momentum': 0.9350143042450443}",MultiLabelSoftMarginLoss,0.482880995710516,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.19474178630022349, 'patience': 5}",64,0.101724355971897,0.9250585480093677,0.05387302465709591,0.10173032504397683
1036,1,128,0.21025917122938229,relu,"{'name': 'SGD', 'lr': 0.00017681298453440833, 'momentum': 0.9388762084433627}",MultiLabelSoftMarginLoss,0.7107345340628459,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3818731744136652, 'patience': 5}",64,0.0,0.0,0.0,0.0
1036,1,2048,0.19221806110723832,relu,"{'name': 'SGD', 'lr': 0.00021225889250402077, 'momentum': 0.39097919135730963}",MultiLabelSoftMarginLoss,0.49766928023308316,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37609470140201184, 'patience': 5}",64,0.02202810304449649,0.01689021361152508,0.03199068109703388,0.02202821463304065
1036,1,2048,0.21113732842992727,leaky_relu,"{'name': 'SGD', 'lr': 0.0003568002527162651, 'momentum': 0.44409387665508127}",MultiLabelSoftMarginLoss,0.7088972128469431,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.37746949729124546, 'patience': 15}",64,0.0,0.0,0.0,0.0
1036,1,2048,0.10344689306709348,tanh,"{'name': 'SGD', 'lr': 0.00027082216092839614, 'momentum': 0.9683110145113263}",MultiLabelSoftMarginLoss,0.5443129073756792,"{'name': 'StepLR', 'step_size': 20, 'gamma': 0.10983481630783194}",64,0.028740281030444962,0.021999858065431827,0.04190941975686424,0.02874126930366741
1036,1,2048,0.3736154630290224,tanh,"{'name': 'AdamW', 'lr': 5.4444629244584534e-05}",MultiLabelSoftMarginLoss,0.5883992320789179,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.12713580658094445, 'patience': 5}",32,0.7607599531615926,0.9780455500630455,0.6315220422974531,0.7607594857040959
1036,1,2048,0.21504495506052718,tanh,"{'name': 'AdamW', 'lr': 6.814084040790675e-05}",MultiLabelSoftMarginLoss,0.5394535566371339,"{'name': 'CyclicLR', 'base_lr': 4.2416865382679844e-05, 'max_lr': 0.026732425064848134, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7933142857142859,0.9588292414656783,0.6849709242663408,0.7933142050221756
1036,1,2048,0.224473443395798,tanh,"{'name': 'AdamW', 'lr': 0.0002452800459018194}",MultiLabelSoftMarginLoss,0.5424481460363924,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10527923295248903, 'patience': 15}",16,0.1816072599531616,0.9727946916471508,0.10223117218081569,0.18161270913729397
1036,1,2048,0.10669769024976677,tanh,"{'name': 'AdamW', 'lr': 4.16804006562432e-05}",SoftMarginLoss,0.5412535150292832,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10099802309933908, 'patience': 10}",16,0.2376168618266979,0.18203108367042792,0.34585646668909287,0.23761538009681896
1036,1,2048,0.3711507505018057,tanh,"{'name': 'AdamW', 'lr': 0.00022672946598365184}",SoftMarginLoss,0.5443824653355588,"{'name': 'CyclicLR', 'base_lr': 0.00026151616055020165, 'max_lr': 0.0011981773959536582, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.23703840749414518,0.18174721453409975,0.344383098609658,0.2370350995326067
