output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,2,128,0.16908769308131688,gelu,"{'name': 'AdamW', 'lr': 9.7619722658634e-05}",MultiLabelSoftMarginLoss,0.7680160408767144,"{'name': 'CyclicLR', 'base_lr': 2.5349233083406285e-05, 'max_lr': 0.013337583767381384, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,3,256,0.20357065791212456,tanh,"{'name': 'SGD', 'lr': 0.0007359121296733732, 'momentum': 0.6780311185313537}",SoftMarginLoss,0.7090780227801707,"{'name': 'CosineAnnealingLR', 'T_max': 12.284170646360673, 'eta_min': 1e-05}",32,0.0,0.0,0.0,0.0
1036,1,1024,0.19202753100566836,leaky_relu,"{'name': 'Adam', 'lr': 0.00042552830100973916}",SoftMarginLoss,0.7098857279767056,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.49145368432327363, 'patience': 10}",32,0.2146264705882353,0.16488413547237069,0.3115835122395264,0.21462622612363436
1036,3,1024,0.24166874592381216,gelu,"{'name': 'AdamW', 'lr': 3.569386035968923e-05}",BCEWithLogitsLoss,0.7678182274611677,"{'name': 'ExponentialLR', 'gamma': 0.9073086121750763}",64,0.10234705882352944,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,1,2048,0.10424147810195633,gelu,"{'name': 'Adam', 'lr': 3.412276198904615e-05}",MultiLabelSoftMarginLoss,0.7989377846319763,"{'name': 'CyclicLR', 'base_lr': 0.0009119836972948252, 'max_lr': 0.01013072384971571, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.16740882352941178,0.9705882352941176,0.09464877117622122,0.16740713663811146
1036,1,256,0.39341537953059413,leaky_relu,"{'name': 'Adam', 'lr': 1.6353111629044117e-05}",SoftMarginLoss,0.42227013842415806,"{'name': 'CyclicLR', 'base_lr': 5.3829942509362124e-05, 'max_lr': 0.0239270797607217, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.20056764705882357,0.15418894830659535,0.2908559601957098,0.20056305397595245
1036,1,2048,0.39758835232263373,leaky_relu,"{'name': 'Adam', 'lr': 0.00035877392508689007}",SoftMarginLoss,0.4106839096363678,"{'name': 'CyclicLR', 'base_lr': 0.00021426409431961782, 'max_lr': 0.0016823986714033675, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.24979117647058824,0.19251336898395716,0.3604423056967438,0.2497936483306964
1036,1,2048,0.39978954618797236,leaky_relu,"{'name': 'Adam', 'lr': 5.0443351873601455e-05}",SoftMarginLoss,0.4324650459226856,"{'name': 'CyclicLR', 'base_lr': 2.7965670320203316e-05, 'max_lr': 0.041754629753052955, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.25418823529411766,0.196078431372549,0.3663110476759095,0.25418976992032427
1036,1,2048,0.3805297690158369,leaky_relu,"{'name': 'Adam', 'lr': 8.07461533638834e-05}",SoftMarginLoss,0.411089939280724,"{'name': 'CyclicLR', 'base_lr': 3.894296282844933e-05, 'max_lr': 0.00944992823146662, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.24407941176470588,0.18805704099821746,0.352549064544286,0.24407789977182748
1036,1,2048,0.11479909029396619,leaky_relu,"{'name': 'Adam', 'lr': 0.00024233733434155373}",SoftMarginLoss,0.7824010435478755,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3670909429621608, 'patience': 5}",32,0.24882647058823526,0.19162210338680916,0.3596190529307369,0.24882686432716764
1036,1,2048,0.10258604894870038,leaky_relu,"{'name': 'Adam', 'lr': 4.3968858976084777e-05}",SoftMarginLoss,0.6203323184408482,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32693053509134995, 'patience': 10}",32,0.22505294117647062,0.17290552584670224,0.32712564002416766,0.22504702196893214
1036,1,2048,0.12089234042435357,leaky_relu,"{'name': 'Adam', 'lr': 6.952064933898412e-05}",SoftMarginLoss,0.6596782208204099,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.11808115213166381, 'patience': 15}",32,0.22862352941176475,0.1755793226381461,0.33227031125722073,0.22861985403208096
1036,1,2048,0.3359885319217592,leaky_relu,"{'name': 'Adam', 'lr': 0.00045202383295724806}",SoftMarginLoss,0.40144372166611797,"{'name': 'CyclicLR', 'base_lr': 5.1841194969294026e-05, 'max_lr': 0.0017067177836739649, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.23089705882352943,0.17825311942958996,0.3322043547391052,0.23089955934677106
1036,1,2048,0.3363896751867697,selu,"{'name': 'Adam', 'lr': 0.0001911021894259831}",SoftMarginLoss,0.31382261936344336,"{'name': 'CosineAnnealingLR', 'T_max': 11.030866975267994, 'eta_min': 0}",16,0.23605,0.18181818181818177,0.3411001354624021,0.23604742222631844
1036,2,2048,0.34172436829236963,selu,"{'name': 'Adam', 'lr': 6.288234326570454e-05}",BCEWithLogitsLoss,0.3032679869089024,"{'name': 'CosineAnnealingLR', 'T_max': 13.719261795610882, 'eta_min': 0}",16,0.3470323529411765,0.8534897292250234,0.2259325963304509,0.3470375454656452
1036,2,512,0.33264846711112955,selu,"{'name': 'Adam', 'lr': 0.00031583927667581024}",BCEWithLogitsLoss,0.314605701010952,"{'name': 'CosineAnnealingLR', 'T_max': 25.663856102494695, 'eta_min': 0}",16,0.14812058823529411,0.9264705882352942,0.0817309447599725,0.1481174042332816
1036,2,512,0.3416244182880209,selu,"{'name': 'Adam', 'lr': 7.396992034332459e-05}",BCEWithLogitsLoss,0.3061989476157557,"{'name': 'CosineAnnealingLR', 'T_max': 14.040188345628199, 'eta_min': 0}",16,0.13518529411764707,0.7058823529411765,0.07534465818792742,0.13518609403321938
1036,2,2048,0.3422421522509225,selu,"{'name': 'Adam', 'lr': 0.000178041229166689}",SoftMarginLoss,0.30826383956580744,"{'name': 'CosineAnnealingLR', 'T_max': 37.3840933143141, 'eta_min': 1e-06}",16,0.23721764705882353,0.1827094474153297,0.3427749356384059,0.2372200690346461
1036,2,512,0.35985296486769425,selu,"{'name': 'Adam', 'lr': 0.00012479634789935151}",SoftMarginLoss,0.3085103418616786,"{'name': 'CosineAnnealingLR', 'T_max': 48.71928913116404, 'eta_min': 0}",16,0.21062647058823525,0.1622103386809269,0.3042636447277342,0.21061879900259114
1036,2,512,0.35148886125117534,selu,"{'name': 'Adam', 'lr': 0.00013441359715773494}",BCEWithLogitsLoss,0.47947970883167146,"{'name': 'CosineAnnealingLR', 'T_max': 47.16661282148437, 'eta_min': 1e-06}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,1,2048,0.3563477276766316,leaky_relu,"{'name': 'RMSprop', 'lr': 3.2278932970274494e-05}",SoftMarginLoss,0.48955143794165734,"{'name': 'CyclicLR', 'base_lr': 3.9164817338204773e-05, 'max_lr': 0.08951727938100995, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.23810882352941173,0.1827094474153297,0.3467371219289378,0.2381086989174475
1036,1,2048,0.36522141227177723,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0006019795787955283}",SoftMarginLoss,0.4939003271207249,"{'name': 'CyclicLR', 'base_lr': 0.0001706665615544383, 'max_lr': 0.01277090735221889, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.23262058823529413,0.17914438502673793,0.33639582620246633,0.2326162283394024
1036,1,2048,0.3585321233881382,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00011924629842210798}",SoftMarginLoss,0.49220041612647236,"{'name': 'CyclicLR', 'base_lr': 2.0707343695821488e-05, 'max_lr': 0.05532628085524443, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.21470882352941179,0.1657754010695187,0.3091039596987076,0.21470228998896512
1036,1,2048,0.36614633270441155,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0008082535814276633}",SoftMarginLoss,0.37106907947228335,"{'name': 'CyclicLR', 'base_lr': 4.828780728759886e-05, 'max_lr': 0.05598704649463417, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.06177647058823528,0.0481283422459893,0.08694232951035585,0.06178230937937905
1036,1,2048,0.31254522312775673,leaky_relu,"{'name': 'Adam', 'lr': 2.461540572222967e-05}",MultiLabelSoftMarginLoss,0.3684853273796179,"{'name': 'CyclicLR', 'base_lr': 0.0001822154007481934, 'max_lr': 0.008049695713516006, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.3730323529411765,0.8881185807656395,0.24696964051624437,0.37303692213105244
1036,3,2048,0.3044040395003037,tanh,"{'name': 'SGD', 'lr': 0.00313822424105188, 'momentum': 0.15637279057157552}",MultiLabelSoftMarginLoss,0.3743184559412759,{'name': 'None'},16,0.03295588235294117,0.024955436720142596,0.049138965515071076,0.032960639202927945
1036,3,2048,0.2994105390090761,tanh,"{'name': 'SGD', 'lr': 0.0044149776682295815, 'momentum': 0.6129380199165826}",MultiLabelSoftMarginLoss,0.36090400578660803,{'name': 'None'},16,0.00944705882352941,0.007130124777183601,0.014106951624025017,0.009446691129727517
1036,1,2048,0.1382493313157154,tanh,"{'name': 'SGD', 'lr': 0.0005666175132032144, 'momentum': 0.847213448243922}",MultiLabelSoftMarginLoss,0.3632651011738294,{'name': 'None'},32,0.017002941176470585,0.01336898395721925,0.023593192564453833,0.017004207643110263
1036,3,2048,0.13726692734314883,tanh,"{'name': 'SGD', 'lr': 0.0005787791826187407, 'momentum': 0.07527143805631561}",MultiLabelSoftMarginLoss,0.3637429878295219,{'name': 'None'},32,0.026311764705882347,0.020499108734402846,0.0370691467889056,0.02631101675095743
1036,3,2048,0.13515416207079503,tanh,"{'name': 'SGD', 'lr': 0.002130099578922555, 'momentum': 0.28840395665092167}",MultiLabelSoftMarginLoss,0.3660882189393938,{'name': 'None'},32,0.018320588235294116,0.014260249554367199,0.025937064722567484,0.01832080088860603
1036,3,2048,0.14387037216837725,leaky_relu,"{'name': 'Adam', 'lr': 7.452526259953087e-05}",SoftMarginLoss,0.44359177717224274,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.7257071692151026}",32,0.16095294117647063,0.12477718360071295,0.22932632862102434,0.16095695149845066
1036,3,2048,0.13709583422687113,leaky_relu,"{'name': 'Adam', 'lr': 0.0005573989858905329}",SoftMarginLoss,0.443295090747671,{'name': 'None'},32,0.21838235294117647,0.1684491978609625,0.31503999903827085,0.21837956756022833
1036,3,2048,0.30992306170452333,elu,"{'name': 'SGD', 'lr': 0.004235448627032718, 'momentum': 0.16577881530859212}",MultiLabelSoftMarginLoss,0.4476307779554045,"{'name': 'CyclicLR', 'base_lr': 3.291997255763449e-05, 'max_lr': 0.0018095622000270557, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.03317941176470588,0.02584670231729055,0.047007559339547256,0.033181675343803244
1036,3,128,0.29925341759096274,elu,"{'name': 'SGD', 'lr': 0.00030216005205227584, 'momentum': 0.5548828056632726}",MultiLabelSoftMarginLoss,0.36926394984938893,{'name': 'None'},16,0.02906470588235294,0.022281639928698752,0.042335220224038295,0.02906155397497575
1036,2,128,0.3123772404247823,elu,"{'name': 'Adam', 'lr': 8.570302911838234e-05}",BCEWithLogitsLoss,0.4376971655737191,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.5584737046204034}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,2048,0.31319744274194744,relu,"{'name': 'Adam', 'lr': 3.481717060255037e-05}",BCEWithLogitsLoss,0.4472301898803211,"{'name': 'StepLR', 'step_size': 5, 'gamma': 0.801500591214105}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,2048,0.3142951471376769,relu,"{'name': 'Adam', 'lr': 0.00015088083134200193}",BCEWithLogitsLoss,0.4534274731187003,"{'name': 'ExponentialLR', 'gamma': 0.8889230388403454}",16,0.1023470588235294,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,2048,0.26559429590106043,relu,"{'name': 'Adam', 'lr': 2.9393050414681305e-05}",BCEWithLogitsLoss,0.3444557923455235,"{'name': 'ExponentialLR', 'gamma': 0.950689589997304}",16,0.07551176470588236,0.05793226381461675,0.10990664547824287,0.07551455739945297
1036,2,2048,0.3157543259438195,relu,"{'name': 'Adam', 'lr': 3.859313428254889e-05}",BCEWithLogitsLoss,0.347035070090778,"{'name': 'ExponentialLR', 'gamma': 0.883609742362289}",64,0.0625970588235294,0.04812834224598929,0.09064731214632636,0.06260617739256231
1036,2,2048,0.2690133983180726,relu,"{'name': 'Adam', 'lr': 5.925202219856003e-05}",BCEWithLogitsLoss,0.34147647651464585,"{'name': 'ExponentialLR', 'gamma': 0.9170302300549007}",64,0.10234705882352944,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,2,2048,0.3818644443350376,relu,"{'name': 'Adam', 'lr': 0.000417208482216194}",BCEWithLogitsLoss,0.4482414648405034,"{'name': 'CyclicLR', 'base_lr': 0.0003005397923952545, 'max_lr': 0.00931931497614399, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.3120647058823529,0.9134453781512605,0.19462044101879641,0.3120687009393826
1036,2,2048,0.38149280509475586,relu,"{'name': 'Adam', 'lr': 3.848932972888781e-05}",BCEWithLogitsLoss,0.3931082876445691,"{'name': 'CyclicLR', 'base_lr': 5.849207148259371e-05, 'max_lr': 0.005519104347910938, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.4034529411764706,0.8090198200492319,0.28016041000187986,0.40345846662851464
1036,2,2048,0.38080288946021495,relu,"{'name': 'Adam', 'lr': 1.288484506499789e-05}",BCEWithLogitsLoss,0.3352894798179801,"{'name': 'CyclicLR', 'base_lr': 0.0003044510533592835, 'max_lr': 0.06749173940827424, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",64,0.1351058823529412,0.6911764705882353,0.0753446581879274,0.13511147226994505
1036,2,1024,0.3810575451993905,relu,"{'name': 'Adam', 'lr': 2.6072013473496204e-05}",BCEWithLogitsLoss,0.3892446133977197,"{'name': 'CyclicLR', 'base_lr': 7.70022565660665e-05, 'max_lr': 0.013792098638236947, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.3119352941176471,0.8455182072829132,0.19802198914897165,0.3119410264605738
1036,2,1024,0.37704027795538636,relu,"{'name': 'Adam', 'lr': 0.0006635614227933427}",BCEWithLogitsLoss,0.3971932938880081,"{'name': 'CyclicLR', 'base_lr': 8.07154744275412e-05, 'max_lr': 0.0618174015317569, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.26341176470588235,0.8487745098039214,0.1618309967760749,0.26341871443157056
1036,2,1024,0.3992412374780238,relu,"{'name': 'Adam', 'lr': 1.847066500163693e-05}",BCEWithLogitsLoss,0.39337949751314055,"{'name': 'CyclicLR', 'base_lr': 4.865765619055245e-05, 'max_lr': 0.013069930556785533, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.31224117647058824,0.80305576776165,0.20102077573339835,0.31223920944200373
1036,2,1024,0.396676043786326,leaky_relu,"{'name': 'AdamW', 'lr': 0.0002852316026881899}",BCEWithLogitsLoss,0.3952430064251313,"{'name': 'CyclicLR', 'base_lr': 0.00024403451107052768, 'max_lr': 0.007314762688307592, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.35804705882352944,0.779013878278584,0.24223823720262558,0.3580591651606153
1036,1,1024,0.3984901423991888,leaky_relu,"{'name': 'AdamW', 'lr': 3.204999119433026e-05}",BCEWithLogitsLoss,0.4006849342174982,"{'name': 'CyclicLR', 'base_lr': 0.0004531057121688288, 'max_lr': 0.01744230398375366, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.3245176470588235,0.7677139037433155,0.21278066865267858,0.3245203235522395
1036,1,1024,0.38584725833735284,leaky_relu,"{'name': 'AdamW', 'lr': 0.0001325733641449246}",BCEWithLogitsLoss,0.3989639751227151,"{'name': 'CyclicLR', 'base_lr': 0.000749837111865905, 'max_lr': 0.010464463726569236, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.3345735294117647,0.8680555555555556,0.21677153806517668,0.33456796195305055
1036,1,1024,0.3993120541756773,gelu,"{'name': 'AdamW', 'lr': 2.538504583286478e-05}",BCEWithLogitsLoss,0.39597385562393606,"{'name': 'CyclicLR', 'base_lr': 0.0007621308431131026, 'max_lr': 0.009902074621519525, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.32146470588235293,0.846171802054155,0.20349998731228292,0.32147147443383184
1036,1,1024,0.3973149033272961,gelu,"{'name': 'AdamW', 'lr': 2.437087075860224e-05}",BCEWithLogitsLoss,0.39707167751924727,"{'name': 'CyclicLR', 'base_lr': 0.00016409984191836566, 'max_lr': 0.0870117972422763, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.35749411764705885,0.8484943977591035,0.23269774469207535,0.35749424664317914
1036,2,1024,0.3795714593129004,gelu,"{'name': 'AdamW', 'lr': 1.0407246491908496e-05}",BCEWithLogitsLoss,0.5408676054383568,"{'name': 'CyclicLR', 'base_lr': 7.498362260464253e-05, 'max_lr': 0.03269993357063717, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.1083764705882353,0.9411764705882353,0.05777484073376364,0.10837020356273204
1036,2,1024,0.37929420754680526,relu,"{'name': 'AdamW', 'lr': 0.0007213381926231946}",BCEWithLogitsLoss,0.3859016537773418,"{'name': 'CyclicLR', 'base_lr': 0.0002820978590903258, 'max_lr': 0.07051052285497965, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.4173441176470588,0.7519607843137255,0.2990354487796943,0.41735031912393694
1036,2,1024,0.3804660721096766,relu,"{'name': 'AdamW', 'lr': 0.00038347192064335596}",BCEWithLogitsLoss,0.38899668014164945,"{'name': 'CyclicLR', 'base_lr': 0.0003592254484280989, 'max_lr': 0.0010090155956624899, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.2689058823529412,0.9259803921568628,0.16282054982260058,0.26891065137348585
1036,2,1024,0.38130513773316443,gelu,"{'name': 'Adam', 'lr': 2.746764694936825e-05}",BCEWithLogitsLoss,0.3895057375489607,"{'name': 'CyclicLR', 'base_lr': 3.174724749423651e-05, 'max_lr': 0.01184062048380896, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.3657705882352942,0.8020191409897293,0.24555406221259635,0.36576833290573363
1036,2,1024,0.3806547495591129,relu,"{'name': 'AdamW', 'lr': 1.7452237706209014e-05}",BCEWithLogitsLoss,0.3856782255941488,"{'name': 'CyclicLR', 'base_lr': 0.00014331984442575113, 'max_lr': 0.0010693847336430975, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.41372352941176466,0.7229433964728083,0.2997974812508773,0.4137193102235077
1036,2,1024,0.22014038488755439,gelu,"{'name': 'AdamW', 'lr': 0.0001204188664320412}",BCEWithLogitsLoss,0.3903419703308982,"{'name': 'CyclicLR', 'base_lr': 0.00013275162467494037, 'max_lr': 0.010427201649585096, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.37168529411764706,0.7520577461753932,0.2597954056776497,0.3716915042126257
1036,2,1024,0.21786583836733417,gelu,"{'name': 'AdamW', 'lr': 0.00042027434395690993}",BCEWithLogitsLoss,0.5328990357719692,"{'name': 'CyclicLR', 'base_lr': 4.5886209880355e-05, 'max_lr': 0.00883424991446587, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.23941176470588238,0.8156862745098039,0.1442087441005631,0.2394129298359814
1036,1,1024,0.2341005378447767,gelu,"{'name': 'AdamW', 'lr': 1.147181883585209e-05}",BCEWithLogitsLoss,0.3256939697272071,"{'name': 'CyclicLR', 'base_lr': 8.915273559524628e-05, 'max_lr': 0.004485709624380128, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.20647647058823532,0.8627450980392157,0.12057866731557076,0.20648238184657464
1036,1,1024,0.37381916969690226,leaky_relu,"{'name': 'AdamW', 'lr': 8.948136697192498e-05}",BCEWithLogitsLoss,0.522928042404876,"{'name': 'CyclicLR', 'base_lr': 2.0418368444291522e-05, 'max_lr': 0.022345566148786977, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.2657294117647059,0.9549019607843136,0.16014160724704857,0.2657277611488257
1036,2,256,0.2164689315411641,leaky_relu,"{'name': 'AdamW', 'lr': 1.7778624123484615e-05}",BCEWithLogitsLoss,0.41808624921060367,"{'name': 'CyclicLR', 'base_lr': 5.244921694069218e-05, 'max_lr': 0.04782015479735452, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.1987147058823529,0.8056372549019608,0.11834944229222812,0.19871463361433114
1036,2,256,0.2282284805180837,leaky_relu,"{'name': 'AdamW', 'lr': 0.000768366835652378}",BCEWithLogitsLoss,0.5402844032375614,"{'name': 'CyclicLR', 'base_lr': 6.371743947560233e-05, 'max_lr': 0.0011309909120265128, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.25121470588235295,0.8887254901960784,0.15165766031015887,0.25122123164908594
1036,2,1024,0.22353834106085166,gelu,"{'name': 'AdamW', 'lr': 0.0007679900078882225}",BCEWithLogitsLoss,0.4160153908553952,"{'name': 'CyclicLR', 'base_lr': 5.807273329102829e-05, 'max_lr': 0.016845584871608334, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.10234705882352943,0.9411764705882353,0.05418006949193357,0.1023398812170755
1036,2,1024,0.36803064916289113,gelu,"{'name': 'AdamW', 'lr': 7.937888102542887e-05}",BCEWithLogitsLoss,0.5457566464552785,"{'name': 'CyclicLR', 'base_lr': 2.216911417117414e-05, 'max_lr': 0.0017590177691006862, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.3567617647058824,0.9147058823529413,0.23208488917005024,0.35676476422563796
1036,1,1024,0.37068911146075606,gelu,"{'name': 'AdamW', 'lr': 0.0003384108860796976}",BCEWithLogitsLoss,0.4693365139973911,"{'name': 'CyclicLR', 'base_lr': 0.0003602063408355209, 'max_lr': 0.07072891317628986, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.3571558823529412,0.8936274509803921,0.23035743010672344,0.35716832432196705
1036,1,1024,0.34774689178754675,gelu,"{'name': 'AdamW', 'lr': 3.129561144284399e-05}",BCEWithLogitsLoss,0.4208464020824283,"{'name': 'CyclicLR', 'base_lr': 5.848093059163132e-05, 'max_lr': 0.048898376831678206, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.347365895305576,gelu,"{'name': 'AdamW', 'lr': 1.83227196439625e-05}",BCEWithLogitsLoss,0.32432815975613977,"{'name': 'CyclicLR', 'base_lr': 3.053995489145119e-05, 'max_lr': 0.02280404230242302, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.2540382352941176,0.8345238095238097,0.1558577306555223,0.2540458120251735
1036,1,1024,0.3907771732708451,gelu,"{'name': 'AdamW', 'lr': 1.1158858880104735e-05}",BCEWithLogitsLoss,0.3823464485828475,"{'name': 'CosineAnnealingLR', 'T_max': 30.820174221863706, 'eta_min': 1e-05}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
1036,2,1024,0.3286197486781431,gelu,"{'name': 'AdamW', 'lr': 3.089810519915893e-05}",BCEWithLogitsLoss,0.32577904742115765,"{'name': 'CosineAnnealingLR', 'T_max': 45.0874614432008, 'eta_min': 1e-06}",8,0.2082382352941176,0.8609243697478992,0.12297090964544821,0.2082367676906369
1036,2,1024,0.32767008902671524,gelu,"{'name': 'AdamW', 'lr': 2.2821057063268973e-05}",BCEWithLogitsLoss,0.32622393454546006,"{'name': 'CosineAnnealingLR', 'T_max': 38.4660606756968, 'eta_min': 1e-06}",8,0.10513235294117647,0.9411764705882353,0.055814056420038144,0.10512625892605384
1036,2,1024,0.3289429364892884,gelu,"{'name': 'AdamW', 'lr': 0.0001480724023901823}",BCEWithLogitsLoss,0.32562600865808616,"{'name': 'CosineAnnealingLR', 'T_max': 32.537451522223705, 'eta_min': 0}",8,0.10234705882352942,0.9411764705882353,0.054180069491933575,0.10233988121707552
