output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,512,0.22148899889566825,relu,"{'name': 'SGD', 'lr': 0.0001033779967017544, 'momentum': 0.5247579618691076}",SoftMarginLoss,0.7579813933400238,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.30671555594986954, 'patience': 10}",64,0.0,0.0,0.0,0.0
1036,1,1024,0.3447451572937832,relu,"{'name': 'Adam', 'lr': 1.684368670967154e-05}",SoftMarginLoss,0.35260123336252275,"{'name': 'CosineAnnealingLR', 'T_max': 25.511808042489196, 'eta_min': 1e-06}",32,0.26200275,0.1999999999999999,0.3834684487950018,0.2620018552542977
1036,4,128,0.13111557943231655,leaky_relu,"{'name': 'SGD', 'lr': 0.0008119435427370272, 'momentum': 0.07069214914567198}",MultiLabelSoftMarginLoss,0.3614935054628431,"{'name': 'ExponentialLR', 'gamma': 0.9749071441529615}",32,0.021516999999999998,0.016590909090909087,0.030883879583141774,0.02151740626257123
1036,4,1024,0.23259912015330425,selu,"{'name': 'AdamW', 'lr': 2.2250135052473638e-05}",SoftMarginLoss,0.3597251282199041,"{'name': 'ExponentialLR', 'gamma': 0.9095326154498125}",32,0.09276125,0.0712121212121212,0.13433871777115736,0.09276889752602656
1036,2,4096,0.3713496022732353,gelu,"{'name': 'AdamW', 'lr': 7.379055562352371e-05}",BCEWithLogitsLoss,0.3845869500315503,{'name': 'None'},16,0.10499999999999998,0.96,0.05558144539993966,0.10500609491594988
1036,4,2048,0.22886763358874512,tanh,"{'name': 'SGD', 'lr': 0.0012756434272190491, 'momentum': 0.7747070252826933}",BCEWithLogitsLoss,0.3609479704932245,"{'name': 'ExponentialLR', 'gamma': 0.9161007410712291}",32,0.0231525,0.017651515151515144,0.03392525671035564,0.02315303899613187
1036,2,128,0.18117433127410315,leaky_relu,"{'name': 'SGD', 'lr': 0.00011259174094405398, 'momentum': 0.7633993070633386}",BCEWithLogitsLoss,0.7914222989236439,"{'name': 'ExponentialLR', 'gamma': 0.8615042640469248}",8,0.0,0.0,0.0,0.0
1036,1,512,0.33271051119654527,relu,"{'name': 'Adam', 'lr': 0.00019191396779886632}",BCEWithLogitsLoss,0.7031735681431692,"{'name': 'CyclicLR', 'base_lr': 0.0004044445777033497, 'max_lr': 0.003676040986481928, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.677201,0.9732194506882007,0.5292912931903836,0.6771968351174842
1036,1,512,0.31100458643875517,leaky_relu,"{'name': 'RMSprop', 'lr': 1.0682470062155763e-05}",SoftMarginLoss,0.5512028224724459,"{'name': 'CosineAnnealingLR', 'T_max': 36.46570814417033, 'eta_min': 0}",16,0.255429,0.19507575757575754,0.3736943863053535,0.25542869773041443
1036,3,4096,0.2625772976658765,gelu,"{'name': 'Adam', 'lr': 0.00022906152108154949}",BCEWithLogitsLoss,0.5079842661270799,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24503049966760335, 'patience': 5}",64,0.46815174999999987,0.8944119838494836,0.3300110336980028,0.46815279248437064
1036,4,256,0.1206945841186845,tanh,"{'name': 'Adam', 'lr': 0.0002458289372256547}",BCEWithLogitsLoss,0.651458078479068,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.4746048996592449}",64,0.10568125000000002,0.96,0.0559669650805066,0.10568750253593936
1036,3,128,0.12881556606376296,elu,"{'name': 'Adam', 'lr': 2.1775534257397566e-05}",MultiLabelSoftMarginLoss,0.6737575948896805,"{'name': 'ExponentialLR', 'gamma': 0.8558003744579811}",16,0.0,0.0,0.0,0.0
1036,2,2048,0.37364292468919136,tanh,"{'name': 'Adam', 'lr': 4.749550837590814e-05}",BCEWithLogitsLoss,0.6729944108532799,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.16029419339231332, 'patience': 10}",32,0.5907252500000001,0.9761419275169275,0.43635547664475266,0.5907215517088318
1036,2,64,0.3825684547066771,selu,"{'name': 'RMSprop', 'lr': 3.203345134468205e-05}",MultiLabelSoftMarginLoss,0.7996641442873667,"{'name': 'CyclicLR', 'base_lr': 0.00010607911997851277, 'max_lr': 0.024137167207969334, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",32,0.11167350000000002,0.965,0.059499215002366504,0.11168161887599397
1036,5,512,0.1731801193434544,gelu,"{'name': 'AdamW', 'lr': 0.00019827733578737424}",MultiLabelSoftMarginLoss,0.34700781080877313,"{'name': 'ExponentialLR', 'gamma': 0.914359330901814}",64,0.03603699999999999,0.027803030303030288,0.051717518751738537,0.03604055907281847
1036,5,512,0.31497682081601297,elu,"{'name': 'AdamW', 'lr': 0.00013831628322418652}",BCEWithLogitsLoss,0.6303594843632304,"{'name': 'CyclicLR', 'base_lr': 0.00015175821414451442, 'max_lr': 0.044493992144060204, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.28037575,0.9288740079365079,0.17286576561469297,0.2803790527053621
1036,1,2048,0.26040153573390745,gelu,"{'name': 'AdamW', 'lr': 3.3776401960193845e-05}",BCEWithLogitsLoss,0.33075365419231784,"{'name': 'StepLR', 'step_size': 10, 'gamma': 0.29723135830155334}",64,0.07620775000000002,0.05848484848484845,0.11035654782383901,0.07621516662013628
1036,2,4096,0.3326214266778645,relu,"{'name': 'Adam', 'lr': 2.686682728632228e-05}",BCEWithLogitsLoss,0.6757792878359976,"{'name': 'CyclicLR', 'base_lr': 0.00012423841680693585, 'max_lr': 0.02278814046001354, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.4541075,0.9389888167388166,0.3073659220280662,0.4541087132147865
1036,2,64,0.31330064057028106,relu,"{'name': 'Adam', 'lr': 1.318393952528141e-05}",BCEWithLogitsLoss,0.6688245594598494,"{'name': 'CyclicLR', 'base_lr': 0.0003701189944844081, 'max_lr': 0.05235938079656608, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.173173,0.9819999999999999,0.09837773481650267,0.17318017399142888
1036,2,64,0.3079026964686216,relu,"{'name': 'Adam', 'lr': 7.20536556047666e-05}",SoftMarginLoss,0.6783031358013419,"{'name': 'CyclicLR', 'base_lr': 0.000490493164225388, 'max_lr': 0.02868362694856002, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.139182,0.10613636363636361,0.20431051294122116,0.1391839544493584
1036,2,64,0.3076901233955835,relu,"{'name': 'RMSprop', 'lr': 4.3602786451452444e-05}",SoftMarginLoss,0.6778044585234093,"{'name': 'CyclicLR', 'base_lr': 2.4888007175548763e-05, 'max_lr': 0.0068761616608519985, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.13125749999999997,0.09969696969696969,0.19400821268421378,0.13125895136799978
1036,2,4096,0.309184689430101,relu,"{'name': 'Adam', 'lr': 4.769986780797666e-05}",SoftMarginLoss,0.683319016409758,{'name': 'None'},16,0.24143149999999994,0.1846212121212121,0.35189793286040844,0.24143046791147854
1036,2,64,0.29776599022385186,tanh,"{'name': 'Adam', 'lr': 0.00010746377949762611}",SoftMarginLoss,0.6907490135497252,{'name': 'None'},16,0.22177925000000007,0.16954545454545455,0.3237421016474177,0.22177745526265102
1036,2,512,0.3095839365961804,relu,"{'name': 'Adam', 'lr': 2.1786522445831532e-05}",SoftMarginLoss,0.5055223723668913,"{'name': 'CosineAnnealingLR', 'T_max': 36.601030876128895, 'eta_min': 1e-06}",16,0.22151949999999995,0.1702272727272727,0.32024140149795016,0.22151808239735954
1036,2,512,0.3114698457538713,relu,"{'name': 'RMSprop', 'lr': 0.00026111881210525215}",SoftMarginLoss,0.49794300481539866,"{'name': 'CosineAnnealingLR', 'T_max': 21.15400202411685, 'eta_min': 0}",16,0.2184585,0.1671212121212121,0.3183537969336865,0.2184574677915136
1036,2,512,0.30005121401700335,relu,"{'name': 'RMSprop', 'lr': 6.88810089560678e-05}",BCEWithLogitsLoss,0.5054094997422216,"{'name': 'CosineAnnealingLR', 'T_max': 12.38170126462342, 'eta_min': 1e-05}",16,0.5848477500000001,0.9699448953823954,0.4272589047611839,0.5848448402278321
1036,1,512,0.3032347107221728,leaky_relu,"{'name': 'Adam', 'lr': 3.67882053422295e-05}",BCEWithLogitsLoss,0.5196194895212931,"{'name': 'CosineAnnealingLR', 'T_max': 17.03223142268519, 'eta_min': 1e-05}",16,0.10566175,0.9475,0.05603044796676679,0.10566695488389356
1036,1,512,0.34609013965711466,leaky_relu,"{'name': 'RMSprop', 'lr': 1.0689991806032468e-05}",BCEWithLogitsLoss,0.4860532972848902,"{'name': 'CosineAnnealingLR', 'T_max': 41.24281642904128, 'eta_min': 1e-06}",16,0.77493975,0.987221554181113,0.6477697393774844,0.7749370909631805
1036,1,1024,0.3460578941175578,leaky_relu,"{'name': 'Adam', 'lr': 2.253934304047539e-05}",SoftMarginLoss,0.5025467819684399,"{'name': 'CosineAnnealingLR', 'T_max': 15.342485372828401, 'eta_min': 0}",16,0.26597725000000005,0.2033333333333333,0.38836245895141863,0.26597706884585093
1036,1,512,0.3462029577352195,leaky_relu,"{'name': 'Adam', 'lr': 0.00010604482650719212}",SoftMarginLoss,0.5063426003239795,"{'name': 'CosineAnnealingLR', 'T_max': 15.850677494839898, 'eta_min': 1e-05}",16,0.27141475,0.2077272727272727,0.39506402067229146,0.27141426380853173
1036,1,512,0.34349358135804575,leaky_relu,"{'name': 'RMSprop', 'lr': 9.64573435688567e-05}",SoftMarginLoss,0.5174009231455585,"{'name': 'CosineAnnealingLR', 'T_max': 21.343947487037166, 'eta_min': 1e-06}",16,0.25143000000000004,0.19227272727272723,0.36724857610214817,0.25142696329305764
1036,1,512,0.3511435090533683,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00020809632360232005}",SoftMarginLoss,0.5127655245062545,"{'name': 'CosineAnnealingLR', 'T_max': 39.65706202269374, 'eta_min': 0}",16,0.24414199999999997,0.18765151515151515,0.35249696255700597,0.24413992403528656
1036,1,512,0.35125648887708993,leaky_relu,"{'name': 'RMSprop', 'lr': 4.1737092255519444e-05}",SoftMarginLoss,0.49983652135347945,"{'name': 'CosineAnnealingLR', 'T_max': 29.56201145954919, 'eta_min': 1e-05}",16,0.24603924999999993,0.18780303030303025,0.36000310681012576,0.24603736140872592
1036,1,512,0.34724973979074725,leaky_relu,"{'name': 'RMSprop', 'lr': 0.0009132646844067139}",SoftMarginLoss,0.4970172937369124,"{'name': 'CosineAnnealingLR', 'T_max': 24.41300862185548, 'eta_min': 0}",16,0.251349,0.19159090909090903,0.3688155024641008,0.2513468373186382
1036,1,1024,0.3494509168040764,leaky_relu,"{'name': 'RMSprop', 'lr': 0.00019898257147285664}",SoftMarginLoss,0.5177165596074166,"{'name': 'CosineAnnealingLR', 'T_max': 21.564234309445734, 'eta_min': 0}",16,0.26283175,0.20106060606060602,0.38372421726020794,0.26283091689317084
1036,3,1024,0.35419261088128223,elu,"{'name': 'Adam', 'lr': 4.997242275165839e-05}",BCEWithLogitsLoss,0.6266823563156528,"{'name': 'CosineAnnealingLR', 'T_max': 16.319622014453934, 'eta_min': 1e-05}",16,0.10157274999999999,0.9275,0.0537823570114171,0.10158053351055102
1036,3,1024,0.34811054548238646,elu,"{'name': 'Adam', 'lr': 0.00011565483902654843}",BCEWithLogitsLoss,0.6421085507596002,"{'name': 'CyclicLR', 'base_lr': 0.0008600666994390649, 'max_lr': 0.009385559387346303, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",32,0.10372150000000001,0.94,0.05494164278713092,0.10373084374607458
1036,3,512,0.3498428739224084,elu,"{'name': 'RMSprop', 'lr': 0.0003460629030621747}",BCEWithLogitsLoss,0.41733946451197856,"{'name': 'CyclicLR', 'base_lr': 0.00021159684262907067, 'max_lr': 0.06217621586263882, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7474817500000001,0.8165166531468863,0.6992684544207418,0.7474796185485778
1036,3,1024,0.35002903987837547,elu,"{'name': 'Adam', 'lr': 0.0004380689410577564}",BCEWithLogitsLoss,0.6245850291529634,"{'name': 'CyclicLR', 'base_lr': 5.696065527713941e-05, 'max_lr': 0.042167881248166304, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6772222500000001,0.9190781961094463,0.5457931119564877,0.6772200631494439
1036,3,512,0.3431959149867744,elu,"{'name': 'RMSprop', 'lr': 0.0005193002191675376}",BCEWithLogitsLoss,0.6248430009558057,"{'name': 'CyclicLR', 'base_lr': 0.0006161508832626042, 'max_lr': 0.01567789499494506, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.10524949999999997,0.955,0.0557460116704051,0.10525629269176852
1036,3,512,0.28352876500776797,elu,"{'name': 'RMSprop', 'lr': 2.825924108509391e-05}",BCEWithLogitsLoss,0.6406669151585481,"{'name': 'CyclicLR', 'base_lr': 0.00015707608022590873, 'max_lr': 0.0017784882400772172, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.6918807500000002,0.9000237151049844,0.5715403940889243,0.6918776212556652
1036,3,4096,0.28016621286193755,elu,"{'name': 'RMSprop', 'lr': 3.9312027132378354e-05}",BCEWithLogitsLoss,0.6292780476705501,"{'name': 'CyclicLR', 'base_lr': 5.844182419418476e-05, 'max_lr': 0.0018455102679061988, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.710866,0.9172790905312402,0.5890024992008747,0.7108633307220289
1036,3,4096,0.28341156316212124,elu,"{'name': 'RMSprop', 'lr': 3.0212780523611853e-05}",BCEWithLogitsLoss,0.6294281672624474,"{'name': 'CyclicLR', 'base_lr': 3.9992053769287104e-05, 'max_lr': 0.0039637679438916, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.21900899999999995,0.874233134920635,0.13010937151793933,0.21901679482449268
1036,3,4096,0.2898543333997746,elu,"{'name': 'RMSprop', 'lr': 0.0008198558874074951}",BCEWithLogitsLoss,0.4602270389629186,"{'name': 'CyclicLR', 'base_lr': 0.0006353002989300437, 'max_lr': 0.0016978700398153222, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.13107249999999998,0.19315951981025517,0.10300413426573582,0.13107617556706117
1036,3,4096,0.28185784262793095,elu,"{'name': 'AdamW', 'lr': 5.3535950089106274e-05}",BCEWithLogitsLoss,0.4172165593116525,"{'name': 'CyclicLR', 'base_lr': 1.7562750541328237e-05, 'max_lr': 0.0015712746600496283, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5052340000000002,0.7111043792481654,0.41146440241391036,0.5052358359469828
1036,3,4096,0.28103216808398335,elu,"{'name': 'AdamW', 'lr': 0.0009641466597485536}",BCEWithLogitsLoss,0.6244175893077079,"{'name': 'CyclicLR', 'base_lr': 0.00013736791362439988, 'max_lr': 0.017521176205001123, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.10293625000000003,0.93,0.0545320278309619,0.1029433728544679
1036,3,4096,0.2808741206082254,elu,"{'name': 'AdamW', 'lr': 0.0006768029322026114}",BCEWithLogitsLoss,0.4247213926412815,"{'name': 'CyclicLR', 'base_lr': 0.0007631871639091406, 'max_lr': 0.04214500551317236, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.21622325,0.5027823842823845,0.14459836802615356,0.21622574063249647
1036,3,4096,0.27464384560456967,elu,"{'name': 'AdamW', 'lr': 4.9290697929479364e-05}",BCEWithLogitsLoss,0.42768421894900355,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24599362727225638, 'patience': 10}",8,0.35266725,0.5339657829915182,0.2720310517524981,0.3526730728586638
1036,1,4096,0.36738527770561,elu,"{'name': 'AdamW', 'lr': 0.0001540857492298992}",BCEWithLogitsLoss,0.4451097512371036,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1426547053715268, 'patience': 5}",16,0.755786,0.9827211156898656,0.6230397477096646,0.7557836672990992
1036,3,4096,0.2841786363909631,elu,"{'name': 'AdamW', 'lr': 0.0003602946300232018}",BCEWithLogitsLoss,0.5593180788805069,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.24642531663282102, 'patience': 5}",8,0.452903,0.9591695526695525,0.3065985486732685,0.4529014444355903
1036,3,4096,0.2876026905580153,elu,"{'name': 'AdamW', 'lr': 4.082277719895845e-05}",BCEWithLogitsLoss,0.41105502043160314,"{'name': 'CyclicLR', 'base_lr': 5.948753755826984e-05, 'max_lr': 0.08569536754738949, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.422995,0.6944152201964701,0.31671435826992506,0.4229976724066206
1036,3,2048,0.3757057017752854,tanh,"{'name': 'RMSprop', 'lr': 0.00043403845120426496}",BCEWithLogitsLoss,0.4052790312840825,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2366231505863946, 'patience': 10}",8,0.7346127500000001,0.9313275692423332,0.6148928403122355,0.7346089067951607
1036,3,2048,0.3985794864121105,elu,"{'name': 'RMSprop', 'lr': 8.181460340598414e-05}",BCEWithLogitsLoss,0.4245916548047971,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.10306560799082339, 'patience': 15}",8,0.7790375,0.8355170837826603,0.7393822543721741,0.7790325629648289
1036,3,4096,0.39798119441917884,elu,"{'name': 'RMSprop', 'lr': 1.9442450233198517e-05}",BCEWithLogitsLoss,0.42612853701781905,"{'name': 'CyclicLR', 'base_lr': 0.00032921664282393385, 'max_lr': 0.0019491403166972305, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.31870925,0.4764365599629957,0.24866298473450765,0.31871266837299195
1036,3,4096,0.28348767507448336,elu,"{'name': 'RMSprop', 'lr': 3.859891492759493e-05}",BCEWithLogitsLoss,0.42837836429552567,"{'name': 'CyclicLR', 'base_lr': 0.0003350286854145804, 'max_lr': 0.03246868040603094, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.12832174999999998,0.2166095648904472,0.09661451920607847,0.12832653027116656
1036,3,256,0.28161630055068887,elu,"{'name': 'RMSprop', 'lr': 0.0002722813560285457}",BCEWithLogitsLoss,0.4135939903786202,"{'name': 'CyclicLR', 'base_lr': 7.972647457715599e-05, 'max_lr': 0.05043686331117443, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",8,0.5488335000000002,0.7868934553685907,0.43275301537314914,0.5488350858401515
1036,3,4096,0.399892944473041,elu,"{'name': 'RMSprop', 'lr': 0.0007154594093881962}",BCEWithLogitsLoss,0.42802328724755334,"{'name': 'CyclicLR', 'base_lr': 0.00012149748863828669, 'max_lr': 0.011786251992376734, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",8,0.12106875000000004,0.10495036351064475,0.15933962372280952,0.1210704358779817
1036,3,512,0.32788548850510996,elu,"{'name': 'RMSprop', 'lr': 4.805206121124908e-05}",BCEWithLogitsLoss,0.39372006142098365,"{'name': 'CyclicLR', 'base_lr': 0.0002809694761871734, 'max_lr': 0.004373712231926728, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",8,0.71407725,0.8143870402344474,0.6470112109159593,0.7140739505497544
1036,3,2048,0.37337142994987454,tanh,"{'name': 'RMSprop', 'lr': 0.00022356657501766553}",BCEWithLogitsLoss,0.40883042942825015,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2513796405205526, 'patience': 5}",8,0.5514492499999999,0.9416118742368744,0.40004075379338283,0.55144840674742
1036,3,2048,0.37127207491511294,tanh,"{'name': 'RMSprop', 'lr': 0.0005543740814028781}",BCEWithLogitsLoss,0.719137325455268,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46886215231755446, 'patience': 5}",32,0.10415100000000005,0.95,0.055152475498581974,0.10415572968520535
1036,3,512,0.39459006910732697,elu,"{'name': 'RMSprop', 'lr': 0.0001394508568803984}",BCEWithLogitsLoss,0.4040481431421969,"{'name': 'CyclicLR', 'base_lr': 0.00014166008601872323, 'max_lr': 0.005853756069315972, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",8,0.5979847500000002,0.7908229377476667,0.4920136045991183,0.5979828973675603
1036,3,4096,0.3926387399339967,elu,"{'name': 'RMSprop', 'lr': 0.0003983480740540341}",BCEWithLogitsLoss,0.40876318892541263,"{'name': 'CyclicLR', 'base_lr': 3.642062720063546e-05, 'max_lr': 0.055310499795927275, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",8,0.11675149999999998,0.1314473453855226,0.10643075233085666,0.11675965926425588
1036,4,4096,0.37051201525450517,elu,"{'name': 'RMSprop', 'lr': 0.0002000960929787225}",BCEWithLogitsLoss,0.43993711475131436,"{'name': 'CyclicLR', 'base_lr': 0.00035133015509513537, 'max_lr': 0.01682267507389393, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",8,0.23848299999999992,0.715608576459383,0.15134978872905408,0.23848915352328082
1036,4,4096,0.3715484579874114,elu,"{'name': 'RMSprop', 'lr': 0.0008577396938410452}",BCEWithLogitsLoss,0.46023869190577943,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.21306198569098567, 'patience': 15}",8,0.14400749999999998,0.17265362037343468,0.12536849836142977,0.14401352053752967
1036,4,4096,0.2798842176124309,elu,"{'name': 'RMSprop', 'lr': 0.00045183044717906034}",BCEWithLogitsLoss,0.43881253664496506,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.2096973407704401, 'patience': 15}",8,0.6290322500000001,0.8710726454917631,0.5032440984494297,0.6290283144580094
1036,4,2048,0.24688580830151458,elu,"{'name': 'RMSprop', 'lr': 2.3462099713540034e-05}",BCEWithLogitsLoss,0.3989477351920822,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46352561729052566, 'patience': 10}",8,0.43341575,0.8831530899655903,0.29766438647874915,0.43341610934967245
1036,4,2048,0.3264189082333677,elu,"{'name': 'RMSprop', 'lr': 0.0005011015620987981}",BCEWithLogitsLoss,0.3928564982574066,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1996946178115267, 'patience': 5}",8,0.6638485,0.7871161008525094,0.5834825563985787,0.6638441380757704
1036,4,2048,0.3872398872003641,selu,"{'name': 'RMSprop', 'lr': 3.277444788710305e-05}",BCEWithLogitsLoss,0.3891500130494958,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.29612552758532057, 'patience': 10}",8,0.12126549999999998,0.42451794733044734,0.07307276308152522,0.12126977265974784
1036,4,2048,0.3809362405849242,selu,"{'name': 'RMSprop', 'lr': 8.86080216253388e-05}",BCEWithLogitsLoss,0.3781467902806994,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.32726408433837856, 'patience': 5}",8,0.7818847499999997,0.864682034040166,0.722366407908864,0.7818821398201442
1036,4,2048,0.3848909211578806,selu,"{'name': 'RMSprop', 'lr': 7.168367050708849e-05}",BCEWithLogitsLoss,0.38549318551292194,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.1187167403071765, 'patience': 15}",8,0.7595844999999999,0.8847441014760095,0.6751414843751508,0.7595829585495879
1036,4,2048,0.3834407305656239,selu,"{'name': 'RMSprop', 'lr': 1.3546505991182993e-05}",BCEWithLogitsLoss,0.3856850191097425,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4534799698390144, 'patience': 10}",8,0.12423875000000001,0.31690873015873017,0.07848644189076953,0.12424056353365881
1036,4,2048,0.3849848472716048,selu,"{'name': 'RMSprop', 'lr': 1.8456453800513298e-05}",BCEWithLogitsLoss,0.38755704904002036,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.17013996434276896, 'patience': 5}",8,0.6345734999999999,0.9221808140797111,0.49400973180100594,0.6345688694393276
1036,4,2048,0.3274312523226969,selu,"{'name': 'RMSprop', 'lr': 1.6751600632156536e-05}",BCEWithLogitsLoss,0.38734946906720386,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.3810219947850604, 'patience': 10}",8,0.16307300000000002,0.38409302180877253,0.10753650236371667,0.16307633564281102
1036,4,2048,0.38050267895313417,selu,"{'name': 'SGD', 'lr': 0.004400391297058265, 'momentum': 0.2814347722137493}",BCEWithLogitsLoss,0.4699875283047086,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.20549847811073066, 'patience': 10}",8,0.10243125000000003,0.935,0.054232878550851196,0.10243527639091139
