output_dim,num_layers,hidden_layer_size,dropout_rate,activation_fn,optimizer,loss_fn,threshold,lr_scheduler,batch_size,average_dice,average_precision,average_recall,average_f1
1036,1,256,0.11432662321814821,elu,"{'name': 'RMSprop', 'lr': 4.3829124751910554e-05}",MultiLabelSoftMarginLoss,0.38473494724900276,"{'name': 'CyclicLR', 'base_lr': 9.100856157093901e-05, 'max_lr': 0.042017208467484, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.73010125,0.9048470555448593,0.623547700284107,0.730094305076112
1036,1,256,0.1757733142947849,elu,"{'name': 'RMSprop', 'lr': 0.0001071419684932445}",MultiLabelSoftMarginLoss,0.3988323079836309,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.15229389578314, 'patience': 15}",16,0.4193568750000001,0.9611728896103896,0.2761671353994303,0.41936041543033087
1036,1,256,0.17575051668678943,elu,"{'name': 'RMSprop', 'lr': 3.275762097909597e-05}",BCEWithLogitsLoss,0.4012850837034423,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.46907033140969645, 'patience': 15}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,256,0.2615455168499945,elu,"{'name': 'RMSprop', 'lr': 0.0004709191845662218}",BCEWithLogitsLoss,0.3861938985216189,"{'name': 'CosineAnnealingLR', 'T_max': 46.13070129897401, 'eta_min': 1e-06}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,1024,0.2608514513298024,elu,"{'name': 'RMSprop', 'lr': 0.00025504135890943924}",BCEWithLogitsLoss,0.40469797739315333,"{'name': 'CosineAnnealingLR', 'T_max': 41.97259855853475, 'eta_min': 1e-05}",16,0.699551875,0.9515890186202686,0.563952351720347,0.6995502837454356
1036,1,256,0.2658514221585593,elu,"{'name': 'RMSprop', 'lr': 5.045257619288148e-05}",BCEWithLogitsLoss,0.38986637718850864,"{'name': 'CosineAnnealingLR', 'T_max': 13.08572981572295, 'eta_min': 0}",16,0.64571875,0.9422091103341103,0.5005944880712684,0.6457141094642579
1036,1,256,0.18093204138079336,elu,"{'name': 'RMSprop', 'lr': 1.4978483816635885e-05}",BCEWithLogitsLoss,0.39410950398491457,"{'name': 'CosineAnnealingLR', 'T_max': 38.55008592006174, 'eta_min': 1e-06}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,1024,0.2617977619097339,elu,"{'name': 'RMSprop', 'lr': 2.5883698348268257e-05}",BCEWithLogitsLoss,0.4055681469195191,"{'name': 'CosineAnnealingLR', 'T_max': 47.62945788865678, 'eta_min': 0}",16,0.73035625,0.9584932413379106,0.6018168047874897,0.7303541218959155
1036,1,1024,0.17485475254647265,elu,"{'name': 'RMSprop', 'lr': 2.7222259345830274e-05}",BCEWithLogitsLoss,0.39419837588183043,"{'name': 'CosineAnnealingLR', 'T_max': 44.58678416746451, 'eta_min': 1e-06}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,512,0.1743876782456364,elu,"{'name': 'RMSprop', 'lr': 1.1884363141411952e-05}",BCEWithLogitsLoss,0.3806076961706051,"{'name': 'ReduceLROnPlateau', 'mode': 'min', 'factor': 0.4671210160838335, 'patience': 15}",16,0.188301875,0.975,0.10712340777235321,0.188305187861151
1036,1,512,0.1118629009830084,elu,"{'name': 'RMSprop', 'lr': 3.861109870891793e-05}",BCEWithLogitsLoss,0.38692326711803443,"{'name': 'CosineAnnealingLR', 'T_max': 37.37209589159825, 'eta_min': 1e-05}",16,0.45694500000000005,0.9494295634920634,0.30917899134641585,0.4569477946414233
1036,1,512,0.17702448757693656,elu,"{'name': 'RMSprop', 'lr': 1.3501611409071058e-05}",BCEWithLogitsLoss,0.3722765750236991,"{'name': 'CosineAnnealingLR', 'T_max': 10.836631864289995, 'eta_min': 0}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,512,0.17387743587070728,elu,"{'name': 'RMSprop', 'lr': 0.0001399546357337167}",BCEWithLogitsLoss,0.36049602225538646,"{'name': 'CosineAnnealingLR', 'T_max': 20.911818507447364, 'eta_min': 1e-06}",16,0.69667,0.9409748681669639,0.5649863327086141,0.6966656023336962
1036,1,256,0.2690432700057005,elu,"{'name': 'RMSprop', 'lr': 9.356908973538156e-05}",BCEWithLogitsLoss,0.3748884202333672,"{'name': 'CosineAnnealingLR', 'T_max': 17.364860012423534, 'eta_min': 1e-06}",16,0.10475124999999999,0.946875,0.05562427588428944,0.1047554834637551
1036,1,256,0.2637909783178512,elu,"{'name': 'RMSprop', 'lr': 3.657198826238826e-05}",BCEWithLogitsLoss,0.3676273525669867,"{'name': 'CosineAnnealingLR', 'T_max': 11.33018456067635, 'eta_min': 0}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,512,0.26022236204519117,elu,"{'name': 'RMSprop', 'lr': 0.00025023892339968534}",BCEWithLogitsLoss,0.34800589951589767,"{'name': 'CyclicLR', 'base_lr': 1.1091356362022136e-05, 'max_lr': 0.05162809366489643, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7591237499999999,0.9140969040473201,0.6600906842233274,0.7591212719011142
1036,1,512,0.26353727133088245,elu,"{'name': 'RMSprop', 'lr': 0.0003436948958960502}",BCEWithLogitsLoss,0.3720539847926296,"{'name': 'CyclicLR', 'base_lr': 0.00046986045854510006, 'max_lr': 0.0017596280964687558, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.6433606249999999,0.7285299781756343,0.5900462318254501,0.6433544408914048
1036,1,512,0.23811403192019748,elu,"{'name': 'RMSprop', 'lr': 0.0001021609388303592}",BCEWithLogitsLoss,0.34927597253872855,"{'name': 'CyclicLR', 'base_lr': 0.0005902658768975485, 'max_lr': 0.059316183784195536, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.74595375,0.7940006598744338,0.7214570304029476,0.7459518685822385
1036,1,512,0.11410590762330244,elu,"{'name': 'RMSprop', 'lr': 5.830830689790926e-05}",BCEWithLogitsLoss,0.34633379297321576,"{'name': 'CyclicLR', 'base_lr': 0.00011292694821157181, 'max_lr': 0.022736320340621258, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6520625,0.7047263928978725,0.6232712411696062,0.6520588925888265
1036,1,512,0.11739395599029478,elu,"{'name': 'RMSprop', 'lr': 3.1936294269415754e-05}",BCEWithLogitsLoss,0.32035102977440777,"{'name': 'CyclicLR', 'base_lr': 5.788038859135752e-05, 'max_lr': 0.010043321921907563, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.715440625,0.766146097279994,0.6878140780680448,0.7154362033973899
1036,1,256,0.11411592871297196,elu,"{'name': 'RMSprop', 'lr': 0.00033436201468797934}",BCEWithLogitsLoss,0.3537829053098836,"{'name': 'CyclicLR', 'base_lr': 7.221748067378863e-05, 'max_lr': 0.0012844948189938824, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7419012500000001,0.8364069386007925,0.6813136450484072,0.7418965938734028
1036,1,512,0.11452513165454237,elu,"{'name': 'RMSprop', 'lr': 8.162982184029875e-05}",BCEWithLogitsLoss,0.33255334451504254,"{'name': 'CyclicLR', 'base_lr': 0.00042427925754300223, 'max_lr': 0.005772860611219629, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7447575000000002,0.9305199108113678,0.6323662135347023,0.7447552884601585
1036,1,256,0.11651375066588224,elu,"{'name': 'RMSprop', 'lr': 0.0006075888174618978}",BCEWithLogitsLoss,0.33796835713550516,"{'name': 'CyclicLR', 'base_lr': 0.0006723455253260319, 'max_lr': 0.0027011580284889486, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7198487499999999,0.893427376931634,0.6152277672394255,0.7198427893658277
1036,1,256,0.11454667938617914,elu,"{'name': 'RMSprop', 'lr': 4.0815118519076804e-05}",BCEWithLogitsLoss,0.34668017207452256,"{'name': 'CyclicLR', 'base_lr': 0.00024637953410507513, 'max_lr': 0.0798407121330386, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.726318125,0.9293203498159477,0.6075041928423314,0.7263164178463812
1036,1,512,0.11505722570363548,elu,"{'name': 'RMSprop', 'lr': 1.1401647792067226e-05}",BCEWithLogitsLoss,0.34743663883639614,"{'name': 'CyclicLR', 'base_lr': 0.0005865356662472673, 'max_lr': 0.03135382559121018, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7241124999999998,0.8629135910206924,0.6334277798386255,0.7241079622423238
1036,1,512,0.2479197549621043,elu,"{'name': 'RMSprop', 'lr': 6.217070081221201e-05}",BCEWithLogitsLoss,0.35053800847701166,"{'name': 'CyclicLR', 'base_lr': 6.793628748282575e-05, 'max_lr': 0.0022111778465931137, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7499231249999998,0.9232998063275735,0.6445629033956239,0.7499219812060488
1036,1,512,0.11504477934553381,elu,"{'name': 'RMSprop', 'lr': 0.00014369313538125053}",BCEWithLogitsLoss,0.3410484130393788,"{'name': 'CyclicLR', 'base_lr': 5.352664247643059e-05, 'max_lr': 0.0014475477408671224, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.741090625,0.9137757641663893,0.6336363874236359,0.7410880089624324
1036,1,512,0.23899358080213218,elu,"{'name': 'RMSprop', 'lr': 2.4929463742478525e-05}",BCEWithLogitsLoss,0.332910043926791,"{'name': 'CyclicLR', 'base_lr': 0.0003141728805860142, 'max_lr': 0.0036682353540677657, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7236581249999999,0.8602005154337464,0.6393378993995771,0.7236537542016604
1036,1,512,0.11893072072683061,elu,"{'name': 'RMSprop', 'lr': 1.7250182053570257e-05}",BCEWithLogitsLoss,0.3446813429404653,"{'name': 'CyclicLR', 'base_lr': 0.00032519452146212354, 'max_lr': 0.0015712227105266546, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.74633,0.8986709841049045,0.650532140771595,0.7463266598017964
1036,1,512,0.11878200872990702,elu,"{'name': 'RMSprop', 'lr': 3.624004606552544e-05}",BCEWithLogitsLoss,0.34738069049608755,"{'name': 'CyclicLR', 'base_lr': 0.00013851202656524667, 'max_lr': 0.03501910235496894, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.74148875,0.929163103676939,0.6292745712373712,0.7414868592494052
1036,1,512,0.11461033898565741,elu,"{'name': 'RMSprop', 'lr': 1.2299031247653342e-05}",BCEWithLogitsLoss,0.34773515146133,"{'name': 'CyclicLR', 'base_lr': 2.1686085750015282e-05, 'max_lr': 0.0017176864136889836, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.69321375,0.9310838977467751,0.5636794751140242,0.6932117776722214
1036,1,512,0.11569928458348178,elu,"{'name': 'RMSprop', 'lr': 0.0008717168656085086}",BCEWithLogitsLoss,0.34425898876614663,"{'name': 'CyclicLR', 'base_lr': 0.00012685584939416394, 'max_lr': 0.008634253213733454, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7410381250000001,0.937800475158012,0.6234734387827945,0.7410375130682013
1036,1,512,0.23317287611676613,elu,"{'name': 'RMSprop', 'lr': 0.00012999069320109274}",BCEWithLogitsLoss,0.3479327798831254,"{'name': 'CyclicLR', 'base_lr': 0.00021000800760185686, 'max_lr': 0.004629574658394372, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7421156250000001,0.9410657025776512,0.6239292039928166,0.7421139830005844
1036,1,512,0.11790623164718375,elu,"{'name': 'RMSprop', 'lr': 1.3790231854233773e-05}",BCEWithLogitsLoss,0.3464039798612924,"{'name': 'CyclicLR', 'base_lr': 3.249120154241306e-05, 'max_lr': 0.0024752752472982577, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.7579175,0.9102361142362112,0.6601651221424345,0.7579136866218958
1036,1,512,0.11802782802002577,elu,"{'name': 'RMSprop', 'lr': 0.00011852297419105129}",BCEWithLogitsLoss,0.34336140517347186,"{'name': 'CyclicLR', 'base_lr': 0.00013246638330537293, 'max_lr': 0.005859741342810524, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.747203125,0.892461492540827,0.6525794592887764,0.7472000811518048
1036,1,512,0.24208257345591266,elu,"{'name': 'RMSprop', 'lr': 0.00020142795890267748}",BCEWithLogitsLoss,0.34241108100534035,"{'name': 'CyclicLR', 'base_lr': 1.859166660385322e-05, 'max_lr': 0.010895070962588063, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7388125,0.931438841489393,0.6236321109231326,0.7388134030827311
1036,1,512,0.11773469818802994,elu,"{'name': 'RMSprop', 'lr': 0.0003210103810884996}",BCEWithLogitsLoss,0.3387820995641736,"{'name': 'CyclicLR', 'base_lr': 0.0003323448997040172, 'max_lr': 0.0013178115100837978, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.7382175000000001,0.9153891308854544,0.629692278261599,0.7382123350583848
1036,1,512,0.2409333464134923,elu,"{'name': 'RMSprop', 'lr': 0.0008868921521640942}",BCEWithLogitsLoss,0.34723113102024245,"{'name': 'CyclicLR', 'base_lr': 2.436493847137836e-05, 'max_lr': 0.04408373856724027, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.748790625,0.9209099874691011,0.6433596285250697,0.748788173801415
1036,1,1024,0.11602521819906855,elu,"{'name': 'SGD', 'lr': 0.00033802149255471786, 'momentum': 0.12867073225262446}",BCEWithLogitsLoss,0.3276310419010163,"{'name': 'CyclicLR', 'base_lr': 9.84814755817867e-05, 'max_lr': 0.006526940043133666, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.051304375,0.03958333333333334,0.07348169017407602,0.051307928556289774
1036,1,512,0.23352450475562014,elu,"{'name': 'SGD', 'lr': 0.006431867647618701, 'momentum': 0.797195606093804}",BCEWithLogitsLoss,0.33144837593189985,"{'name': 'CyclicLR', 'base_lr': 3.539191810940148e-05, 'max_lr': 0.05726199001547467, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.0192825,0.01477272727272727,0.02805571323348994,0.019284810798341486
1036,1,512,0.11750556003550217,elu,"{'name': 'SGD', 'lr': 0.00038479148661264536, 'momentum': 0.31910997868246893}",BCEWithLogitsLoss,0.3418080207602373,"{'name': 'CyclicLR', 'base_lr': 7.516150987338817e-05, 'max_lr': 0.004120257381191205, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.018263750000000002,0.014015151515151513,0.026373704984386105,0.018264796357768454
1036,1,512,0.13931851355102343,elu,"{'name': 'SGD', 'lr': 0.00011929299265204659, 'momentum': 0.16064984683348393}",BCEWithLogitsLoss,0.3352068898802376,"{'name': 'CyclicLR', 'base_lr': 0.0006096558213628934, 'max_lr': 0.0013216780785725224, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.026861249999999996,0.02064393939393939,0.038738926809989124,0.026864301708162654
1036,1,512,0.23581478917610488,elu,"{'name': 'RMSprop', 'lr': 0.00011659400747740803}",BCEWithLogitsLoss,0.329168392638079,"{'name': 'CyclicLR', 'base_lr': 0.0005199845566675932, 'max_lr': 0.029750922855686732, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.6629781250000001,0.9330752667471417,0.5255431699846851,0.6629718581475627
1036,1,512,0.24549245494046498,elu,"{'name': 'SGD', 'lr': 0.0006289244983809736, 'momentum': 0.5028152674359648}",BCEWithLogitsLoss,0.32686729022790245,"{'name': 'CyclicLR', 'base_lr': 0.00041726475134089904, 'max_lr': 0.04766978643059854, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.052066875,0.040151515151515146,0.07460577047651351,0.052070613577536895
1036,1,512,0.25053141755500885,elu,"{'name': 'RMSprop', 'lr': 0.00010434953088965168}",BCEWithLogitsLoss,0.3531555942761233,"{'name': 'CyclicLR', 'base_lr': 0.0002446524069836888, 'max_lr': 0.0016734037676803515, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.744939375,0.9394501612562275,0.6280335441938093,0.7449390868238419
1036,1,512,0.24934888802264657,elu,"{'name': 'RMSprop', 'lr': 3.143283978668214e-05}",BCEWithLogitsLoss,0.3542988049767835,"{'name': 'CyclicLR', 'base_lr': 7.30186450884092e-05, 'max_lr': 0.018539628038065723, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.69510875,0.8688986982928062,0.590551736490204,0.6951027073861287
1036,1,512,0.2504835005359428,elu,"{'name': 'SGD', 'lr': 0.00012716573787669499, 'momentum': 0.010131517844669938}",BCEWithLogitsLoss,0.3147683439737493,"{'name': 'CyclicLR', 'base_lr': 1.1074371062936602e-05, 'max_lr': 0.0010392008062999904, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.017583125,0.013636363636363636,0.02494688565218751,0.017583163014326653
1036,1,512,0.2321069293048094,elu,"{'name': 'SGD', 'lr': 0.00030128494383393155, 'momentum': 0.2190092990404762}",BCEWithLogitsLoss,0.31676656492636956,"{'name': 'CyclicLR', 'base_lr': 0.0009410077242871488, 'max_lr': 0.004092721664705725, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.10178374999999999,0.94375,0.05383398284399639,0.1017880464889652
1036,1,512,0.24752343837140342,elu,"{'name': 'SGD', 'lr': 0.0051989412622751455, 'momentum': 0.6712797730197985}",BCEWithLogitsLoss,0.3185066101575645,"{'name': 'CyclicLR', 'base_lr': 3.909886750423103e-05, 'max_lr': 0.013281047182464815, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.03281625,0.02518939393939394,0.04739377820429484,0.03281720562844535
1036,1,512,0.23101647476131787,elu,"{'name': 'RMSprop', 'lr': 1.5465741589322836e-05}",BCEWithLogitsLoss,0.3015984706010065,"{'name': 'CyclicLR', 'base_lr': 0.000291203600008303, 'max_lr': 0.030108468548338263, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.746880625,0.9052596658372586,0.6461154578995136,0.7468800813401651
1036,1,512,0.23262081403482193,elu,"{'name': 'SGD', 'lr': 0.001919289958494772, 'momentum': 0.8100298813567585}",BCEWithLogitsLoss,0.3005519893659368,"{'name': 'CyclicLR', 'base_lr': 1.0263706149821778e-05, 'max_lr': 0.09638157479386371, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.074015625,0.05700757575757574,0.10633907474319626,0.07401888820852517
1036,1,512,0.2367812852678917,elu,"{'name': 'SGD', 'lr': 0.0008719628281574432, 'momentum': 0.863309437494438}",BCEWithLogitsLoss,0.31956185829446493,"{'name': 'CyclicLR', 'base_lr': 2.8189073246128493e-05, 'max_lr': 0.008986497292526211, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.020368125,0.015719696969696967,0.029125621540482222,0.02036954409763476
1036,1,512,0.2357502650929964,elu,"{'name': 'RMSprop', 'lr': 6.168117677966882e-05}",BCEWithLogitsLoss,0.3197192450839996,"{'name': 'CyclicLR', 'base_lr': 2.260845628708398e-05, 'max_lr': 0.005336487512962253, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7570750000000002,0.8795553273852107,0.6782755075752849,0.7570701321122824
1036,1,512,0.24899139610370324,elu,"{'name': 'RMSprop', 'lr': 0.0009690397210502417}",BCEWithLogitsLoss,0.31816221980654985,"{'name': 'CyclicLR', 'base_lr': 0.0009763961507043424, 'max_lr': 0.0016965730240316391, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.7336243750000001,0.9403904319364849,0.6131153141234411,0.7336229256744234
1036,1,512,0.14014353867579038,elu,"{'name': 'RMSprop', 'lr': 1.2690857257483445e-05}",BCEWithLogitsLoss,0.3119180203216737,"{'name': 'CyclicLR', 'base_lr': 1.1491693406295038e-05, 'max_lr': 0.0016243057753838866, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.743446875,0.8633116480720003,0.6663360116620565,0.7434407151852698
1036,1,512,0.2488044934275743,elu,"{'name': 'RMSprop', 'lr': 0.0007616002813080781}",BCEWithLogitsLoss,0.315387798442787,"{'name': 'CyclicLR', 'base_lr': 2.4426184916154935e-05, 'max_lr': 0.0021054487337439434, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.73919125,0.8016025074510823,0.6982977519502772,0.7391876922153038
1036,1,512,0.10423081695143639,elu,"{'name': 'RMSprop', 'lr': 0.0001074221865678861}",BCEWithLogitsLoss,0.31954123057184847,"{'name': 'CyclicLR', 'base_lr': 0.000137850791508441, 'max_lr': 0.0027745136186299144, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.715319375,0.7105514271987784,0.7332675355367886,0.7153181130606954
1036,1,512,0.22915902160948884,elu,"{'name': 'RMSprop', 'lr': 0.000698654806282311}",BCEWithLogitsLoss,0.31003788478390365,"{'name': 'CyclicLR', 'base_lr': 0.00020580002013342356, 'max_lr': 0.007459374105488452, 'step_size_up': 2000, 'mode_cyclic': 'exp_range'}",16,0.733671875,0.8376941726305599,0.6634510007804802,0.7336687137423717
1036,1,512,0.10789409379385319,elu,"{'name': 'RMSprop', 'lr': 0.00043234381663561093}",BCEWithLogitsLoss,0.30193599648771097,"{'name': 'CyclicLR', 'base_lr': 3.810335449412927e-05, 'max_lr': 0.004780013109249791, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.7722025,0.8960365221455102,0.6905973888297805,0.7722003321339058
1036,1,512,0.10496931018223069,elu,"{'name': 'RMSprop', 'lr': 2.1354139559890234e-05}",BCEWithLogitsLoss,0.30149543154238934,"{'name': 'CyclicLR', 'base_lr': 1.2142296508959121e-05, 'max_lr': 0.008093020588271294, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.754059375,0.9090307901431645,0.6560576017227527,0.7540558592911256
1036,1,512,0.22844236101887355,elu,"{'name': 'RMSprop', 'lr': 0.00034941070995694624}",BCEWithLogitsLoss,0.3063514666721318,"{'name': 'CyclicLR', 'base_lr': 0.0006903371699673325, 'max_lr': 0.011652022879938127, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.70220875,0.726699745853554,0.6958499159079654,0.7022010475677888
1036,1,512,0.22464706027848422,elu,"{'name': 'RMSprop', 'lr': 0.0001504450658249385}",BCEWithLogitsLoss,0.3594335985037683,"{'name': 'CyclicLR', 'base_lr': 0.00036040534959499304, 'max_lr': 0.0015369376181623637, 'step_size_up': 2000, 'mode_cyclic': 'triangular2'}",16,0.71785125,0.8177402366165596,0.6579696693002131,0.7178447303876385
1036,1,512,0.10380208320678969,elu,"{'name': 'RMSprop', 'lr': 0.00015392358111052044}",BCEWithLogitsLoss,0.30647385158823476,"{'name': 'CyclicLR', 'base_lr': 0.0005935656824950386, 'max_lr': 0.021944547598581873, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.503416875,0.954205221861472,0.35035154747857916,0.5034174970839025
1036,1,512,0.10552203303085225,elu,"{'name': 'RMSprop', 'lr': 1.3368026721412666e-05}",BCEWithLogitsLoss,0.362394337863274,"{'name': 'CyclicLR', 'base_lr': 0.0006397380324422116, 'max_lr': 0.04247531171979711, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7223487499999999,0.94478374668632,0.5954547489887563,0.7223436383666297
1036,1,512,0.255004086580377,elu,"{'name': 'RMSprop', 'lr': 0.000885223844604647}",BCEWithLogitsLoss,0.3010114753833276,"{'name': 'CyclicLR', 'base_lr': 3.765958209173108e-05, 'max_lr': 0.06006333569751462, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.7488525,0.9299134707097171,0.6380969036070139,0.7488505341669193
1036,1,512,0.22737414348399076,elu,"{'name': 'RMSprop', 'lr': 0.0003275783817937228}",BCEWithLogitsLoss,0.30049070440415465,"{'name': 'CyclicLR', 'base_lr': 0.00013394945397951662, 'max_lr': 0.0017378228337112567, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.716756875,0.7385207001218073,0.7085721524992036,0.7167563891415476
1036,1,512,0.25402348062314023,elu,"{'name': 'RMSprop', 'lr': 5.171214009367086e-05}",BCEWithLogitsLoss,0.3605731397486397,"{'name': 'CyclicLR', 'base_lr': 0.00038409094286022486, 'max_lr': 0.0328290573779744, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5788218749999999,0.5889055588258092,0.5822021890164789,0.578823745940136
1036,1,512,0.25418225858157945,elu,"{'name': 'RMSprop', 'lr': 1.0706815645268046e-05}",BCEWithLogitsLoss,0.35690218234875115,"{'name': 'CyclicLR', 'base_lr': 0.00041515133005411983, 'max_lr': 0.07532239249810475, 'step_size_up': 4000, 'mode_cyclic': 'exp_range'}",16,0.6805399999999999,0.9428720064657565,0.5431772917270209,0.6805364754691404
1036,1,512,0.22546633306593175,elu,"{'name': 'RMSprop', 'lr': 1.4539792533793052e-05}",BCEWithLogitsLoss,0.3567320907922465,"{'name': 'CyclicLR', 'base_lr': 1.1007545254440406e-05, 'max_lr': 0.018092161326182035, 'step_size_up': 4000, 'mode_cyclic': 'triangular2'}",16,0.716860625,0.8714018260774743,0.6206665826487323,0.7168535180756437
1036,1,512,0.22638628826815,elu,"{'name': 'RMSprop', 'lr': 0.0009415154009544812}",BCEWithLogitsLoss,0.3620003158313531,"{'name': 'CyclicLR', 'base_lr': 6.252970045294659e-05, 'max_lr': 0.0046111852484672, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.6590168750000001,0.8838959304584304,0.5368376283696523,0.6590124426350391
1036,1,512,0.2231135422324791,tanh,"{'name': 'RMSprop', 'lr': 3.0348040898206417e-05}",BCEWithLogitsLoss,0.3540554168834202,"{'name': 'CyclicLR', 'base_lr': 2.0376426078184168e-05, 'max_lr': 0.059277519599843544, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.763855,0.9036985005287541,0.6732005890512566,0.7638521064904349
1036,1,512,0.2572232617556583,tanh,"{'name': 'RMSprop', 'lr': 1.891843769027327e-05}",BCEWithLogitsLoss,0.35935250342955666,"{'name': 'CyclicLR', 'base_lr': 1.735936616090989e-05, 'max_lr': 0.025117688437717854, 'step_size_up': 4000, 'mode_cyclic': 'triangular'}",16,0.73212875,0.9386851899122121,0.6101959167799433,0.7321265195018508
1036,1,512,0.25569976447230397,tanh,"{'name': 'RMSprop', 'lr': 8.7621120675932e-05}",BCEWithLogitsLoss,0.3548630149282364,"{'name': 'CyclicLR', 'base_lr': 1.728789878365001e-05, 'max_lr': 0.050041089343430746, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.77030125,0.9230215755445534,0.6719795708892071,0.7702988009287431
1036,1,512,0.22244561483937414,tanh,"{'name': 'RMSprop', 'lr': 0.0008270070892742585}",BCEWithLogitsLoss,0.36006353206702846,"{'name': 'CyclicLR', 'base_lr': 7.65470076186167e-05, 'max_lr': 0.019454928940313435, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.5914949999999999,0.9480811202686203,0.4397143714021617,0.5914937443872288
1036,1,512,0.20502074696885494,tanh,"{'name': 'RMSprop', 'lr': 5.012770281115928e-05}",BCEWithLogitsLoss,0.35682298296101084,"{'name': 'CyclicLR', 'base_lr': 7.729101006486383e-05, 'max_lr': 0.0013447680877891515, 'step_size_up': 2000, 'mode_cyclic': 'triangular'}",16,0.77666375,0.9216122842639388,0.6803164196645718,0.7766607595654583
